comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
34,2,0,0,0.90246654,
79,1,0,0,0.9240035,
322,4,0,0,0.915976,
273,4,1,0,0.86983025,
397,6,0,0,0.6742865,
235,2,0,0,0.98680645,
228,1,0,0,0.9524714,
490,1,1,0,0.80419683,
814,4,1,1,0.6207404,
465,2,0,0,0.91184634,
265,2,0,0,0.94131875,
453,7,0,0,0.9846065,
311,5,1,1,0.77599955,
37,1,0,1,0.68696904,
693,1,1,0,0.7022566,
290,4,0,0,0.92425597,
608,2,1,1,0.9164419,
487,4,0,1,0.5020334,
571,1,0,0,0.6387135,
419,2,0,0,0.7735983,
498,3,0,0,0.94597614,
787,2,0,1,0.88748634,
202,1,0,0,0.94096965,
484,2,0,0,0.91071224,
784,1,0,1,0.64931685,
493,5,0,0,0.53564596,
12,1,0,0,0.887437,
506,1,1,1,0.81478614,
719,1,1,1,0.8537642,
562,1,1,1,0.893402,
525,2,0,1,0.54787606,
664,1,0,0,0.9444246,
459,2,0,1,0.5039953,
632,6,1,1,0.55952203,
640,2,0,0,0.8842059,
46,3,0,0,0.8466262,
297,1,0,1,0.6546869,
494,4,1,1,0.8271812,
143,1,1,1,0.5050013,
432,3,0,1,0.6366282,
697,1,1,1,0.7706577,
708,1,0,1,0.56764776,
83,1,0,0,0.61341256,
664,3,0,0,0.9643272,
108,1,1,1,0.8843429,
355,3,0,0,0.95204854,
412,1,0,0,0.9344555,
790,1,0,0,0.9749715,
515,1,0,0,0.88247585,
655,3,0,0,0.8710785,
361,3,0,1,0.7848902,
129,1,0,0,0.95000976,
371,1,0,0,0.86253196,
13,1,0,1,0.66971785,
607,1,1,1,0.861779,
703,1,1,1,0.69489336,
354,4,0,0,0.93017715,
247,3,0,0,0.5797351,
389,2,0,1,0.5804361,
410,2,0,0,0.87366736,
390,1,0,0,0.5782571,
94,1,0,0,0.8919606,
264,4,0,0,0.55728674,
437,1,1,1,0.8300265,
373,3,0,0,0.97572154,
516,1,0,0,0.6151063,
20,1,0,0,0.9433855,
638,1,0,0,0.9492622,
283,1,0,0,0.97161365,
624,1,0,1,0.6623679,
351,3,0,0,0.87651044,
99,1,1,1,0.8202588,
397,1,0,0,0.9142082,
724,2,0,0,0.9369985,
243,5,1,0,0.802824,
30,2,0,0,0.8664007,
540,1,1,1,0.9065257,
772,2,1,1,0.7818747,
342,5,1,0,0.5937382,
392,1,0,0,0.91141284,
632,1,0,0,0.91129273,
313,2,0,0,0.6969872,
158,1,0,0,0.9494401,
663,3,0,0,0.96748114,
754,1,1,0,0.8634005,
54,3,0,0,0.83542603,
230,1,0,0,0.50002235,
668,3,0,0,0.8696237,
253,5,0,0,0.9673989,
352,4,0,0,0.95708436,
734,2,1,1,0.85509855,
216,1,1,1,0.94052434,
366,2,1,1,0.5089665,
507,4,0,0,0.83554804,
188,3,0,0,0.9005963,
712,1,0,0,0.793413,
781,6,1,1,0.7679625,
763,2,0,0,0.9541323,
344,5,0,0,0.51969576,
713,3,0,0,0.5507721,
481,2,0,0,0.91736287,
294,1,0,0,0.82221186,
33,1,0,1,0.65073,
509,1,0,0,0.74982923,
792,1,0,0,0.92537403,
795,1,0,0,0.71971285,
239,2,0,0,0.6903841,
569,1,1,1,0.890524,
172,2,0,0,0.9750347,
684,1,0,0,0.7169244,
751,1,0,0,0.89676654,
164,1,1,1,0.890337,
373,1,1,1,0.5071484,
322,3,0,0,0.6860928,
386,2,1,0,0.8103199,
789,1,0,0,0.52362317,
649,1,0,1,0.61853665,
798,1,0,0,0.94174576,
614,3,0,1,0.7017146,
206,1,0,1,0.5543021,
794,4,1,0,0.7034569,
305,2,0,1,0.80406237,
457,2,0,1,0.73760104,
340,4,0,0,0.78425896,
135,1,1,1,0.6828481,
352,5,0,0,0.8008278,
121,5,0,0,0.8525426,
317,1,0,0,0.9823285,
205,1,0,0,0.95579046,
565,1,0,0,0.9376668,
560,3,0,1,0.72669214,
314,2,1,1,0.7242344,
276,1,1,1,0.6154965,
34,4,1,1,0.7778567,
495,2,1,0,0.62380475,
133,1,0,0,0.95878756,
24,1,1,1,0.8877794,
210,3,0,0,0.91387284,
180,1,0,0,0.66510636,
493,4,0,0,0.74992037,
536,1,0,0,0.62112266,
247,1,0,1,0.78439945,
503,1,0,0,0.9646724,
344,3,0,1,0.72397685,
533,1,0,0,0.7364625,
235,4,0,0,0.7251131,
347,2,0,0,0.9788578,
774,8,0,1,0.6589437,
500,1,0,1,0.6488339,
551,1,1,0,0.6845215,
797,3,0,1,0.6557761,
698,1,0,0,0.5279445,
742,1,0,0,0.9729373,
494,5,0,0,0.93981636,
259,2,0,0,0.92128474,
639,1,1,1,0.5288653,
67,1,0,0,0.8886645,
402,1,0,0,0.91625905,
318,10,0,0,0.78625697,
774,5,0,1,0.82299274,
612,1,1,1,0.5557878,
615,1,0,0,0.88227195,
821,2,0,0,0.9623805,
143,2,0,0,0.9543094,
93,1,1,0,0.84409606,
345,1,0,0,0.59804726,
124,2,0,0,0.83713126,
550,1,1,1,0.88721967,
822,1,0,0,0.79939127,
317,4,0,1,0.8129401,
192,2,0,0,0.76324266,
516,5,0,0,0.63691443,
523,2,0,0,0.5826767,
401,2,0,0,0.8568246,
291,2,0,0,0.83580816,
635,2,0,0,0.791763,
596,1,0,1,0.5771342,
128,3,0,0,0.8502472,
787,5,1,1,0.89698035,
514,1,1,0,0.6652133,
259,6,0,0,0.91561794,
226,3,0,0,0.8654531,
393,2,0,0,0.9724415,
595,1,0,0,0.51319796,
681,1,1,1,0.92456084,
304,3,0,0,0.6672589,
599,1,1,1,0.903845,
613,7,0,0,0.9762975,
320,1,1,1,0.9338746,
659,1,0,0,0.9099876,
445,1,1,1,0.6978008,
83,3,1,1,0.8316414,
153,1,0,0,0.98218244,
233,2,1,0,0.596357,
252,1,0,0,0.9289138,
159,1,0,1,0.50454897,
775,2,0,0,0.81387746,
232,3,0,0,0.83851117,
662,3,1,0,0.6038045,
478,3,1,1,0.78882056,
794,1,0,0,0.84829074,
394,3,0,1,0.6103541,
462,1,0,0,0.8740927,
364,1,1,0,0.68783635,
802,2,1,0,0.66715914,
219,2,0,1,0.5287126,
755,3,0,0,0.6981387,
275,3,0,0,0.95824915,
87,1,1,1,0.88654214,
250,12,0,0,0.834422,
742,4,0,0,0.6186134,
268,2,1,1,0.60722,
299,4,0,0,0.9269118,
182,1,0,0,0.96849537,
575,1,1,1,0.787575,
809,1,0,1,0.5055455,
394,1,1,0,0.7493669,
797,1,0,1,0.66741794,
101,1,1,1,0.81668985,
4,6,0,1,0.7447129,
138,1,0,0,0.5705626,
635,4,0,0,0.8735571,
717,2,1,1,0.8514122,
628,2,0,0,0.97795266,
239,1,0,1,0.71626014,
264,6,1,0,0.7252062,
333,2,0,0,0.95987064,
632,5,1,1,0.756369,
339,2,1,1,0.9271565,
234,3,0,1,0.5642611,
101,2,0,0,0.88902104,
328,3,1,0,0.58336735,
443,1,0,1,0.57919115,
291,1,0,0,0.9436444,
516,2,0,1,0.83416945,
432,1,0,0,0.8042861,
273,7,1,0,0.95523673,
774,7,0,0,0.97817403,
321,2,1,1,0.540975,
499,1,0,0,0.70926046,
708,2,0,0,0.8216002,
231,1,0,1,0.8356866,
411,2,1,1,0.8916236,
165,1,1,1,0.7051935,
28,1,0,0,0.95878756,
743,1,0,0,0.9682898,
236,1,1,0,0.8658092,
345,5,1,1,0.79505605,
19,1,0,0,0.8798817,
46,4,0,0,0.968531,
145,1,0,0,0.9427989,
745,2,0,1,0.5871291,
192,1,0,0,0.92537993,
46,5,0,0,0.58648175,
349,3,0,1,0.85357726,
47,5,0,0,0.9083579,
515,2,0,0,0.9080066,
819,2,0,0,0.9857702,
341,3,0,0,0.95600647,
537,1,1,0,0.8276885,
442,3,0,0,0.5529949,
343,2,1,1,0.91778004,
397,7,1,1,0.8009591,
235,1,1,0,0.69914967,
434,1,0,0,0.8694477,
510,1,0,0,0.6277841,
56,1,0,0,0.95684934,
591,1,0,0,0.6490041,
707,2,0,1,0.7598489,
469,4,0,0,0.786334,
419,3,0,1,0.61237574,
563,2,1,1,0.8036565,
426,1,0,0,0.7818014,
405,1,0,1,0.67026585,
414,1,0,1,0.8243556,
759,1,0,0,0.8178106,
614,1,0,0,0.9227989,
296,1,0,0,0.8163633,
588,3,0,0,0.96185964,
627,1,0,0,0.9677301,
522,1,0,0,0.5801069,
654,4,1,0,0.81841546,
491,1,0,0,0.95776165,
420,1,0,1,0.7920996,
225,1,1,1,0.7518661,
632,2,1,0,0.92923605,
683,1,1,1,0.8310149,
387,1,0,0,0.6261846,
280,1,1,1,0.8396056,
786,7,0,0,0.98293006,
339,4,1,1,0.8820976,
115,1,0,0,0.6204171,
118,1,0,0,0.6549407,
338,1,1,1,0.6059973,
707,4,0,0,0.90572727,
771,2,1,1,0.7223631,
79,2,0,0,0.76553977,
481,3,0,0,0.7309513,
445,2,0,0,0.873993,
139,1,0,1,0.52969664,
72,1,0,0,0.95600355,
485,1,1,1,0.8614508,
381,1,1,1,0.9025755,
287,1,0,0,0.9469837,
318,9,0,0,0.82248753,
645,2,0,0,0.92177135,
164,2,1,1,0.73175055,
96,1,0,1,0.6447706,
431,1,1,1,0.80424327,
164,5,0,1,0.85508263,
592,1,0,0,0.81949025,
32,3,0,0,0.699557,
735,1,0,0,0.79215705,
822,2,0,0,0.6548058,
519,1,0,0,0.9211591,
279,4,0,0,0.60457087,
255,1,0,0,0.9768389,
577,1,0,0,0.93698245,
466,2,0,0,0.7828039,
553,1,0,0,0.7505734,
502,3,1,0,0.8253615,
668,2,0,0,0.9731242,
350,1,0,0,0.54007345,
263,1,1,1,0.8308665,
753,1,0,0,0.76171476,
461,1,0,0,0.7994028,
455,2,0,0,0.60819453,
110,1,0,0,0.750847,
786,6,1,1,0.91490126,
149,2,1,1,0.8711971,
463,2,1,1,0.58477646,
661,1,0,0,0.84344846,
353,6,0,0,0.617419,
295,3,0,0,0.84260786,
198,2,0,0,0.6670341,
486,2,0,0,0.9689419,
280,2,1,0,0.8442415,
530,2,0,0,0.9588275,
438,1,0,1,0.5003095,
251,1,0,0,0.9823834,
674,1,0,0,0.72083133,
293,1,0,0,0.9355673,
740,2,0,0,0.92337763,
805,1,1,1,0.8978647,
383,1,0,0,0.91155493,
493,1,0,1,0.8323936,
413,1,0,1,0.8100543,
339,3,1,1,0.697494,
821,3,0,1,0.53189385,
713,4,1,0,0.7575701,
667,2,0,0,0.94586873,
753,3,1,0,0.8336639,
333,1,0,0,0.81348133,
576,1,1,1,0.74622244,
429,1,0,1,0.6296855,
253,3,0,1,0.5721584,
746,2,0,0,0.9763583,
145,4,0,0,0.9033375,
763,3,0,0,0.78224844,
196,1,0,0,0.6195311,
439,1,0,0,0.91512954,
121,1,0,1,0.8133155,
774,4,0,0,0.97190946,
730,1,0,0,0.94925904,
106,1,0,0,0.75742036,
740,1,0,0,0.76081806,
637,1,0,0,0.9360673,
30,1,0,0,0.7835184,
653,1,0,0,0.97089934,
648,1,0,0,0.7977405,
200,1,1,1,0.9275835,
398,1,0,1,0.7805276,
270,1,1,1,0.74280745,
687,1,0,0,0.9521783,
660,2,0,0,0.82431996,
592,2,1,1,0.92329663,
318,18,1,0,0.944637,
354,2,0,1,0.7580123,
317,2,1,0,0.5857108,
53,2,0,0,0.956385,
497,2,0,0,0.71313316,
411,1,1,1,0.7750737,
260,1,0,0,0.9151461,
259,1,1,1,0.52211237,
38,3,0,1,0.5872846,
621,1,0,1,0.6544726,
365,1,0,0,0.9270818,
209,1,0,0,0.910026,
702,3,1,1,0.7975412,
39,2,0,0,0.75178957,
697,2,0,1,0.85894084,
178,1,0,1,0.6602982,
402,2,0,0,0.90514034,
632,3,0,0,0.8523357,
301,1,0,0,0.53568286,
341,1,1,0,0.61084783,
421,1,0,0,0.9491015,
243,6,0,0,0.56658393,
252,5,0,0,0.95988536,
606,1,0,0,0.5594663,
149,3,0,0,0.55028707,
667,1,0,0,0.94957453,
820,5,0,0,0.8849608,
542,1,0,0,0.60588145,
608,1,0,1,0.7353412,
488,1,0,0,0.9757329,
404,4,1,1,0.8968586,
817,1,1,1,0.73047215,
787,6,0,0,0.739046,
785,1,0,1,0.6152952,
177,1,0,0,0.6164254,
799,2,0,0,0.97489095,
676,1,1,1,0.5221443,
412,6,0,0,0.7287242,
469,2,1,0,0.66998976,
327,4,0,1,0.7298288,
89,1,0,0,0.56251574,
554,1,0,0,0.91540176,
280,6,0,0,0.92165023,
40,2,0,0,0.8805148,
566,1,0,0,0.7478445,
782,1,1,1,0.8973257,
245,2,0,0,0.506371,
27,1,0,1,0.5333205,
614,2,0,0,0.9678976,
111,1,0,0,0.93070513,
50,3,0,0,0.7073345,
656,1,0,0,0.6152309,
602,1,1,1,0.7638378,
788,2,0,0,0.96348363,
86,1,0,0,0.7901183,
307,4,0,0,0.9350188,
281,1,0,0,0.98426926,
669,1,0,0,0.7649272,
5,2,1,1,0.61111444,
234,1,0,0,0.6862804,
527,1,0,0,0.8250519,
149,1,0,0,0.73675495,
715,3,0,0,0.8471976,
235,3,0,0,0.78244466,
703,2,1,0,0.5204392,
724,3,0,0,0.94652444,
12,2,0,0,0.91844475,
345,2,1,0,0.93237484,
508,1,0,0,0.58195525,
109,4,0,0,0.7032537,
316,1,0,0,0.9493992,
176,1,0,0,0.900684,
269,2,0,0,0.8713822,
441,1,1,1,0.90736985,
524,3,0,0,0.8574074,
478,4,0,1,0.68477345,
187,1,1,1,0.8356337,
71,1,0,0,0.8178694,
198,1,0,0,0.66802967,
39,1,0,1,0.8277879,
22,1,0,0,0.88869905,
249,3,1,0,0.76049525,
77,3,0,1,0.8930853,
483,1,0,0,0.9712812,
563,1,1,1,0.62831014,
483,3,0,0,0.7677075,
671,2,0,1,0.5071625,
256,3,1,0,0.649159,
90,1,1,1,0.6782882,
599,2,1,1,0.89987725,
309,1,0,0,0.88595116,
654,2,1,0,0.52272224,
264,2,0,0,0.61145395,
188,5,0,0,0.9478184,
556,1,1,0,0.54124373,
808,1,0,0,0.561453,
476,1,0,0,0.96681446,
774,2,0,0,0.8791216,
361,2,0,1,0.6633511,
288,4,0,1,0.6018948,
391,2,0,1,0.5534117,
124,1,1,1,0.8589576,
334,1,1,1,0.9315044,
811,3,1,0,0.9589999,
166,1,1,0,0.9308091,
237,3,0,1,0.6170654,
781,7,0,0,0.84789366,
344,2,0,1,0.6381305,
164,4,0,1,0.80974096,
235,5,0,0,0.847331,
204,1,0,0,0.8275027,
273,3,0,0,0.5100726,
495,1,1,1,0.5302414,
91,1,0,0,0.96940964,
325,4,0,0,0.9825932,
297,3,0,0,0.9608579,
730,3,0,0,0.9766127,
429,2,0,0,0.78151447,
572,1,1,1,0.5935037,
761,2,0,1,0.62073284,
156,1,0,0,0.89421123,
503,2,1,1,0.8416458,
246,4,0,0,0.9013054,
512,1,0,0,0.9110965,
433,2,0,0,0.857691,
207,2,1,0,0.7910996,
786,5,0,0,0.5674925,
47,3,0,0,0.9452042,
55,3,0,0,0.7450474,
494,1,1,0,0.92467725,
763,1,0,0,0.7318524,
193,1,0,0,0.59333336,
665,1,0,1,0.77186644,
315,1,1,0,0.50976795,
326,2,1,0,0.6175821,
107,1,0,1,0.83342296,
492,2,0,0,0.8419989,
66,1,1,1,0.8385436,
660,1,0,0,0.9127381,
525,1,0,0,0.7920729,
400,1,0,0,0.57316315,
747,1,0,0,0.92632824,
425,2,0,0,0.82325184,
766,1,0,0,0.88370204,
604,4,1,1,0.8306339,
325,2,0,0,0.5564199,
323,4,0,0,0.7919994,
4,1,0,1,0.6112292,
706,1,0,1,0.5061023,
502,2,0,0,0.9822869,
147,4,1,1,0.79294246,
152,1,1,0,0.9354308,
299,2,1,0,0.5343326,
597,1,0,0,0.9751409,
528,3,0,1,0.89504606,
57,1,0,1,0.56631064,
472,2,1,1,0.6400624,
173,1,0,0,0.97838974,
418,2,0,0,0.9485609,
696,1,0,0,0.94134694,
671,1,0,0,0.82518715,
774,1,0,1,0.7127975,
325,3,0,0,0.82468194,
588,1,1,1,0.7878551,
440,1,0,0,0.9544238,
521,2,0,0,0.8462834,
387,2,1,1,0.902539,
77,6,0,0,0.92279685,
354,6,1,1,0.83034396,
303,2,0,0,0.94914144,
259,4,0,0,0.8845846,
580,1,0,0,0.8594062,
287,2,0,0,0.7974106,
98,1,0,0,0.70602405,
676,3,1,0,0.79477745,
410,1,0,0,0.9443368,
227,2,0,1,0.5374269,
45,2,1,0,0.8860394,
800,1,0,1,0.7368547,
345,7,1,0,0.5804911,
77,4,0,0,0.5909433,
232,2,1,1,0.86397856,
394,2,1,1,0.8850888,
250,8,0,1,0.6586547,
376,1,0,1,0.8977225,
312,3,0,0,0.79949284,
541,1,0,0,0.96475774,
673,2,0,0,0.8955356,
511,2,0,0,0.83704275,
243,2,0,1,0.5089571,
382,4,0,0,0.9555104,
89,2,1,1,0.7413171,
214,2,0,0,0.93693703,
278,1,1,0,0.65295225,
360,2,0,0,0.88249546,
711,1,0,0,0.9382713,
395,1,1,1,0.9171836,
677,1,0,0,0.8689355,
484,1,0,0,0.5689974,
372,3,0,0,0.7433678,
354,3,0,0,0.7173594,
440,2,1,1,0.780084,
311,9,0,1,0.5047718,
67,2,0,1,0.8484131,
620,2,0,1,0.6934919,
580,2,0,1,0.8277561,
233,1,0,0,0.70187384,
304,2,0,0,0.90600705,
564,2,0,0,0.94087833,
404,3,0,0,0.6289973,
295,1,0,0,0.9138435,
154,2,0,0,0.8073312,
453,2,0,0,0.6054621,
783,2,1,1,0.6244755,
41,1,1,0,0.5724092,
18,2,0,0,0.72220314,
746,3,0,0,0.6972808,
794,3,1,1,0.84529877,
59,1,0,0,0.8748516,
358,3,0,0,0.54115564,
753,2,1,1,0.7781649,
610,1,0,0,0.9465441,
768,2,0,0,0.9317282,
432,2,0,0,0.84921926,
80,1,0,1,0.91570824,
325,6,0,0,0.91391295,
151,1,0,0,0.9189283,
781,5,0,0,0.72212696,
366,1,0,0,0.81290215,
189,1,0,0,0.8324458,
274,1,1,0,0.50822157,
353,2,0,0,0.64283854,
778,4,0,0,0.7895227,
544,1,0,0,0.76290745,
655,2,0,1,0.6391523,
564,1,0,0,0.9706622,
801,2,1,1,0.62905335,
246,1,0,0,0.9673007,
206,2,0,1,0.5390656,
181,1,1,1,0.7188326,
745,5,1,1,0.83220345,
731,3,0,0,0.9427022,
597,2,0,0,0.55614865,
443,3,0,0,0.93175346,
359,1,0,0,0.5706498,
770,1,1,0,0.5220217,
353,1,0,0,0.85130465,
793,2,1,1,0.89473534,
453,6,0,0,0.95131844,
177,2,0,1,0.83191276,
673,1,0,0,0.7953065,
171,1,0,0,0.6424788,
626,1,0,0,0.599637,
535,1,0,1,0.85886925,
719,2,1,1,0.6418365,
82,1,0,0,0.82532114,
4,3,0,0,0.8778972,
83,4,0,0,0.9551467,
307,2,1,1,0.762035,
134,1,0,0,0.7078491,
486,3,0,1,0.8656181,
567,1,1,1,0.7942968,
313,4,0,0,0.8933547,
132,2,0,0,0.65182126,
481,1,0,0,0.9498935,
64,1,1,1,0.8568401,
760,7,1,1,0.50507504,
264,23,0,0,0.9091901,
380,1,1,1,0.5940599,
623,2,0,0,0.90961856,
613,5,1,1,0.90458924,
473,2,1,1,0.61042714,
268,3,0,0,0.7647,
65,1,1,1,0.5603216,
721,1,0,0,0.9171274,
264,5,0,0,0.96892047,
113,1,0,0,0.7858028,
325,5,0,0,0.9433349,
345,6,1,0,0.6749771,
715,1,0,0,0.8854055,
227,1,0,0,0.60217404,
175,1,0,0,0.9459911,
427,2,0,0,0.9310149,
158,2,0,0,0.94930255,
500,2,0,0,0.5746835,
459,5,0,1,0.6529008,
741,2,1,1,0.86707115,
771,1,0,1,0.6426093,
323,3,1,0,0.7529546,
97,1,0,0,0.6455747,
239,3,0,1,0.81682366,
275,1,0,0,0.98076594,
256,6,0,0,0.98193353,
289,2,0,0,0.93642247,
577,3,0,0,0.939121,
742,2,0,0,0.9309288,
0,4,0,1,0.816656,
463,1,1,1,0.8237603,
734,1,1,1,0.6716064,
249,2,1,1,0.9177196,
172,1,0,0,0.6503112,
0,6,1,1,0.88635224,
112,1,0,0,0.9459579,
264,21,1,1,0.50699306,
115,3,1,1,0.862412,
17,1,0,0,0.7606635,
264,16,0,0,0.7425753,
123,1,1,1,0.84495723,
457,1,1,1,0.67882377,
63,2,1,1,0.9249469,
820,1,0,0,0.50875765,
730,2,0,0,0.95187867,
645,1,0,0,0.8718435,
459,6,0,0,0.8776034,
357,2,1,1,0.8236633,
242,3,0,0,0.9828881,
363,1,0,0,0.91983527,
589,1,0,0,0.6457888,
573,1,1,1,0.8542701,
466,1,0,1,0.7439964,
757,1,0,0,0.5704009,
279,3,0,0,0.9674031,
733,2,1,1,0.53416044,
812,1,0,0,0.70474076,
311,6,1,1,0.6732759,
237,4,0,0,0.9802603,
769,1,0,0,0.65786433,
207,1,1,0,0.9544205,
604,7,0,0,0.97035474,
167,1,1,1,0.6715595,
241,1,0,0,0.7360867,
663,5,0,0,0.8909417,
171,2,0,0,0.9558126,
147,3,1,1,0.868196,
443,2,0,1,0.73952395,
479,1,0,0,0.55191535,
741,1,0,0,0.7262879,
234,2,0,0,0.8139741,
266,1,0,0,0.91118014,
285,1,0,0,0.9322427,
810,1,0,0,0.61588967,
202,3,1,0,0.9370542,
560,1,0,1,0.799692,
488,2,1,1,0.8324175,
471,4,0,0,0.73820406,
664,2,0,0,0.8551747,
387,3,1,1,0.9112355,
115,2,0,0,0.95671606,
604,3,0,0,0.6932445,
676,2,1,1,0.9156198,
522,2,0,0,0.90661806,
804,1,1,1,0.79096025,
32,6,0,0,0.86635333,
215,3,0,0,0.89073575,
279,1,1,1,0.56000185,
8,2,0,1,0.70674217,
109,1,0,0,0.88959515,
628,3,0,0,0.9299235,
68,1,0,0,0.96913123,
264,10,0,0,0.5681863,
353,4,0,0,0.68291485,
451,1,1,1,0.8422257,
409,1,0,1,0.77859366,
40,1,0,0,0.8266433,
746,4,0,0,0.91612387,
144,1,1,1,0.9035114,
506,2,1,1,0.8760654,
475,2,0,0,0.53005123,
408,1,0,1,0.89915335,
747,2,0,0,0.9708509,
300,1,0,0,0.72710484,
546,1,0,0,0.8820494,
774,6,0,0,0.8985638,
638,3,0,0,0.5120358,
757,2,1,1,0.8209213,
824,1,0,0,0.974602,
257,2,0,0,0.61145395,
144,2,1,1,0.80920726,
257,4,0,0,0.76939005,
516,4,1,0,0.89866996,
199,1,0,1,0.67290294,
663,4,0,0,0.82632273,
465,1,0,1,0.7658058,
298,1,0,0,0.86044294,
0,3,0,0,0.9198701,
1,1,0,1,0.6265869,
447,2,0,0,0.98387367,
165,2,0,0,0.69057465,
532,1,0,0,0.9067924,
409,2,0,0,0.71583825,
