comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
110,3,0,0,0.94394183,
390,6,0,1,0.64416283,
34,3,0,0,0.54471457,
778,3,0,0,0.94351405,
118,3,0,0,0.68524444,
781,3,0,1,0.56741947,
528,2,0,0,0.68686914,
264,12,0,0,0.57782245,
412,4,0,0,0.8912417,
598,2,0,0,0.965717,
718,2,0,0,0.9347803,
127,1,0,0,0.9191933,
188,1,0,0,0.9416245,
666,1,0,0,0.76916236,
318,11,1,1,0.6216009,
288,1,0,0,0.86806357,
162,1,0,0,0.9273128,
8,1,0,0,0.85779655,
412,7,1,1,0.7814133,
824,4,1,0,0.7057335,
561,1,1,1,0.67815626,
539,1,0,1,0.77886164,
816,1,0,1,0.5029405,
584,1,0,0,0.8097274,
419,1,0,0,0.88850826,
764,1,1,1,0.88920593,
353,3,0,0,0.83092636,
433,1,0,0,0.94524544,
762,1,1,1,0.7671331,
250,13,0,1,0.6246654,
288,2,0,0,0.6615793,
327,1,0,0,0.9657381,
264,22,0,0,0.93490803,
190,2,0,0,0.95262814,
229,2,0,0,0.85910237,
583,1,0,0,0.9430759,
632,7,1,1,0.88947445,
797,2,0,1,0.655695,
675,1,0,1,0.67833704,
109,2,0,1,0.50844043,
331,1,1,1,0.78288925,
501,6,0,0,0.9547462,
323,1,0,1,0.50818527,
613,1,1,1,0.813872,
570,2,1,1,0.630782,
710,3,1,0,0.8633373,
318,17,1,1,0.7646658,
297,2,0,1,0.57611024,
622,4,0,1,0.57825184,
288,5,0,0,0.82902884,
299,5,0,0,0.9469049,
290,2,0,0,0.8084872,
51,1,0,0,0.95548916,
372,1,0,0,0.90269625,
313,1,0,0,0.92957014,
150,2,1,0,0.86176366,
264,18,0,0,0.95352125,
740,3,0,0,0.8016037,
659,2,1,1,0.8770137,
210,2,0,0,0.7606058,
191,1,0,0,0.95867866,
185,1,0,1,0.5391792,
468,2,1,0,0.5356184,
169,1,1,0,0.65210783,
701,1,0,0,0.9170312,
588,2,1,0,0.88533413,
264,1,0,0,0.93224937,
774,9,0,0,0.89362013,
130,1,0,1,0.5561655,
699,1,0,0,0.9305293,
369,3,0,0,0.8414788,
55,1,0,0,0.7886921,
339,1,1,0,0.7921504,
201,1,1,1,0.83555907,
22,2,0,0,0.8383966,
280,3,1,0,0.8562581,
257,3,1,0,0.6839867,
477,1,0,0,0.92521787,
95,3,0,0,0.9635793,
145,2,1,0,0.7357404,
618,4,0,0,0.5786154,
265,1,0,0,0.9306098,
641,1,0,0,0.95372146,
755,1,1,0,0.50365645,
759,2,0,0,0.5112658,
157,1,0,0,0.9038003,
811,2,1,0,0.5391098,
793,3,1,0,0.713631,
37,3,1,0,0.8128907,
264,8,0,0,0.58416325,
596,2,0,0,0.7953962,
374,1,0,0,0.9580387,
35,1,1,1,0.6167795,
321,1,0,0,0.95604527,
34,2,0,0,0.82502615,
79,1,0,0,0.9215559,
322,4,0,0,0.7802276,
273,4,1,0,0.9118389,
397,6,0,0,0.9177334,
235,2,0,0,0.9743318,
228,1,0,0,0.9375435,
490,1,1,0,0.8814335,
814,4,1,0,0.59767914,
465,2,0,0,0.9093819,
265,2,0,0,0.9598992,
453,7,0,0,0.9348709,
311,5,1,1,0.6523256,
37,1,0,1,0.8478938,
693,1,1,0,0.7439924,
290,4,0,1,0.631654,
608,2,1,1,0.81346387,
487,4,0,0,0.77339315,
571,1,0,0,0.9302292,
419,2,0,0,0.5576891,
498,3,0,0,0.9083586,
787,2,0,1,0.6616185,
202,1,0,0,0.9491078,
484,2,0,1,0.6182287,
784,1,0,1,0.60727835,
493,5,0,1,0.5538512,
12,1,0,0,0.71390516,
506,1,1,0,0.63428295,
719,1,1,1,0.7956725,
562,1,1,1,0.86582243,
525,2,0,0,0.9045317,
664,1,0,0,0.93902266,
459,2,0,0,0.5850521,
632,6,1,1,0.83806854,
640,2,0,0,0.9639337,
46,3,0,0,0.879257,
297,1,0,0,0.5562758,
494,4,1,1,0.7683139,
143,1,1,1,0.8580439,
432,3,0,0,0.9314731,
697,1,1,0,0.54704636,
708,1,0,1,0.54874617,
83,1,0,0,0.95829445,
664,3,0,0,0.9546403,
108,1,1,1,0.82207084,
355,3,0,0,0.9412267,
412,1,0,0,0.8636914,
790,1,0,0,0.9513452,
515,1,0,0,0.9301268,
655,3,0,0,0.9493704,
361,3,0,1,0.79128635,
129,1,0,0,0.95935184,
371,1,0,0,0.9595993,
13,1,0,1,0.8684225,
607,1,1,1,0.82396483,
703,1,1,0,0.5440736,
354,4,0,0,0.87904936,
247,3,0,1,0.826616,
389,2,0,1,0.80197287,
410,2,0,0,0.96297413,
390,1,0,0,0.8849832,
94,1,0,0,0.86898756,
264,4,0,0,0.63059264,
437,1,1,0,0.55938226,
373,3,0,0,0.9507863,
516,1,0,0,0.85206336,
20,1,0,0,0.94683874,
638,1,0,0,0.9470944,
283,1,0,0,0.93921447,
624,1,0,1,0.7438745,
351,3,0,0,0.96360725,
99,1,1,1,0.75464994,
397,1,0,0,0.9193259,
724,2,0,0,0.95230037,
243,5,1,0,0.7325326,
30,2,0,0,0.92391014,
540,1,1,1,0.8495669,
772,2,1,1,0.6440689,
342,5,1,1,0.84490246,
392,1,0,0,0.9527968,
632,1,0,0,0.91590416,
313,2,0,0,0.92433375,
158,1,0,0,0.92984223,
663,3,0,0,0.87601376,
754,1,1,0,0.824074,
54,3,0,0,0.6720369,
230,1,0,0,0.92517114,
668,3,0,0,0.87040514,
253,5,0,0,0.96396196,
352,4,0,0,0.9516084,
734,2,1,1,0.65597516,
216,1,1,1,0.9146935,
366,2,1,1,0.5801969,
507,4,0,0,0.8062324,
188,3,0,0,0.9082868,
712,1,0,0,0.8533441,
781,6,1,1,0.6865751,
763,2,0,0,0.9542671,
344,5,0,0,0.9414698,
713,3,0,0,0.54786855,
481,2,0,0,0.952632,
294,1,0,0,0.9302571,
33,1,0,0,0.8694225,
509,1,0,0,0.9329186,
792,1,0,0,0.81209016,
795,1,0,0,0.84430945,
239,2,0,0,0.9315792,
569,1,1,1,0.8805279,
172,2,0,0,0.89709854,
684,1,0,0,0.58552426,
751,1,0,0,0.81217486,
164,1,1,1,0.87242824,
373,1,1,0,0.92213726,
322,3,0,0,0.6461112,
386,2,1,0,0.84880143,
789,1,0,0,0.8531065,
649,1,0,0,0.92142856,
798,1,0,0,0.93289554,
614,3,0,0,0.82135886,
206,1,0,0,0.57929504,
794,4,1,0,0.88613784,
305,2,0,1,0.5254349,
457,2,0,0,0.9497332,
340,4,0,0,0.9253824,
135,1,1,0,0.69476324,
352,5,0,0,0.9311634,
121,5,0,1,0.73671675,
317,1,0,0,0.9730854,
205,1,0,0,0.9658014,
565,1,0,0,0.9504978,
560,3,0,0,0.61191297,
314,2,1,1,0.82072645,
276,1,1,0,0.51617235,
34,4,1,1,0.90283495,
495,2,1,1,0.72325814,
133,1,0,0,0.9149366,
24,1,1,0,0.6138562,
210,3,0,0,0.9448044,
180,1,0,0,0.94626075,
493,4,0,0,0.8594369,
536,1,0,0,0.83715737,
247,1,0,0,0.7671084,
503,1,0,0,0.9010055,
344,3,0,1,0.66825503,
533,1,0,0,0.95706075,
235,4,0,0,0.8681923,
347,2,0,0,0.88629776,
774,8,0,1,0.7603185,
500,1,0,1,0.8356687,
551,1,1,1,0.57703,
797,3,0,1,0.6715205,
698,1,0,1,0.5925175,
742,1,0,0,0.850562,
494,5,0,0,0.96649075,
259,2,0,0,0.9173902,
639,1,1,0,0.80817705,
67,1,0,0,0.9654906,
402,1,0,0,0.9282467,
318,10,0,0,0.7812934,
774,5,0,1,0.5000668,
612,1,1,0,0.6180478,
615,1,0,0,0.78093314,
821,2,0,0,0.9604033,
143,2,0,0,0.589742,
93,1,1,1,0.8689796,
345,1,0,0,0.9522381,
124,2,0,0,0.9006077,
550,1,1,1,0.8640145,
822,1,0,0,0.9392482,
317,4,0,1,0.8912615,
192,2,0,0,0.9511811,
516,5,0,1,0.7670236,
523,2,0,0,0.9422749,
401,2,0,0,0.93821317,
291,2,0,0,0.96218646,
635,2,0,0,0.9318278,
596,1,0,1,0.61334157,
128,3,0,1,0.568422,
787,5,1,0,0.5411085,
514,1,1,0,0.81921554,
259,6,0,0,0.9062733,
226,3,0,0,0.9136996,
393,2,0,0,0.90837777,
595,1,0,0,0.9505106,
681,1,1,1,0.89448047,
304,3,0,0,0.56991196,
599,1,1,1,0.8963707,
613,7,0,0,0.9626415,
320,1,1,1,0.905112,
659,1,0,0,0.555719,
445,1,1,0,0.80773824,
83,3,1,1,0.84121174,
153,1,0,0,0.9573698,
233,2,1,1,0.6602285,
252,1,0,0,0.9144992,
159,1,0,0,0.931338,
775,2,0,0,0.6465133,
232,3,0,0,0.82393837,
662,3,1,1,0.54091346,
478,3,1,1,0.7538374,
794,1,0,0,0.8942808,
394,3,0,0,0.9139925,
462,1,0,0,0.9479105,
364,1,1,0,0.91140866,
802,2,1,0,0.6792808,
219,2,0,0,0.7851395,
755,3,0,1,0.5698243,
275,3,0,0,0.9504281,
87,1,1,1,0.8704326,
250,12,0,0,0.58545333,
742,4,0,0,0.63181216,
268,2,1,1,0.5144231,
299,4,0,0,0.91524225,
182,1,0,0,0.9493332,
575,1,1,1,0.79764587,
809,1,0,0,0.9549793,
394,1,1,0,0.85167646,
797,1,0,1,0.7591922,
101,1,1,1,0.881353,
4,6,0,1,0.54354,
138,1,0,0,0.7377007,
635,4,0,0,0.7655421,
717,2,1,1,0.7268833,
628,2,0,0,0.9604518,
239,1,0,1,0.7453036,
264,6,1,0,0.6839867,
333,2,0,0,0.9087425,
632,5,1,0,0.8155568,
339,2,1,1,0.8928542,
234,3,0,0,0.6976926,
101,2,0,0,0.8762429,
328,3,1,1,0.53360754,
443,1,0,1,0.65732306,
291,1,0,0,0.9638431,
516,2,0,0,0.72488457,
432,1,0,0,0.62327904,
273,7,1,0,0.9079721,
774,7,0,0,0.7608117,
321,2,1,0,0.65240175,
499,1,0,0,0.7514502,
708,2,0,0,0.87225735,
231,1,0,1,0.7992291,
411,2,1,1,0.836631,
165,1,1,1,0.79279315,
28,1,0,0,0.9149366,
743,1,0,0,0.96879196,
236,1,1,1,0.805895,
345,5,1,1,0.5754742,
19,1,0,0,0.8432129,
46,4,0,0,0.9690664,
145,1,0,0,0.9518734,
745,2,0,1,0.8323706,
192,1,0,0,0.94806105,
46,5,0,1,0.5396104,
349,3,0,1,0.7337336,
47,5,0,0,0.89360046,
515,2,0,0,0.94236284,
819,2,0,0,0.95934075,
341,3,0,0,0.94082695,
537,1,1,1,0.56692535,
442,3,0,0,0.78545094,
343,2,1,1,0.89457035,
397,7,1,0,0.72246766,
235,1,1,0,0.59260356,
434,1,0,0,0.8472655,
510,1,0,0,0.94912565,
56,1,0,0,0.9613711,
591,1,0,0,0.9141751,
707,2,0,0,0.88645154,
469,4,0,0,0.6319883,
419,3,0,0,0.9174715,
563,2,1,1,0.62340534,
426,1,0,0,0.927181,
405,1,0,1,0.53014594,
414,1,0,1,0.5572812,
759,1,0,0,0.74328464,
614,1,0,0,0.5305056,
296,1,0,0,0.89293784,
588,3,0,0,0.934383,
627,1,0,0,0.9571429,
522,1,0,0,0.90250325,
654,4,1,0,0.83489,
491,1,0,0,0.94247276,
420,1,0,0,0.8935806,
225,1,1,1,0.8121916,
632,2,1,0,0.5693724,
683,1,1,1,0.8531456,
387,1,0,0,0.8960846,
280,1,1,0,0.85713035,
786,7,0,0,0.9719248,
339,4,1,1,0.7770225,
115,1,0,0,0.9628563,
118,1,0,0,0.67335033,
338,1,1,0,0.7944564,
707,4,0,0,0.91807055,
771,2,1,1,0.7357836,
79,2,0,1,0.63874555,
481,3,0,0,0.89768666,
445,2,0,0,0.91947824,
139,1,0,1,0.5453082,
72,1,0,0,0.9583042,
485,1,1,1,0.8281912,
381,1,1,1,0.8828328,
287,1,0,0,0.951293,
318,9,0,0,0.78024536,
645,2,0,0,0.92900604,
164,2,1,1,0.78093034,
96,1,0,0,0.72054195,
431,1,1,1,0.65419215,
164,5,0,1,0.6586395,
592,1,0,0,0.83137196,
32,3,0,0,0.8228398,
735,1,0,0,0.8114734,
822,2,0,0,0.95649016,
519,1,0,0,0.9583541,
279,4,0,0,0.9029194,
255,1,0,0,0.9687937,
577,1,0,0,0.9409528,
466,2,0,1,0.66351795,
553,1,0,0,0.58540666,
502,3,1,0,0.6029861,
668,2,0,0,0.9696274,
350,1,0,0,0.8960462,
263,1,1,1,0.8749891,
753,1,0,0,0.62314063,
461,1,0,0,0.89201045,
455,2,0,0,0.89518875,
110,1,0,0,0.94942796,
786,6,1,1,0.89404213,
149,2,1,1,0.87252307,
463,2,1,1,0.66414154,
661,1,0,0,0.869918,
353,6,0,0,0.74440813,
295,3,0,0,0.9103473,
198,2,0,0,0.62920076,
486,2,0,0,0.9667281,
280,2,1,1,0.5010012,
530,2,0,0,0.90323657,
438,1,0,1,0.61953276,
251,1,0,0,0.963515,
674,1,0,0,0.95360655,
293,1,0,0,0.94143736,
740,2,0,0,0.68166304,
805,1,1,1,0.8340326,
383,1,0,0,0.9439177,
493,1,0,0,0.6013662,
413,1,0,1,0.8031654,
339,3,1,1,0.8419381,
821,3,0,0,0.8980926,
713,4,1,0,0.7749741,
667,2,0,0,0.96117187,
753,3,1,0,0.9253643,
333,1,0,0,0.92804337,
576,1,1,1,0.78207,
429,1,0,0,0.927722,
253,3,0,1,0.6827324,
746,2,0,0,0.93963444,
145,4,0,0,0.91809404,
763,3,0,0,0.8432717,
196,1,0,0,0.8734118,
439,1,0,0,0.87592,
121,1,0,1,0.8010852,
774,4,0,0,0.90070677,
730,1,0,0,0.9392801,
106,1,0,0,0.6074959,
740,1,0,1,0.6732371,
637,1,0,0,0.95763165,
30,1,0,0,0.85561913,
653,1,0,0,0.9625216,
648,1,0,0,0.9247702,
200,1,1,1,0.8979165,
398,1,0,1,0.63263834,
270,1,1,1,0.62505454,
687,1,0,0,0.88431394,
660,2,0,0,0.9305939,
592,2,1,1,0.9192442,
318,18,1,0,0.69972575,
354,2,0,1,0.6169902,
317,2,1,1,0.85977465,
53,2,0,0,0.9636301,
497,2,0,0,0.8462274,
411,1,1,1,0.6348503,
260,1,0,0,0.9504408,
259,1,1,0,0.8652058,
38,3,0,1,0.71865034,
621,1,0,0,0.80750406,
365,1,0,0,0.7211125,
209,1,0,0,0.9182999,
702,3,1,1,0.67170465,
39,2,0,0,0.83741224,
697,2,0,1,0.7418875,
178,1,0,1,0.7164268,
402,2,0,0,0.93956983,
632,3,0,0,0.95073986,
301,1,0,1,0.76683027,
341,1,1,1,0.8362585,
421,1,0,0,0.9311338,
243,6,0,1,0.7135434,
252,5,0,0,0.96599525,
606,1,0,0,0.89096385,
149,3,0,1,0.67159224,
667,1,0,0,0.92253715,
820,5,0,0,0.74968165,
542,1,0,1,0.7417819,
608,1,0,1,0.5342748,
488,1,0,0,0.932994,
404,4,1,1,0.6028275,
817,1,1,1,0.63336,
787,6,0,0,0.91784424,
785,1,0,1,0.7349562,
177,1,0,0,0.58552474,
799,2,0,0,0.9413311,
676,1,1,0,0.90461177,
412,6,0,0,0.9157742,
469,2,1,0,0.9160665,
327,4,0,0,0.74739444,
89,1,0,0,0.86924356,
554,1,0,0,0.9176289,
280,6,0,0,0.9662939,
40,2,0,0,0.91100293,
566,1,0,1,0.5112307,
782,1,1,1,0.8837595,
245,2,0,0,0.6274164,
27,1,0,0,0.7156847,
614,2,0,0,0.9604053,
111,1,0,0,0.9556004,
50,3,0,0,0.74696565,
656,1,0,0,0.92460334,
602,1,1,0,0.68769187,
788,2,0,0,0.938763,
86,1,0,0,0.9649469,
307,4,0,0,0.8379996,
281,1,0,0,0.962755,
669,1,0,0,0.9085956,
5,2,1,1,0.8234866,
234,1,0,0,0.83857846,
527,1,0,0,0.7670187,
149,1,0,1,0.7924201,
715,3,0,0,0.8632123,
235,3,0,0,0.9248159,
703,2,1,0,0.59957397,
724,3,0,0,0.94344115,
12,2,0,0,0.90628123,
345,2,1,0,0.87550837,
508,1,0,0,0.9038243,
109,4,0,0,0.9402794,
316,1,0,0,0.9549804,
176,1,0,0,0.9416774,
269,2,0,0,0.9571254,
441,1,1,1,0.8713114,
524,3,0,0,0.91845363,
478,4,0,0,0.8316929,
187,1,1,0,0.53888965,
71,1,0,0,0.76011145,
198,1,0,0,0.9373864,
39,1,0,0,0.91078305,
22,1,0,0,0.9445519,
249,3,1,1,0.81701255,
77,3,0,1,0.7043355,
483,1,0,0,0.96877563,
563,1,1,1,0.8168775,
483,3,0,0,0.814843,
671,2,0,0,0.6797844,
256,3,1,1,0.67122066,
90,1,1,1,0.74606603,
599,2,1,1,0.8459652,
309,1,0,0,0.8960951,
654,2,1,1,0.7639658,
264,2,0,0,0.7936653,
188,5,0,0,0.521402,
556,1,1,1,0.8922426,
808,1,0,0,0.9535055,
476,1,0,0,0.9319696,
774,2,0,0,0.8710959,
361,2,0,0,0.655485,
288,4,0,0,0.8864615,
391,2,0,0,0.83316296,
124,1,1,1,0.82766646,
334,1,1,1,0.89730144,
811,3,1,0,0.94789433,
166,1,1,0,0.72787553,
237,3,0,1,0.79233027,
781,7,0,0,0.67724043,
344,2,0,0,0.91438854,
164,4,0,1,0.6839458,
235,5,0,0,0.9116322,
204,1,0,0,0.89416814,
273,3,0,0,0.918919,
495,1,1,1,0.5235525,
91,1,0,0,0.940151,
325,4,0,0,0.96343285,
297,3,0,0,0.93765265,
730,3,0,0,0.94681215,
429,2,0,0,0.934948,
572,1,1,1,0.84295374,
761,2,0,1,0.5879909,
156,1,0,0,0.9280691,
503,2,1,1,0.77813447,
246,4,0,0,0.9230744,
512,1,0,0,0.94402224,
433,2,0,0,0.95631427,
207,2,1,1,0.79438084,
786,5,0,0,0.5482172,
47,3,0,0,0.9204848,
55,3,0,0,0.9591352,
494,1,1,0,0.52323943,
763,1,0,0,0.72076243,
193,1,0,0,0.92162967,
665,1,0,0,0.75744516,
315,1,1,1,0.7009865,
326,2,1,1,0.6686949,
107,1,0,1,0.8004062,
492,2,0,0,0.8535678,
66,1,1,1,0.8803042,
660,1,0,0,0.9201293,
525,1,0,0,0.88581043,
400,1,0,0,0.91850823,
747,1,0,0,0.7275172,
425,2,0,0,0.88028556,
766,1,0,0,0.8674407,
604,4,1,1,0.8184714,
325,2,0,0,0.70246756,
323,4,0,0,0.9645411,
4,1,0,0,0.7335805,
706,1,0,0,0.73563784,
502,2,0,0,0.96684587,
147,4,1,1,0.86534476,
152,1,1,0,0.59969485,
299,2,1,1,0.5509919,
597,1,0,0,0.9612392,
528,3,0,1,0.8567353,
57,1,0,1,0.5615735,
472,2,1,1,0.5498424,
173,1,0,0,0.9567384,
418,2,0,0,0.9641893,
696,1,0,0,0.9557333,
671,1,0,0,0.82055646,
774,1,0,0,0.54435736,
325,3,0,0,0.7658911,
588,1,1,1,0.74526584,
440,1,0,0,0.9622976,
521,2,0,0,0.9493595,
387,2,1,1,0.7803615,
77,6,0,0,0.92238516,
354,6,1,1,0.84673417,
303,2,0,0,0.9347413,
259,4,0,1,0.554499,
580,1,0,0,0.95712686,
287,2,0,0,0.89212847,
98,1,0,0,0.71250105,
676,3,1,1,0.81371784,
410,1,0,0,0.95749545,
227,2,0,0,0.9537369,
45,2,1,0,0.94275725,
800,1,0,1,0.78756505,
345,7,1,1,0.8074731,
77,4,0,0,0.533842,
232,2,1,1,0.90968555,
394,2,1,1,0.8669708,
250,8,0,1,0.52164763,
376,1,0,1,0.7608401,
312,3,0,0,0.9510368,
541,1,0,0,0.8924997,
673,2,0,0,0.9228944,
511,2,0,0,0.94678396,
243,2,0,1,0.72028464,
382,4,0,0,0.93971115,
89,2,1,1,0.8263683,
214,2,0,0,0.74598825,
278,1,1,1,0.6061482,
360,2,0,0,0.8614071,
711,1,0,0,0.9461126,
395,1,1,1,0.8694775,
677,1,0,0,0.9261635,
484,1,0,0,0.9133503,
372,3,0,0,0.710631,
354,3,0,1,0.5624154,
440,2,1,0,0.54085994,
311,9,0,0,0.830524,
67,2,0,1,0.80706596,
620,2,0,0,0.64669937,
580,2,0,0,0.65223396,
233,1,0,0,0.8556179,
304,2,0,0,0.92341536,
564,2,0,0,0.9550797,
404,3,0,0,0.87733465,
295,1,0,0,0.9060428,
154,2,0,0,0.5880999,
453,2,0,1,0.5707968,
783,2,1,1,0.770197,
41,1,1,0,0.6932492,
18,2,0,0,0.6264446,
746,3,0,0,0.5854901,
794,3,1,1,0.8993638,
59,1,0,0,0.92442787,
358,3,0,0,0.9508116,
753,2,1,1,0.87831986,
610,1,0,0,0.957455,
768,2,0,0,0.73332846,
432,2,0,0,0.86820626,
80,1,0,1,0.8633798,
325,6,0,0,0.9392545,
151,1,0,0,0.9582244,
781,5,0,0,0.8539527,
366,1,0,0,0.87061524,
189,1,0,0,0.80055314,
274,1,1,0,0.91941357,
353,2,0,0,0.8433458,
778,4,0,0,0.9404104,
544,1,0,0,0.9275909,
655,2,0,0,0.85269195,
564,1,0,0,0.94189614,
801,2,1,1,0.64441234,
246,1,0,0,0.84406847,
206,2,0,1,0.5495383,
181,1,1,1,0.75319684,
745,5,1,0,0.6390038,
731,3,0,0,0.8248697,
597,2,0,0,0.9530305,
443,3,0,0,0.96097046,
359,1,0,0,0.88735145,
770,1,1,0,0.7078176,
353,1,0,0,0.9344646,
793,2,1,1,0.8223647,
453,6,0,0,0.9490535,
177,2,0,1,0.7228566,
673,1,0,0,0.9319055,
171,1,0,0,0.8982356,
626,1,0,0,0.9255449,
535,1,0,1,0.7589396,
719,2,1,0,0.7943709,
82,1,0,0,0.9648243,
4,3,0,0,0.6993322,
83,4,0,0,0.94070077,
307,2,1,1,0.69335157,
134,1,0,0,0.8734834,
486,3,0,1,0.8557028,
567,1,1,0,0.54123867,
313,4,0,0,0.8774673,
132,2,0,0,0.90767294,
481,1,0,0,0.9540307,
64,1,1,1,0.8595064,
760,7,1,0,0.65766907,
264,23,0,0,0.90942806,
380,1,1,1,0.63766074,
623,2,0,0,0.8282,
613,5,1,1,0.8996344,
473,2,1,0,0.87514937,
268,3,0,0,0.88449574,
65,1,1,1,0.50672036,
721,1,0,0,0.9367157,
264,5,0,0,0.943426,
113,1,0,0,0.9243812,
325,5,0,0,0.7528692,
345,6,1,0,0.79609233,
715,1,0,0,0.9267641,
227,1,0,0,0.7260066,
175,1,0,0,0.96051323,
427,2,0,0,0.80819726,
158,2,0,0,0.8652058,
500,2,0,1,0.6103563,
459,5,0,0,0.8860784,
741,2,1,1,0.67482954,
771,1,0,1,0.8187643,
323,3,1,0,0.80911225,
97,1,0,0,0.6037394,
239,3,0,1,0.733739,
275,1,0,0,0.9639808,
256,6,0,0,0.9734115,
289,2,0,0,0.9624557,
577,3,0,0,0.89418083,
742,2,0,0,0.6988992,
0,4,0,0,0.728453,
463,1,1,1,0.6703501,
734,1,1,1,0.59543604,
249,2,1,1,0.83187675,
172,1,0,0,0.8703907,
0,6,1,1,0.9029333,
112,1,0,0,0.93898684,
264,21,1,0,0.59174687,
115,3,1,1,0.83114827,
17,1,0,0,0.70906633,
264,16,0,0,0.9338897,
123,1,1,0,0.6970068,
457,1,1,0,0.7355127,
63,2,1,1,0.84027934,
820,1,0,0,0.94222844,
730,2,0,0,0.94229406,
645,1,0,0,0.9234247,
459,6,0,1,0.75151163,
357,2,1,1,0.69500184,
242,3,0,0,0.96893054,
363,1,0,0,0.914964,
589,1,0,0,0.934167,
573,1,1,1,0.8855167,
466,1,0,0,0.9270659,
757,1,0,0,0.7954979,
279,3,0,0,0.93900806,
733,2,1,0,0.738581,
812,1,0,1,0.77448046,
311,6,1,0,0.78404725,
237,4,0,0,0.967528,
769,1,0,1,0.72626466,
207,1,1,0,0.78038406,
604,7,0,0,0.967128,
167,1,1,0,0.90236133,
241,1,0,0,0.78149885,
663,5,0,0,0.9578008,
171,2,0,0,0.9274755,
147,3,1,1,0.8700104,
443,2,0,1,0.75666815,
479,1,0,0,0.95125836,
741,1,0,1,0.66252846,
234,2,0,0,0.7191767,
266,1,0,0,0.87310374,
285,1,0,0,0.9616648,
810,1,0,1,0.52757823,
202,3,1,0,0.93502027,
560,1,0,1,0.52579135,
488,2,1,1,0.8669459,
471,4,0,0,0.7409015,
664,2,0,0,0.95197344,
387,3,1,1,0.835253,
115,2,0,0,0.9558786,
604,3,0,0,0.9297371,
676,2,1,1,0.88601506,
522,2,0,0,0.8882746,
804,1,1,1,0.6453894,
32,6,0,0,0.90210766,
215,3,0,0,0.87571424,
279,1,1,0,0.6772324,
8,2,0,0,0.7038378,
109,1,0,0,0.95757467,
628,3,0,0,0.9221319,
68,1,0,0,0.9622347,
264,10,0,0,0.67062885,
353,4,0,0,0.8715488,
451,1,1,1,0.8630189,
409,1,0,1,0.6471559,
40,1,0,0,0.8175731,
746,4,0,0,0.92960185,
144,1,1,1,0.8499917,
506,2,1,1,0.7537631,
475,2,0,1,0.7699676,
408,1,0,1,0.6651167,
747,2,0,0,0.96322906,
300,1,0,1,0.58063823,
546,1,0,0,0.9499575,
774,6,0,0,0.87188023,
638,3,0,0,0.9259123,
757,2,1,1,0.6830446,
824,1,0,0,0.95890224,
257,2,0,0,0.7936653,
144,2,1,1,0.6477031,
257,4,0,0,0.9568624,
516,4,1,0,0.7840387,
199,1,0,0,0.8548628,
663,4,0,0,0.9529963,
465,1,0,0,0.62781554,
298,1,0,0,0.91142905,
0,3,0,0,0.9596395,
1,1,0,0,0.9607141,
447,2,0,0,0.96183914,
165,2,0,0,0.9391567,
532,1,0,0,0.9516606,
409,2,0,0,0.9423051,
311,10,0,1,0.6072115,
