comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
468,1,0,0,0.7213232,
794,2,1,0,0.63284045,
692,1,0,1,0.55278516,
103,1,0,0,0.6654097,
63,1,1,1,0.6275811,
229,1,0,1,0.5626858,
110,3,0,0,0.68688387,
390,6,0,1,0.73652357,
34,3,0,1,0.53596026,
778,3,0,0,0.5340452,
118,3,0,0,0.652931,
781,3,0,0,0.63328403,
528,2,0,0,0.55722225,
264,12,0,0,0.567747,
412,4,0,1,0.5469577,
598,2,0,0,0.68701965,
718,2,0,1,0.69189465,
127,1,0,1,0.50645465,
188,1,0,0,0.60021704,
666,1,0,0,0.5179132,
318,11,1,1,0.7066842,
288,1,0,0,0.6167405,
162,1,0,0,0.5197535,
8,1,0,0,0.50247496,
412,7,1,0,0.5233893,
824,4,1,1,0.51878285,
561,1,1,1,0.5286305,
539,1,0,0,0.5498077,
816,1,0,0,0.6600182,
584,1,0,1,0.71069276,
419,1,0,1,0.58668923,
764,1,1,0,0.5294394,
353,3,0,1,0.5513887,
433,1,0,0,0.6362424,
762,1,1,1,0.5525615,
250,13,0,1,0.6491041,
288,2,0,1,0.66284907,
327,1,0,0,0.7586138,
264,22,0,1,0.56549513,
190,2,0,0,0.52943045,
229,2,0,1,0.55002534,
583,1,0,1,0.51859105,
632,7,1,1,0.59772885,
797,2,0,1,0.61847746,
675,1,0,1,0.5722139,
109,2,0,1,0.67391425,
331,1,1,1,0.53757465,
501,6,0,0,0.732156,
323,1,0,1,0.5139224,
613,1,1,1,0.64127195,
570,2,1,1,0.6072625,
710,3,1,0,0.53026474,
318,17,1,1,0.68589884,
297,2,0,1,0.62065756,
622,4,0,1,0.60468286,
288,5,0,0,0.55560297,
299,5,0,0,0.6823394,
290,2,0,0,0.6431266,
51,1,0,0,0.5551803,
372,1,0,0,0.6378722,
313,1,0,0,0.56300753,
150,2,1,1,0.55676657,
264,18,0,0,0.5485396,
740,3,0,1,0.5107817,
659,2,1,0,0.59774995,
210,2,0,1,0.65334207,
191,1,0,1,0.574732,
185,1,0,1,0.5285681,
468,2,1,0,0.6857243,
169,1,1,1,0.5303298,
701,1,0,0,0.6312318,
588,2,1,0,0.5671441,
264,1,0,1,0.5814469,
774,9,0,1,0.62759507,
130,1,0,1,0.57864296,
699,1,0,0,0.6942205,
369,3,0,0,0.55100346,
55,1,0,1,0.59917283,
339,1,1,0,0.7054736,
201,1,1,1,0.7722007,
22,2,0,0,0.59212637,
280,3,1,0,0.547033,
257,3,1,1,0.5352645,
477,1,0,0,0.5322283,
95,3,0,0,0.67794305,
145,2,1,1,0.5500851,
618,4,0,0,0.69025576,
265,1,0,0,0.6961579,
641,1,0,0,0.5398531,
755,1,1,1,0.5320952,
759,2,0,1,0.5669491,
157,1,0,1,0.54198956,
811,2,1,0,0.76947534,
793,3,1,0,0.70951587,
37,3,1,0,0.64010805,
264,8,0,1,0.60392433,
596,2,0,0,0.5662385,
374,1,0,0,0.5014947,
35,1,1,1,0.5199409,
321,1,0,0,0.64471453,
34,2,0,0,0.7460933,
79,1,0,0,0.6799087,
322,4,0,0,0.5535845,
273,4,1,1,0.55020136,
397,6,0,0,0.5531097,
235,2,0,0,0.8310979,
228,1,0,0,0.6099906,
490,1,1,1,0.6191279,
814,4,1,1,0.5801732,
465,2,0,1,0.5277385,
265,2,0,1,0.56026655,
453,7,0,0,0.73606807,
311,5,1,1,0.58059514,
37,1,0,1,0.5028034,
693,1,1,1,0.5149305,
290,4,0,1,0.5859041,
608,2,1,1,0.6098996,
487,4,0,1,0.5289306,
571,1,0,0,0.55655456,
419,2,0,0,0.57115036,
498,3,0,0,0.54704624,
787,2,0,1,0.68156296,
202,1,0,0,0.5618535,
484,2,0,1,0.5245892,
784,1,0,1,0.54185694,
493,5,0,1,0.71397173,
12,1,0,0,0.69361764,
506,1,1,0,0.63678014,
719,1,1,1,0.74371344,
562,1,1,1,0.69584763,
525,2,0,1,0.512376,
664,1,0,0,0.5312751,
459,2,0,0,0.74406457,
632,6,1,1,0.509201,
640,2,0,0,0.748229,
46,3,0,0,0.5141021,
297,1,0,1,0.6164029,
494,4,1,1,0.6050473,
143,1,1,0,0.5018973,
432,3,0,0,0.6752858,
697,1,1,1,0.5646607,
708,1,0,1,0.6444443,
83,1,0,1,0.50816417,
664,3,0,0,0.62914574,
108,1,1,0,0.6801138,
355,3,0,0,0.6711563,
412,1,0,0,0.6388453,
790,1,0,0,0.79139626,
515,1,0,0,0.6498983,
655,3,0,0,0.59397763,
361,3,0,0,0.5082569,
129,1,0,0,0.70996433,
371,1,0,0,0.65642524,
13,1,0,1,0.66367817,
607,1,1,0,0.58502144,
703,1,1,1,0.5127207,
354,4,0,0,0.5632536,
247,3,0,1,0.55075467,
389,2,0,1,0.7179187,
410,2,0,0,0.7258735,
390,1,0,1,0.5768814,
94,1,0,0,0.6884974,
264,4,0,0,0.735975,
437,1,1,1,0.64342916,
373,3,0,0,0.6228231,
516,1,0,1,0.612342,
20,1,0,0,0.5679485,
638,1,0,0,0.7008933,
283,1,0,0,0.60089266,
624,1,0,1,0.5538535,
351,3,0,1,0.6411158,
99,1,1,0,0.6073596,
397,1,0,1,0.51440316,
724,2,0,0,0.65551233,
243,5,1,0,0.54032135,
30,2,0,1,0.61697435,
540,1,1,1,0.61534244,
772,2,1,1,0.71913564,
342,5,1,1,0.56231225,
392,1,0,0,0.52731305,
632,1,0,1,0.67853606,
313,2,0,0,0.65351635,
158,1,0,0,0.66974473,
663,3,0,0,0.71938866,
754,1,1,0,0.5580812,
54,3,0,0,0.5111825,
230,1,0,1,0.62612104,
668,3,0,1,0.56431615,
253,5,0,0,0.51932585,
352,4,0,1,0.54177296,
734,2,1,1,0.7285575,
216,1,1,1,0.7113446,
366,2,1,0,0.54810685,
507,4,0,1,0.5433505,
188,3,0,0,0.58741856,
712,1,0,1,0.5388452,
781,6,1,1,0.5316253,
763,2,0,0,0.64137214,
344,5,0,0,0.5391523,
713,3,0,1,0.520498,
481,2,0,0,0.55888045,
294,1,0,1,0.54698265,
33,1,0,1,0.5575775,
509,1,0,1,0.57567,
792,1,0,0,0.50868833,
795,1,0,1,0.67498964,
239,2,0,1,0.53863674,
569,1,1,1,0.60618424,
172,2,0,0,0.57249975,
684,1,0,1,0.5238796,
751,1,0,1,0.54647344,
164,1,1,1,0.63384223,
373,1,1,1,0.7309491,
322,3,0,1,0.5479722,
386,2,1,0,0.5923985,
789,1,0,0,0.51954925,
649,1,0,1,0.5365772,
798,1,0,0,0.8116688,
614,3,0,0,0.508109,
206,1,0,1,0.71409696,
794,4,1,1,0.6253452,
305,2,0,1,0.5798739,
457,2,0,1,0.6587106,
340,4,0,1,0.52250516,
135,1,1,1,0.54899913,
352,5,0,0,0.50152016,
121,5,0,0,0.5888602,
317,1,0,0,0.74348134,
205,1,0,0,0.6312315,
565,1,0,0,0.60582703,
560,3,0,0,0.5247807,
314,2,1,1,0.5306127,
276,1,1,1,0.53742504,
34,4,1,1,0.7271563,
495,2,1,0,0.5330904,
133,1,0,0,0.6751312,
24,1,1,1,0.5228252,
210,3,0,1,0.5014782,
180,1,0,0,0.6709371,
493,4,0,0,0.61666185,
536,1,0,0,0.554485,
247,1,0,1,0.53794265,
503,1,0,1,0.5444304,
344,3,0,1,0.5650648,
533,1,0,0,0.6114053,
235,4,0,0,0.53167605,
347,2,0,0,0.8186456,
774,8,0,1,0.62246865,
500,1,0,1,0.6142322,
551,1,1,1,0.59812796,
797,3,0,1,0.5015214,
698,1,0,1,0.6732926,
742,1,0,0,0.6293374,
494,5,0,0,0.50853664,
259,2,0,1,0.5114274,
639,1,1,0,0.6437038,
67,1,0,0,0.64964277,
402,1,0,0,0.6805497,
318,10,0,0,0.5157584,
774,5,0,1,0.5009848,
612,1,1,1,0.5369172,
615,1,0,1,0.5017654,
821,2,0,0,0.6889415,
143,2,0,0,0.5434641,
93,1,1,0,0.66715497,
345,1,0,1,0.52378523,
124,2,0,0,0.6846122,
550,1,1,0,0.5294758,
822,1,0,1,0.62598103,
317,4,0,1,0.64703566,
192,2,0,0,0.56463087,
516,5,0,1,0.6704414,
523,2,0,0,0.500536,
401,2,0,0,0.6159413,
291,2,0,0,0.6494102,
635,2,0,1,0.599228,
596,1,0,1,0.56996685,
128,3,0,1,0.5075935,
787,5,1,1,0.7386098,
514,1,1,0,0.5395679,
259,6,0,1,0.5027582,
226,3,0,0,0.5950421,
393,2,0,0,0.6791038,
595,1,0,1,0.669585,
681,1,1,1,0.75631154,
304,3,0,0,0.53594893,
599,1,1,1,0.6808091,
613,7,0,0,0.6099484,
320,1,1,1,0.66701484,
659,1,0,0,0.5600553,
445,1,1,1,0.6523965,
83,3,1,1,0.6785523,
153,1,0,0,0.82450944,
233,2,1,1,0.5012249,
252,1,0,1,0.5404217,
159,1,0,1,0.6135876,
775,2,0,1,0.6451664,
232,3,0,1,0.5278108,
662,3,1,1,0.5400842,
478,3,1,1,0.70794964,
794,1,0,0,0.5982704,
394,3,0,0,0.57155126,
462,1,0,1,0.5169583,
364,1,1,0,0.50875115,
802,2,1,1,0.7255467,
219,2,0,1,0.56522924,
755,3,0,0,0.54477954,
275,3,0,0,0.52106464,
87,1,1,1,0.747307,
250,12,0,1,0.69963723,
742,4,0,1,0.51187134,
268,2,1,0,0.5339608,
299,4,0,0,0.6017947,
182,1,0,0,0.64255303,
575,1,1,1,0.57783175,
809,1,0,0,0.6993396,
394,1,1,1,0.6835895,
797,1,0,0,0.51009893,
101,1,1,1,0.7708265,
4,6,0,0,0.5877638,
138,1,0,1,0.54712754,
635,4,0,1,0.5875512,
717,2,1,1,0.6147807,
628,2,0,0,0.5608697,
239,1,0,1,0.6613782,
264,6,1,1,0.5352645,
333,2,0,0,0.587775,
632,5,1,1,0.64314014,
339,2,1,1,0.72460616,
234,3,0,1,0.60778666,
101,2,0,0,0.6261458,
328,3,1,0,0.56850386,
443,1,0,0,0.50836617,
291,1,0,0,0.5815701,
516,2,0,1,0.5948927,
432,1,0,1,0.5929276,
273,7,1,0,0.6662615,
774,7,0,1,0.61077386,
321,2,1,1,0.5272936,
499,1,0,0,0.5008823,
708,2,0,1,0.5461377,
231,1,0,0,0.6131328,
411,2,1,1,0.6332307,
165,1,1,1,0.7058804,
28,1,0,0,0.6751312,
743,1,0,0,0.54653746,
236,1,1,0,0.6908371,
345,5,1,1,0.7548949,
19,1,0,0,0.5106617,
46,4,0,0,0.62517023,
145,1,0,0,0.7161064,
745,2,0,1,0.66647315,
192,1,0,0,0.6991225,
46,5,0,1,0.5108288,
349,3,0,1,0.56244767,
47,5,0,0,0.61466825,
515,2,0,0,0.71667,
819,2,0,0,0.65544397,
341,3,0,0,0.6403031,
537,1,1,0,0.74808615,
442,3,0,1,0.5256539,
343,2,1,1,0.53017175,
397,7,1,1,0.71772283,
235,1,1,1,0.5443654,
434,1,0,0,0.50441784,
510,1,0,1,0.5861036,
56,1,0,0,0.58812845,
591,1,0,1,0.69800454,
707,2,0,1,0.61504394,
469,4,0,1,0.5246703,
419,3,0,0,0.56988245,
563,2,1,1,0.6066206,
426,1,0,1,0.5800056,
405,1,0,1,0.73894536,
414,1,0,1,0.6901465,
759,1,0,0,0.559175,
614,1,0,0,0.7585635,
296,1,0,0,0.554795,
588,3,0,0,0.59443456,
627,1,0,0,0.75781655,
522,1,0,1,0.55450463,
654,4,1,0,0.56233853,
491,1,0,1,0.5481311,
420,1,0,1,0.53738743,
225,1,1,0,0.5852111,
632,2,1,0,0.5734292,
683,1,1,1,0.75621545,
387,1,0,0,0.5373501,
280,1,1,1,0.6709317,
786,7,0,0,0.7235378,
339,4,1,0,0.5726076,
115,1,0,0,0.70172435,
118,1,0,0,0.505189,
338,1,1,1,0.67735475,
707,4,0,0,0.6679031,
771,2,1,0,0.5030413,
79,2,0,1,0.5746393,
481,3,0,0,0.6850396,
445,2,0,0,0.7728994,
139,1,0,1,0.59997284,
72,1,0,1,0.560791,
485,1,1,1,0.5314608,
381,1,1,1,0.5996091,
287,1,0,0,0.5157293,
318,9,0,0,0.5778924,
645,2,0,0,0.5803802,
164,2,1,1,0.52171457,
96,1,0,1,0.6170877,
431,1,1,1,0.62782556,
164,5,0,1,0.5842783,
592,1,0,0,0.5478541,
32,3,0,1,0.5168364,
735,1,0,0,0.50361186,
822,2,0,1,0.6991662,
519,1,0,0,0.515571,
279,4,0,0,0.5035207,
255,1,0,0,0.7400502,
577,1,0,0,0.5784544,
466,2,0,0,0.5807132,
553,1,0,0,0.5578203,
502,3,1,0,0.5939134,
668,2,0,0,0.62911224,
350,1,0,1,0.5953907,
263,1,1,1,0.61813295,
753,1,0,0,0.5843245,
461,1,0,1,0.593088,
455,2,0,0,0.5072938,
110,1,0,0,0.714567,
786,6,1,1,0.60407525,
149,2,1,1,0.75073904,
463,2,1,0,0.5991024,
661,1,0,0,0.58237344,
353,6,0,1,0.58930254,
295,3,0,0,0.67971176,
198,2,0,1,0.5575313,
486,2,0,0,0.76308924,
280,2,1,1,0.5688232,
530,2,0,0,0.5834961,
438,1,0,1,0.61816347,
251,1,0,0,0.5261976,
674,1,0,0,0.63607705,
293,1,0,1,0.61287796,
740,2,0,0,0.54353344,
805,1,1,0,0.5339131,
383,1,0,0,0.67898947,
493,1,0,1,0.60314983,
413,1,0,1,0.51837784,
339,3,1,1,0.5496117,
821,3,0,1,0.6665477,
713,4,1,0,0.5932255,
667,2,0,0,0.5135965,
753,3,1,1,0.645264,
333,1,0,0,0.53147906,
576,1,1,1,0.66367805,
429,1,0,1,0.58101434,
253,3,0,0,0.5023101,
746,2,0,0,0.77185917,
145,4,0,0,0.55900204,
763,3,0,0,0.62765795,
196,1,0,0,0.52632195,
439,1,0,1,0.52404875,
121,1,0,0,0.6634179,
774,4,0,1,0.5754249,
730,1,0,0,0.5938689,
106,1,0,0,0.5670407,
740,1,0,0,0.58477324,
637,1,0,0,0.7241077,
30,1,0,1,0.5999914,
653,1,0,0,0.5490962,
648,1,0,0,0.6768545,
200,1,1,1,0.6948834,
398,1,0,0,0.5392524,
270,1,1,1,0.74257827,
687,1,0,0,0.5433328,
660,2,0,0,0.64854896,
592,2,1,1,0.69915974,
318,18,1,1,0.5705091,
354,2,0,1,0.53229505,
317,2,1,1,0.5448238,
53,2,0,0,0.70561856,
497,2,0,1,0.5529704,
411,1,1,0,0.5412887,
260,1,0,1,0.6041305,
259,1,1,1,0.5003763,
38,3,0,0,0.55452645,
621,1,0,0,0.55170393,
365,1,0,0,0.59455746,
209,1,0,1,0.50630414,
702,3,1,1,0.6564635,
39,2,0,0,0.55587286,
697,2,0,1,0.5931579,
178,1,0,0,0.53141415,
402,2,0,0,0.5712186,
632,3,0,0,0.60123265,
301,1,0,1,0.5584503,
341,1,1,0,0.509722,
421,1,0,0,0.6677145,
243,6,0,1,0.56417775,
252,5,0,0,0.6141095,
606,1,0,1,0.5229993,
149,3,0,0,0.6109959,
667,1,0,0,0.74497664,
820,5,0,0,0.5757657,
542,1,0,0,0.6333894,
608,1,0,1,0.54363775,
488,1,0,0,0.69242907,
404,4,1,1,0.7490605,
817,1,1,1,0.6334482,
787,6,0,1,0.6147262,
785,1,0,0,0.509165,
177,1,0,0,0.5470506,
799,2,0,0,0.7251559,
676,1,1,0,0.61082745,
412,6,0,0,0.6120799,
469,2,1,1,0.6777322,
327,4,0,1,0.52355003,
89,1,0,1,0.65931624,
554,1,0,1,0.5667993,
280,6,0,0,0.516088,
40,2,0,1,0.52466077,
566,1,0,0,0.5331164,
782,1,1,1,0.51346034,
245,2,0,1,0.57995355,
27,1,0,0,0.6934052,
614,2,0,0,0.8303055,
111,1,0,0,0.5689046,
50,3,0,1,0.63333094,
656,1,0,1,0.5427106,
602,1,1,1,0.5500224,
788,2,0,0,0.5858529,
86,1,0,0,0.521438,
307,4,0,1,0.59729934,
281,1,0,0,0.6768891,
669,1,0,0,0.51664543,
5,2,1,0,0.50452876,
234,1,0,0,0.63085824,
527,1,0,0,0.59254605,
149,1,0,0,0.6545386,
715,3,0,1,0.6007186,
235,3,0,0,0.5226981,
703,2,1,1,0.51554376,
724,3,0,0,0.7676971,
12,2,0,0,0.6757397,
345,2,1,0,0.5751773,
508,1,0,1,0.5001859,
109,4,0,0,0.5603367,
316,1,0,1,0.5699964,
176,1,0,0,0.6836552,
269,2,0,0,0.61432666,
441,1,1,1,0.72699654,
524,3,0,0,0.52354574,
478,4,0,1,0.62469524,
187,1,1,1,0.7387721,
71,1,0,0,0.6713303,
198,1,0,1,0.7227896,
39,1,0,0,0.6018431,
22,1,0,0,0.630536,
249,3,1,0,0.5101192,
77,3,0,1,0.6362611,
483,1,0,0,0.69201386,
563,1,1,1,0.665234,
483,3,0,0,0.71627414,
671,2,0,0,0.6382367,
256,3,1,1,0.6467222,
90,1,1,0,0.62074685,
599,2,1,0,0.5134514,
309,1,0,0,0.6557274,
654,2,1,0,0.52661014,
264,2,0,0,0.6175295,
188,5,0,0,0.7225582,
556,1,1,1,0.5086187,
808,1,0,0,0.60225123,
476,1,0,1,0.53951824,
774,2,0,0,0.6949674,
361,2,0,1,0.6103965,
288,4,0,1,0.60478824,
391,2,0,0,0.6982621,
124,1,1,1,0.68499875,
334,1,1,1,0.65531135,
811,3,1,0,0.6977675,
166,1,1,0,0.5779554,
237,3,0,1,0.51143384,
781,7,0,0,0.5426149,
344,2,0,0,0.5818039,
164,4,0,0,0.56022847,
235,5,0,0,0.56160456,
204,1,0,1,0.5716123,
273,3,0,0,0.55775386,
495,1,1,1,0.58337253,
91,1,0,0,0.51901567,
325,4,0,0,0.7407374,
297,3,0,0,0.7333543,
730,3,0,0,0.506028,
429,2,0,0,0.68596905,
572,1,1,1,0.6274751,
761,2,0,1,0.6356502,
156,1,0,0,0.56414026,
503,2,1,0,0.5364366,
246,4,0,0,0.6667481,
512,1,0,0,0.59471005,
433,2,0,0,0.5337743,
207,2,1,1,0.5013481,
786,5,0,1,0.54256237,
47,3,0,0,0.5566075,
55,3,0,0,0.5876848,
494,1,1,0,0.5010774,
763,1,0,0,0.59861255,
193,1,0,1,0.63371485,
665,1,0,0,0.5370502,
315,1,1,0,0.50431037,
326,2,1,1,0.56079644,
107,1,0,1,0.61081934,
492,2,0,0,0.56138504,
66,1,1,1,0.5508342,
660,1,0,1,0.56096727,
525,1,0,0,0.57321185,
400,1,0,1,0.63521856,
747,1,0,0,0.56301916,
425,2,0,1,0.6043099,
766,1,0,0,0.63041294,
604,4,1,0,0.5447504,
325,2,0,0,0.5162661,
323,4,0,0,0.56738645,
4,1,0,0,0.55949706,
706,1,0,1,0.5744543,
502,2,0,0,0.66288257,
147,4,1,1,0.67250735,
152,1,1,0,0.56708956,
299,2,1,1,0.7263158,
597,1,0,1,0.5535428,
528,3,0,1,0.62836033,
57,1,0,0,0.5142241,
472,2,1,0,0.62020195,
173,1,0,0,0.6900505,
418,2,0,0,0.609189,
696,1,0,0,0.63250387,
671,1,0,0,0.5630251,
774,1,0,1,0.54847056,
325,3,0,0,0.61164814,
588,1,1,1,0.58336264,
440,1,0,0,0.6584505,
521,2,0,0,0.7812598,
387,2,1,1,0.61079556,
77,6,0,0,0.51884687,
354,6,1,1,0.5917482,
303,2,0,0,0.58108133,
259,4,0,0,0.54939616,
580,1,0,1,0.51876885,
287,2,0,1,0.61503327,
98,1,0,1,0.5407801,
676,3,1,1,0.5896973,
410,1,0,0,0.55978346,
227,2,0,0,0.55763245,
45,2,1,1,0.5663697,
800,1,0,0,0.57554907,
345,7,1,1,0.73037773,
77,4,0,0,0.6749864,
232,2,1,1,0.6964148,
394,2,1,1,0.59810644,
250,8,0,1,0.61655843,
376,1,0,0,0.63894707,
312,3,0,0,0.62269735,
541,1,0,0,0.600151,
673,2,0,0,0.58443385,
511,2,0,0,0.6138909,
243,2,0,0,0.5014013,
382,4,0,1,0.5725512,
89,2,1,1,0.6610967,
214,2,0,0,0.71886045,
278,1,1,0,0.57164073,
360,2,0,0,0.605704,
711,1,0,0,0.5942875,
395,1,1,1,0.66130733,
677,1,0,0,0.5766657,
484,1,0,1,0.66308635,
372,3,0,1,0.56900585,
354,3,0,0,0.54853016,
440,2,1,0,0.5205808,
311,9,0,1,0.5264621,
67,2,0,1,0.5726353,
620,2,0,1,0.50372374,
580,2,0,1,0.5921417,
233,1,0,1,0.5801461,
304,2,0,0,0.6762806,
564,2,0,0,0.6851444,
404,3,0,0,0.5315014,
295,1,0,0,0.6777473,
154,2,0,0,0.72884786,
453,2,0,0,0.6343805,
783,2,1,1,0.658,
41,1,1,0,0.6159448,
18,2,0,1,0.64020365,
746,3,0,1,0.5193075,
794,3,1,1,0.6476901,
59,1,0,0,0.6654097,
358,3,0,1,0.53034616,
753,2,1,1,0.52515537,
610,1,0,0,0.68211746,
768,2,0,0,0.5012003,
432,2,0,0,0.64583635,
80,1,0,0,0.5097489,
325,6,0,0,0.65192056,
151,1,0,1,0.6479406,
781,5,0,0,0.5215447,
366,1,0,0,0.5463077,
189,1,0,0,0.69459176,
274,1,1,1,0.6145397,
353,2,0,1,0.5783496,
778,4,0,0,0.52932614,
544,1,0,0,0.5756496,
655,2,0,0,0.5596569,
564,1,0,0,0.653396,
801,2,1,1,0.6061076,
246,1,0,0,0.66885287,
206,2,0,1,0.7377436,
181,1,1,1,0.51307297,
745,5,1,1,0.54054976,
731,3,0,1,0.503355,
597,2,0,0,0.50486726,
443,3,0,0,0.5670217,
359,1,0,0,0.60881144,
770,1,1,1,0.633289,
353,1,0,0,0.5554676,
793,2,1,1,0.60749704,
453,6,0,0,0.5091648,
177,2,0,1,0.57474697,
673,1,0,0,0.5117848,
171,1,0,0,0.64097404,
626,1,0,0,0.6401288,
535,1,0,1,0.62301517,
719,2,1,1,0.58547497,
82,1,0,0,0.5479599,
4,3,0,1,0.63498783,
83,4,0,0,0.59667516,
307,2,1,0,0.6237019,
134,1,0,0,0.63921005,
486,3,0,0,0.5412408,
567,1,1,1,0.5702016,
313,4,0,0,0.6243807,
132,2,0,0,0.73212004,
481,1,0,1,0.57703596,
64,1,1,1,0.6752794,
760,7,1,1,0.6399333,
264,23,0,0,0.57836723,
380,1,1,1,0.700809,
623,2,0,0,0.5364811,
613,5,1,1,0.63481164,
473,2,1,0,0.51634,
268,3,0,1,0.5230604,
65,1,1,1,0.7165715,
721,1,0,1,0.5497861,
264,5,0,1,0.5176794,
113,1,0,0,0.7402828,
325,5,0,0,0.6172014,
345,6,1,1,0.6375617,
715,1,0,1,0.5916441,
227,1,0,0,0.68205625,
175,1,0,0,0.6499745,
427,2,0,0,0.51278406,
158,2,0,0,0.6869299,
500,2,0,0,0.5307894,
459,5,0,1,0.5290054,
741,2,1,1,0.7311813,
771,1,0,0,0.62302417,
323,3,1,0,0.50657123,
97,1,0,1,0.6177,
239,3,0,1,0.5144621,
275,1,0,0,0.7124337,
256,6,0,0,0.8044254,
289,2,0,0,0.70814157,
577,3,0,1,0.53779924,
742,2,0,0,0.816698,
0,4,0,0,0.54872996,
463,1,1,1,0.5250929,
734,1,1,1,0.7043057,
249,2,1,1,0.60561115,
172,1,0,1,0.5929033,
0,6,1,1,0.71832114,
112,1,0,1,0.6047886,
264,21,1,1,0.5207813,
115,3,1,1,0.5153042,
17,1,0,0,0.5456862,
264,16,0,1,0.6875263,
123,1,1,0,0.5319307,
457,1,1,1,0.59057194,
63,2,1,1,0.7430363,
820,1,0,0,0.55985796,
730,2,0,0,0.65545696,
645,1,0,0,0.6525685,
459,6,0,0,0.5076732,
357,2,1,0,0.52827096,
242,3,0,0,0.6913304,
363,1,0,0,0.606968,
589,1,0,1,0.53950685,
573,1,1,1,0.57873,
466,1,0,1,0.6314104,
757,1,0,1,0.64663297,
279,3,0,0,0.6556731,
733,2,1,1,0.7054469,
812,1,0,0,0.5057836,
311,6,1,1,0.70658624,
237,4,0,0,0.66951525,
769,1,0,0,0.6484022,
207,1,1,0,0.60496414,
604,7,0,0,0.73942876,
167,1,1,1,0.7027991,
241,1,0,0,0.50412744,
663,5,0,1,0.6481307,
171,2,0,0,0.6010869,
147,3,1,1,0.676553,
443,2,0,1,0.70250547,
479,1,0,0,0.78162193,
741,1,0,1,0.61709356,
234,2,0,0,0.6209487,
266,1,0,1,0.5154178,
285,1,0,0,0.6548468,
810,1,0,1,0.5401243,
202,3,1,0,0.6196087,
560,1,0,1,0.62907577,
488,2,1,0,0.52294236,
471,4,0,1,0.5058172,
664,2,0,0,0.59130096,
387,3,1,1,0.7078436,
115,2,0,0,0.6778499,
604,3,0,0,0.52991873,
676,2,1,1,0.66479176,
522,2,0,1,0.52258414,
804,1,1,0,0.51645666,
32,6,0,1,0.5181533,
215,3,0,1,0.63653827,
279,1,1,1,0.505064,
8,2,0,1,0.6039552,
109,1,0,0,0.6013021,
628,3,0,0,0.5736185,
68,1,0,0,0.537835,
264,10,0,1,0.7309395,
353,4,0,1,0.5983393,
451,1,1,1,0.5285654,
409,1,0,1,0.7531896,
40,1,0,1,0.5569308,
746,4,0,0,0.5525034,
144,1,1,0,0.6448785,
506,2,1,1,0.68450373,
475,2,0,0,0.51447135,
408,1,0,1,0.67833304,
747,2,0,0,0.7259859,
300,1,0,0,0.5046622,
546,1,0,1,0.57341546,
774,6,0,0,0.667313,
638,3,0,1,0.5041415,
757,2,1,1,0.65578884,
824,1,0,0,0.7360701,
257,2,0,0,0.6175295,
144,2,1,0,0.5677763,
257,4,0,1,0.56430537,
516,4,1,1,0.546417,
199,1,0,0,0.5023735,
663,4,0,0,0.53041714,
465,1,0,1,0.6933904,
298,1,0,0,0.5621795,
0,3,0,0,0.60772127,
1,1,0,0,0.5725976,
447,2,0,0,0.64034885,
165,2,0,1,0.50685203,
532,1,0,0,0.5456861,
409,2,0,1,0.5581372,
