comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6236118,1.32889986038208
321,3,0,0,0.90963376,
819,1,1,0,0.5854835,
746,1,0,0,0.6983183,
397,8,1,0,0.7168459,
397,2,0,0,0.79522026,
264,17,1,1,0.5077534,
85,1,0,0,0.64327943,
202,2,1,0,0.7942759,
282,1,0,0,0.87274915,
339,6,1,0,0.6756057,
264,9,0,0,0.9149794,
628,1,0,0,0.8069096,
559,1,0,0,0.69317013,
121,2,1,0,0.53837276,
342,4,0,0,0.80380535,
791,1,0,0,0.9002545,
662,1,0,0,0.7612386,
578,1,1,0,0.7176824,
250,10,0,0,0.6625004,
560,4,1,0,0.6001847,
250,11,0,0,0.5820835,
190,3,1,0,0.5462349,
616,2,0,0,0.5760328,
48,1,1,0,0.68812555,
50,1,0,0,0.7646846,
685,1,0,0,0.926877,
174,1,0,0,0.87569326,
244,2,1,0,0.6462268,
622,1,0,0,0.9236558,
354,5,0,0,0.68327254,
164,3,0,1,0.50943816,
663,1,0,0,0.92612123,
725,1,0,0,0.9189368,
647,2,0,0,0.86375916,
507,3,0,0,0.65370953,
237,1,1,0,0.5918546,
553,2,0,0,0.92974937,
253,4,0,0,0.7106582,
518,1,0,0,0.68230706,
693,3,0,0,0.5964895,
714,1,0,0,0.896141,
284,1,0,0,0.6878248,
760,2,0,0,0.71890175,
606,2,0,0,0.64084053,
780,1,0,0,0.73743093,
121,4,0,0,0.815967,
250,2,0,0,0.8271092,
307,3,0,0,0.7097653,
604,5,1,0,0.5551731,
250,9,0,0,0.78242767,
250,14,0,0,0.6376295,
264,3,0,0,0.8995587,
680,1,0,0,0.8878427,
366,5,0,0,0.82845116,
524,1,0,0,0.6288739,
32,5,0,0,0.71175456,
741,3,1,0,0.55233383,
267,1,1,0,0.57078344,
362,1,0,0,0.66473734,
267,2,0,0,0.5603265,
11,2,0,0,0.84910053,
179,1,0,0,0.9116082,
210,1,0,0,0.57422394,
377,1,0,0,0.6993085,
468,1,0,0,0.9307851,
794,2,1,0,0.51646256,
692,1,0,0,0.8882564,
103,1,0,0,0.8673357,
63,1,1,0,0.5664088,
229,1,0,0,0.6163914,
110,3,0,0,0.88667446,
390,6,0,0,0.90145457,
34,3,0,0,0.6844319,
778,3,0,0,0.7995378,
118,3,0,0,0.6017869,
781,3,0,0,0.62659806,
528,2,0,0,0.7080164,
264,12,0,0,0.7704319,
412,4,0,0,0.7222744,
598,2,0,0,0.8291679,
718,2,0,0,0.68881077,
127,1,0,0,0.6358277,
188,1,0,0,0.919138,
666,1,0,0,0.64968544,
318,11,1,0,0.7165077,
288,1,0,0,0.55218947,
162,1,0,0,0.9086763,
8,1,0,0,0.7758762,
412,7,1,0,0.6028159,
824,4,1,0,0.57949746,
561,1,1,0,0.56602985,
539,1,0,0,0.8074564,
816,1,0,0,0.79684484,
584,1,0,0,0.60996294,
419,1,0,0,0.8280451,
764,1,1,0,0.51386786,
353,3,0,0,0.5927619,
433,1,0,0,0.93798983,
762,1,1,0,0.6338402,
250,13,0,0,0.63330793,
288,2,0,0,0.70875037,
327,1,0,0,0.93098015,
264,22,0,0,0.91629106,
190,2,0,0,0.9242143,
229,2,0,0,0.8394437,
583,1,0,0,0.8846493,
632,7,1,0,0.54116005,
797,2,0,0,0.61237496,
675,1,0,0,0.6372192,
109,2,0,0,0.61482894,
331,1,1,0,0.6499015,
501,6,0,0,0.92033523,
323,1,0,0,0.6691264,
613,1,1,0,0.5962997,
570,2,1,0,0.68965095,
710,3,1,0,0.74655855,
318,17,1,0,0.60699445,
297,2,0,0,0.6834732,
622,4,0,0,0.68626994,
288,5,0,0,0.75171375,
299,5,0,0,0.93025833,
290,2,0,0,0.90529585,
51,1,0,0,0.7761656,
372,1,0,0,0.6505844,
313,1,0,0,0.9368484,
150,2,1,0,0.89347196,
264,18,0,0,0.8632695,
740,3,0,0,0.88137054,
659,2,1,0,0.6057796,
210,2,0,0,0.7208416,
191,1,0,0,0.91510606,
185,1,0,0,0.5435017,
468,2,1,0,0.5655545,
169,1,1,0,0.5865458,
701,1,0,0,0.8912866,
588,2,1,0,0.8153977,
264,1,0,0,0.7169428,
774,9,0,0,0.7064672,
130,1,0,0,0.6477981,
699,1,0,0,0.88097864,
369,3,0,0,0.69594634,
55,1,0,0,0.7284902,
339,1,1,0,0.86644393,
201,1,1,0,0.5107988,
22,2,0,0,0.8764739,
280,3,1,0,0.6871824,
257,3,1,0,0.6816776,
477,1,0,0,0.9251634,
95,3,0,0,0.8612833,
145,2,1,0,0.62037945,
618,4,0,0,0.8522304,
265,1,0,0,0.63477534,
641,1,0,0,0.9234612,
755,1,1,0,0.64553016,
759,2,0,0,0.8299393,
157,1,0,0,0.84183466,
811,2,1,0,0.83638525,
793,3,1,0,0.84638035,
37,3,1,0,0.69938606,
264,8,0,0,0.8857513,
596,2,0,0,0.6966422,
374,1,0,0,0.9079006,
35,1,1,0,0.5317052,
321,1,0,0,0.8268031,
34,2,0,0,0.89583886,
79,1,0,0,0.8713843,
322,4,0,0,0.91572493,
273,4,1,0,0.83336145,
397,6,0,0,0.8012602,
235,2,0,0,0.93219775,
228,1,0,0,0.91913915,
490,1,1,0,0.7459955,
814,4,1,0,0.66486263,
465,2,0,0,0.7154327,
265,2,0,0,0.9198608,
453,7,0,0,0.91261494,
311,5,1,0,0.55941486,
37,1,0,0,0.71745193,
693,1,1,0,0.6222385,
290,4,0,0,0.7240089,
608,2,1,0,0.5505554,
487,4,0,0,0.8091218,
571,1,0,0,0.912598,
419,2,0,0,0.60309535,
498,3,0,0,0.8613316,
787,2,0,0,0.5350108,
202,1,0,0,0.9179455,
484,2,0,0,0.69630754,
784,1,0,0,0.5703764,
493,5,0,0,0.6689667,
12,1,0,0,0.89290226,
506,1,1,1,0.5361834,
719,1,1,0,0.5215907,
562,1,1,0,0.56727314,
525,2,0,0,0.8602924,
664,1,0,0,0.92471707,
459,2,0,0,0.675246,
632,6,1,0,0.65802646,
640,2,0,0,0.9074739,
46,3,0,0,0.7379238,
297,1,0,0,0.5537611,
494,4,1,0,0.51257503,
143,1,1,0,0.5794895,
432,3,0,0,0.8517765,
697,1,1,0,0.5750708,
708,1,0,0,0.5980642,
83,1,0,0,0.86036813,
664,3,0,0,0.9171437,
108,1,1,0,0.5249836,
355,3,0,0,0.7993243,
412,1,0,0,0.79936254,
790,1,0,0,0.89283615,
515,1,0,0,0.59797376,
655,3,0,0,0.93076336,
361,3,0,0,0.58222044,
129,1,0,0,0.91697645,
371,1,0,0,0.8281736,
13,1,0,0,0.6009547,
607,1,1,1,0.5516467,
703,1,1,0,0.5293305,
354,4,0,0,0.9055287,
247,3,0,0,0.5495615,
389,2,0,0,0.5762272,
410,2,0,0,0.89972705,
390,1,0,0,0.5653212,
94,1,0,0,0.8425066,
264,4,0,0,0.586221,
437,1,1,0,0.7825659,
373,3,0,0,0.92610353,
516,1,0,0,0.6169676,
20,1,0,0,0.9219494,
638,1,0,0,0.9273398,
283,1,0,0,0.93672955,
624,1,0,0,0.5865644,
351,3,0,0,0.9158833,
99,1,1,1,0.6241774,
397,1,0,0,0.8844795,
724,2,0,0,0.91239786,
243,5,1,0,0.77167016,
30,2,0,0,0.89665776,
540,1,1,0,0.5054879,
772,2,1,0,0.5607997,
342,5,1,0,0.5983969,
392,1,0,0,0.90533715,
632,1,0,0,0.685814,
313,2,0,0,0.83453107,
158,1,0,0,0.9147942,
663,3,0,0,0.8938905,
754,1,1,0,0.78385395,
54,3,0,0,0.79266036,
230,1,0,0,0.6549753,
668,3,0,0,0.83085364,
253,5,0,0,0.91284865,
352,4,0,0,0.89946777,
734,2,1,0,0.5503789,
216,1,1,0,0.5144655,
366,2,1,0,0.571571,
507,4,0,0,0.80943024,
188,3,0,0,0.8118698,
712,1,0,0,0.66326636,
781,6,1,0,0.6907293,
763,2,0,0,0.91834784,
344,5,0,0,0.8500414,
713,3,0,0,0.73067087,
481,2,0,0,0.93042254,
294,1,0,0,0.88218844,
33,1,0,0,0.7219513,
509,1,0,0,0.67816675,
792,1,0,0,0.875887,
795,1,0,0,0.8516924,
239,2,0,0,0.7447216,
569,1,1,0,0.5981864,
172,2,0,0,0.9215338,
684,1,0,0,0.5847472,
751,1,0,0,0.65707487,
164,1,1,0,0.5120772,
373,1,1,0,0.62320644,
322,3,0,0,0.6463839,
386,2,1,0,0.8284365,
789,1,0,0,0.6345989,
649,1,0,0,0.7419032,
798,1,0,0,0.9283597,
614,3,0,0,0.6231428,
206,1,0,0,0.64928424,
794,4,1,0,0.65159327,
305,2,0,0,0.6302064,
457,2,0,0,0.7405518,
340,4,0,0,0.88708436,
135,1,1,0,0.5935702,
352,5,0,0,0.91510516,
121,5,0,0,0.66358924,
317,1,0,0,0.9122416,
205,1,0,0,0.92298144,
565,1,0,0,0.9223214,
560,3,0,0,0.89710855,
314,2,1,0,0.59890425,
276,1,1,0,0.7464544,
34,4,1,0,0.537653,
495,2,1,0,0.57799184,
133,1,0,0,0.7154316,
24,1,1,0,0.578905,
