comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
824,4,1,1,0.50145555,
561,1,1,1,0.5014062,
539,1,0,1,0.50205356,
816,1,0,1,0.5011435,
584,1,0,1,0.502904,
419,1,0,1,0.501691,
764,1,1,1,0.5036322,
353,3,0,1,0.501933,
433,1,0,1,0.50043863,
762,1,1,1,0.50305974,
250,13,0,1,0.50305,
288,2,0,1,0.5021188,
327,1,0,0,0.5003256,
264,22,0,1,0.50296986,
190,2,0,1,0.5029284,
229,2,0,1,0.5014266,
583,1,0,1,0.5022457,
632,7,1,1,0.50317556,
797,2,0,1,0.50308746,
675,1,0,1,0.5022369,
109,2,0,1,0.50341,
331,1,1,1,0.5024918,
501,6,0,0,0.5008381,
323,1,0,1,0.5009545,
613,1,1,1,0.5026035,
570,2,1,1,0.5030942,
710,3,1,1,0.50110245,
318,17,1,1,0.5025003,
297,2,0,1,0.5024743,
622,4,0,1,0.50281703,
288,5,0,1,0.50207967,
299,5,0,1,0.5006749,
290,2,0,1,0.50095946,
51,1,0,1,0.5015491,
372,1,0,1,0.50117075,
313,1,0,1,0.5024077,
150,2,1,1,0.50311434,
264,18,0,1,0.5023145,
740,3,0,1,0.50144047,
659,2,1,1,0.50192255,
210,2,0,1,0.5028865,
191,1,0,1,0.5027029,
185,1,0,1,0.5035322,
468,2,1,1,0.5019092,
169,1,1,1,0.5023147,
701,1,0,1,0.5016329,
588,2,1,1,0.50223583,
264,1,0,1,0.502666,
774,9,0,1,0.50257164,
130,1,0,1,0.5018032,
699,1,0,1,0.5008783,
369,3,0,1,0.50140834,
55,1,0,1,0.50254565,
339,1,1,1,0.50241214,
201,1,1,1,0.5042904,
22,2,0,1,0.5022029,
280,3,1,1,0.50299287,
257,3,1,1,0.5022924,
477,1,0,1,0.5012625,
95,3,0,1,0.50179607,
145,2,1,1,0.5039411,
618,4,0,1,0.5016252,
265,1,0,1,0.50114197,
641,1,0,1,0.50040466,
755,1,1,1,0.5032534,
759,2,0,1,0.5024218,
157,1,0,1,0.50147116,
811,2,1,1,0.501809,
793,3,1,1,0.50007963,
37,3,1,1,0.50216115,
264,8,0,1,0.5015859,
596,2,0,1,0.501031,
374,1,0,0,0.50005704,
35,1,1,1,0.5024763,
321,1,0,1,0.50091076,
34,2,0,1,0.5005696,
79,1,0,1,0.50113493,
322,4,0,1,0.5011165,
273,4,1,1,0.50059474,
397,6,0,1,0.5019715,
235,2,0,0,0.5005966,
228,1,0,1,0.5014161,
490,1,1,1,0.50291127,
814,4,1,1,0.5033336,
465,2,0,1,0.5025069,
265,2,0,1,0.50206137,
453,7,0,0,0.5002768,
311,5,1,1,0.50288546,
37,1,0,1,0.50405246,
693,1,1,1,0.5022244,
290,4,0,1,0.5027596,
608,2,1,1,0.50294673,
487,4,0,1,0.5035654,
571,1,0,1,0.5020369,
419,2,0,1,0.5015725,
498,3,0,1,0.50202245,
787,2,0,1,0.5034112,
202,1,0,1,0.5013247,
484,2,0,1,0.50168884,
784,1,0,1,0.5031983,
493,5,0,1,0.50298536,
12,1,0,1,0.5002426,
506,1,1,1,0.5035233,
719,1,1,1,0.5026888,
562,1,1,1,0.5034886,
525,2,0,1,0.5020471,
664,1,0,1,0.5008108,
459,2,0,1,0.5011129,
632,6,1,1,0.5028673,
640,2,0,1,0.5000838,
46,3,0,1,0.5014832,
297,1,0,1,0.5033627,
494,4,1,1,0.50290954,
143,1,1,1,0.5035153,
432,3,0,1,0.5016169,
697,1,1,1,0.5025115,
708,1,0,1,0.5027235,
83,1,0,1,0.5020137,
664,3,0,1,0.50000876,
108,1,1,1,0.5033697,
355,3,0,1,0.50149363,
412,1,0,1,0.50145656,
790,1,0,0,0.50052,
515,1,0,1,0.50271237,
655,3,0,1,0.50183773,
361,3,0,1,0.5026833,
129,1,0,1,0.5012956,
371,1,0,1,0.5020499,
13,1,0,1,0.50291926,
607,1,1,1,0.50411123,
703,1,1,1,0.5035652,
354,4,0,1,0.5002152,
247,3,0,1,0.50243837,
389,2,0,1,0.50322133,
410,2,0,1,0.50124073,
390,1,0,1,0.5040953,
94,1,0,1,0.50172085,
264,4,0,1,0.50351346,
437,1,1,1,0.5035648,
373,3,0,1,0.5016814,
516,1,0,1,0.5033615,
20,1,0,1,0.5012476,
638,1,0,1,0.50091857,
283,1,0,1,0.5008743,
624,1,0,1,0.5026878,
351,3,0,1,0.50272554,
99,1,1,1,0.5032962,
397,1,0,1,0.5022298,
724,2,0,1,0.5001189,
243,5,1,1,0.5022765,
30,2,0,1,0.50166214,
540,1,1,1,0.5036519,
772,2,1,1,0.5034859,
342,5,1,1,0.50305545,
392,1,0,1,0.5021821,
632,1,0,1,0.5026126,
313,2,0,1,0.5009452,
158,1,0,0,0.50056434,
663,3,0,1,0.50141686,
754,1,1,1,0.50133675,
54,3,0,1,0.5015377,
230,1,0,1,0.50437796,
668,3,0,1,0.50151306,
253,5,0,1,0.50073034,
352,4,0,1,0.5009976,
734,2,1,1,0.5047615,
216,1,1,1,0.503506,
366,2,1,1,0.50311625,
507,4,0,1,0.5034401,
188,3,0,1,0.5014331,
712,1,0,1,0.5015553,
781,6,1,1,0.5022991,
763,2,0,1,0.5003201,
344,5,0,1,0.50220096,
713,3,0,1,0.50264025,
481,2,0,0,0.50024796,
294,1,0,1,0.501568,
33,1,0,1,0.5019337,
509,1,0,1,0.5024787,
792,1,0,1,0.5007882,
795,1,0,1,0.5029395,
239,2,0,1,0.50212044,
569,1,1,1,0.5032871,
172,2,0,1,0.5018848,
684,1,0,1,0.50221765,
751,1,0,1,0.5024509,
164,1,1,1,0.50384957,
373,1,1,1,0.50384915,
322,3,0,1,0.5027204,
386,2,1,1,0.50266224,
789,1,0,1,0.5017902,
649,1,0,1,0.5015525,
798,1,0,0,0.50032866,
614,3,0,1,0.50209516,
206,1,0,1,0.50299555,
794,4,1,1,0.5030776,
305,2,0,1,0.5031087,
457,2,0,1,0.5035924,
340,4,0,1,0.50255615,
135,1,1,1,0.5031542,
352,5,0,1,0.50178915,
121,5,0,1,0.5011056,
317,1,0,0,0.50004727,
205,1,0,1,0.5007081,
565,1,0,1,0.5018922,
560,3,0,1,0.5017618,
314,2,1,1,0.5037347,
276,1,1,1,0.502735,
34,4,1,1,0.50424784,
495,2,1,1,0.50296766,
133,1,0,1,0.5014445,
24,1,1,1,0.50361586,
210,3,0,1,0.5014436,
180,1,0,1,0.5012846,
493,4,0,1,0.5017079,
536,1,0,1,0.50120133,
247,1,0,1,0.5024506,
503,1,0,1,0.50255525,
344,3,0,1,0.5021968,
533,1,0,1,0.50046057,
235,4,0,1,0.5026581,
347,2,0,0,0.50017184,
774,8,0,1,0.50341684,
500,1,0,1,0.5030878,
551,1,1,1,0.5017599,
797,3,0,1,0.5023271,
698,1,0,1,0.503534,
742,1,0,1,0.5003749,
494,5,0,1,0.5016954,
259,2,0,1,0.5020663,
639,1,1,1,0.5014686,
67,1,0,1,0.5004287,
402,1,0,1,0.50110275,
318,10,0,1,0.5006108,
774,5,0,1,0.50233734,
612,1,1,1,0.50304186,
615,1,0,1,0.5026202,
821,2,0,1,0.5011807,
143,2,0,1,0.5016124,
93,1,1,1,0.50195426,
345,1,0,1,0.5028726,
124,2,0,1,0.50215733,
550,1,1,1,0.50320554,
822,1,0,1,0.5032537,
317,4,0,1,0.5033363,
192,2,0,1,0.50077266,
516,5,0,1,0.5023689,
523,2,0,1,0.50193095,
401,2,0,1,0.50087684,
291,2,0,1,0.5019659,
635,2,0,1,0.50092775,
596,1,0,1,0.5019607,
128,3,0,1,0.502427,
787,5,1,1,0.5027141,
514,1,1,1,0.5018854,
259,6,0,1,0.50130564,
226,3,0,1,0.5020073,
393,2,0,1,0.50148934,
595,1,0,1,0.5015581,
681,1,1,1,0.50448406,
304,3,0,1,0.5022882,
599,1,1,1,0.50424457,
613,7,0,1,0.50040025,
320,1,1,1,0.5035687,
659,1,0,1,0.5020484,
445,1,1,1,0.50310487,
83,3,1,1,0.50396913,
153,1,0,1,0.5006794,
233,2,1,1,0.5028895,
252,1,0,1,0.5025069,
159,1,0,1,0.5034122,
775,2,0,1,0.5028162,
232,3,0,1,0.5019348,
662,3,1,1,0.50221336,
478,3,1,1,0.50419,
794,1,0,1,0.5016385,
394,3,0,1,0.50214213,
462,1,0,1,0.50184625,
364,1,1,1,0.5019118,
802,2,1,1,0.5043923,
219,2,0,1,0.5020535,
755,3,0,1,0.5020665,
275,3,0,1,0.50227463,
87,1,1,1,0.5044987,
250,12,0,1,0.50344115,
742,4,0,1,0.5018537,
268,2,1,1,0.5021358,
299,4,0,1,0.50055724,
182,1,0,1,0.5017138,
575,1,1,1,0.50282234,
809,1,0,1,0.5019318,
394,1,1,1,0.5042041,
797,1,0,1,0.50215745,
101,1,1,1,0.5038397,
4,6,0,1,0.50279105,
138,1,0,1,0.5024048,
635,4,0,1,0.5029571,
717,2,1,1,0.5025256,
628,2,0,1,0.5005533,
239,1,0,1,0.5029743,
264,6,1,1,0.5022924,
333,2,0,1,0.500835,
632,5,1,1,0.50221586,
339,2,1,1,0.5027989,
234,3,0,1,0.5009075,
101,2,0,1,0.5017453,
328,3,1,1,0.50253,
443,1,0,1,0.5017072,
291,1,0,1,0.50114286,
516,2,0,1,0.5036529,
432,1,0,1,0.5029807,
273,7,1,1,0.50114685,
774,7,0,1,0.50301266,
321,2,1,1,0.5026334,
499,1,0,1,0.50274885,
708,2,0,1,0.5023959,
231,1,0,1,0.50262344,
411,2,1,1,0.5043613,
165,1,1,1,0.5035009,
28,1,0,1,0.5014445,
743,1,0,0,0.50009495,
236,1,1,1,0.5007128,
345,5,1,1,0.5038222,
19,1,0,1,0.5016545,
46,4,0,1,0.5005555,
145,1,0,1,0.500769,
745,2,0,1,0.50406283,
192,1,0,0,0.5008301,
46,5,0,1,0.5021561,
349,3,0,1,0.50280035,
47,5,0,1,0.5009009,
515,2,0,0,0.5003453,
819,2,0,1,0.5003522,
341,3,0,1,0.5022658,
537,1,1,1,0.5017759,
442,3,0,1,0.5027517,
343,2,1,1,0.5041602,
397,7,1,1,0.50323695,
235,1,1,1,0.5020658,
434,1,0,1,0.50029755,
510,1,0,1,0.50257206,
56,1,0,1,0.5017755,
591,1,0,1,0.5045638,
707,2,0,1,0.5033749,
469,4,0,1,0.5026354,
419,3,0,1,0.5014779,
563,2,1,1,0.50269544,
426,1,0,1,0.5026872,
405,1,0,1,0.50372493,
414,1,0,1,0.50317055,
759,1,0,1,0.5012399,
614,1,0,1,0.50171804,
296,1,0,1,0.5006249,
588,3,0,0,0.5005127,
627,1,0,0,0.5008159,
522,1,0,1,0.5036892,
654,4,1,1,0.50168806,
491,1,0,1,0.50092274,
420,1,0,1,0.503533,
225,1,1,1,0.5016992,
632,2,1,1,0.50144094,
683,1,1,1,0.50436,
387,1,0,1,0.5025996,
280,1,1,1,0.50355005,
786,7,0,0,0.50041735,
339,4,1,1,0.5015696,
115,1,0,1,0.50050634,
118,1,0,1,0.5016929,
338,1,1,1,0.50135183,
707,4,0,1,0.50090337,
771,2,1,1,0.5029679,
79,2,0,1,0.5028051,
481,3,0,1,0.50152194,
445,2,0,1,0.50017875,
139,1,0,1,0.502461,
72,1,0,1,0.50241435,
485,1,1,1,0.50242245,
381,1,1,1,0.5029436,
287,1,0,1,0.50090295,
318,9,0,0,0.50006163,
645,2,0,1,0.5007978,
164,2,1,1,0.50246775,
96,1,0,1,0.5032694,
431,1,1,1,0.5027572,
164,5,0,1,0.5028294,
592,1,0,1,0.50128466,
32,3,0,1,0.50232863,
735,1,0,1,0.50249743,
822,2,0,1,0.5028073,
519,1,0,1,0.5011162,
279,4,0,1,0.50230086,
255,1,0,0,0.5003506,
577,1,0,1,0.50086343,
466,2,0,1,0.50162536,
553,1,0,1,0.5013659,
502,3,1,1,0.50121385,
668,2,0,1,0.5001947,
350,1,0,1,0.5025522,
263,1,1,1,0.50395256,
753,1,0,1,0.5029066,
461,1,0,1,0.5018972,
455,2,0,1,0.50294644,
110,1,0,0,0.5005879,
786,6,1,1,0.5032695,
149,2,1,1,0.5043097,
463,2,1,1,0.5025266,
661,1,0,1,0.5007102,
353,6,0,1,0.5020362,
295,3,0,1,0.5015383,
198,2,0,1,0.50267583,
486,2,0,1,0.5000362,
280,2,1,0,0.50004077,
530,2,0,1,0.5005847,
438,1,0,1,0.5025995,
251,1,0,1,0.50149137,
674,1,0,1,0.50028944,
293,1,0,1,0.5013894,
740,2,0,1,0.50137997,
805,1,1,1,0.5025944,
383,1,0,1,0.501294,
493,1,0,1,0.50428843,
413,1,0,1,0.50250405,
339,3,1,1,0.5029578,
821,3,0,1,0.5038743,
713,4,1,1,0.5015608,
667,2,0,1,0.5013305,
753,3,1,1,0.5039091,
333,1,0,1,0.5014272,
576,1,1,1,0.5030811,
429,1,0,1,0.5028377,
253,3,0,1,0.5023507,
746,2,0,0,0.5005402,
145,4,0,0,0.50020653,
763,3,0,1,0.5016543,
196,1,0,1,0.50322664,
439,1,0,1,0.5023999,
121,1,0,1,0.5036814,
774,4,0,1,0.502715,
730,1,0,1,0.50045854,
106,1,0,1,0.5028672,
740,1,0,1,0.50137967,
637,1,0,1,0.50120395,
30,1,0,1,0.5014122,
653,1,0,1,0.50067383,
648,1,0,1,0.50115365,
200,1,1,1,0.5031198,
398,1,0,1,0.5024016,
270,1,1,1,0.50401926,
687,1,0,1,0.50051785,
660,2,0,1,0.50079644,
592,2,1,1,0.5039011,
318,18,1,1,0.50183874,
354,2,0,1,0.502412,
317,2,1,1,0.50267726,
53,2,0,0,0.50004697,
497,2,0,1,0.5033629,
411,1,1,1,0.5030188,
260,1,0,1,0.5029035,
259,1,1,1,0.5029159,
38,3,0,1,0.50316584,
621,1,0,1,0.5015426,
365,1,0,1,0.50075895,
209,1,0,1,0.5010173,
702,3,1,1,0.5044647,
39,2,0,1,0.50248504,
697,2,0,1,0.5035515,
178,1,0,1,0.50196093,
402,2,0,1,0.5013513,
632,3,0,1,0.5012676,
301,1,0,1,0.50202525,
341,1,1,1,0.5030229,
421,1,0,0,0.5001811,
243,6,0,1,0.50275224,
252,5,0,1,0.5003664,
606,1,0,1,0.5019002,
149,3,0,1,0.5029457,
667,1,0,1,0.5006392,
820,5,0,1,0.50166154,
542,1,0,1,0.5022509,
608,1,0,1,0.5026308,
488,1,0,1,0.50055665,
404,4,1,1,0.50340676,
817,1,1,1,0.50338507,
787,6,0,1,0.5018502,
785,1,0,1,0.50326425,
177,1,0,1,0.50239587,
799,2,0,0,0.5001706,
676,1,1,1,0.5030211,
412,6,0,1,0.5018877,
469,2,1,1,0.5025667,
327,4,0,1,0.5020214,
89,1,0,1,0.5032389,
554,1,0,1,0.50313944,
280,6,0,1,0.50133765,
40,2,0,1,0.5018607,
566,1,0,1,0.5024274,
782,1,1,1,0.5026926,
245,2,0,1,0.50288826,
27,1,0,1,0.50283074,
614,2,0,0,0.500742,
111,1,0,1,0.50150585,
50,3,0,1,0.502818,
656,1,0,1,0.50194466,
602,1,1,1,0.5036214,
788,2,0,0,0.50035465,
86,1,0,1,0.5017236,
307,4,0,1,0.50273883,
281,1,0,0,0.5018137,
669,1,0,1,0.50174373,
5,2,1,1,0.5022638,
234,1,0,1,0.5003672,
527,1,0,1,0.5019323,
149,1,0,1,0.5023146,
715,3,0,1,0.5040038,
235,3,0,1,0.5017396,
703,2,1,1,0.5027034,
724,3,0,0,0.50044817,
12,2,0,1,0.5011064,
345,2,1,1,0.50207293,
508,1,0,1,0.5004962,
109,4,0,1,0.5027513,
316,1,0,1,0.50285846,
176,1,0,1,0.50170505,
269,2,0,1,0.50202656,
441,1,1,1,0.504598,
524,3,0,1,0.50018996,
478,4,0,1,0.5035286,
187,1,1,1,0.50365096,
71,1,0,1,0.5016508,
198,1,0,1,0.50384796,
39,1,0,1,0.5023731,
22,1,0,1,0.5014803,
249,3,1,1,0.50306356,
77,3,0,1,0.5031162,
483,1,0,1,0.50041133,
563,1,1,1,0.50288016,
483,3,0,1,0.50133324,
671,2,0,1,0.5012874,
256,3,1,1,0.50375366,
90,1,1,1,0.50365764,
599,2,1,1,0.5033828,
309,1,0,1,0.50253683,
654,2,1,1,0.5027996,
264,2,0,1,0.5018258,
188,5,0,1,0.50037175,
556,1,1,1,0.50282204,
808,1,0,1,0.50280195,
476,1,0,1,0.50160164,
774,2,0,1,0.5014604,
361,2,0,1,0.50253963,
288,4,0,1,0.50395983,
391,2,0,1,0.5022001,
124,1,1,1,0.5038019,
334,1,1,1,0.5039012,
811,3,1,1,0.50089025,
166,1,1,1,0.50175893,
237,3,0,1,0.50280124,
781,7,0,1,0.50291306,
344,2,0,1,0.50116986,
164,4,0,1,0.50250137,
235,5,0,1,0.50150657,
204,1,0,1,0.5029236,
273,3,0,1,0.5020114,
495,1,1,1,0.50234807,
91,1,0,1,0.5010227,
325,4,0,0,0.50246084,
297,3,0,1,0.50111496,
730,3,0,1,0.501477,
429,2,0,1,0.5003005,
572,1,1,1,0.50324196,
761,2,0,1,0.50266063,
156,1,0,1,0.50217754,
503,2,1,1,0.5036534,
246,4,0,0,0.50036275,
512,1,0,1,0.5012931,
433,2,0,1,0.501882,
207,2,1,1,0.5017546,
786,5,0,1,0.502179,
47,3,0,1,0.5001213,
55,3,0,1,0.5003126,
494,1,1,1,0.50258523,
763,1,0,1,0.5016252,
193,1,0,1,0.5024364,
665,1,0,1,0.5029412,
315,1,1,1,0.502517,
326,2,1,1,0.5023675,
107,1,0,1,0.50314385,
492,2,0,1,0.50262946,
66,1,1,1,0.5032398,
660,1,0,1,0.5033336,
525,1,0,1,0.5022821,
400,1,0,1,0.50287294,
747,1,0,1,0.5007256,
425,2,0,1,0.50257075,
766,1,0,1,0.50072795,
604,4,1,1,0.50268835,
325,2,0,1,0.5003068,
323,4,0,1,0.50251544,
4,1,0,1,0.5023157,
706,1,0,1,0.5026051,
502,2,0,0,0.5001686,
147,4,1,1,0.50386965,
152,1,1,1,0.50151974,
299,2,1,1,0.5030924,
597,1,0,1,0.5014143,
528,3,0,1,0.5030924,
57,1,0,1,0.50247586,
472,2,1,1,0.5041368,
173,1,0,1,0.5001127,
418,2,0,1,0.5015003,
696,1,0,0,0.5000089,
671,1,0,1,0.50249535,
774,1,0,1,0.50229126,
325,3,0,0,0.50002825,
588,1,1,1,0.5028375,
440,1,0,0,0.5004747,
521,2,0,1,0.501367,
387,2,1,1,0.5029505,
77,6,0,1,0.5015524,
354,6,1,1,0.50295985,
303,2,0,1,0.50220996,
259,4,0,1,0.5010727,
580,1,0,1,0.50212276,
287,2,0,1,0.5034934,
98,1,0,1,0.5029085,
676,3,1,1,0.50244343,
410,1,0,1,0.5009637,
227,2,0,1,0.5020095,
45,2,1,1,0.502478,
800,1,0,1,0.50358707,
345,7,1,1,0.50330305,
77,4,0,1,0.50181806,
232,2,1,1,0.5037537,
394,2,1,1,0.5030334,
250,8,0,1,0.50310576,
376,1,0,1,0.50312346,
312,3,0,1,0.500642,
541,1,0,1,0.500296,
673,2,0,0,0.50026137,
511,2,0,1,0.5022472,
243,2,0,1,0.5019115,
382,4,0,1,0.5032452,
89,2,1,1,0.5027528,
214,2,0,1,0.5010086,
278,1,1,1,0.5017153,
360,2,0,1,0.5011993,
711,1,0,1,0.5007109,
395,1,1,1,0.5042426,
677,1,0,1,0.5010128,
484,1,0,1,0.50411576,
372,3,0,1,0.5009136,
354,3,0,1,0.5018489,
440,2,1,1,0.5026692,
311,9,0,1,0.50207347,
67,2,0,1,0.50254065,
620,2,0,1,0.5016093,
580,2,0,1,0.5024002,
233,1,0,1,0.50241333,
304,2,0,1,0.5004847,
564,2,0,1,0.5000974,
404,3,0,1,0.50224376,
295,1,0,1,0.50168073,
154,2,0,1,0.50099224,
453,2,0,1,0.501244,
783,2,1,1,0.5031605,
41,1,1,1,0.50210494,
18,2,0,1,0.5018811,
746,3,0,1,0.5012497,
794,3,1,1,0.5036862,
59,1,0,1,0.5005377,
358,3,0,1,0.50259244,
753,2,1,1,0.503368,
610,1,0,1,0.5011178,
768,2,0,1,0.50287014,
432,2,0,1,0.5019562,
80,1,0,1,0.5031025,
325,6,0,1,0.5008724,
151,1,0,1,0.5007697,
781,5,0,1,0.50171936,
366,1,0,1,0.50188196,
189,1,0,1,0.5017768,
274,1,1,1,0.5027038,
353,2,0,1,0.5024782,
778,4,0,1,0.50111854,
544,1,0,1,0.50156605,
655,2,0,1,0.50279355,
564,1,0,1,0.5014504,
801,2,1,1,0.50429803,
246,1,0,1,0.50093067,
206,2,0,1,0.502673,
181,1,1,1,0.50318146,
745,5,1,1,0.50245845,
731,3,0,1,0.5021478,
597,2,0,1,0.5017474,
443,3,0,1,0.50144184,
359,1,0,1,0.50163054,
770,1,1,1,0.5030225,
353,1,0,1,0.5013928,
793,2,1,1,0.50279486,
453,6,0,1,0.50164175,
177,2,0,1,0.5032243,
673,1,0,1,0.50276524,
171,1,0,1,0.5017809,
626,1,0,1,0.50096923,
535,1,0,1,0.5034308,
719,2,1,1,0.502636,
82,1,0,1,0.50070995,
4,3,0,1,0.50186807,
83,4,0,1,0.50129825,
307,2,1,1,0.50227463,
134,1,0,1,0.50142694,
486,3,0,1,0.5031862,
567,1,1,1,0.50282925,
313,4,0,1,0.5007716,
132,2,0,1,0.50169426,
481,1,0,1,0.50051284,
64,1,1,1,0.5037033,
760,7,1,1,0.50341797,
264,23,0,1,0.5016805,
380,1,1,1,0.50425285,
623,2,0,1,0.5014811,
613,5,1,1,0.5028774,
473,2,1,1,0.50188756,
268,3,0,1,0.50255436,
65,1,1,1,0.50410914,
721,1,0,1,0.50235736,
264,5,0,1,0.50115037,
113,1,0,1,0.5008483,
325,5,0,1,0.5026674,
345,6,1,1,0.50270265,
715,1,0,1,0.5017512,
227,1,0,1,0.5013486,
175,1,0,1,0.5006319,
427,2,0,1,0.50208175,
158,2,0,1,0.50124407,
500,2,0,1,0.50226367,
459,5,0,1,0.50349635,
741,2,1,1,0.5036407,
771,1,0,1,0.5030819,
323,3,1,1,0.50173146,
97,1,0,1,0.5023004,
239,3,0,1,0.50241786,
275,1,0,0,0.5003321,
256,6,0,1,0.50002563,
289,2,0,1,0.5004917,
577,3,0,1,0.5017459,
742,2,0,1,0.50135314,
0,4,0,1,0.5026661,
463,1,1,1,0.50288343,
734,1,1,1,0.50314,
249,2,1,1,0.5030092,
172,1,0,1,0.50202745,
0,6,1,1,0.5036699,
112,1,0,1,0.50169474,
264,21,1,1,0.5034433,
115,3,1,1,0.50295234,
17,1,0,1,0.50133926,
264,16,0,1,0.5032997,
123,1,1,1,0.502656,
457,1,1,1,0.50333,
63,2,1,1,0.5032833,
820,1,0,1,0.50216335,
730,2,0,1,0.5006461,
645,1,0,1,0.5021339,
459,6,0,1,0.50202686,
357,2,1,1,0.5033615,
242,3,0,0,0.50061613,
363,1,0,1,0.501301,
589,1,0,1,0.5029179,
573,1,1,1,0.50381577,
466,1,0,1,0.5040545,
757,1,0,1,0.50313336,
279,3,0,0,0.5001572,
733,2,1,1,0.5033409,
812,1,0,1,0.503149,
311,6,1,1,0.5041958,
237,4,0,1,0.5006598,
769,1,0,1,0.5022314,
207,1,1,1,0.50240725,
604,7,0,0,0.50052065,
167,1,1,1,0.503743,
241,1,0,1,0.5018954,
663,5,0,1,0.50342506,
171,2,0,1,0.5025221,
147,3,1,1,0.5042689,
443,2,0,1,0.50354296,
479,1,0,1,0.5003965,
741,1,0,1,0.50194496,
234,2,0,1,0.5019813,
266,1,0,1,0.50182617,
285,1,0,1,0.5010779,
810,1,0,1,0.5029521,
202,3,1,1,0.5003014,
560,1,0,1,0.5017601,
488,2,1,1,0.503816,
471,4,0,1,0.5018473,
664,2,0,1,0.5015845,
387,3,1,1,0.5034856,
115,2,0,1,0.5003858,
604,3,0,1,0.502661,
676,2,1,1,0.5039553,
522,2,0,1,0.5026784,
804,1,1,1,0.5023108,
32,6,0,1,0.50163513,
215,3,0,1,0.5025337,
279,1,1,1,0.5019064,
8,2,0,1,0.50336033,
109,1,0,1,0.5021425,
628,3,0,1,0.5007913,
68,1,0,1,0.50042444,
264,10,0,1,0.5038796,
353,4,0,1,0.50309616,
451,1,1,1,0.5030574,
409,1,0,1,0.5040414,
40,1,0,1,0.5025177,
746,4,0,1,0.5005288,
144,1,1,1,0.5032681,
506,2,1,1,0.50474465,
475,2,0,1,0.5028757,
408,1,0,1,0.50361705,
747,2,0,0,0.501504,
300,1,0,1,0.5030821,
546,1,0,1,0.50277144,
774,6,0,1,0.50011724,
638,3,0,1,0.5021521,
757,2,1,1,0.50349987,
824,1,0,0,0.5002157,
257,2,0,1,0.5018258,
144,2,1,1,0.5023353,
257,4,0,1,0.50203586,
516,4,1,1,0.50148,
199,1,0,1,0.5009342,
663,4,0,1,0.5014109,
465,1,0,1,0.50124717,
298,1,0,1,0.50038713,
0,3,0,1,0.50100636,
1,1,0,1,0.5027841,
447,2,0,1,0.50018466,
165,2,0,1,0.50052124,
532,1,0,1,0.5015221,
409,2,0,1,0.50223666,
