comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
528,2,0,0,0.60304064,
264,12,0,0,0.91212606,
412,4,0,0,0.8801147,
598,2,0,0,0.97440356,
718,2,0,0,0.89259315,
127,1,0,0,0.77932936,
188,1,0,0,0.9721273,
666,1,0,0,0.56120026,
318,11,1,0,0.71792954,
288,1,0,0,0.90814,
162,1,0,0,0.8303088,
8,1,0,0,0.90947264,
412,7,1,0,0.573327,
824,4,1,0,0.7746485,
561,1,1,0,0.5825395,
539,1,0,0,0.5270765,
816,1,0,0,0.7146677,
584,1,0,0,0.6127953,
419,1,0,0,0.8143808,
764,1,1,1,0.56080645,
353,3,0,0,0.8497736,
433,1,0,0,0.9748824,
762,1,1,1,0.56219596,
250,13,0,0,0.86128575,
288,2,0,0,0.6753712,
327,1,0,0,0.9729416,
264,22,0,0,0.8601526,
190,2,0,0,0.96502066,
229,2,0,0,0.9249033,
583,1,0,0,0.957243,
632,7,1,1,0.575326,
797,2,0,0,0.5004808,
675,1,0,0,0.6674472,
109,2,0,0,0.94531757,
331,1,1,1,0.53485036,
501,6,0,0,0.9723102,
323,1,0,0,0.7663056,
613,1,1,1,0.5213839,
570,2,1,0,0.5687123,
710,3,1,0,0.826617,
318,17,1,0,0.502723,
297,2,0,0,0.7948273,
622,4,0,0,0.561279,
288,5,0,0,0.96002465,
299,5,0,0,0.9753729,
290,2,0,0,0.93993574,
51,1,0,0,0.97170085,
372,1,0,0,0.86847293,
313,1,0,0,0.97210443,
150,2,1,0,0.58653694,
264,18,0,0,0.96515244,
740,3,0,0,0.7910763,
659,2,1,1,0.5708247,
210,2,0,0,0.80892926,
191,1,0,0,0.97214836,
185,1,0,0,0.5360011,
468,2,1,0,0.67855763,
169,1,1,0,0.5553185,
701,1,0,0,0.94866,
588,2,1,0,0.77890897,
264,1,0,0,0.89564246,
774,9,0,0,0.91959065,
130,1,0,0,0.5499493,
699,1,0,0,0.96526307,
369,3,0,0,0.7890993,
55,1,0,0,0.6711742,
339,1,1,0,0.80376226,
201,1,1,1,0.57510525,
22,2,0,0,0.8080267,
280,3,1,0,0.647128,
257,3,1,0,0.59160143,
477,1,0,0,0.9726465,
95,3,0,0,0.9731756,
145,2,1,0,0.7731465,
618,4,0,0,0.6075544,
265,1,0,0,0.93792856,
641,1,0,0,0.9740878,
755,1,1,0,0.8060167,
759,2,0,0,0.7645289,
157,1,0,0,0.92507064,
811,2,1,0,0.55672663,
793,3,1,0,0.85886306,
37,3,1,0,0.5759811,
264,8,0,0,0.66797304,
596,2,0,0,0.6576674,
374,1,0,0,0.97287095,
35,1,1,0,0.5292463,
321,1,0,0,0.9470079,
34,2,0,0,0.7904827,
79,1,0,0,0.95022464,
322,4,0,0,0.7331983,
273,4,1,0,0.8339667,
397,6,0,0,0.95648205,
235,2,0,0,0.97424906,
228,1,0,0,0.9706598,
490,1,1,0,0.84101045,
814,4,1,0,0.5580096,
465,2,0,0,0.7670217,
265,2,0,0,0.9734711,
453,7,0,0,0.96611696,
311,5,1,1,0.5009427,
37,1,0,1,0.5646987,
693,1,1,0,0.78195643,
290,4,0,0,0.5247312,
608,2,1,1,0.601444,
487,4,0,0,0.8340664,
571,1,0,0,0.95908386,
419,2,0,0,0.62087,
498,3,0,0,0.95075786,
787,2,0,1,0.52935404,
202,1,0,0,0.9721619,
484,2,0,1,0.53445005,
784,1,0,0,0.63047117,
493,5,0,0,0.7081773,
12,1,0,0,0.76587605,
506,1,1,1,0.54323786,
719,1,1,1,0.6003418,
562,1,1,1,0.5813949,
525,2,0,0,0.9658125,
664,1,0,0,0.9433793,
459,2,0,0,0.6607914,
632,6,1,1,0.5538839,
640,2,0,0,0.9746834,
46,3,0,0,0.92128557,
297,1,0,0,0.66753584,
494,4,1,1,0.5908783,
143,1,1,1,0.5574345,
432,3,0,0,0.9709807,
697,1,1,1,0.52559936,
708,1,0,0,0.5120156,
83,1,0,0,0.97342706,
664,3,0,0,0.97277564,
108,1,1,1,0.5358609,
355,3,0,0,0.8482624,
412,1,0,0,0.94092005,
790,1,0,0,0.9642127,
515,1,0,0,0.6973301,
655,3,0,0,0.9686735,
361,3,0,1,0.508673,
129,1,0,0,0.9263031,
371,1,0,0,0.96835405,
13,1,0,0,0.50009173,
607,1,1,1,0.5780889,
703,1,1,1,0.5251825,
354,4,0,0,0.8942097,
247,3,0,1,0.52671385,
389,2,0,1,0.5779446,
410,2,0,0,0.972865,
390,1,0,0,0.8900229,
94,1,0,0,0.9727101,
264,4,0,0,0.7570678,
437,1,1,1,0.50045633,
373,3,0,0,0.9738635,
516,1,0,0,0.6227373,
20,1,0,0,0.97287816,
638,1,0,0,0.96897304,
283,1,0,0,0.9497582,
624,1,0,1,0.5279734,
351,3,0,0,0.9724937,
99,1,1,1,0.55406463,
397,1,0,0,0.9592696,
724,2,0,0,0.97315174,
243,5,1,0,0.5555116,
30,2,0,0,0.8688332,
540,1,1,1,0.5898753,
772,2,1,1,0.56043154,
342,5,1,1,0.5167308,
392,1,0,0,0.9704452,
632,1,0,0,0.79229426,
313,2,0,0,0.9500401,
158,1,0,0,0.9295774,
663,3,0,0,0.9005766,
754,1,1,0,0.64878595,
54,3,0,0,0.6008788,
230,1,0,0,0.9588243,
668,3,0,0,0.94796836,
253,5,0,0,0.96528214,
352,4,0,0,0.971747,
734,2,1,1,0.5445501,
216,1,1,1,0.61395013,
366,2,1,0,0.6198858,
507,4,0,0,0.946379,
188,3,0,0,0.88641274,
712,1,0,0,0.7810706,
781,6,1,1,0.51111573,
763,2,0,0,0.97022295,
344,5,0,0,0.9666386,
713,3,0,0,0.7819114,
481,2,0,0,0.9721595,
294,1,0,0,0.95426387,
33,1,0,0,0.9490199,
509,1,0,0,0.95820725,
792,1,0,0,0.8812779,
795,1,0,0,0.90047956,
239,2,0,0,0.94632703,
569,1,1,1,0.56518006,
172,2,0,0,0.9528154,
684,1,0,1,0.5140693,
751,1,0,0,0.80486006,
164,1,1,1,0.57458013,
373,1,1,0,0.74183244,
322,3,0,0,0.6322923,
386,2,1,0,0.6550906,
789,1,0,0,0.6317823,
649,1,0,0,0.9720143,
798,1,0,0,0.9503758,
614,3,0,0,0.75415534,
206,1,0,1,0.55082256,
794,4,1,0,0.8742927,
305,2,0,0,0.5884953,
457,2,0,0,0.96960944,
340,4,0,0,0.9628038,
135,1,1,0,0.5255634,
352,5,0,0,0.8789447,
121,5,0,0,0.5006618,
317,1,0,0,0.9737033,
205,1,0,0,0.97389674,
565,1,0,0,0.97054213,
560,3,0,0,0.9252541,
314,2,1,0,0.50514895,
276,1,1,0,0.6539875,
34,4,1,1,0.5873582,
495,2,1,1,0.50407815,
133,1,0,0,0.89090014,
24,1,1,0,0.5143039,
210,3,0,0,0.92072576,
180,1,0,0,0.8766869,
493,4,0,0,0.9213651,
536,1,0,0,0.65072685,
247,1,0,1,0.50973743,
503,1,0,0,0.9688789,
344,3,0,0,0.52910435,
533,1,0,0,0.96538246,
235,4,0,0,0.78342915,
347,2,0,0,0.95561,
774,8,0,1,0.53458893,
500,1,0,1,0.526181,
551,1,1,0,0.51540345,
797,3,0,1,0.5640172,
698,1,0,0,0.64788014,
742,1,0,0,0.87716895,
494,5,0,0,0.94149315,
259,2,0,0,0.9671202,
639,1,1,0,0.70689154,
67,1,0,0,0.97414327,
402,1,0,0,0.97028714,
318,10,0,0,0.90026265,
774,5,0,0,0.6923708,
612,1,1,0,0.50211585,
615,1,0,0,0.9559305,
821,2,0,0,0.97456217,
143,2,0,0,0.9452365,
93,1,1,1,0.5636831,
345,1,0,0,0.90904754,
124,2,0,0,0.95719075,
550,1,1,1,0.57218206,
822,1,0,0,0.9435751,
317,4,0,1,0.56519455,
192,2,0,0,0.97400826,
516,5,0,0,0.81511694,
523,2,0,0,0.9716015,
401,2,0,0,0.9697388,
291,2,0,0,0.9686003,
635,2,0,0,0.9501052,
596,1,0,0,0.5670466,
128,3,0,0,0.8584957,
787,5,1,1,0.5660502,
514,1,1,0,0.9211156,
259,6,0,0,0.9619232,
226,3,0,0,0.9149235,
393,2,0,0,0.9511814,
595,1,0,0,0.9653116,
681,1,1,1,0.5961627,
304,3,0,0,0.6723527,
599,1,1,1,0.5839879,
613,7,0,0,0.96829593,
320,1,1,1,0.58024913,
659,1,0,0,0.6333504,
445,1,1,0,0.8330751,
83,3,1,1,0.5127051,
153,1,0,0,0.97204757,
233,2,1,1,0.52915645,
252,1,0,0,0.9455278,
159,1,0,0,0.9303312,
775,2,0,0,0.63442206,
232,3,0,0,0.9573666,
662,3,1,1,0.50600845,
478,3,1,1,0.55849713,
794,1,0,0,0.9559741,
394,3,0,0,0.9100725,
462,1,0,0,0.9662869,
364,1,1,0,0.9024313,
802,2,1,0,0.8788228,
219,2,0,0,0.68017155,
755,3,0,0,0.589706,
275,3,0,0,0.9737274,
87,1,1,1,0.5233423,
250,12,0,0,0.9044824,
742,4,0,0,0.5098027,
268,2,1,0,0.69820964,
299,4,0,0,0.9665353,
182,1,0,0,0.95436406,
575,1,1,1,0.56161714,
809,1,0,0,0.9401596,
394,1,1,0,0.8302348,
797,1,0,1,0.5382139,
101,1,1,1,0.5772514,
4,6,0,1,0.50735486,
138,1,0,0,0.8352985,
635,4,0,0,0.5429254,
717,2,1,1,0.5530222,
628,2,0,0,0.97266924,
239,1,0,0,0.66857594,
264,6,1,0,0.59160143,
333,2,0,0,0.96958274,
632,5,1,0,0.6580049,
339,2,1,1,0.5900031,
234,3,0,0,0.639493,
101,2,0,0,0.9192681,
328,3,1,0,0.61263365,
443,1,0,0,0.75036997,
291,1,0,0,0.9739231,
516,2,0,1,0.5002196,
432,1,0,0,0.8329211,
273,7,1,0,0.8422101,
774,7,0,0,0.55042964,
321,2,1,0,0.527717,
499,1,0,0,0.7225846,
708,2,0,0,0.73518825,
231,1,0,0,0.70129347,
411,2,1,1,0.55323446,
165,1,1,1,0.5542327,
28,1,0,0,0.89090014,
743,1,0,0,0.97354,
236,1,1,0,0.6454966,
345,5,1,1,0.54221225,
19,1,0,0,0.923388,
46,4,0,0,0.9721675,
145,1,0,0,0.97346526,
745,2,0,1,0.5343543,
192,1,0,0,0.9508611,
46,5,0,0,0.7131905,
349,3,0,0,0.5796117,
47,5,0,0,0.88063127,
515,2,0,0,0.97441715,
819,2,0,0,0.9705037,
341,3,0,0,0.9713931,
537,1,1,0,0.5172958,
442,3,0,0,0.6601187,
343,2,1,1,0.5598132,
397,7,1,1,0.5598093,
235,1,1,0,0.64103216,
434,1,0,0,0.8108793,
510,1,0,0,0.9241305,
56,1,0,0,0.97128314,
591,1,0,0,0.8711507,
707,2,0,0,0.93082935,
469,4,0,0,0.9577758,
419,3,0,0,0.9635838,
563,2,1,0,0.61992186,
426,1,0,0,0.9040858,
405,1,0,0,0.57988304,
414,1,0,0,0.57499677,
759,1,0,0,0.65513664,
614,1,0,0,0.7217563,
296,1,0,0,0.96362734,
588,3,0,0,0.9718755,
627,1,0,0,0.9616545,
522,1,0,0,0.9560297,
654,4,1,0,0.911813,
491,1,0,0,0.973539,
420,1,0,0,0.8955503,
225,1,1,1,0.5036188,
632,2,1,0,0.6262778,
683,1,1,0,0.5074707,
387,1,0,0,0.6650406,
280,1,1,0,0.6551154,
786,7,0,0,0.97336864,
339,4,1,0,0.57086694,
115,1,0,0,0.9693331,
118,1,0,0,0.53461874,
338,1,1,1,0.508509,
707,4,0,0,0.9480541,
771,2,1,1,0.5504635,
79,2,0,0,0.6186399,
481,3,0,0,0.91311735,
445,2,0,0,0.96800274,
139,1,0,0,0.72286516,
72,1,0,0,0.9697995,
485,1,1,1,0.5543673,
381,1,1,1,0.6024766,
287,1,0,0,0.9742755,
318,9,0,0,0.920844,
645,2,0,0,0.89449716,
164,2,1,1,0.5328482,
96,1,0,0,0.65944475,
431,1,1,1,0.5478061,
164,5,0,0,0.55410075,
592,1,0,0,0.9026642,
32,3,0,0,0.7090326,
735,1,0,0,0.743198,
822,2,0,0,0.96245074,
519,1,0,0,0.9626891,
279,4,0,0,0.9391085,
255,1,0,0,0.9742725,
577,1,0,0,0.9722943,
466,2,0,0,0.5427289,
553,1,0,0,0.89218384,
502,3,1,1,0.5541214,
668,2,0,0,0.97339225,
350,1,0,0,0.9726238,
263,1,1,1,0.57047254,
753,1,0,0,0.6781486,
461,1,0,0,0.86002314,
455,2,0,0,0.9427453,
110,1,0,0,0.97348434,
786,6,1,1,0.5857699,
149,2,1,1,0.59696406,
463,2,1,1,0.55378515,
661,1,0,0,0.6505672,
353,6,0,0,0.8670066,
295,3,0,0,0.7371923,
198,2,0,0,0.71073437,
486,2,0,0,0.96757317,
280,2,1,0,0.6374073,
530,2,0,0,0.96457446,
438,1,0,0,0.5667126,
251,1,0,0,0.97237355,
674,1,0,0,0.97421527,
293,1,0,0,0.9531773,
740,2,0,0,0.788923,
805,1,1,1,0.5765581,
383,1,0,0,0.9738056,
493,1,0,0,0.86579114,
413,1,0,1,0.57332647,
339,3,1,1,0.5473111,
821,3,0,0,0.6392833,
713,4,1,0,0.6977917,
667,2,0,0,0.97391236,
753,3,1,0,0.7168284,
333,1,0,0,0.93871385,
576,1,1,1,0.56402284,
429,1,0,0,0.8991749,
253,3,0,0,0.6669081,
746,2,0,0,0.951554,
145,4,0,0,0.9715154,
763,3,0,0,0.9182099,
196,1,0,0,0.798531,
439,1,0,0,0.951954,
121,1,0,1,0.59681433,
774,4,0,0,0.9171205,
730,1,0,0,0.9729091,
106,1,0,0,0.6312797,
740,1,0,0,0.5772766,
637,1,0,0,0.97304994,
30,1,0,0,0.89165336,
653,1,0,0,0.9728789,
648,1,0,0,0.92104965,
200,1,1,1,0.5741719,
398,1,0,0,0.8355282,
270,1,1,0,0.50459963,
687,1,0,0,0.965344,
660,2,0,0,0.94898117,
592,2,1,1,0.61949116,
318,18,1,0,0.7727546,
354,2,0,0,0.51502264,
317,2,1,1,0.52886915,
53,2,0,0,0.9730118,
497,2,0,0,0.9153329,
411,1,1,1,0.5581753,
260,1,0,0,0.96541905,
259,1,1,0,0.5575055,
38,3,0,0,0.5344535,
621,1,0,0,0.8305375,
365,1,0,0,0.60828495,
209,1,0,0,0.79090714,
702,3,1,0,0.516677,
39,2,0,0,0.88160163,
697,2,0,0,0.55637765,
178,1,0,1,0.5106622,
402,2,0,0,0.968239,
632,3,0,0,0.9617836,
301,1,0,0,0.53470445,
341,1,1,1,0.5479979,
421,1,0,0,0.944215,
243,6,0,0,0.53397703,
252,5,0,0,0.97331685,
606,1,0,0,0.7238609,
149,3,0,1,0.5449617,
667,1,0,0,0.9620645,
820,5,0,0,0.74862486,
542,1,0,1,0.52766293,
608,1,0,0,0.5149653,
488,1,0,0,0.9737544,
404,4,1,0,0.5038105,
817,1,1,0,0.50506324,
787,6,0,0,0.9720828,
785,1,0,1,0.537633,
177,1,0,0,0.81317115,
799,2,0,0,0.9718227,
676,1,1,0,0.83641773,
412,6,0,0,0.89522624,
469,2,1,0,0.69208455,
327,4,0,0,0.9508251,
89,1,0,0,0.8070208,
554,1,0,0,0.965003,
280,6,0,0,0.9726396,
40,2,0,0,0.9254179,
566,1,0,0,0.5877839,
782,1,1,1,0.5482238,
245,2,0,0,0.8297073,
27,1,0,0,0.61682826,
614,2,0,0,0.97144103,
111,1,0,0,0.9404318,
50,3,0,0,0.7590296,
656,1,0,0,0.96271724,
602,1,1,0,0.92426604,
788,2,0,0,0.9503544,
86,1,0,0,0.97262955,
307,4,0,0,0.85608876,
281,1,0,0,0.9733906,
669,1,0,0,0.93491864,
5,2,1,0,0.5063379,
234,1,0,0,0.8631819,
527,1,0,0,0.9001312,
149,1,0,0,0.5041086,
715,3,0,0,0.86981493,
235,3,0,0,0.8450978,
703,2,1,0,0.822286,
724,3,0,0,0.973202,
12,2,0,0,0.7545564,
345,2,1,0,0.8123361,
508,1,0,0,0.8088131,
109,4,0,0,0.9726522,
316,1,0,0,0.9617708,
176,1,0,0,0.9060011,
269,2,0,0,0.9742789,
441,1,1,1,0.58953685,
524,3,0,0,0.94371426,
478,4,0,0,0.9491319,
187,1,1,0,0.6161694,
71,1,0,0,0.9472047,
198,1,0,0,0.76107574,
39,1,0,0,0.821303,
22,1,0,0,0.9727787,
249,3,1,0,0.5204244,
77,3,0,1,0.52189016,
483,1,0,0,0.97408664,
563,1,1,1,0.5596974,
483,3,0,0,0.9107638,
671,2,0,0,0.7605137,
256,3,1,1,0.54362464,
90,1,1,0,0.5256592,
599,2,1,1,0.5509772,
309,1,0,0,0.52132785,
654,2,1,1,0.5415338,
264,2,0,0,0.74624455,
188,5,0,0,0.7774543,
556,1,1,1,0.59093374,
808,1,0,0,0.9520826,
476,1,0,0,0.9675802,
774,2,0,0,0.8978477,
361,2,0,1,0.50697,
288,4,0,0,0.6346555,
391,2,0,0,0.87551475,
124,1,1,1,0.5425882,
334,1,1,1,0.5621869,
811,3,1,0,0.97245693,
166,1,1,0,0.86831456,
237,3,0,0,0.5873727,
781,7,0,0,0.83743256,
344,2,0,0,0.9679251,
164,4,0,0,0.5188045,
235,5,0,0,0.93160826,
204,1,0,0,0.92559713,
273,3,0,0,0.95491225,
495,1,1,0,0.5231655,
91,1,0,0,0.9640992,
325,4,0,0,0.9737984,
297,3,0,0,0.9709099,
730,3,0,0,0.97350186,
429,2,0,0,0.95616364,
572,1,1,1,0.5722694,
761,2,0,0,0.5465197,
156,1,0,0,0.95893323,
503,2,1,1,0.5607682,
246,4,0,0,0.9646462,
512,1,0,0,0.963644,
433,2,0,0,0.9702232,
207,2,1,1,0.5208714,
786,5,0,0,0.66851515,
47,3,0,0,0.9623656,
55,3,0,0,0.9609259,
494,1,1,0,0.71372545,
763,1,0,0,0.7560808,
193,1,0,0,0.96922594,
665,1,0,0,0.7365687,
315,1,1,1,0.53118163,
326,2,1,1,0.5500913,
107,1,0,1,0.5241195,
492,2,0,0,0.69289494,
66,1,1,1,0.568423,
660,1,0,0,0.94925404,
525,1,0,0,0.76792693,
400,1,0,0,0.79283035,
747,1,0,0,0.64789546,
425,2,0,0,0.95860964,
766,1,0,0,0.9517356,
604,4,1,1,0.52127886,
325,2,0,0,0.7869813,
323,4,0,0,0.9735396,
4,1,0,0,0.9127127,
706,1,0,1,0.5401037,
502,2,0,0,0.97331005,
147,4,1,1,0.60636765,
152,1,1,0,0.51146156,
299,2,1,1,0.5320524,
597,1,0,0,0.9732906,
528,3,0,1,0.5828466,
57,1,0,1,0.50436807,
472,2,1,1,0.54090625,
173,1,0,0,0.96670634,
418,2,0,0,0.97236216,
696,1,0,0,0.94543993,
671,1,0,0,0.7394184,
774,1,0,0,0.74056053,
325,3,0,0,0.82002485,
588,1,1,1,0.53541493,
440,1,0,0,0.9743604,
521,2,0,0,0.97330225,
387,2,1,1,0.5941684,
77,6,0,0,0.7946525,
354,6,1,1,0.5917389,
303,2,0,0,0.9650894,
259,4,0,0,0.7864787,
580,1,0,0,0.9684931,
287,2,0,0,0.91877854,
98,1,0,0,0.58762884,
676,3,1,1,0.5067769,
410,1,0,0,0.9734181,
227,2,0,0,0.94860965,
45,2,1,0,0.95919544,
800,1,0,1,0.56098944,
345,7,1,1,0.57156897,
77,4,0,0,0.5562426,
232,2,1,1,0.609471,
394,2,1,1,0.5198832,
250,8,0,0,0.8956965,
376,1,0,0,0.5924479,
312,3,0,0,0.97494954,
541,1,0,0,0.9721477,
673,2,0,0,0.9709533,
511,2,0,0,0.9362029,
243,2,0,0,0.6961018,
382,4,0,0,0.9698463,
89,2,1,1,0.5498209,
214,2,0,0,0.6148446,
278,1,1,0,0.55465597,
360,2,0,0,0.53621924,
711,1,0,0,0.95000696,
395,1,1,1,0.58694273,
677,1,0,0,0.8788417,
484,1,0,0,0.9706927,
372,3,0,0,0.74358946,
354,3,0,0,0.5198565,
440,2,1,0,0.5763144,
311,9,0,0,0.96644384,
67,2,0,1,0.53958416,
620,2,0,0,0.543643,
580,2,0,0,0.6691874,
233,1,0,0,0.8898832,
304,2,0,0,0.9709461,
564,2,0,0,0.9725771,
404,3,0,0,0.8813622,
295,1,0,0,0.8417174,
154,2,0,0,0.7260193,
453,2,0,0,0.84082717,
783,2,1,0,0.5417966,
41,1,1,0,0.50801116,
18,2,0,0,0.58300936,
746,3,0,0,0.8109892,
794,3,1,1,0.5801519,
59,1,0,0,0.94861495,
358,3,0,0,0.9699202,
753,2,1,1,0.5882741,
610,1,0,0,0.963538,
768,2,0,0,0.821056,
432,2,0,0,0.845616,
80,1,0,1,0.5336446,
325,6,0,0,0.96101964,
151,1,0,0,0.95290637,
781,5,0,0,0.53955895,
366,1,0,0,0.7422292,
189,1,0,0,0.9092562,
274,1,1,0,0.8654213,
353,2,0,0,0.80611914,
778,4,0,0,0.97195303,
544,1,0,0,0.90780103,
655,2,0,0,0.8510553,
564,1,0,0,0.83242476,
801,2,1,0,0.6265919,
246,1,0,0,0.9735757,
206,2,0,1,0.5594153,
181,1,1,0,0.5588005,
745,5,1,0,0.8696084,
731,3,0,0,0.82944524,
597,2,0,0,0.97304374,
443,3,0,0,0.9738738,
359,1,0,0,0.84106183,
770,1,1,1,0.5512018,
353,1,0,0,0.680844,
793,2,1,1,0.55530655,
453,6,0,0,0.9623874,
177,2,0,1,0.51039505,
673,1,0,0,0.9725453,
171,1,0,0,0.7842021,
626,1,0,0,0.96755904,
535,1,0,1,0.5664958,
719,2,1,0,0.6333174,
82,1,0,0,0.9731766,
4,3,0,0,0.83171225,
83,4,0,0,0.97322625,
307,2,1,1,0.52069545,
134,1,0,0,0.8609712,
486,3,0,0,0.5459108,
567,1,1,0,0.51307875,
313,4,0,0,0.9605196,
132,2,0,0,0.961284,
481,1,0,0,0.9631962,
64,1,1,1,0.59162116,
760,7,1,0,0.5077709,
264,23,0,0,0.9257381,
380,1,1,0,0.5061624,
623,2,0,0,0.8912569,
613,5,1,1,0.58620167,
473,2,1,0,0.8961811,
268,3,0,0,0.9187363,
65,1,1,1,0.50082225,
721,1,0,0,0.93612045,
264,5,0,0,0.9628883,
113,1,0,0,0.9632169,
325,5,0,0,0.67506903,
345,6,1,0,0.56792104,
715,1,0,0,0.896512,
227,1,0,0,0.6194283,
175,1,0,0,0.9632046,
427,2,0,0,0.8241723,
158,2,0,0,0.86522216,
500,2,0,0,0.55164504,
459,5,0,0,0.8124738,
741,2,1,0,0.5470928,
771,1,0,1,0.5885833,
323,3,1,0,0.8497509,
97,1,0,0,0.7162134,
239,3,0,0,0.53852314,
275,1,0,0,0.9733226,
256,6,0,0,0.9721966,
289,2,0,0,0.9719597,
577,3,0,0,0.95812327,
742,2,0,0,0.8203071,
0,4,0,0,0.95989084,
463,1,1,1,0.5724127,
734,1,1,1,0.5037955,
249,2,1,1,0.5627207,
172,1,0,0,0.82121867,
0,6,1,1,0.6035897,
112,1,0,0,0.97124636,
264,21,1,0,0.589022,
115,3,1,1,0.5837612,
17,1,0,0,0.8949249,
264,16,0,0,0.9540715,
123,1,1,0,0.57815325,
457,1,1,1,0.5013578,
63,2,1,1,0.5639263,
820,1,0,0,0.8659101,
730,2,0,0,0.9726397,
645,1,0,0,0.9404134,
459,6,0,0,0.5243131,
357,2,1,1,0.52235645,
242,3,0,0,0.9740296,
363,1,0,0,0.93819803,
589,1,0,0,0.9703358,
573,1,1,1,0.59131086,
466,1,0,0,0.6509548,
757,1,0,0,0.74399847,
279,3,0,0,0.9433492,
733,2,1,0,0.58527744,
812,1,0,0,0.5109523,
311,6,1,0,0.835944,
237,4,0,0,0.9736641,
769,1,0,1,0.5310664,
207,1,1,0,0.77755827,
604,7,0,0,0.9692132,
167,1,1,0,0.9583024,
241,1,0,0,0.90685016,
663,5,0,0,0.97374415,
171,2,0,0,0.9196563,
147,3,1,1,0.5595246,
443,2,0,0,0.71690214,
479,1,0,0,0.90332526,
741,1,0,0,0.5432054,
234,2,0,0,0.72159123,
266,1,0,0,0.9498365,
285,1,0,0,0.97163814,
810,1,0,1,0.5014004,
202,3,1,0,0.9679739,
560,1,0,1,0.5261542,
488,2,1,1,0.5617694,
471,4,0,0,0.8390892,
664,2,0,0,0.9721577,
387,3,1,1,0.5679969,
115,2,0,0,0.96715754,
604,3,0,0,0.9695338,
676,2,1,1,0.5912249,
522,2,0,0,0.95491743,
804,1,1,1,0.53895646,
32,6,0,0,0.8398794,
215,3,0,0,0.9241932,
279,1,1,0,0.7615394,
8,2,0,0,0.82562697,
109,1,0,0,0.9722525,
628,3,0,0,0.96767586,
68,1,0,0,0.975198,
264,10,0,1,0.51159465,
353,4,0,0,0.70312893,
451,1,1,1,0.56696993,
409,1,0,0,0.62335855,
40,1,0,0,0.79947674,
746,4,0,0,0.9734476,
144,1,1,1,0.57292825,
506,2,1,1,0.5626285,
475,2,0,1,0.53107965,
408,1,0,0,0.59476596,
747,2,0,0,0.9731896,
300,1,0,1,0.52854145,
546,1,0,0,0.97248983,
774,6,0,0,0.884591,
638,3,0,0,0.9688352,
757,2,1,1,0.5166735,
824,1,0,0,0.9699109,
257,2,0,0,0.74624455,
144,2,1,0,0.54853314,
257,4,0,0,0.9739604,
516,4,1,0,0.88586956,
199,1,0,0,0.9650199,
663,4,0,0,0.97343916,
465,1,0,0,0.71491796,
298,1,0,0,0.88086456,
0,3,0,0,0.9704334,
1,1,0,0,0.97174376,
447,2,0,0,0.9739082,
165,2,0,0,0.9719849,
532,1,0,0,0.97205263,
409,2,0,0,0.8731508,
