comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.72676027,1.5538818836212158
321,3,0,0,0.95559996,
819,1,1,1,0.7854715,
746,1,0,0,0.8518761,
397,8,1,0,0.667941,
397,2,0,0,0.9113609,
264,17,1,1,0.7761784,
85,1,0,0,0.88458455,
202,2,1,0,0.86368686,
282,1,0,0,0.9564794,
339,6,1,1,0.5079497,
264,9,0,0,0.86928326,
628,1,0,0,0.9399153,
559,1,0,0,0.92809427,
121,2,1,1,0.79810506,
342,4,0,0,0.9208617,
791,1,0,0,0.92934436,
662,1,0,0,0.8273431,
578,1,1,0,0.6006838,
250,10,0,0,0.6676285,
560,4,1,1,0.80647284,
250,11,0,0,0.6099929,
190,3,1,1,0.6945855,
616,2,0,0,0.602868,
48,1,1,0,0.51175797,
50,1,0,0,0.9433609,
685,1,0,0,0.95095843,
174,1,0,0,0.9559517,
244,2,1,1,0.7107947,
622,1,0,0,0.9525036,
354,5,0,0,0.68709415,
164,3,0,1,0.79747367,
663,1,0,0,0.9561499,
725,1,0,0,0.95903355,
647,2,0,0,0.9309748,
507,3,0,0,0.90845597,
237,1,1,0,0.8392652,
553,2,0,0,0.9190908,
253,4,0,0,0.54534864,
518,1,0,1,0.56063604,
693,3,0,0,0.75460416,
714,1,0,0,0.9514247,
284,1,0,0,0.906652,
760,2,0,0,0.5664236,
606,2,0,0,0.8219861,
780,1,0,0,0.8723528,
121,4,0,0,0.82863593,
250,2,0,0,0.937962,
307,3,0,0,0.57572967,
604,5,1,1,0.68279344,
250,9,0,0,0.9505928,
250,14,0,0,0.9293383,
264,3,0,0,0.95043546,
680,1,0,0,0.92144066,
366,5,0,0,0.92365307,
524,1,0,1,0.60703254,
32,5,0,0,0.73355806,
741,3,1,0,0.50871205,
267,1,1,1,0.56616825,
362,1,0,1,0.70854205,
267,2,0,1,0.58498746,
11,2,0,0,0.7215851,
179,1,0,0,0.9450993,
210,1,0,0,0.7059316,
377,1,0,0,0.79153764,
468,1,0,0,0.9511686,
794,2,1,1,0.86744744,
692,1,0,0,0.9249079,
103,1,0,0,0.9301797,
63,1,1,1,0.73705983,
229,1,0,0,0.5987681,
110,3,0,0,0.9134815,
390,6,0,1,0.512765,
34,3,0,0,0.5978429,
778,3,0,0,0.9370509,
118,3,0,0,0.5946955,
781,3,0,0,0.6694023,
528,2,0,0,0.50654864,
264,12,0,0,0.7855569,
412,4,0,0,0.9091093,
598,2,0,0,0.960112,
718,2,0,0,0.9213415,
127,1,0,0,0.91061044,
188,1,0,0,0.9586873,
666,1,0,0,0.71177554,
318,11,1,0,0.70676476,
288,1,0,0,0.9196439,
162,1,0,0,0.93613964,
8,1,0,0,0.90243113,
412,7,1,1,0.6693974,
824,4,1,0,0.8523525,
561,1,1,0,0.7816196,
539,1,0,1,0.51017797,
816,1,0,0,0.9279523,
584,1,0,0,0.8993283,
419,1,0,0,0.9315254,
764,1,1,1,0.7820966,
353,3,0,0,0.91319656,
433,1,0,0,0.9495609,
762,1,1,1,0.59331626,
250,13,0,0,0.68795884,
288,2,0,0,0.8387113,
327,1,0,0,0.95627874,
264,22,0,0,0.92989385,
190,2,0,0,0.9541855,
229,2,0,0,0.9173806,
583,1,0,0,0.94614714,
632,7,1,1,0.75586915,
797,2,0,0,0.6081995,
675,1,0,0,0.6479645,
109,2,0,0,0.89075637,
331,1,1,1,0.6349255,
501,6,0,0,0.9489088,
323,1,0,0,0.7725151,
613,1,1,1,0.61497617,
570,2,1,1,0.5416434,
710,3,1,0,0.9231988,
318,17,1,1,0.506588,
297,2,0,0,0.791608,
622,4,0,0,0.65813303,
288,5,0,0,0.9280934,
299,5,0,0,0.95211715,
290,2,0,0,0.93162733,
51,1,0,0,0.9463045,
372,1,0,0,0.9247128,
313,1,0,0,0.94578576,
150,2,1,0,0.506408,
264,18,0,0,0.94968325,
740,3,0,0,0.9112147,
659,2,1,1,0.7376685,
210,2,0,0,0.8835203,
191,1,0,0,0.9545419,
185,1,0,0,0.5703567,
468,2,1,0,0.79009384,
169,1,1,0,0.78080064,
701,1,0,0,0.94496804,
588,2,1,0,0.83490735,
264,1,0,0,0.9433171,
774,9,0,0,0.93868506,
130,1,0,0,0.8946244,
699,1,0,0,0.9573677,
369,3,0,0,0.80001074,
55,1,0,0,0.8998731,
339,1,1,0,0.9021093,
201,1,1,1,0.6354185,
22,2,0,0,0.7628869,
280,3,1,0,0.66399497,
257,3,1,0,0.79666543,
477,1,0,0,0.9496149,
95,3,0,0,0.95752066,
145,2,1,0,0.8620902,
618,4,0,0,0.64377564,
265,1,0,0,0.93273103,
641,1,0,0,0.9541895,
755,1,1,0,0.58699477,
759,2,0,0,0.8110315,
157,1,0,0,0.9415161,
811,2,1,0,0.61991626,
793,3,1,0,0.90145826,
37,3,1,0,0.84928584,
264,8,0,0,0.6738869,
596,2,0,0,0.9067587,
374,1,0,0,0.9565738,
35,1,1,0,0.56007993,
321,1,0,0,0.94290245,
34,2,0,0,0.8714182,
79,1,0,0,0.93943495,
322,4,0,0,0.7600763,
273,4,1,0,0.7799495,
397,6,0,0,0.9388413,
235,2,0,0,0.9590577,
228,1,0,0,0.9552863,
490,1,1,0,0.9314915,
814,4,1,0,0.7370126,
465,2,0,0,0.93230635,
265,2,0,0,0.9537945,
453,7,0,0,0.9536869,
311,5,1,1,0.61295027,
37,1,0,0,0.6454546,
693,1,1,0,0.86794233,
290,4,0,0,0.54023653,
608,2,1,1,0.76933837,
487,4,0,0,0.8925972,
571,1,0,0,0.95054674,
419,2,0,0,0.83955723,
498,3,0,0,0.9481152,
787,2,0,1,0.7657075,
202,1,0,0,0.9570862,
484,2,0,0,0.8859415,
784,1,0,0,0.7500719,
493,5,0,0,0.8670853,
12,1,0,0,0.8966401,
506,1,1,0,0.54804283,
719,1,1,1,0.73178256,
562,1,1,1,0.6295711,
525,2,0,0,0.9278306,
664,1,0,0,0.9477258,
459,2,0,0,0.9064092,
632,6,1,1,0.78797555,
640,2,0,0,0.95873654,
46,3,0,0,0.92548186,
297,1,0,0,0.7896758,
494,4,1,1,0.61342394,
143,1,1,1,0.65529966,
432,3,0,0,0.94833297,
697,1,1,1,0.5942228,
708,1,0,1,0.58458513,
83,1,0,0,0.95428836,
664,3,0,0,0.9495926,
108,1,1,1,0.82435197,
355,3,0,0,0.93737537,
412,1,0,0,0.9297744,
790,1,0,0,0.9547788,
515,1,0,0,0.91026497,
655,3,0,0,0.94995326,
361,3,0,1,0.5946646,
129,1,0,0,0.94863194,
371,1,0,0,0.9421781,
13,1,0,1,0.7076364,
607,1,1,1,0.7877626,
703,1,1,1,0.6490372,
354,4,0,0,0.9327376,
247,3,0,0,0.6722234,
389,2,0,1,0.71321005,
410,2,0,0,0.95198476,
390,1,0,0,0.9068987,
94,1,0,0,0.9548319,
264,4,0,0,0.76808065,
437,1,1,0,0.50143003,
373,3,0,0,0.95600593,
516,1,0,0,0.81424123,
