comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
257,3,1,1,0.6448754,
477,1,0,0,0.95682573,
95,3,0,0,0.75486195,
145,2,1,0,0.7577197,
618,4,0,0,0.56416076,
265,1,0,0,0.7910831,
641,1,0,0,0.9470396,
755,1,1,1,0.7163993,
759,2,0,0,0.8099584,
157,1,0,0,0.96125996,
811,2,1,0,0.6204154,
793,3,1,0,0.91376734,
37,3,1,1,0.6652693,
264,8,0,1,0.51035726,
596,2,0,0,0.839822,
374,1,0,0,0.9335943,
35,1,1,1,0.56482136,
321,1,0,0,0.8997376,
34,2,0,0,0.77081,
79,1,0,0,0.9441613,
322,4,0,0,0.8714888,
273,4,1,0,0.8217394,
397,6,0,0,0.94263715,
235,2,0,0,0.97441405,
228,1,0,0,0.9493205,
490,1,1,0,0.96310115,
814,4,1,1,0.688246,
465,2,0,0,0.90034074,
265,2,0,0,0.9727836,
453,7,0,0,0.96954083,
311,5,1,1,0.90825176,
37,1,0,1,0.64993185,
693,1,1,0,0.80815303,
290,4,0,1,0.50841665,
608,2,1,1,0.9250503,
487,4,0,1,0.6011645,
571,1,0,0,0.9055307,
419,2,0,0,0.85971206,
498,3,0,0,0.95380443,
787,2,0,1,0.90492004,
202,1,0,0,0.9579907,
484,2,0,1,0.924212,
784,1,0,0,0.8778599,
493,5,0,0,0.9172335,
12,1,0,0,0.7913998,
506,1,1,1,0.6632425,
719,1,1,1,0.9132061,
562,1,1,1,0.9219177,
525,2,0,0,0.95436054,
664,1,0,0,0.9270686,
459,2,0,0,0.86467314,
632,6,1,1,0.9507952,
640,2,0,0,0.9726227,
46,3,0,0,0.9589842,
297,1,0,0,0.5945126,
494,4,1,1,0.93996274,
143,1,1,1,0.64155227,
432,3,0,0,0.8699116,
697,1,1,1,0.8013395,
708,1,0,1,0.63063335,
83,1,0,0,0.9562051,
664,3,0,0,0.9803578,
108,1,1,1,0.8977884,
355,3,0,0,0.9409528,
412,1,0,0,0.9338703,
790,1,0,0,0.9689988,
515,1,0,0,0.9479447,
655,3,0,0,0.9140268,
361,3,0,1,0.64897585,
129,1,0,0,0.937837,
371,1,0,0,0.95758355,
13,1,0,1,0.9257928,
607,1,1,1,0.90874374,
703,1,1,1,0.9027475,
354,4,0,0,0.9373159,
247,3,0,1,0.74824953,
389,2,0,1,0.94920707,
410,2,0,0,0.9758867,
390,1,0,0,0.94028986,
94,1,0,0,0.9475648,
264,4,0,0,0.64587206,
437,1,1,1,0.92586976,
373,3,0,0,0.95747215,
516,1,0,0,0.7908043,
20,1,0,0,0.95036125,
638,1,0,0,0.9844028,
283,1,0,0,0.97013694,
624,1,0,0,0.54315615,
351,3,0,0,0.9694036,
99,1,1,1,0.9494336,
397,1,0,0,0.8703264,
724,2,0,0,0.942344,
243,5,1,1,0.8551951,
30,2,0,0,0.9635097,
540,1,1,1,0.95975906,
772,2,1,1,0.8902829,
342,5,1,1,0.6731809,
392,1,0,0,0.95093745,
632,1,0,0,0.7839922,
313,2,0,0,0.9052252,
158,1,0,0,0.74662626,
663,3,0,0,0.95697016,
754,1,1,0,0.5751305,
54,3,0,0,0.7014076,
230,1,0,0,0.9095467,
668,3,0,0,0.90754145,
253,5,0,0,0.9782548,
352,4,0,0,0.93858564,
734,2,1,1,0.7590937,
216,1,1,1,0.9558287,
366,2,1,0,0.6701209,
507,4,0,0,0.88619083,
188,3,0,0,0.9037828,
712,1,0,0,0.9599135,
781,6,1,1,0.8263013,
763,2,0,0,0.9611672,
344,5,0,0,0.9479157,
713,3,0,0,0.52643704,
481,2,0,0,0.9680617,
294,1,0,0,0.9525607,
33,1,0,0,0.57822233,
509,1,0,0,0.9554047,
792,1,0,0,0.92034036,
795,1,0,0,0.80400145,
239,2,0,0,0.81660163,
569,1,1,1,0.9236689,
172,2,0,0,0.92731416,
684,1,0,0,0.8818111,
751,1,0,0,0.5766884,
164,1,1,1,0.9107016,
373,1,1,0,0.5604488,
322,3,0,0,0.60816383,
386,2,1,0,0.68031913,
789,1,0,0,0.705542,
649,1,0,0,0.93491375,
798,1,0,0,0.9522328,
614,3,0,0,0.824649,
206,1,0,1,0.91369516,
794,4,1,0,0.84850425,
305,2,0,1,0.52439266,
457,2,0,0,0.9417723,
340,4,0,0,0.66963345,
135,1,1,1,0.82641876,
352,5,0,0,0.80159336,
121,5,0,0,0.6418368,
317,1,0,0,0.9599215,
205,1,0,0,0.9777119,
565,1,0,0,0.9458489,
560,3,0,0,0.8367816,
314,2,1,1,0.85284215,
276,1,1,1,0.60586524,
34,4,1,1,0.9673969,
495,2,1,1,0.9061611,
133,1,0,0,0.96150696,
24,1,1,1,0.9261831,
210,3,0,0,0.97488743,
180,1,0,0,0.86992407,
493,4,0,0,0.771443,
536,1,0,0,0.88186216,
247,1,0,1,0.7641372,
503,1,0,0,0.9665908,
344,3,0,1,0.8249823,
533,1,0,0,0.96322787,
235,4,0,0,0.7958539,
347,2,0,0,0.9363691,
774,8,0,1,0.7713556,
500,1,0,1,0.805989,
551,1,1,0,0.9277505,
797,3,0,1,0.7447728,
698,1,0,0,0.5285454,
742,1,0,0,0.94158065,
494,5,0,0,0.9308502,
259,2,0,0,0.9698383,
639,1,1,0,0.8890663,
67,1,0,0,0.9718688,
402,1,0,0,0.81480074,
318,10,0,0,0.7136652,
774,5,0,0,0.609645,
612,1,1,1,0.58204585,
615,1,0,0,0.85615677,
821,2,0,0,0.9384531,
143,2,0,0,0.8550292,
93,1,1,1,0.8509266,
345,1,0,0,0.92192,
124,2,0,0,0.88257676,
550,1,1,1,0.95067984,
822,1,0,0,0.9589155,
317,4,0,1,0.8486036,
192,2,0,0,0.9687297,
516,5,0,1,0.83989793,
523,2,0,0,0.95592827,
401,2,0,0,0.97748226,
291,2,0,0,0.9513878,
635,2,0,0,0.85513425,
596,1,0,0,0.769594,
128,3,0,0,0.687999,
787,5,1,1,0.96083593,
514,1,1,0,0.8651915,
259,6,0,0,0.921314,
226,3,0,0,0.95540696,
393,2,0,0,0.9656782,
595,1,0,0,0.8356905,
681,1,1,1,0.95686406,
304,3,0,0,0.5533455,
599,1,1,1,0.93539155,
613,7,0,0,0.9439208,
320,1,1,1,0.97256404,
659,1,0,0,0.9407554,
445,1,1,0,0.92012453,
83,3,1,1,0.83564174,
153,1,0,0,0.966969,
233,2,1,1,0.81430113,
252,1,0,0,0.8713625,
159,1,0,0,0.91114426,
775,2,0,0,0.8850197,
232,3,0,0,0.8090751,
662,3,1,0,0.82636493,
478,3,1,1,0.909042,
794,1,0,0,0.96161455,
394,3,0,0,0.88462836,
462,1,0,0,0.97150946,
364,1,1,0,0.8630738,
802,2,1,1,0.6188971,
219,2,0,0,0.8975877,
755,3,0,1,0.5178332,
275,3,0,0,0.9523635,
87,1,1,1,0.9492885,
250,12,0,0,0.78748333,
742,4,0,0,0.8137558,
268,2,1,1,0.7277208,
299,4,0,0,0.84205633,
182,1,0,0,0.93339556,
575,1,1,1,0.56971836,
809,1,0,0,0.86903834,
394,1,1,0,0.9271222,
797,1,0,1,0.5367732,
101,1,1,1,0.8201545,
4,6,0,1,0.9123022,
138,1,0,0,0.84355384,
635,4,0,1,0.64394873,
717,2,1,1,0.9233527,
628,2,0,0,0.94967216,
239,1,0,1,0.60462725,
264,6,1,1,0.6448754,
333,2,0,0,0.81280607,
632,5,1,1,0.7896196,
339,2,1,1,0.9065874,
234,3,0,0,0.8116123,
101,2,0,0,0.90127933,
328,3,1,0,0.57662654,
443,1,0,0,0.58261985,
291,1,0,0,0.9256647,
516,2,0,0,0.8271793,
432,1,0,0,0.5943312,
273,7,1,0,0.8624754,
774,7,0,0,0.5488307,
321,2,1,0,0.5579745,
499,1,0,0,0.87525606,
708,2,0,0,0.80070174,
231,1,0,1,0.93004334,
411,2,1,1,0.8189633,
165,1,1,1,0.90976554,
28,1,0,0,0.96150696,
743,1,0,0,0.9654996,
236,1,1,0,0.7302009,
345,5,1,0,0.67156214,
19,1,0,0,0.88640463,
46,4,0,0,0.95856935,
145,1,0,0,0.9580235,
745,2,0,1,0.90434825,
192,1,0,0,0.962609,
46,5,0,0,0.84563494,
349,3,0,1,0.6613499,
47,5,0,0,0.9259368,
515,2,0,0,0.9668833,
819,2,0,0,0.9712421,
341,3,0,0,0.94591045,
537,1,1,0,0.59422356,
442,3,0,1,0.6176203,
343,2,1,1,0.96765167,
397,7,1,1,0.7960434,
235,1,1,0,0.6535308,
434,1,0,0,0.8918296,
510,1,0,0,0.95070636,
56,1,0,0,0.923139,
591,1,0,0,0.85380304,
707,2,0,0,0.7436684,
469,4,0,0,0.9191216,
419,3,0,0,0.7312146,
563,2,1,1,0.69700867,
426,1,0,0,0.8305226,
405,1,0,0,0.51678896,
414,1,0,1,0.64108956,
759,1,0,0,0.870483,
614,1,0,0,0.7497326,
296,1,0,0,0.77132994,
588,3,0,0,0.92115635,
627,1,0,0,0.9558616,
522,1,0,0,0.8968387,
654,4,1,0,0.65091205,
491,1,0,0,0.9432058,
420,1,0,0,0.9023452,
225,1,1,1,0.51186967,
632,2,1,0,0.8347927,
683,1,1,1,0.8839559,
387,1,0,0,0.5674286,
280,1,1,1,0.5012933,
786,7,0,0,0.96964484,
339,4,1,1,0.7258575,
115,1,0,0,0.95588076,
118,1,0,1,0.5099504,
338,1,1,1,0.71189797,
707,4,0,0,0.9418771,
771,2,1,0,0.5834325,
79,2,0,0,0.70097446,
481,3,0,0,0.95672107,
445,2,0,0,0.97354186,
139,1,0,0,0.53398,
72,1,0,0,0.9294171,
485,1,1,1,0.7895736,
381,1,1,1,0.9515401,
287,1,0,0,0.96359843,
318,9,0,0,0.88979566,
645,2,0,0,0.8632099,
164,2,1,1,0.95201427,
96,1,0,0,0.6140296,
431,1,1,1,0.8096736,
164,5,0,1,0.6780057,
592,1,0,0,0.95661885,
32,3,0,0,0.857678,
735,1,0,0,0.7839181,
822,2,0,0,0.8800254,
519,1,0,0,0.9189399,
279,4,0,0,0.9079885,
255,1,0,0,0.95075,
577,1,0,0,0.847352,
466,2,0,0,0.91439533,
553,1,0,0,0.79788184,
502,3,1,1,0.8443402,
668,2,0,0,0.94403774,
350,1,0,0,0.82922494,
263,1,1,1,0.81476706,
753,1,0,1,0.8055659,
461,1,0,0,0.9401297,
455,2,0,0,0.8792874,
110,1,0,0,0.95910394,
786,6,1,1,0.9674383,
149,2,1,1,0.95315146,
463,2,1,1,0.75554156,
661,1,0,0,0.8291233,
353,6,0,1,0.642873,
295,3,0,0,0.91396356,
198,2,0,0,0.7676772,
486,2,0,0,0.96853954,
280,2,1,0,0.8590567,
530,2,0,0,0.97014654,
438,1,0,0,0.5056543,
251,1,0,0,0.97392195,
674,1,0,0,0.9471088,
293,1,0,0,0.9633306,
740,2,0,0,0.9113127,
805,1,1,1,0.91637355,
383,1,0,0,0.9498738,
493,1,0,0,0.5066246,
413,1,0,1,0.94736457,
339,3,1,1,0.78736943,
821,3,0,0,0.8539948,
713,4,1,0,0.5806864,
667,2,0,0,0.96729314,
753,3,1,0,0.5842499,
333,1,0,0,0.91762674,
576,1,1,1,0.66435456,
429,1,0,0,0.773906,
253,3,0,1,0.6435777,
746,2,0,0,0.94072866,
145,4,0,0,0.9267212,
763,3,0,0,0.61557716,
196,1,0,0,0.9425089,
439,1,0,0,0.7713923,
121,1,0,1,0.93391037,
774,4,0,1,0.69908637,
730,1,0,0,0.96263045,
106,1,0,0,0.8145734,
740,1,0,0,0.8678523,
637,1,0,0,0.9141807,
30,1,0,0,0.8385752,
653,1,0,0,0.92269754,
648,1,0,0,0.8531853,
200,1,1,1,0.8664016,
398,1,0,0,0.649981,
270,1,1,1,0.70852816,
687,1,0,0,0.8430496,
660,2,0,0,0.9269771,
592,2,1,1,0.9812259,
318,18,1,0,0.6212803,
354,2,0,0,0.62806237,
317,2,1,1,0.71530163,
53,2,0,0,0.9563124,
497,2,0,0,0.9030827,
411,1,1,1,0.593856,
260,1,0,0,0.96072876,
259,1,1,1,0.50839806,
38,3,0,1,0.6005404,
621,1,0,0,0.9020359,
365,1,0,0,0.7757003,
209,1,0,0,0.94864416,
702,3,1,1,0.60045034,
39,2,0,0,0.86910045,
697,2,0,1,0.81851256,
178,1,0,1,0.5932227,
402,2,0,0,0.87306017,
632,3,0,0,0.95586336,
301,1,0,0,0.67075133,
341,1,1,1,0.8438094,
421,1,0,0,0.96468884,
243,6,0,1,0.53007764,
252,5,0,0,0.71368843,
606,1,0,0,0.80443066,
149,3,0,1,0.7748328,
667,1,0,0,0.9489395,
820,5,0,0,0.835398,
542,1,0,1,0.81457,
608,1,0,0,0.7465924,
488,1,0,0,0.95925784,
404,4,1,1,0.62223107,
817,1,1,1,0.7215485,
787,6,0,0,0.7605758,
785,1,0,1,0.85244113,
177,1,0,0,0.71861583,
799,2,0,0,0.9420899,
676,1,1,1,0.68149215,
412,6,0,0,0.5714604,
469,2,1,1,0.5248249,
327,4,0,0,0.588713,
89,1,0,1,0.50179255,
554,1,0,0,0.92765313,
280,6,0,0,0.973516,
40,2,0,0,0.92981696,
566,1,0,0,0.8778821,
782,1,1,1,0.8329075,
245,2,0,0,0.770681,
27,1,0,0,0.81398356,
614,2,0,0,0.911954,
111,1,0,0,0.9330548,
50,3,0,1,0.6039162,
656,1,0,0,0.8589698,
602,1,1,0,0.84898543,
788,2,0,0,0.9374219,
86,1,0,0,0.9657705,
307,4,0,0,0.9275572,
281,1,0,0,0.95331395,
669,1,0,0,0.9421239,
5,2,1,1,0.8239551,
234,1,0,0,0.9522922,
527,1,0,0,0.95087814,
149,1,0,1,0.64199,
715,3,0,0,0.8210246,
235,3,0,0,0.90382797,
703,2,1,0,0.8004048,
724,3,0,0,0.91714853,
12,2,0,0,0.930473,
345,2,1,0,0.9339523,
508,1,0,0,0.96724486,
109,4,0,0,0.8229654,
316,1,0,0,0.9426361,
176,1,0,0,0.9029617,
269,2,0,0,0.97883946,
441,1,1,1,0.9585742,
524,3,0,0,0.873813,
478,4,0,0,0.66441196,
187,1,1,1,0.690124,
71,1,0,0,0.81589216,
198,1,0,0,0.67776114,
39,1,0,1,0.5037947,
22,1,0,0,0.89126277,
249,3,1,1,0.6658044,
77,3,0,1,0.83059853,
483,1,0,0,0.9764346,
563,1,1,1,0.91198343,
483,3,0,0,0.92760813,
671,2,0,1,0.56350416,
256,3,1,1,0.80495876,
90,1,1,1,0.690978,
599,2,1,1,0.80066544,
309,1,0,0,0.88961095,
654,2,1,1,0.76925945,
264,2,0,0,0.87334764,
188,5,0,0,0.6019234,
556,1,1,1,0.6531312,
808,1,0,0,0.933963,
476,1,0,0,0.9633668,
774,2,0,0,0.8650482,
361,2,0,1,0.54300153,
288,4,0,0,0.53430104,
391,2,0,0,0.66955584,
124,1,1,1,0.9058077,
334,1,1,1,0.97059846,
811,3,1,0,0.95070916,
166,1,1,0,0.93917006,
237,3,0,1,0.7524697,
781,7,0,1,0.5433369,
344,2,0,0,0.9414878,
164,4,0,0,0.5105309,
235,5,0,0,0.80867606,
204,1,0,0,0.86296034,
273,3,0,0,0.9033813,
495,1,1,1,0.87575644,
91,1,0,0,0.9547715,
325,4,0,0,0.96501255,
297,3,0,0,0.954404,
730,3,0,0,0.9663863,
429,2,0,0,0.9712369,
572,1,1,1,0.74145323,
761,2,0,1,0.81049657,
156,1,0,0,0.95318604,
503,2,1,1,0.9430589,
246,4,0,0,0.94893426,
512,1,0,0,0.97395116,
433,2,0,0,0.96930164,
207,2,1,1,0.90621614,
786,5,0,0,0.83761215,
47,3,0,0,0.96618783,
55,3,0,0,0.9828986,
494,1,1,0,0.6322472,
763,1,0,0,0.55158335,
193,1,0,0,0.9163441,
665,1,0,0,0.75872767,
315,1,1,1,0.7601564,
326,2,1,0,0.7256945,
107,1,0,1,0.79146963,
492,2,0,0,0.8462384,
66,1,1,1,0.9467681,
660,1,0,0,0.9303051,
525,1,0,0,0.8923548,
400,1,0,0,0.7370195,
747,1,0,0,0.9713082,
425,2,0,0,0.7799108,
766,1,0,0,0.74730235,
604,4,1,1,0.8188359,
325,2,0,0,0.8834368,
323,4,0,0,0.960662,
4,1,0,0,0.7574129,
706,1,0,1,0.7063742,
502,2,0,0,0.9401022,
147,4,1,1,0.9271542,
152,1,1,0,0.7863859,
299,2,1,1,0.75953054,
597,1,0,0,0.9758419,
528,3,0,1,0.9317332,
57,1,0,1,0.52813447,
472,2,1,1,0.89131504,
173,1,0,0,0.9529961,
418,2,0,0,0.94451076,
696,1,0,0,0.9721081,
671,1,0,0,0.9027287,
774,1,0,0,0.64121443,
325,3,0,0,0.8427973,
588,1,1,1,0.7620872,
440,1,0,0,0.98066336,
521,2,0,0,0.93866336,
387,2,1,1,0.8733644,
77,6,0,0,0.94916284,
354,6,1,1,0.9523359,
303,2,0,0,0.9475518,
259,4,0,0,0.53168887,
580,1,0,0,0.97153,
287,2,0,0,0.83413815,
98,1,0,0,0.68431944,
676,3,1,1,0.73888856,
410,1,0,0,0.9812164,
227,2,0,0,0.9270776,
45,2,1,0,0.883988,
800,1,0,1,0.93995416,
345,7,1,1,0.69831014,
77,4,0,0,0.7089509,
232,2,1,1,0.96027917,
394,2,1,1,0.86072,
250,8,0,1,0.51072246,
376,1,0,1,0.7749791,
312,3,0,0,0.97533154,
541,1,0,0,0.9228862,
673,2,0,0,0.9210895,
511,2,0,0,0.9563912,
243,2,0,0,0.7412253,
382,4,0,0,0.9183004,
89,2,1,1,0.7439878,
214,2,0,0,0.9716069,
278,1,1,1,0.5334021,
360,2,0,0,0.8107862,
711,1,0,0,0.9610496,
395,1,1,1,0.95631087,
677,1,0,0,0.915976,
484,1,0,0,0.833869,
372,3,0,0,0.76172614,
354,3,0,0,0.8647517,
440,2,1,1,0.8314457,
311,9,0,0,0.65790284,
67,2,0,1,0.8026547,
620,2,0,1,0.59196055,
580,2,0,0,0.7230058,
233,1,0,1,0.6256807,
304,2,0,0,0.9229481,
564,2,0,0,0.96371776,
404,3,0,0,0.92672163,
295,1,0,0,0.7266761,
154,2,0,0,0.7470441,
453,2,0,1,0.72284913,
783,2,1,1,0.78859895,
41,1,1,0,0.56382495,
18,2,0,0,0.81717265,
746,3,0,0,0.9141678,
794,3,1,1,0.9614274,
59,1,0,0,0.9632344,
358,3,0,1,0.5373864,
753,2,1,1,0.9047954,
610,1,0,0,0.75729847,
768,2,0,0,0.90565133,
432,2,0,0,0.8735964,
80,1,0,1,0.9217964,
325,6,0,0,0.92099553,
151,1,0,0,0.9803355,
781,5,0,1,0.82338786,
366,1,0,0,0.93475467,
189,1,0,0,0.92059976,
274,1,1,0,0.71317476,
353,2,0,0,0.69350743,
778,4,0,0,0.8986804,
544,1,0,0,0.87029487,
655,2,0,0,0.6119032,
564,1,0,0,0.92712784,
801,2,1,1,0.72266525,
246,1,0,0,0.9299171,
206,2,0,0,0.5902423,
181,1,1,1,0.77253765,
745,5,1,0,0.9597594,
731,3,0,0,0.9350306,
597,2,0,0,0.9583052,
443,3,0,0,0.8655762,
359,1,0,0,0.7945563,
770,1,1,0,0.51255226,
353,1,0,0,0.8250089,
793,2,1,1,0.81727326,
453,6,0,0,0.95424396,
177,2,0,1,0.5010813,
673,1,0,0,0.9559425,
171,1,0,0,0.7276452,
626,1,0,0,0.97025955,
535,1,0,1,0.5982813,
719,2,1,0,0.7103964,
82,1,0,0,0.98046976,
4,3,0,0,0.77561814,
83,4,0,0,0.7918001,
307,2,1,1,0.9423095,
134,1,0,0,0.8192712,
486,3,0,1,0.92341393,
567,1,1,0,0.7491788,
313,4,0,0,0.87969095,
132,2,0,0,0.952182,
481,1,0,0,0.96259594,
64,1,1,1,0.96417093,
760,7,1,0,0.81190914,
264,23,0,0,0.9326375,
380,1,1,1,0.7841151,
623,2,0,0,0.8381258,
613,5,1,1,0.9384358,
473,2,1,0,0.7021323,
268,3,0,0,0.81977093,
65,1,1,1,0.8323529,
721,1,0,0,0.95288134,
264,5,0,0,0.9438268,
113,1,0,0,0.96152925,
325,5,0,0,0.902555,
345,6,1,0,0.5915914,
715,1,0,0,0.86086106,
227,1,0,1,0.5967602,
175,1,0,0,0.94824934,
427,2,0,0,0.88893026,
158,2,0,0,0.7626997,
500,2,0,1,0.72825176,
459,5,0,0,0.7346052,
741,2,1,1,0.6147834,
771,1,0,1,0.9581786,
323,3,1,0,0.836961,
97,1,0,0,0.90577894,
239,3,0,1,0.75657153,
275,1,0,0,0.96730494,
256,6,0,0,0.9766467,
289,2,0,0,0.9792909,
577,3,0,0,0.94464636,
742,2,0,0,0.8271718,
0,4,0,1,0.67441237,
463,1,1,1,0.93796307,
734,1,1,1,0.9528633,
249,2,1,1,0.9168779,
172,1,0,0,0.7403449,
0,6,1,1,0.9186583,
112,1,0,0,0.95947474,
264,21,1,1,0.90230966,
115,3,1,1,0.9378345,
17,1,0,0,0.5169469,
264,16,0,0,0.9251954,
123,1,1,1,0.7360744,
457,1,1,0,0.7773119,
63,2,1,1,0.9219214,
820,1,0,0,0.94019395,
730,2,0,0,0.9681015,
645,1,0,0,0.8837241,
459,6,0,1,0.7811309,
357,2,1,1,0.8814435,
242,3,0,0,0.98079485,
363,1,0,0,0.9437979,
589,1,0,0,0.9081529,
573,1,1,1,0.98006564,
466,1,0,0,0.63623005,
757,1,0,0,0.79692155,
279,3,0,0,0.9458398,
733,2,1,1,0.5390728,
812,1,0,1,0.5632727,
311,6,1,1,0.54629326,
237,4,0,0,0.97193426,
769,1,0,1,0.76325035,
207,1,1,0,0.87100047,
604,7,0,0,0.9718849,
167,1,1,0,0.847278,
241,1,0,0,0.54629564,
663,5,0,0,0.917553,
171,2,0,0,0.9270637,
147,3,1,1,0.9308875,
443,2,0,1,0.8057328,
479,1,0,0,0.9297967,
741,1,0,1,0.699844,
234,2,0,0,0.95677,
266,1,0,0,0.7702873,
285,1,0,0,0.9613375,
810,1,0,1,0.5677662,
202,3,1,0,0.9016121,
560,1,0,1,0.53732765,
488,2,1,1,0.9679617,
471,4,0,0,0.95001376,
664,2,0,0,0.9532183,
387,3,1,0,0.80723333,
115,2,0,0,0.9525735,
604,3,0,0,0.72666526,
676,2,1,1,0.9705249,
522,2,0,0,0.73156464,
804,1,1,0,0.50821143,
32,6,0,0,0.9432733,
215,3,0,0,0.95972735,
279,1,1,0,0.8082928,
8,2,0,1,0.7983855,
109,1,0,0,0.768306,
628,3,0,0,0.9622732,
68,1,0,0,0.9654816,
264,10,0,1,0.79849297,
353,4,0,0,0.89636314,
451,1,1,1,0.91816604,
409,1,0,1,0.74619955,
40,1,0,0,0.84909356,
746,4,0,0,0.9500484,
144,1,1,1,0.8383459,
506,2,1,1,0.92954135,
475,2,0,0,0.5317931,
408,1,0,1,0.84516686,
747,2,0,0,0.9645108,
300,1,0,1,0.61250716,
546,1,0,0,0.97697973,
774,6,0,0,0.9321823,
638,3,0,0,0.9518774,
757,2,1,1,0.91745245,
824,1,0,0,0.9715356,
257,2,0,0,0.87334764,
144,2,1,1,0.67071253,
257,4,0,0,0.92609507,
516,4,1,1,0.63817513,
199,1,0,0,0.82953066,
663,4,0,0,0.921788,
465,1,0,0,0.5877043,
298,1,0,0,0.90012336,
0,3,0,0,0.9781641,
1,1,0,0,0.94097537,
447,2,0,0,0.9653334,
165,2,0,0,0.91774714,
532,1,0,0,0.94562435,
409,2,0,0,0.97253203,
311,10,0,0,0.86484206,
