comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
561,1,1,0,0.51180124,
539,1,0,0,0.841988,
816,1,0,0,0.90966284,
584,1,0,0,0.6294243,
419,1,0,0,0.85508746,
764,1,1,1,0.86999923,
353,3,0,0,0.92279756,
433,1,0,0,0.9592056,
762,1,1,1,0.5521092,
250,13,0,0,0.7616995,
288,2,0,0,0.8688446,
327,1,0,0,0.9814286,
264,22,0,0,0.87543464,
190,2,0,0,0.9166407,
229,2,0,0,0.85152173,
583,1,0,0,0.9599873,
632,7,1,1,0.9573217,
797,2,0,1,0.65496975,
675,1,0,0,0.82162863,
109,2,0,0,0.8506474,
331,1,1,1,0.6101275,
501,6,0,0,0.93877983,
323,1,0,0,0.8014275,
613,1,1,0,0.8889503,
570,2,1,1,0.7933417,
710,3,1,0,0.9226594,
318,17,1,1,0.57239646,
297,2,0,1,0.50668997,
622,4,0,1,0.5854584,
288,5,0,0,0.9253531,
299,5,0,0,0.9209981,
290,2,0,0,0.8878828,
51,1,0,0,0.95177996,
372,1,0,0,0.5367571,
313,1,0,0,0.96191615,
150,2,1,0,0.8954088,
264,18,0,0,0.943544,
740,3,0,0,0.9230494,
659,2,1,0,0.549615,
210,2,0,0,0.78574616,
191,1,0,0,0.9680752,
185,1,0,1,0.73931694,
468,2,1,0,0.92630255,
169,1,1,0,0.50799197,
701,1,0,0,0.79186493,
588,2,1,0,0.75788045,
264,1,0,0,0.9154839,
774,9,0,0,0.9238085,
130,1,0,0,0.9561122,
699,1,0,0,0.91473496,
369,3,0,0,0.82451516,
55,1,0,0,0.8502935,
339,1,1,0,0.8818316,
201,1,1,1,0.8208599,
22,2,0,1,0.5543824,
280,3,1,1,0.7228163,
257,3,1,0,0.68485105,
477,1,0,0,0.93486905,
95,3,0,0,0.90339756,
145,2,1,0,0.6731556,
618,4,0,0,0.87959605,
265,1,0,0,0.9095464,
641,1,0,0,0.94488686,
755,1,1,1,0.5403072,
759,2,0,0,0.81623596,
157,1,0,0,0.91159743,
811,2,1,0,0.8163369,
793,3,1,0,0.9390619,
37,3,1,0,0.6456624,
264,8,0,0,0.566809,
596,2,0,0,0.9230439,
374,1,0,0,0.91292685,
35,1,1,0,0.6198213,
321,1,0,0,0.8403726,
34,2,0,0,0.922198,
79,1,0,0,0.8979662,
322,4,0,0,0.87411034,
273,4,1,0,0.75818366,
397,6,0,0,0.8863328,
235,2,0,0,0.9792852,
228,1,0,0,0.9199959,
490,1,1,0,0.95059645,
814,4,1,0,0.748998,
465,2,0,0,0.922562,
265,2,0,0,0.95291543,
453,7,0,0,0.95456386,
311,5,1,1,0.7626171,
37,1,0,0,0.5950847,
693,1,1,0,0.5538679,
290,4,0,0,0.57915604,
608,2,1,1,0.8670959,
487,4,0,0,0.8080134,
571,1,0,0,0.929914,
419,2,0,0,0.8294241,
498,3,0,0,0.93526274,
787,2,0,1,0.9299163,
202,1,0,0,0.9736052,
484,2,0,0,0.6323861,
784,1,0,0,0.9189449,
493,5,0,0,0.90152335,
12,1,0,0,0.9046554,
506,1,1,1,0.78653944,
719,1,1,1,0.76016873,
562,1,1,1,0.7051244,
525,2,0,0,0.8879576,
664,1,0,0,0.9514226,
459,2,0,0,0.9441539,
632,6,1,1,0.83225006,
640,2,0,0,0.95780516,
46,3,0,0,0.9047674,
297,1,0,0,0.71972513,
494,4,1,1,0.8569313,
143,1,1,0,0.8399944,
432,3,0,0,0.94140464,
697,1,1,1,0.84597504,
708,1,0,1,0.8439113,
83,1,0,0,0.9592721,
664,3,0,0,0.9490166,
108,1,1,1,0.9003205,
355,3,0,0,0.9554232,
412,1,0,0,0.92006296,
790,1,0,0,0.9642263,
515,1,0,0,0.8857299,
655,3,0,0,0.8546927,
361,3,0,1,0.8110132,
129,1,0,0,0.893465,
371,1,0,0,0.96729326,
13,1,0,1,0.83882475,
607,1,1,1,0.9480862,
703,1,1,1,0.58891356,
354,4,0,0,0.9350207,
247,3,0,1,0.6588813,
389,2,0,1,0.8951493,
410,2,0,0,0.971611,
390,1,0,0,0.86268437,
94,1,0,0,0.96060574,
264,4,0,0,0.8067172,
437,1,1,1,0.86074686,
373,3,0,0,0.9676232,
516,1,0,0,0.8600776,
20,1,0,0,0.94915915,
638,1,0,0,0.9759906,
283,1,0,0,0.9559833,
624,1,0,0,0.6061222,
351,3,0,0,0.9666237,
99,1,1,1,0.96173924,
397,1,0,0,0.92587876,
724,2,0,0,0.9480153,
243,5,1,1,0.5511439,
30,2,0,0,0.95603776,
540,1,1,1,0.93706787,
772,2,1,1,0.87712044,
342,5,1,0,0.5448352,
392,1,0,0,0.9461094,
632,1,0,0,0.9552389,
313,2,0,0,0.9540932,
158,1,0,0,0.91019034,
663,3,0,0,0.96245384,
754,1,1,0,0.6144622,
54,3,0,0,0.86044145,
230,1,0,0,0.88995486,
668,3,0,0,0.8855663,
253,5,0,0,0.96445626,
352,4,0,0,0.9629363,
734,2,1,1,0.5421607,
216,1,1,1,0.9624833,
366,2,1,0,0.7121928,
507,4,0,0,0.72496855,
188,3,0,0,0.84700066,
712,1,0,0,0.9297535,
781,6,1,0,0.5979217,
763,2,0,0,0.94221425,
344,5,0,0,0.9476651,
713,3,0,1,0.5636252,
481,2,0,0,0.95543885,
294,1,0,0,0.84653497,
33,1,0,0,0.5427587,
509,1,0,0,0.85442024,
792,1,0,0,0.8975039,
795,1,0,0,0.7902584,
239,2,0,0,0.9365248,
569,1,1,1,0.8453727,
172,2,0,0,0.9488956,
684,1,0,0,0.89774966,
751,1,0,0,0.7995813,
164,1,1,1,0.9242748,
373,1,1,0,0.68158215,
322,3,0,0,0.7282524,
386,2,1,0,0.7996216,
789,1,0,0,0.89251846,
649,1,0,0,0.91196275,
798,1,0,0,0.92103904,
614,3,0,0,0.8052718,
206,1,0,1,0.90632844,
794,4,1,0,0.88341475,
305,2,0,0,0.8331956,
457,2,0,0,0.9246112,
340,4,0,0,0.81611544,
135,1,1,1,0.5118193,
352,5,0,0,0.8515956,
121,5,0,0,0.82375395,
317,1,0,0,0.9673091,
205,1,0,0,0.98187995,
565,1,0,0,0.9324346,
560,3,0,0,0.87526864,
314,2,1,1,0.83024174,
276,1,1,1,0.5722392,
34,4,1,1,0.9412278,
495,2,1,1,0.9360071,
133,1,0,0,0.95041513,
24,1,1,1,0.8820851,
210,3,0,0,0.958604,
180,1,0,0,0.84491277,
493,4,0,0,0.67096144,
536,1,0,0,0.9413707,
247,1,0,0,0.66387373,
503,1,0,0,0.97644114,
344,3,0,1,0.6581713,
533,1,0,0,0.9636779,
235,4,0,0,0.9368418,
347,2,0,0,0.89528126,
774,8,0,1,0.7585904,
500,1,0,1,0.53248036,
551,1,1,0,0.9330734,
797,3,0,1,0.66362196,
698,1,0,1,0.50748104,
742,1,0,0,0.9306569,
494,5,0,0,0.9573655,
259,2,0,0,0.9771484,
639,1,1,0,0.8159653,
67,1,0,0,0.97165525,
402,1,0,0,0.9575465,
318,10,0,0,0.90833074,
774,5,0,0,0.5899622,
612,1,1,1,0.75077677,
615,1,0,0,0.902711,
821,2,0,0,0.96434116,
143,2,0,0,0.9578395,
93,1,1,1,0.7090713,
345,1,0,0,0.8661768,
124,2,0,0,0.9187367,
550,1,1,1,0.619376,
822,1,0,0,0.95086265,
317,4,0,1,0.77902776,
192,2,0,0,0.9243464,
516,5,0,1,0.73213035,
523,2,0,0,0.9373823,
401,2,0,0,0.9459741,
291,2,0,0,0.96961,
635,2,0,0,0.9443095,
596,1,0,0,0.56775874,
128,3,0,0,0.7256025,
787,5,1,1,0.9557651,
514,1,1,0,0.8300503,
259,6,0,0,0.90412205,
226,3,0,0,0.9483268,
393,2,0,0,0.9389991,
595,1,0,0,0.94316524,
681,1,1,1,0.94104797,
304,3,0,0,0.8419476,
599,1,1,1,0.8364464,
613,7,0,0,0.9326293,
320,1,1,1,0.9570787,
659,1,0,0,0.9563765,
445,1,1,0,0.9117632,
83,3,1,0,0.6581445,
153,1,0,0,0.9647514,
233,2,1,1,0.8436729,
252,1,0,0,0.96169126,
159,1,0,0,0.91055185,
775,2,0,0,0.80739117,
232,3,0,0,0.7944868,
662,3,1,0,0.79376525,
478,3,1,1,0.73275775,
794,1,0,0,0.9355715,
394,3,0,0,0.83507335,
462,1,0,0,0.95087,
364,1,1,0,0.91086584,
802,2,1,1,0.65394205,
219,2,0,0,0.89458096,
755,3,0,0,0.74526453,
275,3,0,0,0.9672417,
87,1,1,1,0.8358173,
250,12,0,0,0.8800822,
742,4,0,0,0.5068689,
268,2,1,1,0.5380553,
299,4,0,0,0.90402347,
182,1,0,0,0.9577386,
575,1,1,1,0.5876971,
809,1,0,0,0.94775105,
394,1,1,0,0.87002796,
797,1,0,1,0.7833742,
101,1,1,1,0.6835078,
4,6,0,1,0.5950088,
138,1,0,0,0.8395041,
635,4,0,0,0.66480017,
717,2,1,1,0.94745904,
628,2,0,0,0.9466771,
239,1,0,0,0.6648581,
264,6,1,0,0.68485105,
333,2,0,0,0.85646844,
632,5,1,0,0.68529737,
339,2,1,1,0.6553814,
234,3,0,0,0.64892197,
101,2,0,0,0.8761932,
328,3,1,0,0.79953045,
443,1,0,0,0.5810735,
291,1,0,0,0.9590817,
516,2,0,0,0.7165021,
432,1,0,0,0.91159445,
273,7,1,0,0.82670027,
774,7,0,0,0.88550466,
321,2,1,0,0.7485742,
499,1,0,0,0.8849141,
708,2,0,0,0.8078736,
231,1,0,1,0.7180968,
411,2,1,1,0.8355733,
165,1,1,1,0.87862253,
28,1,0,0,0.95041513,
743,1,0,0,0.96905243,
236,1,1,0,0.84475684,
345,5,1,0,0.5043863,
19,1,0,0,0.9219305,
46,4,0,0,0.9661334,
145,1,0,0,0.971403,
745,2,0,1,0.6641351,
192,1,0,0,0.94503385,
46,5,0,0,0.78217065,
349,3,0,0,0.61450315,
47,5,0,0,0.92552286,
515,2,0,0,0.9550706,
819,2,0,0,0.9759948,
341,3,0,0,0.9391724,
537,1,1,0,0.85835505,
442,3,0,0,0.5195128,
343,2,1,1,0.95400816,
397,7,1,1,0.8750676,
235,1,1,0,0.706049,
434,1,0,0,0.9525777,
510,1,0,0,0.9385184,
56,1,0,0,0.9134299,
591,1,0,0,0.8940765,
707,2,0,0,0.7554347,
469,4,0,0,0.79459643,
419,3,0,0,0.85214245,
563,2,1,1,0.651964,
426,1,0,0,0.88922113,
405,1,0,0,0.5560089,
414,1,0,0,0.6780668,
759,1,0,0,0.911638,
614,1,0,0,0.93765324,
296,1,0,0,0.9149526,
588,3,0,0,0.92826074,
627,1,0,0,0.9301337,
522,1,0,0,0.8607724,
654,4,1,0,0.85403633,
491,1,0,0,0.96144855,
420,1,0,0,0.9133439,
225,1,1,0,0.62086445,
632,2,1,0,0.92818743,
683,1,1,1,0.75793177,
387,1,0,0,0.83973944,
280,1,1,0,0.9309498,
786,7,0,0,0.97587323,
339,4,1,0,0.6336529,
115,1,0,0,0.95872676,
118,1,0,0,0.8135867,
338,1,1,1,0.53728026,
707,4,0,0,0.9282481,
771,2,1,0,0.7098355,
79,2,0,0,0.8507481,
481,3,0,0,0.9335715,
445,2,0,0,0.98185503,
139,1,0,0,0.7328983,
72,1,0,0,0.90322226,
485,1,1,1,0.5971578,
381,1,1,1,0.8773907,
287,1,0,0,0.94547004,
318,9,0,0,0.92686826,
645,2,0,0,0.9330602,
164,2,1,1,0.90488654,
96,1,0,0,0.65775603,
431,1,1,0,0.6600093,
164,5,0,0,0.6694631,
592,1,0,0,0.909995,
32,3,0,0,0.8377835,
735,1,0,0,0.85699344,
822,2,0,0,0.8898044,
519,1,0,0,0.9396677,
279,4,0,0,0.90066004,
255,1,0,0,0.9684656,
577,1,0,0,0.80899256,
466,2,0,0,0.88442886,
553,1,0,0,0.8901949,
502,3,1,0,0.6769543,
668,2,0,0,0.95416754,
350,1,0,0,0.8868954,
263,1,1,1,0.6928926,
753,1,0,1,0.66433924,
461,1,0,0,0.9554208,
455,2,0,0,0.8665788,
110,1,0,0,0.9476811,
786,6,1,1,0.8494415,
149,2,1,1,0.85392445,
463,2,1,1,0.6276595,
661,1,0,0,0.8753365,
353,6,0,0,0.5515149,
295,3,0,0,0.9533872,
198,2,0,0,0.8820562,
486,2,0,0,0.9539858,
280,2,1,0,0.9518502,
530,2,0,0,0.9528558,
438,1,0,0,0.69504833,
251,1,0,0,0.9661706,
674,1,0,0,0.94164145,
293,1,0,0,0.94504565,
740,2,0,0,0.8337514,
805,1,1,1,0.8594526,
383,1,0,0,0.93271744,
493,1,0,0,0.73372954,
413,1,0,1,0.77745247,
339,3,1,1,0.7181389,
821,3,0,0,0.7650025,
713,4,1,0,0.80611295,
667,2,0,0,0.95819366,
753,3,1,0,0.59830916,
333,1,0,0,0.95697045,
576,1,1,1,0.81387854,
429,1,0,0,0.7370192,
253,3,0,0,0.70142335,
746,2,0,0,0.95658046,
145,4,0,0,0.92302287,
763,3,0,0,0.6830345,
196,1,0,0,0.94376075,
439,1,0,0,0.8610446,
121,1,0,1,0.8655131,
774,4,0,0,0.7386809,
730,1,0,0,0.94461125,
106,1,0,0,0.83384794,
740,1,0,0,0.819724,
637,1,0,0,0.8763583,
30,1,0,0,0.87894326,
653,1,0,0,0.94502,
648,1,0,0,0.8178129,
200,1,1,1,0.87664664,
398,1,0,0,0.82633364,
270,1,1,1,0.55680114,
687,1,0,0,0.93588793,
660,2,0,0,0.84475315,
592,2,1,1,0.97757804,
318,18,1,0,0.8256285,
354,2,0,0,0.68262124,
317,2,1,1,0.6906896,
53,2,0,0,0.94636035,
497,2,0,0,0.9159258,
411,1,1,1,0.5143271,
260,1,0,0,0.9752485,
259,1,1,0,0.8237484,
38,3,0,0,0.64481103,
621,1,0,0,0.9135104,
365,1,0,0,0.83980626,
209,1,0,0,0.9394302,
702,3,1,1,0.5233642,
39,2,0,0,0.82724804,
697,2,0,1,0.5280221,
178,1,0,0,0.6848165,
402,2,0,0,0.8179163,
632,3,0,0,0.9586759,
301,1,0,0,0.82331884,
341,1,1,1,0.53863764,
421,1,0,0,0.972226,
243,6,0,0,0.6115372,
252,5,0,0,0.96065474,
606,1,0,0,0.88638645,
149,3,0,0,0.62390715,
667,1,0,0,0.9305363,
820,5,0,0,0.6818839,
542,1,0,1,0.7542441,
608,1,0,0,0.54072404,
488,1,0,0,0.95466846,
404,4,1,1,0.85746783,
817,1,1,1,0.50365925,
787,6,0,0,0.7889422,
785,1,0,1,0.9088253,
177,1,0,0,0.89053553,
799,2,0,0,0.92016757,
676,1,1,1,0.52535963,
412,6,0,0,0.6816387,
469,2,1,0,0.5602834,
327,4,0,0,0.800355,
89,1,0,0,0.597177,
554,1,0,0,0.9149377,
280,6,0,0,0.9759749,
40,2,0,0,0.8860541,
566,1,0,0,0.9368948,
782,1,1,1,0.6605071,
245,2,0,0,0.61964566,
27,1,0,0,0.8885995,
614,2,0,0,0.95303214,
111,1,0,0,0.88994175,
50,3,0,1,0.5353229,
656,1,0,0,0.9474202,
602,1,1,0,0.8223152,
788,2,0,0,0.94480073,
86,1,0,0,0.96032864,
307,4,0,0,0.89035577,
281,1,0,0,0.95472443,
669,1,0,0,0.9518926,
5,2,1,1,0.91123194,
234,1,0,0,0.9419418,
527,1,0,0,0.95931774,
149,1,0,0,0.6708277,
715,3,0,0,0.92741925,
235,3,0,0,0.9113655,
703,2,1,0,0.8866897,
724,3,0,0,0.9139327,
12,2,0,0,0.93215436,
345,2,1,0,0.9197781,
508,1,0,0,0.9720923,
109,4,0,0,0.90116113,
316,1,0,0,0.91198754,
176,1,0,0,0.9464118,
269,2,0,0,0.9638327,
441,1,1,1,0.9124026,
524,3,0,0,0.91616964,
478,4,0,0,0.8173886,
187,1,1,1,0.5652122,
71,1,0,0,0.7139364,
198,1,0,0,0.7258436,
39,1,0,0,0.67313105,
22,1,0,0,0.9245267,
249,3,1,1,0.5501122,
77,3,0,0,0.51659566,
483,1,0,0,0.97439486,
563,1,1,1,0.8511892,
483,3,0,0,0.93351865,
671,2,0,0,0.64245504,
256,3,1,0,0.71962976,
90,1,1,0,0.6639172,
599,2,1,1,0.5864278,
309,1,0,0,0.7375939,
654,2,1,1,0.697609,
264,2,0,0,0.8814437,
188,5,0,0,0.69560593,
556,1,1,0,0.5169205,
808,1,0,0,0.8765779,
476,1,0,0,0.94528794,
774,2,0,0,0.9216863,
361,2,0,0,0.55979407,
288,4,0,0,0.5865372,
391,2,0,0,0.8067812,
124,1,1,0,0.5648287,
334,1,1,1,0.8375482,
811,3,1,0,0.9002648,
166,1,1,0,0.95932925,
237,3,0,1,0.7440145,
781,7,0,1,0.54051626,
344,2,0,0,0.9125618,
164,4,0,0,0.7918822,
235,5,0,0,0.896373,
204,1,0,0,0.91020286,
273,3,0,0,0.94875586,
495,1,1,1,0.73280704,
91,1,0,0,0.9349224,
325,4,0,0,0.9508779,
297,3,0,0,0.9551579,
730,3,0,0,0.93046093,
429,2,0,0,0.96957314,
572,1,1,1,0.56947976,
761,2,0,1,0.8396045,
156,1,0,0,0.9496988,
503,2,1,1,0.92993915,
246,4,0,0,0.94561493,
512,1,0,0,0.96617484,
433,2,0,0,0.97111917,
207,2,1,0,0.57929486,
786,5,0,0,0.93193597,
47,3,0,0,0.9507545,
55,3,0,0,0.96882063,
494,1,1,0,0.91171205,
763,1,0,1,0.51662225,
193,1,0,0,0.9111426,
665,1,0,0,0.88930637,
315,1,1,0,0.68497354,
326,2,1,0,0.73332864,
107,1,0,1,0.8653763,
492,2,0,0,0.8743089,
66,1,1,1,0.95190775,
660,1,0,0,0.9466331,
525,1,0,0,0.86695695,
400,1,0,0,0.87084603,
747,1,0,0,0.9372212,
425,2,0,0,0.8493291,
766,1,0,0,0.881617,
604,4,1,0,0.6138027,
325,2,0,0,0.90703243,
323,4,0,0,0.9748505,
4,1,0,0,0.8237342,
706,1,0,0,0.79692465,
502,2,0,0,0.951094,
147,4,1,1,0.84897363,
152,1,1,0,0.8061205,
299,2,1,1,0.560796,
597,1,0,0,0.9738269,
528,3,0,1,0.9283309,
57,1,0,0,0.7144572,
472,2,1,1,0.77815324,
173,1,0,0,0.9440749,
418,2,0,0,0.96537715,
696,1,0,0,0.90719086,
671,1,0,0,0.92042804,
774,1,0,0,0.75464505,
325,3,0,0,0.8947127,
588,1,1,0,0.59942865,
440,1,0,0,0.9787441,
521,2,0,0,0.9557981,
387,2,1,1,0.65206105,
77,6,0,0,0.9722005,
354,6,1,1,0.90593195,
303,2,0,0,0.95642287,
259,4,0,0,0.7857054,
580,1,0,0,0.92912173,
287,2,0,0,0.7900045,
98,1,0,0,0.52723503,
676,3,1,1,0.5329198,
410,1,0,0,0.9725477,
227,2,0,0,0.9259407,
45,2,1,0,0.8967678,
800,1,0,1,0.8945657,
345,7,1,0,0.6901617,
77,4,0,0,0.6804113,
232,2,1,1,0.8843488,
394,2,1,0,0.56331444,
250,8,0,0,0.74520624,
376,1,0,0,0.70282084,
312,3,0,0,0.97807795,
541,1,0,0,0.9328385,
673,2,0,0,0.9477625,
511,2,0,0,0.963503,
243,2,0,0,0.72496223,
382,4,0,0,0.9428752,
89,2,1,1,0.6439619,
214,2,0,0,0.97257465,
278,1,1,0,0.6057037,
360,2,0,0,0.78174925,
711,1,0,0,0.96057653,
395,1,1,1,0.91362226,
677,1,0,0,0.92016965,
484,1,0,0,0.8773343,
372,3,0,0,0.5264151,
354,3,0,0,0.8548328,
440,2,1,0,0.64574325,
311,9,0,0,0.77267116,
67,2,0,0,0.53867227,
620,2,0,0,0.7310433,
580,2,0,0,0.8053141,
233,1,0,0,0.7641327,
304,2,0,0,0.9275498,
564,2,0,0,0.9696573,
404,3,0,0,0.8528501,
295,1,0,0,0.85469836,
154,2,0,0,0.8236629,
453,2,0,1,0.6555469,
783,2,1,0,0.5634919,
41,1,1,0,0.69941896,
18,2,0,0,0.7948272,
746,3,0,0,0.8865639,
794,3,1,1,0.88348085,
59,1,0,0,0.94526005,
358,3,0,0,0.7692344,
753,2,1,1,0.5399937,
610,1,0,0,0.9440509,
768,2,0,0,0.9563014,
432,2,0,0,0.932232,
80,1,0,1,0.83617395,
325,6,0,0,0.9142025,
151,1,0,0,0.96545804,
781,5,0,0,0.7686634,
366,1,0,0,0.80025584,
189,1,0,0,0.9309061,
274,1,1,0,0.871955,
353,2,0,0,0.74246943,
778,4,0,0,0.89177734,
544,1,0,0,0.7320089,
655,2,0,0,0.82638514,
564,1,0,0,0.92792416,
801,2,1,0,0.7093583,
246,1,0,0,0.9259195,
206,2,0,0,0.6152536,
181,1,1,1,0.58842516,
745,5,1,0,0.9496532,
731,3,0,0,0.94019914,
597,2,0,0,0.9358719,
443,3,0,0,0.8506382,
359,1,0,0,0.85164034,
770,1,1,1,0.53561836,
353,1,0,0,0.8219088,
793,2,1,1,0.58781326,
453,6,0,0,0.9543598,
177,2,0,0,0.54565984,
673,1,0,0,0.9152755,
171,1,0,0,0.8462498,
626,1,0,0,0.97335273,
535,1,0,0,0.7018016,
719,2,1,0,0.81521344,
82,1,0,0,0.9820249,
4,3,0,0,0.90582824,
83,4,0,0,0.9013854,
307,2,1,0,0.5043621,
134,1,0,0,0.87683403,
486,3,0,1,0.61420894,
567,1,1,0,0.8436205,
313,4,0,0,0.8809666,
132,2,0,0,0.8940976,
481,1,0,0,0.97042197,
64,1,1,1,0.92471045,
760,7,1,0,0.87585187,
264,23,0,0,0.94263035,
380,1,1,0,0.75137395,
623,2,0,0,0.84195024,
613,5,1,1,0.8255011,
473,2,1,0,0.86279845,
268,3,0,0,0.6623438,
65,1,1,1,0.751556,
721,1,0,0,0.9641813,
264,5,0,0,0.915345,
113,1,0,0,0.93409425,
325,5,0,0,0.9122972,
345,6,1,0,0.63497704,
715,1,0,0,0.9625489,
227,1,0,0,0.83275884,
175,1,0,0,0.89770085,
427,2,0,0,0.80272794,
158,2,0,0,0.8636386,
500,2,0,1,0.77070785,
459,5,0,1,0.54540706,
741,2,1,1,0.71863896,
771,1,0,1,0.9444139,
323,3,1,0,0.9034987,
97,1,0,0,0.82527655,
239,3,0,0,0.5398519,
275,1,0,0,0.9752622,
256,6,0,0,0.971474,
289,2,0,0,0.97085834,
577,3,0,0,0.90897596,
742,2,0,0,0.9129162,
0,4,0,1,0.52060825,
463,1,1,1,0.82756585,
734,1,1,1,0.82954323,
249,2,1,1,0.88430065,
172,1,0,0,0.7488968,
0,6,1,1,0.881957,
112,1,0,0,0.94126624,
264,21,1,1,0.68475485,
115,3,1,1,0.8864565,
17,1,0,0,0.6868609,
264,16,0,0,0.9172413,
123,1,1,0,0.68836933,
457,1,1,0,0.83353764,
63,2,1,0,0.5030318,
820,1,0,0,0.87511224,
730,2,0,0,0.95630693,
645,1,0,0,0.9096324,
459,6,0,1,0.692531,
357,2,1,0,0.5384523,
242,3,0,0,0.9758246,
363,1,0,0,0.96837956,
589,1,0,0,0.8834396,
573,1,1,1,0.97215116,
466,1,0,0,0.9321996,
757,1,0,0,0.7924684,
279,3,0,0,0.93001884,
733,2,1,0,0.6105807,
812,1,0,1,0.71572465,
311,6,1,1,0.6385871,
237,4,0,0,0.97616094,
769,1,0,1,0.78483826,
207,1,1,0,0.8721752,
604,7,0,0,0.9662561,
167,1,1,0,0.8084226,
241,1,0,0,0.704645,
663,5,0,0,0.89062047,
171,2,0,0,0.93333775,
147,3,1,1,0.8324028,
443,2,0,1,0.8741069,
479,1,0,0,0.88072,
741,1,0,0,0.6014956,
234,2,0,0,0.9336464,
266,1,0,0,0.838092,
285,1,0,0,0.98094374,
810,1,0,1,0.67406434,
202,3,1,0,0.8882388,
560,1,0,1,0.56985426,
488,2,1,1,0.9366619,
471,4,0,0,0.81223816,
664,2,0,0,0.9512846,
387,3,1,0,0.6421942,
115,2,0,0,0.9150679,
604,3,0,0,0.8863814,
676,2,1,1,0.96349204,
522,2,0,0,0.8600345,
804,1,1,0,0.6926809,
32,6,0,0,0.8980828,
215,3,0,0,0.9575735,
279,1,1,0,0.82754856,
8,2,0,1,0.81921154,
109,1,0,0,0.92058027,
628,3,0,0,0.95718473,
68,1,0,0,0.9699564,
264,10,0,0,0.5266931,
353,4,0,0,0.85268515,
451,1,1,0,0.50435793,
409,1,0,0,0.66176337,
40,1,0,0,0.63954496,
746,4,0,0,0.95701206,
144,1,1,1,0.7866299,
506,2,1,1,0.8770656,
475,2,0,0,0.57269937,
408,1,0,1,0.66798836,
747,2,0,0,0.9593944,
300,1,0,1,0.772125,
546,1,0,0,0.9697537,
774,6,0,0,0.96149737,
638,3,0,0,0.9317254,
757,2,1,1,0.86885077,
824,1,0,0,0.9359527,
257,2,0,0,0.8814437,
144,2,1,0,0.8369809,
257,4,0,0,0.94907176,
516,4,1,0,0.86847675,
199,1,0,0,0.9231547,
663,4,0,0,0.9504424,
465,1,0,0,0.7056987,
298,1,0,0,0.9433937,
0,3,0,0,0.9728429,
1,1,0,0,0.94499636,
447,2,0,0,0.94237316,
165,2,0,0,0.93411344,
532,1,0,0,0.91546786,
409,2,0,0,0.94328797,
