comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
259,2,0,0,0.94163275,
639,1,1,0,0.8400989,
67,1,0,0,0.9729479,
402,1,0,0,0.92378044,
318,10,0,0,0.8239623,
774,5,0,0,0.66107404,
612,1,1,0,0.6381868,
615,1,0,0,0.88837236,
821,2,0,0,0.97333616,
143,2,0,0,0.85717696,
93,1,1,1,0.7131047,
345,1,0,0,0.9483953,
124,2,0,0,0.9286601,
550,1,1,1,0.88957775,
822,1,0,0,0.93226177,
317,4,0,1,0.85986376,
192,2,0,0,0.920858,
516,5,0,1,0.51306957,
523,2,0,0,0.96096635,
401,2,0,0,0.9115787,
291,2,0,0,0.95813423,
635,2,0,0,0.8960428,
596,1,0,0,0.66563404,
128,3,0,0,0.5190034,
787,5,1,1,0.6428137,
514,1,1,0,0.7641042,
259,6,0,0,0.9463099,
226,3,0,0,0.89111984,
393,2,0,0,0.9367883,
595,1,0,0,0.9498769,
681,1,1,1,0.87457585,
304,3,0,0,0.6247461,
599,1,1,1,0.9005542,
613,7,0,0,0.9543839,
320,1,1,1,0.92717147,
659,1,0,0,0.5531153,
445,1,1,0,0.71825,
83,3,1,1,0.73485166,
153,1,0,0,0.9700207,
233,2,1,1,0.5813168,
252,1,0,0,0.81647295,
159,1,0,0,0.90566224,
775,2,0,0,0.550531,
232,3,0,0,0.83704406,
662,3,1,0,0.6410102,
478,3,1,1,0.78369814,
794,1,0,0,0.9033945,
394,3,0,0,0.9263381,
462,1,0,0,0.9543165,
364,1,1,0,0.91107726,
802,2,1,0,0.57989925,
219,2,0,0,0.85149753,
755,3,0,0,0.80166256,
275,3,0,0,0.9492063,
87,1,1,1,0.89557564,
250,12,0,0,0.7188675,
742,4,0,0,0.60755706,
268,2,1,1,0.53421456,
299,4,0,0,0.92416847,
182,1,0,0,0.9639029,
575,1,1,1,0.7457967,
809,1,0,0,0.92108417,
394,1,1,0,0.9070405,
797,1,0,1,0.64011914,
101,1,1,1,0.7387963,
4,6,0,0,0.74554855,
138,1,0,0,0.8539855,
635,4,0,0,0.8554352,
717,2,1,1,0.6679411,
628,2,0,0,0.96009594,
239,1,0,0,0.6161699,
264,6,1,0,0.54212415,
333,2,0,0,0.8782503,
632,5,1,0,0.8003228,
339,2,1,1,0.86571896,
234,3,0,0,0.5660401,
101,2,0,0,0.9064302,
328,3,1,0,0.62636703,
443,1,0,1,0.5848138,
291,1,0,0,0.9697277,
516,2,0,0,0.69574517,
432,1,0,0,0.7868776,
273,7,1,0,0.89271915,
774,7,0,0,0.5515936,
321,2,1,0,0.75345296,
499,1,0,0,0.8201722,
708,2,0,0,0.8731775,
231,1,0,1,0.76707387,
411,2,1,1,0.703985,
165,1,1,0,0.53322554,
28,1,0,0,0.85771036,
743,1,0,0,0.97540534,
236,1,1,1,0.731009,
345,5,1,1,0.5646369,
19,1,0,0,0.8913306,
46,4,0,0,0.9563895,
145,1,0,0,0.9552108,
745,2,0,1,0.7691806,
192,1,0,0,0.9279611,
46,5,0,0,0.7852552,
349,3,0,1,0.5305266,
47,5,0,0,0.8794971,
515,2,0,0,0.941607,
819,2,0,0,0.9541005,
341,3,0,0,0.9243599,
537,1,1,1,0.56022805,
442,3,0,0,0.82582176,
343,2,1,1,0.88957965,
397,7,1,0,0.54793954,
235,1,1,0,0.7502745,
434,1,0,0,0.80184424,
510,1,0,0,0.8856877,
56,1,0,0,0.9605141,
591,1,0,0,0.9171797,
707,2,0,0,0.87025446,
469,4,0,0,0.8218897,
419,3,0,0,0.9507349,
563,2,1,0,0.5380448,
426,1,0,0,0.891129,
405,1,0,0,0.6816007,
414,1,0,0,0.6851088,
759,1,0,0,0.68924445,
614,1,0,0,0.8589915,
296,1,0,0,0.9038448,
588,3,0,0,0.96764195,
627,1,0,0,0.918524,
522,1,0,0,0.9238156,
654,4,1,0,0.8407335,
491,1,0,0,0.95708674,
420,1,0,0,0.8471977,
225,1,1,1,0.708871,
632,2,1,0,0.92409414,
683,1,1,1,0.7146802,
387,1,0,0,0.7492018,
280,1,1,0,0.66184115,
786,7,0,0,0.9759507,
339,4,1,0,0.50160897,
115,1,0,0,0.9322393,
118,1,0,0,0.5655411,
338,1,1,0,0.6757203,
707,4,0,0,0.930225,
771,2,1,0,0.5447161,
79,2,0,0,0.6492447,
481,3,0,0,0.82410705,
445,2,0,0,0.9729423,
139,1,0,0,0.73011625,
72,1,0,0,0.93563074,
485,1,1,1,0.7375263,
381,1,1,1,0.76521534,
287,1,0,0,0.96994376,
318,9,0,0,0.9036669,
645,2,0,0,0.7481398,
164,2,1,1,0.6791902,
96,1,0,0,0.8817214,
431,1,1,1,0.55883676,
164,5,0,0,0.59723717,
592,1,0,0,0.83449787,
32,3,0,0,0.8727246,
735,1,0,0,0.8655277,
822,2,0,0,0.92126054,
519,1,0,0,0.96322215,
279,4,0,0,0.86649853,
255,1,0,0,0.973484,
577,1,0,0,0.85502976,
466,2,0,1,0.55154675,
553,1,0,0,0.9138495,
502,3,1,0,0.6157064,
668,2,0,0,0.9603568,
350,1,0,0,0.91902876,
263,1,1,1,0.86207306,
753,1,0,0,0.6680557,
461,1,0,0,0.85606086,
455,2,0,0,0.9139226,
110,1,0,0,0.9721039,
786,6,1,1,0.9187695,
149,2,1,1,0.78528565,
463,2,1,1,0.7119199,
661,1,0,0,0.8329808,
353,6,0,0,0.7798323,
295,3,0,0,0.8242531,
198,2,0,0,0.7698833,
486,2,0,0,0.961668,
280,2,1,0,0.7067989,
530,2,0,0,0.9079753,
438,1,0,1,0.536285,
251,1,0,0,0.97688466,
674,1,0,0,0.9435752,
293,1,0,0,0.9300574,
740,2,0,0,0.8047009,
805,1,1,1,0.58665884,
383,1,0,0,0.9543523,
493,1,0,0,0.7081503,
413,1,0,0,0.5703616,
339,3,1,1,0.5394705,
821,3,0,0,0.91831076,
713,4,1,0,0.88660353,
667,2,0,0,0.9375504,
753,3,1,0,0.72937804,
333,1,0,0,0.89858663,
576,1,1,1,0.5874763,
429,1,0,0,0.9221694,
253,3,0,1,0.5319452,
746,2,0,0,0.96566474,
145,4,0,0,0.95104545,
763,3,0,0,0.8513019,
196,1,0,0,0.82878935,
439,1,0,0,0.9334897,
121,1,0,1,0.9006169,
774,4,0,0,0.92904454,
730,1,0,0,0.9711239,
106,1,0,0,0.7466782,
740,1,0,0,0.69428545,
637,1,0,0,0.9724687,
30,1,0,0,0.93355066,
653,1,0,0,0.9572236,
648,1,0,0,0.8928096,
200,1,1,1,0.8965766,
398,1,0,0,0.5847106,
270,1,1,0,0.5345174,
687,1,0,0,0.91480726,
660,2,0,0,0.95671827,
592,2,1,1,0.93257445,
318,18,1,0,0.71905154,
354,2,0,1,0.71853244,
317,2,1,1,0.7157121,
53,2,0,0,0.9742021,
497,2,0,0,0.85216653,
411,1,1,1,0.59320325,
260,1,0,0,0.9348136,
259,1,1,0,0.70049864,
38,3,0,0,0.61184686,
621,1,0,0,0.8814612,
365,1,0,0,0.7323187,
209,1,0,0,0.87990797,
702,3,1,1,0.6198197,
39,2,0,0,0.85022897,
697,2,0,0,0.6718227,
178,1,0,1,0.67125285,
402,2,0,0,0.908836,
632,3,0,0,0.96874356,
301,1,0,0,0.6972908,
341,1,1,1,0.5575419,
421,1,0,0,0.9395986,
243,6,0,0,0.5206133,
252,5,0,0,0.9704939,
606,1,0,0,0.8687532,
149,3,0,1,0.7218312,
667,1,0,0,0.91628116,
820,5,0,0,0.81656545,
542,1,0,0,0.52947754,
608,1,0,0,0.63847786,
488,1,0,0,0.97519445,
404,4,1,0,0.7398311,
817,1,1,1,0.5072954,
787,6,0,0,0.9324506,
785,1,0,1,0.7878396,
177,1,0,0,0.8555605,
799,2,0,0,0.92848104,
676,1,1,0,0.84946954,
412,6,0,0,0.8979846,
469,2,1,0,0.9256156,
327,4,0,0,0.906539,
89,1,0,0,0.7885241,
554,1,0,0,0.92990726,
280,6,0,0,0.9701058,
40,2,0,0,0.8933603,
566,1,0,0,0.56163484,
782,1,1,1,0.6910385,
245,2,0,0,0.8386395,
27,1,0,0,0.68829864,
614,2,0,0,0.9711167,
111,1,0,0,0.8790529,
50,3,0,0,0.64568806,
656,1,0,0,0.87558913,
602,1,1,0,0.74558306,
788,2,0,0,0.936504,
86,1,0,0,0.9627083,
307,4,0,0,0.8503223,
281,1,0,0,0.9760207,
669,1,0,0,0.9409635,
5,2,1,1,0.5322611,
234,1,0,0,0.7698766,
527,1,0,0,0.85403025,
149,1,0,1,0.57403874,
715,3,0,0,0.8198908,
235,3,0,0,0.9243309,
703,2,1,0,0.50615054,
724,3,0,0,0.96241087,
12,2,0,0,0.90422165,
345,2,1,0,0.90433824,
508,1,0,0,0.76911765,
109,4,0,0,0.91831344,
316,1,0,0,0.8960861,
176,1,0,0,0.9248634,
269,2,0,0,0.95880455,
441,1,1,1,0.84928215,
524,3,0,0,0.9118048,
478,4,0,0,0.84021235,
187,1,1,0,0.5548943,
71,1,0,0,0.8053041,
198,1,0,0,0.931877,
39,1,0,0,0.8845833,
22,1,0,0,0.9330696,
249,3,1,1,0.83249176,
77,3,0,0,0.678152,
483,1,0,0,0.9702829,
563,1,1,1,0.63386446,
483,3,0,0,0.9186699,
671,2,0,0,0.5262631,
256,3,1,1,0.7463018,
90,1,1,1,0.63137275,
599,2,1,1,0.8117367,
309,1,0,0,0.9115049,
654,2,1,1,0.5750066,
264,2,0,0,0.8630203,
188,5,0,0,0.8513638,
556,1,1,1,0.8672637,
808,1,0,0,0.942231,
476,1,0,0,0.87392676,
774,2,0,0,0.85283214,
361,2,0,0,0.840032,
288,4,0,0,0.73490167,
391,2,0,0,0.87787443,
124,1,1,1,0.748523,
334,1,1,1,0.9178272,
811,3,1,0,0.923759,
166,1,1,0,0.8648904,
237,3,0,1,0.7056053,
781,7,0,0,0.70076334,
344,2,0,0,0.9194074,
164,4,0,0,0.53634495,
235,5,0,0,0.85365653,
204,1,0,0,0.818545,
273,3,0,0,0.8742191,
495,1,1,0,0.81697786,
91,1,0,0,0.9042381,
325,4,0,0,0.97278184,
297,3,0,0,0.9386148,
730,3,0,0,0.9523461,
429,2,0,0,0.9429693,
572,1,1,1,0.69255507,
761,2,0,0,0.50782794,
156,1,0,0,0.93021446,
503,2,1,1,0.7371743,
246,4,0,0,0.9578452,
512,1,0,0,0.9391205,
433,2,0,0,0.9589064,
207,2,1,0,0.51315176,
786,5,0,0,0.83679676,
47,3,0,0,0.9701076,
55,3,0,0,0.94187677,
494,1,1,0,0.68304384,
763,1,0,0,0.7436315,
193,1,0,0,0.91539615,
665,1,0,0,0.8364625,
315,1,1,1,0.53035223,
326,2,1,1,0.57784146,
107,1,0,0,0.5266699,
492,2,0,0,0.8387039,
66,1,1,1,0.77464527,
660,1,0,0,0.8927814,
525,1,0,0,0.91414595,
400,1,0,0,0.909234,
747,1,0,0,0.61431986,
425,2,0,0,0.92325455,
766,1,0,0,0.90820014,
604,4,1,1,0.80100113,
325,2,0,0,0.6759563,
323,4,0,0,0.9495479,
4,1,0,0,0.7938806,
706,1,0,0,0.5504529,
502,2,0,0,0.9653939,
147,4,1,1,0.799418,
152,1,1,0,0.7448136,
299,2,1,0,0.60148144,
597,1,0,0,0.9718089,
528,3,0,1,0.7565726,
57,1,0,0,0.71297354,
472,2,1,0,0.84607565,
173,1,0,0,0.9300169,
418,2,0,0,0.94864964,
696,1,0,0,0.9522903,
671,1,0,0,0.8577743,
774,1,0,0,0.87337345,
325,3,0,0,0.74578714,
588,1,1,1,0.5954662,
440,1,0,0,0.98079544,
521,2,0,0,0.9318261,
387,2,1,1,0.88913083,
77,6,0,0,0.9046871,
354,6,1,1,0.7709201,
303,2,0,0,0.94156754,
259,4,0,0,0.8479072,
580,1,0,0,0.91387814,
287,2,0,0,0.8814063,
98,1,0,0,0.7566631,
676,3,1,1,0.7206778,
410,1,0,0,0.9728469,
227,2,0,0,0.9303066,
45,2,1,0,0.94824,
800,1,0,1,0.549979,
345,7,1,1,0.6717828,
77,4,0,0,0.7163722,
232,2,1,1,0.8997981,
394,2,1,1,0.7707726,
250,8,0,0,0.80856764,
376,1,0,1,0.5539962,
312,3,0,0,0.9602527,
541,1,0,0,0.930574,
673,2,0,0,0.96038944,
511,2,0,0,0.9352739,
243,2,0,0,0.61816585,
382,4,0,0,0.9241204,
89,2,1,1,0.864639,
214,2,0,0,0.6121634,
278,1,1,0,0.73461735,
360,2,0,0,0.58022887,
711,1,0,0,0.97010046,
395,1,1,1,0.8232996,
677,1,0,0,0.8488376,
484,1,0,0,0.9727423,
372,3,0,0,0.854739,
354,3,0,0,0.5940853,
440,2,1,0,0.6694071,
311,9,0,0,0.910088,
67,2,0,1,0.74469435,
620,2,0,0,0.6826061,
580,2,0,0,0.78270787,
233,1,0,0,0.8804648,
304,2,0,0,0.8515553,
564,2,0,0,0.9213929,
404,3,0,0,0.936287,
295,1,0,0,0.62167114,
154,2,0,0,0.7404099,
453,2,0,0,0.690508,
783,2,1,1,0.61638993,
41,1,1,0,0.85851365,
18,2,0,0,0.6181879,
746,3,0,0,0.71302956,
794,3,1,1,0.85482615,
59,1,0,0,0.89775556,
358,3,0,0,0.9207194,
753,2,1,1,0.603279,
610,1,0,0,0.9468739,
768,2,0,0,0.8129954,
432,2,0,0,0.8419597,
80,1,0,1,0.7915753,
325,6,0,0,0.9663693,
151,1,0,0,0.9344964,
781,5,0,1,0.583145,
366,1,0,0,0.72501886,
189,1,0,0,0.90640813,
274,1,1,0,0.8951007,
353,2,0,0,0.75680953,
778,4,0,0,0.93834573,
544,1,0,0,0.9202168,
655,2,0,0,0.91104263,
564,1,0,0,0.9203312,
801,2,1,0,0.53322905,
246,1,0,0,0.96784437,
206,2,0,0,0.52294445,
181,1,1,1,0.5285786,
745,5,1,0,0.8196343,
731,3,0,0,0.9178112,
597,2,0,0,0.94075954,
443,3,0,0,0.9369521,
359,1,0,0,0.8557699,
770,1,1,0,0.62687737,
353,1,0,0,0.9264091,
793,2,1,1,0.8058012,
453,6,0,0,0.924708,
177,2,0,0,0.74622047,
673,1,0,0,0.9335747,
171,1,0,0,0.71669376,
626,1,0,0,0.9642732,
535,1,0,1,0.67534655,
719,2,1,0,0.762779,
82,1,0,0,0.97941256,
4,3,0,0,0.7084195,
83,4,0,0,0.9591078,
307,2,1,0,0.708973,
134,1,0,0,0.8842732,
486,3,0,1,0.7382037,
567,1,1,0,0.69570434,
313,4,0,0,0.89482254,
132,2,0,0,0.89598,
481,1,0,0,0.96523863,
64,1,1,1,0.8512031,
760,7,1,0,0.83430314,
264,23,0,0,0.8850219,
380,1,1,0,0.88627565,
623,2,0,0,0.8165535,
613,5,1,1,0.89272887,
473,2,1,0,0.78667647,
268,3,0,0,0.8953022,
65,1,1,1,0.52604735,
721,1,0,0,0.9466292,
264,5,0,0,0.92420465,
113,1,0,0,0.9109521,
325,5,0,0,0.7677865,
345,6,1,0,0.6959695,
715,1,0,0,0.9234468,
227,1,0,0,0.7820814,
175,1,0,0,0.897169,
427,2,0,0,0.8271152,
158,2,0,0,0.9030213,
500,2,0,0,0.58495134,
459,5,0,0,0.914509,
741,2,1,0,0.5648175,
771,1,0,1,0.9098808,
323,3,1,0,0.5944728,
97,1,0,0,0.7777774,
239,3,0,1,0.54326063,
275,1,0,0,0.96987927,
256,6,0,0,0.9775565,
289,2,0,0,0.9516276,
577,3,0,0,0.9239367,
742,2,0,0,0.85116506,
0,4,0,0,0.8636722,
463,1,1,1,0.6880269,
734,1,1,0,0.6109972,
249,2,1,1,0.790716,
172,1,0,0,0.86812353,
0,6,1,1,0.9053851,
112,1,0,0,0.9429191,
264,21,1,0,0.5117555,
115,3,1,1,0.901388,
17,1,0,0,0.72545433,
264,16,0,0,0.92870533,
123,1,1,0,0.8479651,
457,1,1,0,0.73380923,
63,2,1,1,0.75969636,
820,1,0,0,0.916497,
730,2,0,0,0.94648075,
645,1,0,0,0.88807845,
459,6,0,1,0.71927065,
357,2,1,1,0.57998884,
242,3,0,0,0.96693957,
363,1,0,0,0.905465,
589,1,0,0,0.92221105,
573,1,1,1,0.89228135,
466,1,0,0,0.74947023,
757,1,0,0,0.8440109,
279,3,0,0,0.913611,
733,2,1,0,0.8308632,
812,1,0,0,0.50196266,
311,6,1,0,0.7326255,
237,4,0,0,0.975784,
769,1,0,1,0.729423,
207,1,1,0,0.7911436,
604,7,0,0,0.9688917,
167,1,1,0,0.88113695,
241,1,0,0,0.85251963,
663,5,0,0,0.97184384,
171,2,0,0,0.9364547,
147,3,1,1,0.8288375,
443,2,0,1,0.5380504,
479,1,0,0,0.9727145,
741,1,0,0,0.5029248,
234,2,0,0,0.8612088,
266,1,0,0,0.85058236,
285,1,0,0,0.954466,
810,1,0,0,0.6657232,
202,3,1,0,0.9405199,
560,1,0,0,0.6279515,
488,2,1,1,0.74461675,
471,4,0,0,0.80297905,
664,2,0,0,0.95722896,
387,3,1,0,0.59807014,
115,2,0,0,0.94070077,
604,3,0,0,0.9549133,
676,2,1,1,0.9161687,
522,2,0,0,0.87709653,
804,1,1,1,0.61269736,
32,6,0,0,0.8845831,
215,3,0,0,0.8868596,
279,1,1,0,0.7504568,
8,2,0,0,0.7378938,
109,1,0,0,0.9675125,
628,3,0,0,0.8994675,
68,1,0,0,0.9775309,
264,10,0,1,0.60594755,
353,4,0,0,0.9140037,
451,1,1,1,0.8469533,
409,1,0,0,0.8313731,
40,1,0,0,0.87663525,
746,4,0,0,0.89607817,
144,1,1,1,0.81202734,
506,2,1,1,0.53494817,
475,2,0,1,0.7499008,
408,1,0,0,0.51056516,
747,2,0,0,0.9515933,
300,1,0,0,0.5250604,
546,1,0,0,0.923419,
774,6,0,0,0.8902912,
638,3,0,0,0.9369481,
757,2,1,0,0.5933427,
824,1,0,0,0.9201296,
257,2,0,0,0.8630203,
144,2,1,0,0.6935354,
257,4,0,0,0.955871,
516,4,1,0,0.7947132,
199,1,0,0,0.9084186,
663,4,0,0,0.93659526,
465,1,0,0,0.68419254,
298,1,0,0,0.91429496,
0,3,0,0,0.96255577,
1,1,0,0,0.9420216,
447,2,0,0,0.97482175,
165,2,0,0,0.9505744,
532,1,0,0,0.9763014,
409,2,0,0,0.9271856,
311,10,0,0,0.76917064,
