comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.901809
214,2,0,0,0.0474,0.1272149
278,1,1,0,0.9526,0.4266758
360,2,0,0,0.0474,0.23359846
711,1,0,0,0.0474,0.03484397
395,1,1,1,0.9526,0.8870553
677,1,0,0,0.0474,0.011741642
484,1,0,0,0.0474,-0.01364366
372,3,0,0,0.0474,0.01129115
354,3,0,1,0.0474,0.6070907
440,2,1,1,0.9526,0.67425466
311,9,0,0,0.0474,0.10642991
67,2,0,1,0.2689,0.9104738
620,2,0,1,0.2689,0.6606767
580,2,0,0,0.2689,0.14363045
233,1,0,0,0.0474,0.079687916
304,2,0,0,0.0474,0.32158595
564,2,0,0,0.0474,0.026936933
404,3,0,0,0.0474,0.061091844
295,1,0,0,0.0474,0.066637285
154,2,0,0,0.0474,0.13814713
453,2,0,1,0.0474,0.58692205
783,2,1,1,0.9526,0.6498667
41,1,1,0,0.9526,0.15077788
18,2,0,1,0.0474,0.7196709
746,3,0,0,0.2689,0.44812173
794,3,1,1,0.9526,0.89315647
59,1,0,0,0.0474,0.084712654
358,3,0,0,0.0474,0.03180624
753,2,1,1,0.9526,0.64068025
610,1,0,0,0.0474,0.057557918
768,2,0,0,0.2689,0.49897707
432,2,0,0,0.0474,0.08046316
80,1,0,1,0.0474,0.7908977
325,6,0,0,0.0474,0.029119447
151,1,0,0,0.0474,0.040259603
781,5,0,0,0.0474,0.3662134
366,1,0,0,0.0474,0.25662908
189,1,0,0,0.0474,0.1241442
274,1,1,0,0.9526,0.12049757
353,2,0,0,0.0474,0.26153123
778,4,0,0,0.0474,0.029379979
544,1,0,0,0.2689,0.15374227
655,2,0,0,0.0474,0.08485505
564,1,0,0,0.0474,0.11051579
801,2,1,1,0.9526,0.7700275
246,1,0,0,0.0474,0.08281059
206,2,0,0,0.0474,0.42791358
181,1,1,1,0.9526,0.6042826
745,5,1,0,0.9526,0.2628213
731,3,0,0,0.0474,0.08901051
597,2,0,0,0.0474,0.060192846
443,3,0,0,0.0474,0.046903927
359,1,0,0,0.0474,0.054962497
770,1,1,1,0.9526,0.87346923
353,1,0,1,0.0474,0.5101809
793,2,1,1,0.9526,0.9466139
453,6,0,0,0.0474,0.06301747
177,2,0,0,0.2689,0.29588276
673,1,0,0,0.0474,0.0433965
171,1,0,0,0.0474,0.26401109
626,1,0,0,0.0474,0.039099295
535,1,0,1,0.0474,0.6277275
719,2,1,0,0.9526,0.24571873
82,1,0,0,0.0474,0.034106497
4,3,0,0,0.0474,0.104112394
83,4,0,0,0.0474,0.042515855
307,2,1,1,0.9526,0.5395188
134,1,0,0,0.0474,0.125484
486,3,0,1,0.0474,0.6950766
567,1,1,1,0.9526,0.74184775
313,4,0,0,0.0474,0.036185775
132,2,0,0,0.0474,0.050192285
481,1,0,0,0.0474,0.024936967
64,1,1,1,0.9526,0.8460849
760,7,1,0,0.9526,0.28594363
264,23,0,0,0.2689,0.0123613365
380,1,1,1,0.9526,0.8533075
623,2,0,0,0.0474,0.17886768
613,5,1,1,0.9526,0.9120707
473,2,1,0,0.9526,0.2352257
268,3,0,0,0.0474,0.029943872
65,1,1,1,0.9526,0.9329568
721,1,0,0,0.0474,0.017790806
264,5,0,0,0.0474,0.034221675
113,1,0,0,0.0474,0.07985979
325,5,0,0,0.2689,0.17953876
345,6,1,0,0.9526,0.2860688
715,1,0,0,0.0474,0.037510496
227,1,0,0,0.0474,0.30456534
175,1,0,0,0.0474,0.053275015
427,2,0,0,0.0474,0.08279695
158,2,0,0,0.0474,0.12770908
500,2,0,1,0.0474,0.93369985
459,5,0,0,0.2689,0.17339319
741,2,1,1,0.9526,0.6453249
771,1,0,1,0.2689,0.97803336
323,3,1,1,0.9526,0.64301306
97,1,0,0,0.0474,0.23841448
239,3,0,1,0.2689,0.50554585
275,1,0,0,0.0474,0.06285069
256,6,0,0,0.0474,0.044625755
289,2,0,0,0.0474,0.013940513
577,3,0,0,0.0474,0.05807249
742,2,0,0,0.0474,0.13486792
0,4,0,0,0.2689,0.285359
463,1,1,1,0.9526,0.9728903
734,1,1,1,0.9526,0.8261488
249,2,1,1,0.9526,0.7070879
172,1,0,0,0.0474,0.08899147
0,6,1,1,0.9526,0.94049203
112,1,0,0,0.0474,0.21193717
264,21,1,0,0.9526,0.45486346
115,3,1,1,0.9526,0.82584476
17,1,0,0,0.2689,0.29625094
264,16,0,0,0.0474,-0.0052663274
123,1,1,1,0.9526,0.76812905
457,1,1,0,0.9526,0.4059208
63,2,1,1,0.9526,0.8859174
820,1,0,0,0.0474,0.06804347
730,2,0,0,0.0474,0.052192766
645,1,0,0,0.0474,0.05025548
459,6,0,1,0.0474,0.58483446
357,2,1,1,0.9526,0.88815343
242,3,0,0,0.0474,0.024103113
363,1,0,0,0.0474,0.15961033
589,1,0,0,0.0474,0.04574681
573,1,1,1,0.9526,0.9504856
466,1,0,0,0.2689,0.27035233
757,1,0,0,0.2689,0.1090524
279,3,0,0,0.0474,0.039746966
733,2,1,1,0.9526,0.6879661
812,1,0,1,0.2689,0.5419252
311,6,1,1,0.9526,0.7378762
237,4,0,0,0.0474,0.06735136
769,1,0,1,0.2689,0.91059166
207,1,1,1,0.9526,0.7460072
604,7,0,0,0.0474,0.053245515
167,1,1,0,0.9526,0.23054852
241,1,0,0,0.0474,0.119494945
663,5,0,0,0.0474,0.047513314
171,2,0,0,0.0474,0.09521201
147,3,1,1,0.9526,1.0590012
443,2,0,0,0.0474,0.47099963
479,1,0,0,0.0474,0.08741797
741,1,0,0,0.2689,0.43040422
234,2,0,0,0.0474,0.16661315
266,1,0,0,0.0474,0.24004519
285,1,0,0,0.0474,0.059884448
810,1,0,0,0.2689,0.33569306
202,3,1,0,0.9526,0.18951343
560,1,0,0,0.2689,0.32184803
488,2,1,1,0.9526,0.9451205
471,4,0,0,0.2689,0.06774058
664,2,0,0,0.0474,0.04008369
387,3,1,1,0.9526,0.81417954
115,2,0,0,0.0474,-0.03127609
604,3,0,0,0.2689,0.109927766
676,2,1,1,0.9526,0.9358516
522,2,0,0,0.0474,0.036986046
804,1,1,1,0.9526,0.59831685
32,6,0,0,0.0474,-0.005235728
215,3,0,0,0.0474,0.0698488
279,1,1,0,0.9526,0.14312659
8,2,0,0,0.0474,0.20618622
109,1,0,0,0.0474,0.1734894
628,3,0,0,0.0474,0.021837577
68,1,0,0,0.0474,0.0179287
264,10,0,0,0.0474,0.4576393
353,4,0,0,0.0474,0.30553848
451,1,1,1,0.9526,0.91813815
409,1,0,0,0.0474,0.022443004
40,1,0,0,0.0474,0.05136602
746,4,0,0,0.0474,0.052637253
144,1,1,1,0.9526,0.8820542
506,2,1,1,0.9526,0.7518205
475,2,0,1,0.2689,0.5012677
408,1,0,1,0.2689,0.8956425
747,2,0,0,0.0474,0.021946069
300,1,0,1,0.0474,0.6820913
546,1,0,0,0.0474,0.044135746
774,6,0,0,0.0474,0.08945134
638,3,0,0,0.0474,0.06764248
757,2,1,1,0.9526,0.78444976
824,1,0,0,0.2689,0.04464307
257,2,0,0,0.0474,0.077513784
144,2,1,1,0.9526,0.63392794
257,4,0,0,0.0474,0.04074767
516,4,1,1,0.9526,0.54742885
199,1,0,0,0.0474,0.22782503
663,4,0,0,0.0474,0.0568802
465,1,0,0,0.2689,0.46097323
298,1,0,0,0.0474,-0.0019560233
0,3,0,0,0.0474,0.058575198
1,1,0,0,0.0474,0.07628875
447,2,0,0,0.0474,0.056715954
165,2,0,0,0.0474,0.021608025
532,1,0,0,0.0474,0.049972814
409,2,0,0,0.0474,0.08005427
311,10,0,1,0.2689,0.66484374
200,2,0,0,0.0474,0.11150521
814,2,0,0,0.2689,0.077759095
109,5,1,1,0.9526,0.80405915
731,1,1,0,0.9526,0.15633318
10,2,1,0,0.9526,0.26634175
585,1,1,1,0.9526,0.8990824
262,1,0,0,0.0474,0.08383963
760,4,0,0,0.2689,0.41936916
491,2,0,0,0.0474,0.022820216
304,4,0,0,0.0474,0.11179057
161,1,0,1,0.0474,0.5873247
324,3,0,1,0.2689,0.62129664
318,8,0,0,0.2689,0.08866242
640,1,0,0,0.0474,0.0012135543
538,1,0,0,0.0474,0.038664866
298,3,0,0,0.0474,0.2986219
1,2,0,0,0.0474,0.108298145
131,1,0,0,0.0474,0.055176888
352,1,0,1,0.0474,0.8591565
9,1,1,1,0.9526,0.70551956
183,2,0,0,0.0474,0.0560113
274,2,0,0,0.0474,0.09498566
21,2,1,1,0.9526,0.9030921
605,2,0,0,0.0474,0.07012699
47,4,0,0,0.0474,0.021873523
190,1,0,0,0.0474,0.12380719
27,2,0,0,0.0474,0.091265485
121,3,0,1,0.2689,0.78181005
109,3,0,0,0.0474,0.058042955
53,4,0,1,0.2689,0.52193344
500,7,0,0,0.0474,0.062354688
753,5,0,0,0.0474,0.0350911
348,1,1,0,0.9526,0.2509772
34,5,0,0,0.0474,0.074464925
401,1,0,0,0.0474,0.05347396
353,5,0,0,0.0474,0.42586628
715,4,0,0,0.2689,0.05308267
37,2,0,0,0.0474,0.104645416
412,2,0,0,0.2689,0.4006792
453,3,1,1,0.9526,0.961064
20,2,0,0,0.0474,0.04194129
727,3,1,0,0.9526,0.4120283
260,2,0,0,0.0474,0.04608467
118,2,1,1,0.9526,0.9927535
305,3,0,0,0.0474,0.3305524
603,2,0,0,0.0474,0.16510755
774,3,0,0,0.0474,0.16256371
479,3,0,0,0.0474,0.29071936
264,7,0,0,0.0474,0.07153803
502,4,0,0,0.0474,0.08536079
617,1,0,0,0.0474,0.16804898
288,6,0,0,0.0474,0.046225447
248,1,0,0,0.0474,0.07108588
613,6,0,0,0.0474,0.3885982
345,8,1,0,0.9526,0.013303686
704,1,0,0,0.2689,0.18322547
473,1,0,0,0.2689,0.052677263
512,2,0,0,0.0474,-0.0044817813
31,1,0,0,0.0474,0.0011792909
638,2,0,0,0.0474,0.06131885
707,5,0,0,0.0474,0.064602435
44,1,1,1,0.9526,0.7653155
312,1,0,0,0.0474,0.37133962
438,4,0,0,0.0474,0.052310232
725,2,1,1,0.9526,0.92155635
97,2,0,1,0.2689,0.5614453
147,2,0,0,0.0474,0.28241405
318,12,1,0,0.9526,0.43260127
618,1,0,0,0.0474,0.23469897
197,1,0,0,0.0474,0.052467484
455,1,0,0,0.0474,0.011690427
259,7,1,1,0.9526,0.68573594
587,1,0,0,0.2689,0.18195072
483,7,0,0,0.0474,0.259535
688,1,0,0,0.0474,0.044724185
471,3,0,1,0.0474,0.50287926
366,3,0,0,0.0474,-0.004290521
92,1,0,1,0.0474,0.5161655
541,2,0,0,0.0474,0.15362202
577,2,0,0,0.0474,0.07773255
49,1,0,0,0.0474,0.20352675
487,3,0,0,0.0474,0.26634926
497,1,0,0,0.0474,0.1858719
488,3,1,1,0.9526,0.5074668
18,3,0,0,0.0474,0.020173315
334,2,1,1,0.9526,0.80216676
55,2,1,1,0.9526,0.7073166
104,1,0,0,0.0474,0.47173098
486,4,1,1,0.9526,0.6617729
25,1,1,1,0.9526,0.90227234
613,3,1,1,0.9526,0.8537088
264,19,0,0,0.0474,0.14947407
34,1,0,0,0.0474,0.041252747
459,1,0,1,0.0474,0.6000178
632,4,0,0,0.2689,0.08033689
92,2,0,0,0.0474,0.04750116
63,3,1,1,0.9526,0.8524885
391,1,0,0,0.0474,0.1122419
349,1,0,0,0.0474,-0.005039204
60,1,0,0,0.0474,0.027881049
38,2,1,1,0.9526,0.8487577
631,1,0,0,0.0474,0.04736847
264,15,0,0,0.0474,0.13527851
657,1,1,1,0.9526,0.8671273
431,2,0,0,0.0474,0.022700213
81,1,0,1,0.0474,0.6454066
128,1,0,0,0.0474,0.25750217
243,1,0,0,0.0474,0.033202037
524,4,0,0,0.0474,0.06700116
371,2,0,0,0.0474,0.04194796
723,1,0,0,0.0474,0.11648758
46,1,0,0,0.0474,0.051083885
814,3,1,0,0.9526,0.09313717
328,4,1,0,0.9526,0.20945576
601,2,0,0,0.0474,0.034674354
46,6,1,0,0.9526,0.07314604
237,2,1,0,0.9526,0.44947386
35,2,0,0,0.0474,0.015756603
744,1,0,0,0.0474,0.0431527
824,3,1,1,0.9526,0.9697873
398,2,0,0,0.0474,0.22012006
713,1,0,0,0.2689,0.16262175
693,4,0,0,0.0474,0.104191385
668,1,0,0,0.0474,0.047572646
340,2,1,1,0.9526,0.6176618
433,3,0,0,0.0474,0.34566274
213,2,0,1,0.0474,0.62391317
120,1,0,0,0.0474,0.07010093
140,1,0,0,0.2689,0.10481628
807,1,0,0,0.0474,0.08662515
53,1,1,1,0.9526,0.96847826
826,1,0,0,0.2689,0.21505703
314,1,1,0,0.9526,0.41736746
128,2,0,0,0.2689,0.36313507
594,1,0,0,0.0474,0.44796062
44,3,0,1,0.2689,0.7530806
13,2,0,1,0.0474,0.7087635
600,2,0,0,0.0474,0.030618452
693,2,0,0,0.0474,0.052899357
243,3,0,1,0.2689,0.71283615
324,1,0,0,0.0474,0.08953318
619,1,0,1,0.2689,0.7150814
622,2,0,0,0.0474,0.36682287
0,1,0,0,0.0474,0.34682757
547,1,1,1,0.9526,0.96017283
38,4,1,1,0.9526,0.74461
507,1,1,1,0.9526,0.7906005
314,4,0,1,0.2689,0.7413821
593,1,0,1,0.0474,0.5836272
461,4,0,0,0.0474,0.0401531
342,3,0,0,0.0474,0.006569084
487,1,0,0,0.0474,0.018798675
502,6,0,0,0.0474,0.07311982
649,2,0,1,0.0474,0.85966766
707,3,0,0,0.2689,0.10282297
224,1,0,1,0.0474,0.79109955
760,3,0,0,0.2689,0.3450633
511,1,0,0,0.0474,0.045788538
47,2,0,0,0.0474,0.0033137985
318,5,0,0,0.2689,0.18840775
689,1,0,0,0.0474,0.078008756
355,5,0,0,0.0474,0.03266859
32,2,0,0,0.0474,0.004595224
368,1,0,0,0.0474,0.049303886
531,3,1,1,0.9526,0.6699433
112,2,0,0,0.0474,0.36961806
69,1,0,0,0.0474,0.46911022
480,1,1,0,0.9526,0.4806983
205,3,0,0,0.0474,0.11331684
574,1,1,0,0.9526,0.3718077
758,1,0,1,0.2689,0.7558655
740,5,0,0,0.0474,0.04027012
659,3,1,1,0.9526,0.51632434
684,2,0,0,0.0474,0.0456142
3,1,0,0,0.0474,0.12898268
243,4,1,0,0.9526,0.22884701
322,1,1,1,0.9526,0.635269
130,2,0,1,0.2689,0.75161326
383,2,1,1,0.9526,0.5126692
214,1,0,0,0.0474,0.033617403
396,1,0,0,0.0474,0.06743815
401,3,0,0,0.0474,0.04232111
710,1,0,1,0.2689,0.6020278
808,2,0,0,0.2689,0.12866658
246,3,0,0,0.0474,0.34220898
717,1,1,1,0.9526,0.72038573
416,5,0,0,0.0474,0.023816861
256,4,0,0,0.0474,0.1223175
330,1,0,0,0.0474,0.1507689
765,1,1,1,0.9526,0.88023055
376,2,0,0,0.0474,0.06061079
327,2,1,0,0.9526,0.47790438
264,13,1,0,0.9526,0.11780877
318,14,1,0,0.9526,0.32968846
600,1,0,0,0.0474,0.024754051
548,1,0,0,0.0474,0.02831421
456,1,0,0,0.0474,0.018152073
205,2,1,1,0.9526,0.891107
312,2,1,1,0.9526,0.9202522
623,1,0,0,0.0474,0.4463417
195,1,0,0,0.0474,0.06980359
420,2,0,0,0.0474,0.06564328
345,3,1,0,0.9526,0.12201657
328,2,1,0,0.9526,0.24264517
458,1,0,0,0.0474,-0.0010800175
423,1,0,0,0.0474,0.053156298
622,5,0,0,0.0474,0.4844408
609,1,1,1,0.9526,0.8343898
611,3,0,0,0.0474,0.02471527
705,2,1,1,0.9526,0.8655584
713,5,1,0,0.9526,0.18509595
386,1,1,1,0.9526,0.90284204
38,1,1,1,0.9526,0.68002063
353,7,0,0,0.0474,0.106406994
523,3,1,1,0.9526,0.794729
313,3,0,0,0.0474,0.016330682
626,3,0,0,0.0474,0.01907746
29,1,0,0,0.0474,0.03596952
61,1,0,0,0.0474,0.25223154
498,1,1,1,0.9526,0.6344328
406,1,0,0,0.0474,0.03842942
700,4,0,0,0.0474,0.1386597
355,2,0,0,0.0474,0.054269057
257,1,0,0,0.0474,0.2113138
739,2,1,1,0.9526,0.71060646
188,6,1,1,0.9526,0.5434043
212,2,0,0,0.0474,0.041264426
453,4,1,1,0.9526,0.8581026
390,2,0,1,0.0474,0.7260534
357,1,0,0,0.0474,0.055910997
781,2,0,0,0.0474,0.40572074
250,6,1,1,0.9526,0.6451741
604,2,0,0,0.0474,0.48255157
750,1,0,0,0.0474,0.10339543
307,5,0,1,0.2689,0.8745064
84,1,1,1,0.9526,1.001032
500,5,1,1,0.9526,0.90937823
16,1,0,0,0.0474,0.061326895
323,2,0,1,0.0474,0.5039175
42,1,1,0,0.9526,0.22253197
796,1,1,1,0.9526,0.91301584
381,2,0,0,0.0474,0.06555325
531,1,0,0,0.2689,0.05707284
482,1,0,0,0.2689,0.3730831
501,4,1,1,0.9526,0.9558
538,2,0,0,0.0474,0.111824885
806,1,1,1,0.9526,0.81989765
256,2,0,0,0.0474,0.36270612
184,2,1,0,0.9526,0.43153307
11,1,1,1,0.9526,0.9620898
520,1,0,0,0.0474,0.1443857
755,2,0,1,0.2689,0.6336867
412,3,1,0,0.9526,0.27465189
83,2,1,1,0.9526,0.65135205
397,4,0,0,0.2689,0.30530372
253,1,1,0,0.9526,0.07180752
415,1,0,0,0.0474,0.26873976
483,4,0,0,0.0474,0.081267245
456,2,0,0,0.0474,0.04408029
280,5,1,1,0.9526,0.9323095
336,1,0,0,0.0474,0.03205845
311,2,0,0,0.0474,0.05105367
119,1,0,1,0.2689,0.752289
327,3,0,0,0.0474,0.22989845
672,1,0,0,0.0474,0.046157714
501,5,1,1,0.9526,0.89841706
818,1,1,0,0.9526,0.14541386
733,1,1,1,0.9526,0.9252665
406,2,0,0,0.2689,0.08488292
471,1,0,0,0.0474,0.19513042
47,6,0,0,0.0474,0.013160372
738,1,0,0,0.0474,0.081103444
273,5,1,1,0.9526,0.82972485
505,1,0,0,0.0474,0.059865467
507,5,0,0,0.0474,0.05337872
388,1,1,1,0.9526,0.98755693
412,5,1,0,0.9526,0.06336652
462,2,0,1,0.2689,0.78978646
531,2,1,1,0.9526,0.5420585
545,1,0,0,0.2689,0.47817114
590,4,0,0,0.0474,0.097595416
385,1,0,0,0.0474,0.041253876
694,1,0,0,0.0474,0.089782864
367,1,0,0,0.0474,0.044336475
328,1,0,0,0.0474,0.06217127
324,2,0,0,0.0474,0.13496295
244,3,0,1,0.0474,0.5111109
137,1,0,0,0.2689,0.20582435
36,1,1,1,0.9526,0.8304609
242,2,0,0,0.0474,0.21154496
217,1,0,1,0.0474,0.86018574
88,1,1,1,0.9526,0.61023116
460,1,0,0,0.0474,0.048209142
753,4,0,0,0.0474,0.021440238
801,1,0,0,0.2689,0.28478685
718,1,0,0,0.0474,0.061202142
286,1,0,0,0.0474,0.14713484
32,1,0,0,0.0474,0.03098001
379,2,0,0,0.0474,0.0968372
611,2,0,0,0.0474,0.11552392
776,1,1,0,0.9526,0.4563105
146,1,1,1,0.9526,0.97795516
15,2,1,1,0.9526,0.8707721
620,1,0,0,0.0474,0.28642562
311,7,0,0,0.0474,0.12783433
748,1,1,0,0.9526,0.43013883
590,2,0,0,0.0474,0.19917066
428,1,0,0,0.0474,0.086603135
644,1,0,0,0.2689,0.08063112
329,1,0,0,0.0474,0.32448483
95,6,0,0,0.0474,0.03462524
399,1,0,0,0.0474,-0.027154766
245,1,0,1,0.2689,0.6385373
314,3,1,1,0.9526,0.93918693
339,7,0,0,0.0474,0.15410872
823,1,1,1,0.9526,0.8850863
326,3,0,0,0.0474,0.022858974
228,2,0,0,0.0474,0.1722989
483,5,0,0,0.0474,0.043098126
355,4,0,0,0.0474,0.22039728
613,4,0,0,0.0474,0.35375613
295,2,0,0,0.0474,0.12050242
50,4,0,0,0.0474,0.15034992
231,2,0,0,0.0474,0.13875468
786,4,1,1,0.9526,0.7882032
422,1,0,0,0.0474,0.07334698
289,1,0,0,0.0474,0.04069344
787,4,1,1,0.9526,0.7710885
41,2,0,0,0.0474,0.04218228
366,4,1,1,0.9526,0.7414265
621,2,0,0,0.0474,0.046706453
787,3,0,0,0.0474,0.18272096
338,2,0,0,0.0474,0.031493858
256,1,0,0,0.0474,0.0635585
4,2,0,0,0.0474,0.050847735
218,1,0,1,0.0474,0.732977
148,2,0,0,0.0474,0.024885233
471,2,0,1,0.0474,0.5715702
516,3,0,0,0.0474,0.19889036
318,7,0,0,0.2689,0.079884745
821,1,0,0,0.2689,0.21217053
775,1,0,0,0.0474,0.18152374
318,6,0,0,0.2689,0.14643879
367,2,0,0,0.0474,0.038553298
77,7,0,0,0.0474,0.01357002
390,3,0,1,0.0474,0.77407074
647,1,0,0,0.0474,0.035592236
132,1,1,1,0.9526,0.8439457
183,1,0,0,0.0474,0.026072336
777,1,1,1,0.9526,0.8322013
459,4,0,0,0.0474,0.38210338
259,3,0,0,0.0474,0.21151184
449,1,1,1,0.9526,0.6196902
342,1,0,1,0.2689,0.8037046
727,2,1,1,0.9526,0.85027486
340,1,0,0,0.0474,0.09965028
549,1,0,0,0.2689,0.090989
523,1,0,0,0.0474,0.048502386
603,1,0,0,0.2689,0.15023735
820,3,0,0,0.0474,0.13394345
259,9,0,1,0.2689,0.50124264
7,1,0,0,0.0474,0.04020229
194,1,0,0,0.0474,0.036094565
570,1,0,0,0.0474,0.35544363
700,3,1,1,0.9526,0.9732992
186,1,1,1,0.9526,0.56253684
235,6,0,0,0.0474,0.08780264
250,4,0,0,0.0474,0.12647435
109,7,0,0,0.0474,0.036528602
397,3,0,0,0.0474,0.05188864
534,1,1,1,0.9526,0.83269584
658,1,0,0,0.0474,0.039916284
446,1,1,0,0.9526,0.36481506
802,1,1,0,0.9526,0.109145835
44,2,0,0,0.0474,0.037650246
444,1,0,0,0.0474,0.020902492
471,6,0,0,0.0474,0.0034732595
481,4,0,0,0.0474,0.13077234
654,1,1,0,0.9526,0.2683062
590,3,0,1,0.2689,0.8556824
318,13,1,0,0.9526,0.27243564
745,1,0,0,0.0474,0.026416361
438,3,0,1,0.0474,0.6235239
77,1,0,0,0.2689,0.4329203
483,6,0,0,0.2689,0.31961113
715,2,0,0,0.0474,0.07649685
825,1,0,0,0.0474,0.319576
345,9,0,0,0.0474,0.029380087
279,2,1,0,0.9526,0.18449058
319,2,0,0,0.0474,0.07830071
525,3,0,0,0.0474,-0.012603998
582,1,1,0,0.9526,0.25574955
815,1,0,0,0.2689,0.48555622
560,2,1,0,0.9526,0.10672506
252,2,1,0,0.9526,0.24581748
269,1,0,0,0.0474,0.041034665
498,2,0,0,0.0474,0.019421708
492,1,1,1,0.9526,0.90284204
351,2,0,0,0.0474,0.053585507
258,2,0,0,0.0474,0.083050914
303,1,0,0,0.0474,0.11125845
605,1,0,1,0.2689,0.552806
742,3,0,1,0.0474,0.8840728
500,6,0,0,0.0474,0.209142
346,1,0,0,0.0474,0.08018707
52,1,0,0,0.2689,0.061528113
330,2,0,0,0.0474,0.15456446
478,1,0,0,0.0474,0.012971271
358,1,0,1,0.0474,0.514435
53,3,1,1,0.9526,0.8924979
311,1,1,1,0.9526,0.9183751
786,1,1,1,0.9526,0.831839
304,1,0,0,0.0474,0.06041139
203,1,0,1,0.2689,0.80608284
141,1,0,0,0.2689,0.09868979
310,1,1,1,0.9526,0.9369991
407,1,0,0,0.0474,0.33324322
355,1,0,0,0.0474,0.2033299
375,1,1,1,0.9526,0.8531004
21,1,0,0,0.0474,0.34977728
711,2,0,0,0.0474,0.018945787
435,1,0,0,0.0474,0.10046954
382,1,0,0,0.0474,0.057879556
343,1,1,1,0.9526,0.6632456
530,1,0,1,0.0474,0.6487
826,2,0,0,0.0474,0.4668339
0,5,0,0,0.0474,0.49619943
442,2,0,0,0.0474,0.038756862
716,1,0,0,0.0474,0.087801464
136,1,0,0,0.2689,0.1855419
642,1,0,0,0.0474,0.035198506
760,1,0,0,0.2689,0.25648034
242,1,0,0,0.2689,0.33703753
442,1,0,0,0.0474,0.025460642
475,1,0,0,0.2689,0.3775697
361,1,0,0,0.0474,0.13499439
743,2,0,0,0.0474,0.04094327
163,1,0,0,0.0474,0.27245793
616,1,1,0,0.9526,0.19974613
786,3,0,0,0.0474,0.18755485
166,2,0,0,0.0474,0.12522155
73,1,0,0,0.2689,0.2633257
500,4,1,1,0.9526,0.74035585
526,1,0,0,0.0474,0.09433154
275,2,0,0,0.0474,0.0066406913
23,1,0,0,0.0474,0.05810004
738,2,0,0,0.0474,0.051328573
326,1,0,0,0.2689,0.35679358
358,4,0,1,0.0474,0.6100288
620,3,0,0,0.0474,0.12019902
489,1,1,1,0.9526,0.82949436
504,1,0,0,0.0474,0.052577566
250,1,0,0,0.0474,0.037067343
424,1,0,0,0.0474,0.04338495
308,1,0,1,0.0474,0.68868667
220,1,0,1,0.0474,0.88328445
258,1,0,0,0.0474,0.054288276
171,3,0,0,0.0474,0.060289413
5,3,0,0,0.0474,0.068242095
318,1,1,1,0.9526,0.5808859
15,1,0,0,0.0474,0.04334944
393,1,0,0,0.0474,0.2261808
356,1,0,0,0.2689,0.22246338
745,4,0,1,0.2689,0.9477561
226,2,0,0,0.0474,0.041223377
399,2,0,0,0.0474,0.3557996
264,11,0,0,0.0474,0.03006947
339,5,0,1,0.2689,1.0471793
469,3,1,1,0.9526,0.81144273
521,1,1,1,0.9526,0.84447205
125,1,0,0,0.0474,0.15733983
493,7,0,0,0.0474,0.033551387
345,4,0,0,0.2689,0.151464
252,4,0,1,0.0474,0.6864454
77,2,1,1,0.9526,0.8202019
418,1,0,0,0.0474,0.18043204
369,1,0,0,0.0474,0.03215732
591,2,0,1,0.2689,0.8527161
299,1,1,1,0.9526,0.8172278
318,2,0,0,0.2689,0.075247504
637,2,0,0,0.0474,0.20643744
273,6,0,0,0.0474,0.12344454
824,2,0,0,0.0474,0.055683773
5,1,1,0,0.9526,0.09513851
55,4,0,0,0.0474,0.06899627
608,3,0,0,0.0474,0.03471716
570,3,0,0,0.2689,0.13299602
811,5,0,0,0.0474,0.056065936
403,1,0,0,0.0474,0.1324658
430,1,0,0,0.0474,0.04985056
811,1,1,1,0.9526,1.0184009
95,5,0,0,0.0474,0.07124626
497,3,0,0,0.0474,0.095829934
436,1,0,0,0.0474,0.03254011
804,2,1,1,0.9526,0.92310166
686,1,0,0,0.0474,0.34907565
290,1,0,0,0.2689,0.21431698
90,2,1,1,0.9526,0.5506058
160,1,1,1,0.9526,0.77148986
254,1,0,0,0.0474,0.057194967
707,1,0,0,0.2689,0.16416416
711,3,0,0,0.0474,0.03645666
690,1,0,0,0.0474,0.03940559
674,2,0,0,0.0474,0.047343865
259,5,0,0,0.0474,0.44843954
820,4,0,1,0.2689,0.8524704
471,5,0,1,0.0474,0.7096541
250,7,0,0,0.0474,0.16274327
77,5,1,1,0.9526,0.87320864
546,2,0,0,0.0474,0.0026224554
517,2,1,1,0.9526,0.9044056
4,7,0,0,0.0474,0.040657017
472,1,0,0,0.0474,0.16309491
814,1,1,0,0.9526,0.20290215
264,20,0,0,0.0474,0.32492805
311,3,1,1,0.9526,0.9017639
669,2,0,0,0.0474,0.05799308
452,1,0,0,0.0474,0.033565644
690,2,0,0,0.0474,0.054876212
417,1,0,0,0.0474,0.010860369
778,1,0,0,0.2689,0.45231542
148,1,0,0,0.0474,0.18538384
349,2,1,1,0.9526,0.9208169
788,1,0,0,0.0474,0.17336188
114,1,0,0,0.0474,0.038110036
10,1,1,0,0.9526,0.28938887
737,2,0,0,0.0474,0.0032939576
238,1,0,0,0.0474,0.047959585
801,3,1,1,0.9526,0.8501146
625,1,1,0,0.9526,0.31258908
116,1,0,0,0.0474,0.0608922
15,3,0,0,0.0474,0.12561083
335,3,0,0,0.2689,0.37041518
461,3,0,0,0.0474,0.067075185
