comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6819227,1.1124285459518433
321,3,0,0,0.9492633,
819,1,1,1,0.89639,
746,1,0,0,0.6734587,
397,8,1,0,0.54417104,
397,2,0,0,0.9628338,
264,17,1,1,0.9487426,
85,1,0,0,0.8980107,
202,2,1,0,0.9021151,
282,1,0,0,0.93725455,
339,6,1,1,0.83356476,
264,9,0,0,0.8836488,
628,1,0,0,0.9480276,
559,1,0,0,0.8781165,
121,2,1,1,0.94153595,
342,4,0,0,0.91085666,
791,1,0,0,0.5967936,
662,1,0,0,0.8979038,
578,1,1,1,0.53744245,
250,10,0,0,0.6548167,
560,4,1,1,0.78567624,
250,11,0,1,0.63270503,
190,3,1,1,0.9194079,
616,2,0,1,0.5780023,
48,1,1,0,0.5494207,
50,1,0,0,0.96341175,
685,1,0,0,0.960282,
174,1,0,0,0.9079325,
244,2,1,1,0.91929317,
622,1,0,0,0.9389747,
354,5,0,0,0.871234,
164,3,0,1,0.9564062,
663,1,0,0,0.9651391,
725,1,0,0,0.9392055,
647,2,0,0,0.5897687,
507,3,0,1,0.50764996,
237,1,1,1,0.59894645,
553,2,0,0,0.94197,
253,4,0,1,0.8166557,
518,1,0,1,0.92049754,
693,3,0,1,0.58696914,
714,1,0,0,0.8941954,
284,1,0,0,0.8085504,
760,2,0,1,0.85996634,
606,2,0,0,0.8479774,
780,1,0,0,0.8393611,
121,4,0,0,0.8314799,
250,2,0,0,0.9418311,
307,3,0,0,0.74067074,
604,5,1,1,0.93997955,
250,9,0,0,0.85329515,
250,14,0,0,0.69619733,
264,3,0,0,0.89471173,
680,1,0,0,0.8915351,
366,5,0,0,0.95177037,
524,1,0,1,0.61273926,
32,5,0,0,0.633302,
741,3,1,1,0.8077148,
267,1,1,1,0.77038884,
362,1,0,1,0.90101004,
267,2,0,1,0.5867838,
11,2,0,0,0.60840636,
179,1,0,0,0.8558288,
210,1,0,1,0.6289011,
377,1,0,0,0.7240417,
468,1,0,0,0.9771913,
794,2,1,1,0.9433636,
692,1,0,0,0.77336186,
103,1,0,0,0.9669225,
63,1,1,1,0.9179618,
229,1,0,0,0.6887197,
110,3,0,0,0.9483841,
390,6,0,1,0.5548796,
34,3,0,0,0.5440131,
778,3,0,0,0.932391,
118,3,0,1,0.7515797,
781,3,0,0,0.69520247,
528,2,0,1,0.5988086,
264,12,0,1,0.823491,
412,4,0,0,0.74247473,
598,2,0,0,0.96290046,
718,2,0,0,0.7203985,
127,1,0,0,0.667562,
188,1,0,0,0.92937565,
666,1,0,0,0.86854887,
318,11,1,1,0.7612163,
288,1,0,0,0.88735306,
162,1,0,0,0.92656296,
8,1,0,1,0.8134362,
412,7,1,1,0.8388931,
824,4,1,0,0.6792072,
561,1,1,0,0.6920112,
539,1,0,0,0.8847742,
816,1,0,0,0.8113075,
584,1,0,0,0.52755874,
419,1,0,0,0.7667009,
764,1,1,1,0.95911384,
353,3,0,0,0.8464369,
433,1,0,0,0.94713926,
762,1,1,1,0.7730611,
250,13,0,0,0.59545845,
288,2,0,0,0.72977227,
327,1,0,0,0.9782386,
264,22,0,0,0.732471,
190,2,0,0,0.9294145,
229,2,0,0,0.8646322,
583,1,0,0,0.92917514,
632,7,1,1,0.9753567,
797,2,0,1,0.65017927,
675,1,0,1,0.5569752,
109,2,0,0,0.66225576,
331,1,1,1,0.77894914,
501,6,0,0,0.95860076,
323,1,0,0,0.6033549,
613,1,1,1,0.61195326,
570,2,1,1,0.8532499,
710,3,1,0,0.6850411,
318,17,1,1,0.8512971,
297,2,0,1,0.76113915,
622,4,0,1,0.60268545,
288,5,0,0,0.8522188,
299,5,0,0,0.9438936,
290,2,0,0,0.7886031,
51,1,0,0,0.9723674,
372,1,0,1,0.6870342,
313,1,0,0,0.9486814,
150,2,1,0,0.66872597,
264,18,0,0,0.91463524,
740,3,0,0,0.86516607,
659,2,1,1,0.8145961,
210,2,0,0,0.8531631,
191,1,0,0,0.9717834,
185,1,0,1,0.72222805,
468,2,1,0,0.7458785,
169,1,1,1,0.73962957,
701,1,0,0,0.85933006,
588,2,1,0,0.78020173,
264,1,0,0,0.83182424,
774,9,0,0,0.85880846,
130,1,0,0,0.92990637,
699,1,0,0,0.9381878,
369,3,0,0,0.7367334,
55,1,0,0,0.52292854,
339,1,1,1,0.6154949,
201,1,1,1,0.9033102,
22,2,0,0,0.5152428,
280,3,1,1,0.9394031,
257,3,1,1,0.6992975,
477,1,0,0,0.9552302,
95,3,0,0,0.821163,
145,2,1,0,0.729005,
618,4,0,0,0.80499643,
265,1,0,0,0.9472396,
641,1,0,0,0.9712631,
755,1,1,1,0.8265952,
759,2,0,0,0.79475284,
157,1,0,0,0.8889642,
811,2,1,0,0.5462336,
793,3,1,0,0.892903,
37,3,1,0,0.55904156,
264,8,0,0,0.62946045,
596,2,0,0,0.6581646,
374,1,0,0,0.9174073,
35,1,1,1,0.50418425,
321,1,0,0,0.7854693,
34,2,0,0,0.8621847,
79,1,0,0,0.9186779,
322,4,0,0,0.8345458,
273,4,1,0,0.6561905,
397,6,0,0,0.95449686,
235,2,0,0,0.96480876,
228,1,0,0,0.96101546,
490,1,1,0,0.87973875,
814,4,1,1,0.5767174,
465,2,0,0,0.762672,
265,2,0,0,0.97131664,
453,7,0,0,0.95708656,
311,5,1,1,0.9533573,
37,1,0,0,0.6530497,
693,1,1,0,0.6086244,
290,4,0,1,0.6892884,
608,2,1,1,0.9026932,
487,4,0,1,0.570117,
571,1,0,0,0.8717158,
419,2,0,0,0.66974914,
498,3,0,0,0.9533554,
787,2,0,1,0.95974785,
202,1,0,0,0.958595,
484,2,0,1,0.76083547,
784,1,0,0,0.8018231,
493,5,0,0,0.81303144,
12,1,0,0,0.7794441,
506,1,1,1,0.89063424,
719,1,1,1,0.8093874,
562,1,1,1,0.95504236,
525,2,0,0,0.87678593,
664,1,0,0,0.942572,
459,2,0,0,0.8525787,
632,6,1,1,0.9754993,
640,2,0,0,0.9523448,
46,3,0,0,0.92128354,
297,1,0,0,0.5055399,
494,4,1,1,0.9090355,
143,1,1,1,0.8134853,
432,3,0,0,0.84566927,
697,1,1,1,0.7168203,
708,1,0,1,0.65743697,
83,1,0,0,0.90134317,
664,3,0,0,0.9725241,
108,1,1,1,0.87725794,
355,3,0,0,0.85063475,
412,1,0,0,0.8191674,
790,1,0,0,0.9609624,
515,1,0,0,0.88766533,
655,3,0,0,0.9315829,
361,3,0,0,0.5225184,
129,1,0,0,0.89203376,
371,1,0,0,0.968832,
13,1,0,1,0.8945537,
607,1,1,1,0.9454253,
703,1,1,1,0.9458613,
354,4,0,0,0.90292114,
247,3,0,1,0.9061884,
389,2,0,1,0.94734114,
410,2,0,0,0.9756767,
390,1,0,0,0.80807054,
94,1,0,0,0.9466253,
264,4,0,1,0.70428884,
437,1,1,1,0.8439894,
373,3,0,0,0.9733112,
516,1,0,0,0.8041618,
20,1,0,0,0.94740605,
638,1,0,0,0.966814,
283,1,0,0,0.9561233,
624,1,0,1,0.5335312,
351,3,0,0,0.9347833,
99,1,1,1,0.94139224,
397,1,0,0,0.94689286,
724,2,0,0,0.9001954,
243,5,1,0,0.582506,
30,2,0,0,0.9403785,
540,1,1,1,0.9577454,
772,2,1,1,0.9175502,
342,5,1,0,0.5529497,
392,1,0,0,0.91224605,
632,1,0,0,0.80512094,
313,2,0,0,0.915621,
158,1,0,0,0.85222965,
663,3,0,0,0.9658726,
754,1,1,0,0.56267995,
54,3,0,0,0.5490308,
230,1,0,0,0.91010755,
668,3,0,0,0.9545551,
253,5,0,0,0.96454686,
352,4,0,0,0.90878606,
734,2,1,1,0.7114586,
216,1,1,1,0.97321534,
366,2,1,1,0.71785694,
507,4,0,0,0.73287946,
188,3,0,0,0.8317383,
712,1,0,0,0.85108155,
781,6,1,1,0.7145099,
763,2,0,0,0.9537013,
344,5,0,0,0.9216647,
713,3,0,1,0.5167047,
481,2,0,0,0.96794254,
294,1,0,0,0.82921004,
33,1,0,0,0.8476676,
509,1,0,0,0.9213075,
792,1,0,0,0.84067464,
795,1,0,0,0.85551953,
239,2,0,0,0.7136512,
569,1,1,1,0.94605,
172,2,0,0,0.9048441,
684,1,0,0,0.88113207,
751,1,0,1,0.5294188,
164,1,1,1,0.96108615,
373,1,1,0,0.72367543,
322,3,0,0,0.71693367,
386,2,1,0,0.60532844,
789,1,0,0,0.903445,
649,1,0,0,0.81999576,
798,1,0,0,0.9607294,
614,3,0,0,0.7487585,
206,1,0,1,0.9156922,
794,4,1,0,0.72537464,
305,2,0,1,0.70772344,
457,2,0,0,0.8926389,
340,4,0,0,0.94058126,
135,1,1,1,0.54871154,
352,5,0,0,0.7656754,
121,5,0,0,0.66759384,
