comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7520317,1.067043423652649
321,3,0,0,0.9781666,
819,1,1,1,0.886371,
746,1,0,0,0.82884103,
397,8,1,1,0.68011624,
397,2,0,0,0.97560567,
264,17,1,1,0.9069912,
85,1,0,0,0.9095227,
202,2,1,0,0.8348122,
282,1,0,0,0.9561268,
339,6,1,1,0.89846104,
264,9,0,0,0.90390354,
628,1,0,0,0.97441065,
559,1,0,0,0.8708384,
121,2,1,1,0.93360466,
342,4,0,0,0.9458539,
791,1,0,0,0.8339172,
662,1,0,0,0.9565314,
578,1,1,0,0.5399783,
250,10,0,0,0.82934,
560,4,1,1,0.6348449,
250,11,0,0,0.5797765,
190,3,1,1,0.91753685,
616,2,0,1,0.63422775,
48,1,1,1,0.894873,
50,1,0,0,0.9671409,
685,1,0,0,0.97977346,
174,1,0,0,0.95498717,
244,2,1,1,0.8696759,
622,1,0,0,0.97802645,
354,5,0,0,0.7672904,
164,3,0,1,0.88629955,
663,1,0,0,0.9792157,
725,1,0,0,0.9536922,
647,2,0,0,0.86344916,
507,3,0,0,0.77573484,
237,1,1,0,0.67603934,
553,2,0,0,0.9421887,
253,4,0,1,0.68517244,
518,1,0,1,0.90309465,
693,3,0,0,0.67117256,
714,1,0,0,0.9244905,
284,1,0,0,0.893304,
760,2,0,1,0.82746977,
606,2,0,0,0.6470903,
780,1,0,0,0.8651628,
121,4,0,0,0.70932883,
250,2,0,0,0.96823937,
307,3,0,0,0.76639116,
604,5,1,1,0.9458159,
250,9,0,0,0.8444107,
250,14,0,0,0.824194,
264,3,0,0,0.9665073,
680,1,0,0,0.89890033,
366,5,0,0,0.96160144,
524,1,0,1,0.5578848,
32,5,0,1,0.63137615,
741,3,1,1,0.8878243,
267,1,1,1,0.8764596,
362,1,0,1,0.83733684,
267,2,0,1,0.55209607,
11,2,0,0,0.6915678,
179,1,0,0,0.83626676,
210,1,0,0,0.69252056,
377,1,0,0,0.73543364,
468,1,0,0,0.9840386,
794,2,1,1,0.9455066,
692,1,0,0,0.88555974,
103,1,0,0,0.95606893,
63,1,1,1,0.71696204,
229,1,0,0,0.579456,
110,3,0,0,0.93723506,
390,6,0,1,0.65895313,
34,3,0,0,0.65904766,
778,3,0,0,0.9313114,
118,3,0,0,0.5757386,
781,3,0,0,0.8200275,
528,2,0,0,0.6705854,
264,12,0,0,0.5366774,
412,4,0,0,0.5746931,
598,2,0,0,0.97808456,
718,2,0,0,0.8904518,
127,1,0,0,0.74279916,
188,1,0,0,0.93118036,
666,1,0,0,0.9228146,
318,11,1,1,0.571936,
288,1,0,0,0.92682993,
162,1,0,0,0.974129,
8,1,0,1,0.54495275,
412,7,1,1,0.89456004,
824,4,1,0,0.53396726,
561,1,1,1,0.5969265,
539,1,0,0,0.6787072,
816,1,0,0,0.9095941,
584,1,0,0,0.76804626,
419,1,0,0,0.87930745,
764,1,1,1,0.8977828,
353,3,0,0,0.9298972,
433,1,0,0,0.98474425,
762,1,1,1,0.76823103,
250,13,0,0,0.8020002,
288,2,0,0,0.7566571,
327,1,0,0,0.9873897,
264,22,0,0,0.663857,
190,2,0,0,0.9447366,
229,2,0,0,0.8788255,
583,1,0,0,0.97443545,
632,7,1,1,0.96669185,
797,2,0,1,0.73544943,
675,1,0,1,0.7500193,
109,2,0,0,0.62043196,
331,1,1,1,0.70445687,
501,6,0,0,0.9573621,
323,1,0,0,0.80701464,
613,1,1,1,0.54952365,
570,2,1,1,0.7969051,
710,3,1,0,0.9395776,
318,17,1,1,0.5142036,
297,2,0,0,0.69218194,
622,4,0,0,0.5271394,
288,5,0,0,0.9259092,
299,5,0,0,0.98208046,
290,2,0,0,0.9179586,
51,1,0,0,0.9633238,
372,1,0,1,0.7319767,
313,1,0,0,0.9778732,
150,2,1,0,0.63470733,
264,18,0,0,0.9767593,
740,3,0,0,0.9770195,
659,2,1,1,0.7909743,
210,2,0,0,0.79103065,
191,1,0,0,0.9900524,
185,1,0,1,0.77645516,
468,2,1,0,0.895103,
169,1,1,0,0.6097287,
701,1,0,0,0.78996557,
588,2,1,0,0.6516654,
264,1,0,0,0.90711546,
774,9,0,0,0.92105955,
130,1,0,0,0.92529035,
699,1,0,0,0.8949385,
369,3,0,1,0.7116997,
55,1,0,0,0.83349574,
339,1,1,0,0.7852559,
201,1,1,1,0.90615654,
22,2,0,0,0.72083503,
280,3,1,1,0.7924819,
257,3,1,1,0.7584975,
477,1,0,0,0.98417056,
95,3,0,0,0.9021193,
145,2,1,0,0.5243111,
618,4,0,0,0.9294109,
265,1,0,0,0.8975819,
641,1,0,0,0.97105366,
755,1,1,1,0.6038025,
759,2,0,0,0.79349357,
157,1,0,0,0.9215508,
811,2,1,0,0.6758095,
793,3,1,0,0.8509169,
37,3,1,1,0.6090632,
264,8,0,1,0.5352248,
596,2,0,0,0.6648129,
374,1,0,0,0.9654469,
35,1,1,1,0.6841031,
321,1,0,0,0.6329915,
34,2,0,0,0.9068021,
79,1,0,0,0.9601277,
322,4,0,0,0.8601719,
273,4,1,0,0.75193655,
397,6,0,0,0.9063746,
235,2,0,0,0.98662275,
228,1,0,0,0.94341093,
490,1,1,0,0.93932974,
814,4,1,1,0.5543266,
465,2,0,0,0.7845267,
265,2,0,0,0.9634653,
453,7,0,0,0.97575706,
311,5,1,1,0.87393534,
37,1,0,1,0.5556714,
693,1,1,0,0.7941289,
290,4,0,1,0.59017676,
608,2,1,1,0.9523889,
487,4,0,1,0.5248336,
571,1,0,0,0.8756184,
419,2,0,0,0.7898578,
498,3,0,0,0.96481675,
787,2,0,1,0.9403004,
202,1,0,0,0.97610736,
484,2,0,1,0.82408947,
784,1,0,0,0.9327075,
493,5,0,0,0.89909464,
12,1,0,0,0.9179463,
506,1,1,1,0.8762979,
719,1,1,1,0.8590686,
562,1,1,1,0.8076047,
525,2,0,0,0.9632581,
664,1,0,0,0.9806491,
459,2,0,0,0.866629,
632,6,1,1,0.92957515,
640,2,0,0,0.9719287,
46,3,0,0,0.9663421,
