comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
15,3,0,0,0.0474,0.45949432
335,3,0,0,0.2689,0.059793685
461,3,0,0,0.0474,0.12951799
630,1,0,0,0.0474,0.32690528
249,4,0,0,0.2689,0.07502723
705,1,1,1,0.9526,0.7025949
811,4,1,0,0.9526,0.19814993
318,4,0,0,0.2689,-0.007188687
762,2,1,0,0.9526,0.44037676
304,5,0,0,0.0474,0.09020793
713,2,0,0,0.0474,0.111894354
529,1,0,0,0.2689,0.4681656
502,1,1,0,0.9526,0.27754006
636,1,0,0,0.0474,0.16489317
685,2,1,0,0.9526,0.44703773
586,1,0,0,0.0474,0.08647363
756,1,1,1,0.9526,1.1743242
351,1,0,0,0.0474,0.1110665
78,1,0,0,0.0474,0.09850889
416,3,0,0,0.0474,0.01112006
514,2,1,0,0.9526,0.09462977
354,7,1,1,0.9526,0.6908864
740,4,0,0,0.0474,0.09045262
382,2,0,0,0.0474,0.15692194
397,5,0,0,0.0474,0.054279525
76,1,1,1,0.9526,0.9798375
760,6,0,0,0.2689,0.36937943
257,6,1,1,0.9526,0.7857437
496,1,0,1,0.0474,0.60736686
552,1,1,1,0.9526,0.89299875
768,1,1,1,0.9526,0.7167465
47,1,0,0,0.0474,-0.040925786
655,1,0,0,0.0474,0.09064852
654,3,1,0,0.9526,0.21223816
280,4,1,1,0.9526,0.5140897
736,1,0,0,0.0474,0.1489717
498,4,0,0,0.0474,0.015946131
26,1,1,1,0.9526,1.0101308
75,1,0,0,0.2689,0.08434871
223,1,0,0,0.2689,0.30943662
799,1,1,1,0.9526,0.5393234
105,2,1,1,0.9526,0.79332983
781,4,0,0,0.0474,0.20945464
493,2,0,0,0.0474,0.2707663
729,1,0,1,0.0474,0.6370134
2,1,0,0,0.0474,0.21570422
448,1,0,1,0.0474,0.76933616
745,3,0,0,0.0474,0.1338481
469,1,0,1,0.0474,0.5339609
244,1,0,0,0.0474,0.06657748
129,3,0,0,0.2689,0.35098672
601,1,0,0,0.0474,0.01439717
390,4,0,0,0.0474,0.053168662
720,1,0,0,0.0474,0.35611784
382,5,0,0,0.0474,0.10066496
779,1,0,0,0.0474,0.11558887
298,2,0,1,0.0474,0.5814853
188,4,0,0,0.0474,0.30359325
709,1,0,0,0.0474,0.010486817
135,2,0,0,0.0474,0.2705193
598,1,1,0,0.9526,0.3832617
651,1,0,0,0.0474,-0.003464874
74,1,0,0,0.2689,0.17388897
250,3,1,0,0.9526,0.28466633
304,6,0,0,0.0474,0.11983059
820,2,0,0,0.0474,0.2243275
805,2,0,0,0.0474,0.05793651
264,24,0,0,0.0474,0.049624927
404,1,0,0,0.0474,0.22719125
252,3,0,0,0.0474,0.033541907
752,1,0,0,0.0474,0.4736918
507,2,0,0,0.0474,0.06559711
70,1,0,0,0.0474,0.40838212
710,2,1,0,0.9526,0.42128035
793,1,1,1,0.9526,0.67408854
222,2,0,0,0.0474,0.0778337
416,1,0,0,0.0474,0.08772253
775,3,0,0,0.0474,0.19122265
311,4,0,0,0.0474,0.052912936
618,3,0,0,0.0474,0.084271446
247,2,1,0,0.9526,0.26032886
611,1,0,0,0.0474,0.025798872
95,1,0,0,0.0474,0.123609945
500,3,1,1,0.9526,0.91241884
531,4,0,0,0.2689,0.23419373
290,3,0,0,0.0474,0.4351535
67,3,1,1,0.9526,0.6761502
337,1,0,0,0.2689,0.06737199
702,2,0,0,0.0474,0.24932481
430,2,0,0,0.0474,0.29457155
100,1,1,1,0.9526,0.99415797
384,1,0,0,0.0474,0.41663685
147,1,1,1,0.9526,0.94410646
154,1,0,0,0.0474,0.18716876
756,2,0,0,0.0474,0.19773395
221,1,1,1,0.9526,0.9834057
54,2,0,0,0.2689,0.1898513
524,2,0,1,0.0474,0.55002904
102,2,1,1,0.9526,0.8408794
663,2,0,0,0.0474,0.04799625
360,1,1,1,0.9526,0.91107774
126,1,0,0,0.0474,0.2600647
652,1,1,0,0.9526,0.29120138
783,1,0,0,0.2689,0.14368552
777,2,0,0,0.2689,0.34935746
501,2,0,0,0.0474,0.19319917
643,1,1,1,0.9526,0.5146697
211,1,0,0,0.0474,0.14434715
731,2,1,1,0.9526,0.8087932
369,2,0,1,0.0474,1.1613423
110,2,0,1,0.2689,0.8877734
304,7,0,0,0.0474,0.06247111
0,2,0,0,0.0474,0.48304984
50,2,0,0,0.0474,0.08388397
318,15,1,1,0.9526,0.7893955
787,1,0,1,0.0474,0.59037524
413,2,0,1,0.0474,0.7261399
728,1,0,0,0.2689,0.3714265
634,1,0,0,0.0474,0.114419036
633,1,0,0,0.0474,-0.038063623
702,1,0,0,0.0474,0.24652411
579,1,0,1,0.2689,0.6588143
749,2,0,0,0.0474,0.048416063
240,1,1,1,0.9526,0.9183569
693,5,0,0,0.0474,0.06466559
496,2,0,0,0.0474,0.14593679
557,1,0,0,0.2689,0.19249795
773,1,0,0,0.0474,0.034102928
629,2,0,0,0.0474,0.0654213
311,8,0,0,0.0474,0.43172187
760,5,0,0,0.0474,0.1676384
558,1,1,1,0.9526,0.73662746
739,1,1,0,0.9526,0.06971891
170,1,1,1,0.9526,0.74853426
307,1,1,0,0.9526,0.3294613
648,2,0,0,0.0474,0.048594672
670,1,0,1,0.2689,0.65551245
322,2,1,1,0.9526,0.7476686
622,3,0,0,0.0474,0.15898718
572,2,1,1,0.9526,0.93661326
425,1,0,0,0.0474,0.060064614
299,3,0,0,0.2689,0.09261778
302,1,0,0,0.0474,0.050600342
590,1,0,1,0.2689,1.0155272
631,2,0,0,0.0474,-0.008541247
632,8,1,1,0.9526,0.8410983
550,2,0,0,0.0474,0.096790425
803,1,0,0,0.0474,0.11046787
555,1,0,0,0.0474,0.1397538
679,1,1,1,0.9526,1.0595431
618,2,0,1,0.0474,0.62175584
700,2,0,0,0.0474,0.11625483
613,2,0,1,0.0474,0.91063166
790,2,1,1,0.9526,1.0069618
782,2,1,1,0.7311,1.0439607
764,2,1,1,0.9526,0.99309444
348,3,1,0,0.9526,0.3057261
306,1,0,1,0.2689,0.9561388
447,1,0,0,0.0474,0.15970969
761,1,1,1,0.9526,0.86187965
268,1,0,0,0.0474,0.27942044
317,3,1,1,0.9526,0.6890117
277,1,0,0,0.0474,0.032455716
487,2,0,0,0.0474,0.026536234
562,2,0,0,0.0474,0.40543947
512,3,0,0,0.0474,0.019714728
261,1,1,1,0.9526,0.8011935
468,3,1,1,0.9526,0.78083295
264,14,0,0,0.0474,0.15169694
517,1,0,0,0.0474,0.04622118
335,2,0,0,0.0474,0.052654546
767,1,0,0,0.0474,0.09249643
646,1,0,0,0.2689,0.10740369
250,15,0,0,0.0474,0.03748955
45,1,1,1,0.9526,0.788344
452,2,0,0,0.0474,0.058497865
272,1,0,0,0.0474,0.05707924
561,2,1,1,0.9526,0.9194137
332,1,1,1,0.9526,0.7025969
373,2,0,0,0.2689,0.3199204
732,2,1,1,0.9526,0.8177687
672,2,0,0,0.0474,0.0033365039
389,1,1,1,0.9526,0.6108382
722,1,0,0,0.0474,0.2696005
459,3,0,0,0.0474,0.16432385
105,1,1,1,0.9526,0.86402154
215,2,0,0,0.0474,0.085797526
348,2,1,1,0.9526,0.55997896
378,1,0,0,0.0474,0.3098136
219,1,1,1,0.9526,0.97353244
341,2,0,1,0.2689,0.63472974
761,3,0,1,0.2689,0.95469564
545,2,0,1,0.2689,0.934124
454,1,1,1,0.9526,1.1060141
305,1,0,1,0.0474,0.5266806
781,1,0,1,0.2689,0.55359703
292,1,0,0,0.0474,0.16581239
417,2,0,0,0.0474,0.24066192
717,3,0,1,0.2689,0.9747716
325,7,0,0,0.0474,0.11057652
317,5,0,0,0.0474,0.045947365
46,2,0,0,0.0474,-0.08912022
352,2,0,0,0.0474,0.15558878
732,1,1,1,0.9526,0.80672264
226,1,1,1,0.9526,0.87219197
256,5,0,1,0.2689,0.89825225
471,7,0,0,0.0474,0.36866993
467,1,0,0,0.2689,0.37532887
404,2,0,0,0.0474,0.29400072
344,4,0,0,0.2689,0.483132
101,3,0,0,0.2689,0.3871962
62,1,1,1,0.9526,1.116886
464,1,0,1,0.0474,0.9465792
18,1,0,0,0.0474,0.077252075
450,2,0,0,0.0474,0.07988982
117,1,0,0,0.0474,0.07734373
691,1,0,0,0.0474,0.059620682
208,1,1,1,0.9526,0.7638388
150,1,0,0,0.0474,0.0149021745
232,1,1,1,0.9526,0.9189494
215,1,0,0,0.0474,-0.05972567
283,2,0,0,0.0474,0.041896787
695,1,1,1,0.9526,0.56094074
502,5,0,0,0.0474,0.09962186
479,2,0,0,0.0474,0.275356
678,1,0,0,0.0474,-0.019911258
306,3,0,0,0.0474,0.055762116
501,1,0,0,0.0474,0.1138304
616,3,0,0,0.2689,0.23158428
259,8,1,1,0.9526,0.8351085
32,4,0,0,0.0474,-0.0602548
4,5,0,0,0.0474,0.3263584
511,3,0,0,0.0474,0.43551028
470,1,0,0,0.0474,0.12159587
253,2,0,0,0.0474,0.44131908
208,2,0,1,0.0474,0.5400975
95,2,0,0,0.0474,0.076452695
340,3,1,1,0.9526,0.7909372
109,6,1,0,0.9526,0.42780998
347,1,0,0,0.0474,0.05284599
474,1,0,0,0.0474,-0.018818278
382,3,0,1,0.2689,0.6895693
184,1,1,1,0.9526,0.66075164
325,1,0,0,0.0474,0.41791597
155,1,0,0,0.0474,0.19579129
450,1,1,0,0.9526,0.38074693
568,1,1,0,0.9526,0.16615526
672,3,0,0,0.0474,0.4687393
244,4,0,0,0.0474,0.12647445
824,5,1,1,0.9526,0.8158405
354,1,0,0,0.0474,0.049263675
142,1,0,1,0.0474,1.0359129
438,2,0,1,0.2689,0.60959953
102,1,1,1,0.9526,0.70928943
78,2,1,1,0.9526,0.685243
724,1,0,0,0.0474,0.12391923
326,4,0,0,0.2689,-0.03566467
222,1,1,1,0.9526,0.5094001
319,1,0,0,0.0474,0.15944664
682,2,0,0,0.0474,0.44903493
494,2,1,1,0.9526,0.7127142
273,2,1,0,0.9526,0.272721
635,3,0,0,0.0474,0.29298487
453,1,1,1,0.9526,0.8079394
453,5,0,0,0.2689,0.03848773
635,1,1,1,0.9526,0.7371231
727,1,1,0,0.9526,0.18204658
486,1,1,0,0.9526,0.4413068
104,2,0,0,0.0474,-0.010281978
14,1,0,0,0.2689,0.016607005
343,3,1,1,0.9526,0.80996454
257,5,1,0,0.9526,0.10343646
658,2,0,0,0.0474,-0.0010948668
669,3,0,0,0.0474,-0.01130195
813,1,0,1,0.2689,0.88525057
626,2,0,0,0.0474,0.08716345
43,1,0,0,0.0474,0.030213885
614,4,0,1,0.0474,0.61505926
390,5,1,0,0.9526,0.458867
273,1,1,0,0.9526,0.30266014
617,2,0,0,0.0474,0.45125538
344,1,0,0,0.0474,0.10504591
122,1,0,1,0.2689,0.69782627
4,4,0,0,0.0474,0.07277024
168,1,0,0,0.0474,0.0691239
288,3,1,1,0.9526,0.7436752
213,1,0,1,0.0474,0.55198514
583,2,0,0,0.0474,0.16601057
81,2,0,1,0.2689,0.93147206
361,4,0,0,0.0474,0.07947023
6,1,0,1,0.2689,0.6100573
306,2,0,0,0.0474,0.20189819
687,2,0,0,0.0474,0.11729324
501,3,1,1,0.9526,0.5647244
700,1,0,0,0.0474,0.08773506
358,2,0,0,0.2689,0.19933334
562,3,0,1,0.0474,0.6133286
729,2,1,1,0.9526,0.7933108
271,1,0,0,0.0474,0.116980836
802,3,1,1,0.9526,0.66695666
318,3,0,0,0.2689,0.015091127
416,4,0,0,0.0474,0.23520933
95,4,0,0,0.0474,0.11894202
427,1,1,1,0.9526,1.0182924
318,16,1,1,0.9526,0.81887585
682,1,0,0,0.0474,0.014838837
778,2,1,1,0.9526,0.9438839
257,7,0,0,0.0474,0.18788813
478,2,1,1,0.9526,0.78221977
250,5,0,0,0.0474,0.1858378
726,1,0,1,0.2689,0.98132104
370,1,0,1,0.2689,0.8859913
335,1,1,1,0.9526,0.78815657
129,2,0,0,0.0474,0.044401348
6,2,0,0,0.0474,0.11701678
604,6,0,0,0.0474,0.099343255
246,2,1,0,0.9526,0.37644657
513,1,0,1,0.0474,0.6269364
145,3,1,1,0.9526,0.86307
416,2,0,0,0.0474,0.33777252
528,1,0,0,0.2689,0.4765672
212,1,0,1,0.2689,0.95127547
352,3,0,0,0.0474,0.10933414
650,1,0,1,0.2689,0.7152179
692,2,0,0,0.2689,0.33172044
188,2,0,0,0.0474,0.22039954
342,2,0,0,0.0474,-0.0025708938
604,1,1,1,0.9526,0.9230663
772,1,1,0,0.9526,0.24316807
58,1,1,1,0.9526,0.9102266
772,3,0,0,0.2689,0.15801495
379,1,0,0,0.0474,0.12161004
493,3,0,1,0.0474,0.5469463
629,1,0,0,0.0474,0.05562636
40,3,0,0,0.0474,0.0487582
671,3,1,1,0.9526,0.505651
178,2,1,1,0.9526,0.74669766
543,1,0,0,0.0474,0.05327272
249,1,0,0,0.0474,0.14017735
54,1,0,0,0.2689,0.3669765
749,1,1,1,0.9526,0.5406139
461,2,0,0,0.0474,0.088186964
786,2,0,0,0.0474,0.09880779
483,2,0,0,0.0474,0.16252698
494,3,1,0,0.9526,0.3788812
581,1,0,0,0.0474,0.047193494
372,2,1,1,0.9526,0.9916122
662,2,0,0,0.0474,0.0013298725
493,6,0,1,0.0474,0.78030086
