comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,22,0,0,0.9422766,
190,2,0,0,0.9604045,
229,2,0,0,0.85698795,
583,1,0,0,0.96096385,
632,7,1,1,0.906878,
797,2,0,1,0.51090604,
675,1,0,1,0.5672484,
109,2,0,0,0.82310075,
331,1,1,1,0.83969176,
501,6,0,0,0.9501446,
323,1,0,0,0.81535107,
613,1,1,1,0.8090698,
570,2,1,1,0.80169165,
710,3,1,0,0.9489509,
318,17,1,1,0.5212639,
297,2,0,0,0.82900375,
622,4,0,0,0.62616915,
288,5,0,0,0.95665914,
299,5,0,0,0.9582669,
290,2,0,0,0.95563966,
51,1,0,0,0.94989055,
372,1,0,0,0.7459736,
313,1,0,0,0.9630872,
150,2,1,1,0.64719373,
264,18,0,0,0.9633854,
740,3,0,0,0.9479916,
659,2,1,1,0.8058031,
210,2,0,0,0.9423709,
191,1,0,0,0.9661749,
185,1,0,1,0.5638829,
468,2,1,0,0.73844695,
169,1,1,0,0.77058226,
701,1,0,0,0.9431292,
588,2,1,0,0.9319604,
264,1,0,0,0.89050275,
774,9,0,0,0.95419466,
130,1,0,0,0.7882575,
699,1,0,0,0.9676284,
369,3,0,0,0.80726975,
55,1,0,0,0.95916206,
339,1,1,0,0.88916814,
201,1,1,1,0.8796601,
22,2,0,0,0.8501209,
280,3,1,0,0.50442916,
257,3,1,1,0.8048927,
477,1,0,0,0.9293292,
95,3,0,0,0.9687442,
145,2,1,0,0.8343466,
618,4,0,1,0.6785932,
265,1,0,0,0.81863016,
641,1,0,0,0.95829844,
755,1,1,0,0.5718895,
759,2,0,1,0.5074524,
157,1,0,0,0.9302996,
811,2,1,0,0.73689437,
793,3,1,0,0.73418754,
37,3,1,1,0.8253854,
264,8,0,0,0.6726119,
596,2,0,0,0.8010137,
374,1,0,0,0.9670546,
35,1,1,0,0.6851402,
321,1,0,0,0.92169064,
34,2,0,0,0.9256331,
79,1,0,0,0.9536956,
322,4,0,0,0.79810524,
273,4,1,0,0.92884517,
397,6,0,0,0.90656996,
235,2,0,0,0.96955264,
228,1,0,0,0.96661836,
490,1,1,0,0.525836,
814,4,1,0,0.86672527,
465,2,0,0,0.65701103,
265,2,0,0,0.96596175,
453,7,0,0,0.9660787,
311,5,1,0,0.5419657,
37,1,0,1,0.5272043,
693,1,1,0,0.93581915,
290,4,0,0,0.79352087,
608,2,1,1,0.8857389,
487,4,0,0,0.9027301,
571,1,0,0,0.77615166,
419,2,0,0,0.90801615,
498,3,0,0,0.93259054,
787,2,0,1,0.87574536,
202,1,0,0,0.96183485,
484,2,0,1,0.53649396,
784,1,0,1,0.6221893,
493,5,0,0,0.65114635,
12,1,0,0,0.58783054,
506,1,1,1,0.7829303,
719,1,1,1,0.89902675,
562,1,1,1,0.59970737,
525,2,0,0,0.8939303,
664,1,0,0,0.9679823,
459,2,0,1,0.53997374,
632,6,1,1,0.8624119,
640,2,0,0,0.9684866,
46,3,0,0,0.9607808,
297,1,0,0,0.9106152,
494,4,1,1,0.63959706,
143,1,1,1,0.8258487,
432,3,0,0,0.9589694,
697,1,1,0,0.6274898,
708,1,0,1,0.6960723,
83,1,0,0,0.96581405,
664,3,0,0,0.96050125,
108,1,1,1,0.7795894,
355,3,0,0,0.94077855,
412,1,0,0,0.92818874,
790,1,0,0,0.9694029,
515,1,0,0,0.9283869,
655,3,0,0,0.96235424,
361,3,0,1,0.55432117,
129,1,0,0,0.9480135,
371,1,0,0,0.9531614,
13,1,0,1,0.7837112,
607,1,1,1,0.91872925,
703,1,1,1,0.8228258,
354,4,0,0,0.939859,
247,3,0,1,0.5855599,
389,2,0,1,0.71662647,
410,2,0,0,0.96591073,
390,1,0,0,0.9073354,
94,1,0,0,0.9541513,
264,4,0,0,0.64566505,
437,1,1,1,0.75379586,
373,3,0,0,0.961343,
516,1,0,0,0.83813673,
20,1,0,0,0.96428275,
638,1,0,0,0.9627628,
283,1,0,0,0.88630664,
624,1,0,0,0.52572364,
351,3,0,0,0.96729726,
99,1,1,1,0.85772616,
397,1,0,0,0.9392255,
724,2,0,0,0.9462192,
243,5,1,0,0.64441144,
30,2,0,0,0.96565706,
540,1,1,1,0.90073836,
772,2,1,1,0.90777713,
342,5,1,1,0.80179083,
392,1,0,0,0.9541416,
632,1,0,0,0.9661167,
313,2,0,0,0.8990906,
158,1,0,0,0.8032638,
663,3,0,0,0.9645274,
754,1,1,0,0.8550015,
54,3,0,0,0.5264736,
230,1,0,0,0.9466803,
668,3,0,0,0.94384325,
253,5,0,0,0.96560574,
352,4,0,0,0.96537125,
734,2,1,1,0.8522963,
216,1,1,1,0.9076027,
366,2,1,0,0.82180923,
507,4,0,0,0.90294594,
188,3,0,0,0.9569218,
712,1,0,0,0.9145013,
781,6,1,1,0.87704366,
763,2,0,0,0.9669805,
344,5,0,0,0.9639482,
713,3,0,0,0.9172638,
481,2,0,0,0.9677142,
294,1,0,0,0.9087709,
33,1,0,0,0.93527347,
509,1,0,0,0.8987283,
792,1,0,0,0.9566912,
795,1,0,0,0.8092698,
239,2,0,0,0.956623,
569,1,1,1,0.89159405,
172,2,0,0,0.9119303,
684,1,0,0,0.8252854,
751,1,0,0,0.95486224,
164,1,1,1,0.8993639,
373,1,1,0,0.71336627,
322,3,0,0,0.88639855,
386,2,1,0,0.5896301,
789,1,0,0,0.9179426,
649,1,0,0,0.96760625,
798,1,0,0,0.92832446,
614,3,0,0,0.8792561,
206,1,0,1,0.8691731,
794,4,1,0,0.8531698,
305,2,0,1,0.7379773,
457,2,0,0,0.96220434,
340,4,0,0,0.9111429,
135,1,1,0,0.5941377,
352,5,0,0,0.91470754,
121,5,0,0,0.7954246,
317,1,0,0,0.9688672,
205,1,0,0,0.9673486,
565,1,0,0,0.9623414,
560,3,0,0,0.83848447,
314,2,1,1,0.8921235,
276,1,1,0,0.50594944,
34,4,1,1,0.9127249,
495,2,1,1,0.5703342,
133,1,0,0,0.894991,
24,1,1,1,0.8121788,
210,3,0,0,0.9536854,
180,1,0,0,0.9434854,
493,4,0,0,0.9069885,
536,1,0,0,0.94996864,
247,1,0,1,0.6998101,
503,1,0,0,0.94672966,
344,3,0,0,0.67736626,
533,1,0,0,0.95701975,
235,4,0,0,0.85622084,
347,2,0,0,0.9268376,
774,8,0,1,0.57918483,
500,1,0,0,0.5911209,
551,1,1,0,0.5316758,
797,3,0,1,0.7006312,
698,1,0,0,0.8358351,
742,1,0,0,0.8851216,
494,5,0,0,0.96861935,
259,2,0,0,0.9503042,
639,1,1,0,0.88355446,
67,1,0,0,0.96652937,
402,1,0,0,0.9291732,
318,10,0,0,0.905025,
774,5,0,0,0.9142117,
612,1,1,1,0.59281796,
615,1,0,0,0.96115434,
821,2,0,0,0.9677806,
143,2,0,0,0.79030645,
93,1,1,1,0.7907677,
345,1,0,0,0.9269892,
124,2,0,0,0.9080574,
550,1,1,1,0.9099354,
822,1,0,0,0.96180475,
317,4,0,1,0.8512619,
192,2,0,0,0.9640404,
516,5,0,1,0.50355965,
523,2,0,0,0.96528196,
401,2,0,0,0.950478,
291,2,0,0,0.96496946,
635,2,0,0,0.93854994,
596,1,0,0,0.7529126,
128,3,0,0,0.7965708,
787,5,1,1,0.9003152,
514,1,1,0,0.9162875,
259,6,0,0,0.9618772,
226,3,0,0,0.96399915,
393,2,0,0,0.95030314,
595,1,0,0,0.9556151,
681,1,1,1,0.90186566,
304,3,0,0,0.9267222,
599,1,1,1,0.89019656,
613,7,0,0,0.9616191,
320,1,1,1,0.91705215,
659,1,0,0,0.7160004,
445,1,1,0,0.65033615,
83,3,1,1,0.8508963,
153,1,0,0,0.962044,
233,2,1,1,0.67009676,
252,1,0,0,0.8132723,
159,1,0,0,0.94839126,
775,2,0,0,0.84039855,
232,3,0,0,0.95744115,
662,3,1,0,0.5069928,
478,3,1,1,0.80406266,
794,1,0,0,0.9536306,
394,3,0,0,0.7184826,
462,1,0,0,0.9548367,
364,1,1,0,0.93166417,
802,2,1,0,0.7443102,
219,2,0,0,0.9415083,
755,3,0,0,0.75024456,
275,3,0,0,0.9629069,
87,1,1,1,0.9050868,
250,12,0,0,0.79598266,
742,4,0,0,0.6068181,
268,2,1,0,0.72422254,
299,4,0,0,0.95095384,
182,1,0,0,0.964018,
575,1,1,1,0.8472,
809,1,0,0,0.66424763,
394,1,1,0,0.92324686,
797,1,0,1,0.73514634,
101,1,1,1,0.84028685,
4,6,0,1,0.58586913,
138,1,0,0,0.555262,
635,4,0,1,0.6455741,
717,2,1,1,0.87340426,
628,2,0,0,0.9664437,
239,1,0,0,0.91817826,
264,6,1,1,0.8048927,
333,2,0,0,0.9468902,
632,5,1,0,0.5894595,
339,2,1,1,0.9066131,
234,3,0,0,0.7785803,
101,2,0,0,0.8628219,
328,3,1,0,0.75649834,
443,1,0,1,0.615384,
291,1,0,0,0.9688316,
516,2,0,0,0.706565,
432,1,0,0,0.94699544,
273,7,1,0,0.8277479,
774,7,0,0,0.54139787,
321,2,1,0,0.7301164,
499,1,0,0,0.9417334,
708,2,0,0,0.9311239,
231,1,0,1,0.5470732,
411,2,1,0,0.9109677,
165,1,1,1,0.66225594,
28,1,0,0,0.894991,
743,1,0,0,0.96719843,
236,1,1,1,0.77892524,
345,5,1,1,0.83681256,
19,1,0,0,0.9480214,
46,4,0,0,0.9680417,
145,1,0,0,0.96143216,
745,2,0,1,0.7976715,
192,1,0,0,0.96280146,
46,5,0,0,0.91238767,
349,3,0,1,0.56593585,
47,5,0,0,0.887852,
515,2,0,0,0.9689568,
819,2,0,0,0.96714836,
341,3,0,0,0.9672859,
537,1,1,0,0.7200632,
442,3,0,0,0.7848831,
343,2,1,1,0.8880089,
397,7,1,1,0.70360154,
235,1,1,0,0.90581304,
434,1,0,0,0.8836704,
510,1,0,0,0.84945554,
56,1,0,0,0.9633349,
591,1,0,0,0.81175303,
707,2,0,0,0.8715676,
469,4,0,0,0.88741463,
419,3,0,0,0.95559496,
563,2,1,0,0.8499757,
426,1,0,0,0.9359154,
405,1,0,0,0.7648141,
414,1,0,0,0.8678131,
759,1,0,0,0.56047815,
614,1,0,1,0.57925874,
296,1,0,0,0.91911244,
588,3,0,0,0.96246773,
627,1,0,0,0.9551227,
522,1,0,0,0.9339403,
654,4,1,0,0.78426373,
491,1,0,0,0.96895784,
420,1,0,0,0.86139506,
225,1,1,1,0.866919,
632,2,1,0,0.94808847,
683,1,1,1,0.85498446,
387,1,0,0,0.86602885,
280,1,1,0,0.64717877,
786,7,0,0,0.96824783,
339,4,1,0,0.550601,
115,1,0,0,0.96353835,
118,1,0,0,0.7793775,
338,1,1,0,0.63075817,
707,4,0,0,0.9388305,
771,2,1,1,0.6893701,
79,2,0,0,0.81999975,
481,3,0,0,0.94073653,
445,2,0,0,0.9506363,
139,1,0,0,0.81971395,
72,1,0,0,0.96482354,
485,1,1,1,0.88547885,
381,1,1,1,0.8796955,
287,1,0,0,0.9661469,
318,9,0,0,0.91636354,
645,2,0,0,0.89247876,
164,2,1,1,0.8299206,
96,1,0,0,0.8743834,
431,1,1,0,0.5280761,
164,5,0,1,0.70301974,
592,1,0,0,0.94770885,
32,3,0,0,0.856092,
735,1,0,0,0.7792337,
822,2,0,0,0.9563255,
519,1,0,0,0.9527444,
279,4,0,0,0.8974119,
255,1,0,0,0.9694788,
577,1,0,0,0.9228305,
466,2,0,1,0.60366887,
553,1,0,0,0.84291506,
502,3,1,1,0.6907873,
668,2,0,0,0.9644118,
350,1,0,0,0.9598671,
263,1,1,1,0.851466,
753,1,0,1,0.60390675,
461,1,0,0,0.88790786,
455,2,0,0,0.91958743,
110,1,0,0,0.96399176,
786,6,1,1,0.89624226,
149,2,1,1,0.9024228,
463,2,1,1,0.7596498,
661,1,0,0,0.9439467,
353,6,0,0,0.8477342,
295,3,0,0,0.8889694,
198,2,0,0,0.95081294,
486,2,0,0,0.9672677,
280,2,1,1,0.63263094,
530,2,0,0,0.9551625,
438,1,0,0,0.5686549,
251,1,0,0,0.9677365,
674,1,0,0,0.9586666,
293,1,0,0,0.9560164,
740,2,0,0,0.83634156,
805,1,1,1,0.8849393,
383,1,0,0,0.9664521,
493,1,0,0,0.84521264,
413,1,0,1,0.5661999,
339,3,1,1,0.88581467,
821,3,0,0,0.93620956,
713,4,1,0,0.7167609,
667,2,0,0,0.9671075,
753,3,1,0,0.5092992,
333,1,0,0,0.94114995,
576,1,1,0,0.6995648,
429,1,0,0,0.94479084,
253,3,0,1,0.7205833,
746,2,0,0,0.95391494,
145,4,0,0,0.9637079,
763,3,0,0,0.8423513,
196,1,0,0,0.9160248,
439,1,0,0,0.95127386,
121,1,0,1,0.91044104,
774,4,0,0,0.9623119,
730,1,0,0,0.96581507,
106,1,0,0,0.7439821,
740,1,0,0,0.8988972,
637,1,0,0,0.9662634,
30,1,0,0,0.9369121,
653,1,0,0,0.96442676,
648,1,0,0,0.90559304,
200,1,1,1,0.8859742,
398,1,0,1,0.5670758,
270,1,1,0,0.63606846,
687,1,0,0,0.9564603,
660,2,0,0,0.95131856,
592,2,1,1,0.9288263,
318,18,1,0,0.6689566,
354,2,0,0,0.51816773,
317,2,1,1,0.8161066,
53,2,0,0,0.96714115,
497,2,0,0,0.80463326,
411,1,1,1,0.79805803,
260,1,0,0,0.9629087,
259,1,1,1,0.59054744,
38,3,0,1,0.72935057,
621,1,0,0,0.92224616,
365,1,0,0,0.90232015,
209,1,0,0,0.9258783,
702,3,1,1,0.7607852,
39,2,0,0,0.8643494,
697,2,0,1,0.6976907,
178,1,0,1,0.7253409,
402,2,0,0,0.95078224,
632,3,0,0,0.96132815,
301,1,0,0,0.65973157,
341,1,1,1,0.78734666,
421,1,0,0,0.9569266,
243,6,0,1,0.65780354,
252,5,0,0,0.96805155,
606,1,0,0,0.5323665,
149,3,0,1,0.6460856,
667,1,0,0,0.9465848,
820,5,0,0,0.90525913,
542,1,0,0,0.5990722,
608,1,0,0,0.5021752,
488,1,0,0,0.9578891,
404,4,1,1,0.84320736,
817,1,1,1,0.5737679,
787,6,0,0,0.9565079,
785,1,0,1,0.87263674,
177,1,0,0,0.74784094,
799,2,0,0,0.9555984,
676,1,1,0,0.829421,
412,6,0,0,0.935516,
469,2,1,0,0.9601139,
327,4,0,0,0.8913197,
89,1,0,0,0.8044434,
554,1,0,0,0.9527427,
280,6,0,0,0.9659643,
40,2,0,0,0.96146786,
566,1,0,0,0.7834676,
782,1,1,1,0.86833173,
245,2,0,0,0.8292581,
27,1,0,0,0.7476523,
614,2,0,0,0.96525264,
111,1,0,0,0.95868796,
50,3,0,0,0.90166104,
656,1,0,0,0.95039046,
602,1,1,0,0.8124534,
788,2,0,0,0.96746886,
86,1,0,0,0.958587,
307,4,0,0,0.8579946,
281,1,0,0,0.96862596,
669,1,0,0,0.9657329,
5,2,1,1,0.6785994,
234,1,0,0,0.9234413,
527,1,0,0,0.8074893,
149,1,0,1,0.60295165,
715,3,0,0,0.9407009,
235,3,0,0,0.951793,
703,2,1,1,0.58965814,
724,3,0,0,0.962111,
12,2,0,0,0.9488241,
345,2,1,0,0.9339741,
508,1,0,0,0.9197187,
109,4,0,0,0.96178013,
316,1,0,0,0.9507375,
176,1,0,0,0.919873,
269,2,0,0,0.96342754,
441,1,1,1,0.9201407,
524,3,0,0,0.89360845,
478,4,0,0,0.9247402,
187,1,1,0,0.5839613,
71,1,0,0,0.9358323,
198,1,0,0,0.92616963,
39,1,0,0,0.7652219,
22,1,0,0,0.95925903,
249,3,1,1,0.6390747,
77,3,0,1,0.6686131,
483,1,0,0,0.96525186,
563,1,1,1,0.8438683,
483,3,0,0,0.95539415,
671,2,0,1,0.76916283,
256,3,1,1,0.6671223,
90,1,1,1,0.7778341,
599,2,1,1,0.8653031,
309,1,0,0,0.5657868,
654,2,1,1,0.7615942,
264,2,0,0,0.84630364,
188,5,0,0,0.95414627,
556,1,1,1,0.91344005,
808,1,0,0,0.9442416,
476,1,0,0,0.9622983,
774,2,0,0,0.958735,
361,2,0,0,0.822514,
288,4,0,0,0.78214175,
391,2,0,0,0.7997789,
124,1,1,1,0.8200279,
334,1,1,1,0.9086144,
811,3,1,0,0.9662131,
166,1,1,0,0.67541206,
237,3,0,1,0.7339306,
781,7,0,0,0.54133004,
344,2,0,0,0.9590637,
164,4,0,1,0.7716187,
235,5,0,0,0.9599998,
204,1,0,0,0.8371873,
273,3,0,0,0.87538767,
495,1,1,0,0.65998507,
91,1,0,0,0.9543519,
325,4,0,0,0.9686789,
297,3,0,0,0.9667244,
730,3,0,0,0.96652,
429,2,0,0,0.82383925,
572,1,1,1,0.78804463,
761,2,0,0,0.705237,
156,1,0,0,0.9649976,
503,2,1,1,0.88259053,
246,4,0,0,0.9559373,
512,1,0,0,0.92990685,
433,2,0,0,0.9678187,
207,2,1,1,0.8822726,
786,5,0,0,0.6840813,
47,3,0,0,0.96565974,
55,3,0,0,0.9684253,
494,1,1,0,0.51000583,
763,1,0,0,0.6295281,
193,1,0,0,0.9482041,
665,1,0,0,0.86908734,
315,1,1,1,0.6363326,
326,2,1,1,0.62288225,
107,1,0,0,0.50301564,
492,2,0,0,0.6022091,
66,1,1,1,0.87206763,
660,1,0,0,0.95648545,
525,1,0,0,0.95864385,
400,1,0,0,0.9284244,
747,1,0,0,0.7507337,
425,2,0,0,0.87464327,
766,1,0,0,0.9398422,
604,4,1,1,0.8422562,
325,2,0,0,0.57637066,
323,4,0,0,0.9670562,
4,1,0,0,0.88825476,
706,1,0,1,0.7580327,
502,2,0,0,0.9669531,
147,4,1,1,0.8437078,
152,1,1,1,0.64579874,
299,2,1,0,0.64356714,
597,1,0,0,0.9687783,
528,3,0,1,0.6560484,
57,1,0,1,0.6152556,
472,2,1,1,0.85805833,
173,1,0,0,0.9675739,
418,2,0,0,0.960495,
696,1,0,0,0.96538335,
671,1,0,0,0.86790353,
774,1,0,0,0.87426597,
325,3,0,0,0.93782747,
588,1,1,1,0.6876818,
440,1,0,0,0.96516967,
521,2,0,0,0.96633184,
387,2,1,1,0.91611356,
77,6,0,0,0.8284363,
354,6,1,1,0.8759983,
303,2,0,0,0.95840967,
259,4,0,0,0.90206355,
580,1,0,0,0.96854705,
287,2,0,0,0.84493744,
98,1,0,1,0.53781176,
676,3,1,1,0.7878422,
410,1,0,0,0.9663694,
227,2,0,0,0.9625032,
45,2,1,0,0.9512127,
800,1,0,1,0.8380416,
345,7,1,1,0.7081736,
77,4,0,0,0.72763,
232,2,1,1,0.91250664,
394,2,1,1,0.87296355,
250,8,0,0,0.8263057,
376,1,0,1,0.690531,
312,3,0,0,0.96179086,
541,1,0,0,0.9470761,
673,2,0,0,0.96087855,
511,2,0,0,0.96116686,
243,2,0,1,0.66103774,
382,4,0,0,0.9541973,
89,2,1,1,0.8738444,
214,2,0,0,0.88978595,
278,1,1,0,0.74479353,
360,2,0,1,0.6426244,
711,1,0,0,0.96595377,
395,1,1,1,0.89229167,
677,1,0,0,0.9579117,
484,1,0,0,0.9381393,
372,3,0,0,0.8580833,
354,3,0,0,0.8093827,
440,2,1,0,0.7574982,
311,9,0,0,0.9204351,
67,2,0,1,0.8545372,
620,2,0,0,0.6518885,
580,2,0,1,0.5732875,
233,1,0,0,0.9254173,
304,2,0,0,0.9429332,
564,2,0,0,0.96844035,
404,3,0,0,0.9602806,
295,1,0,0,0.93237543,
154,2,0,0,0.71004623,
453,2,0,1,0.54101205,
783,2,1,1,0.8206057,
41,1,1,1,0.8234707,
18,2,0,1,0.513634,
746,3,0,0,0.9116447,
794,3,1,1,0.8764,
59,1,0,0,0.9146065,
358,3,0,0,0.9482908,
753,2,1,1,0.668852,
610,1,0,0,0.9675088,
768,2,0,1,0.6882268,
432,2,0,0,0.9591239,
80,1,0,1,0.85163397,
325,6,0,0,0.964869,
151,1,0,0,0.9563186,
781,5,0,1,0.68651724,
366,1,0,0,0.89405113,
189,1,0,0,0.9197548,
274,1,1,0,0.92379916,
353,2,0,0,0.938654,
778,4,0,0,0.95673,
544,1,0,0,0.9503126,
655,2,0,0,0.95821816,
564,1,0,0,0.9476764,
801,2,1,0,0.58357424,
246,1,0,0,0.966329,
206,2,0,1,0.7721319,
181,1,1,1,0.6763269,
745,5,1,1,0.5627749,
731,3,0,0,0.8709376,
597,2,0,0,0.96173143,
443,3,0,0,0.96232575,
359,1,0,0,0.85788035,
770,1,1,1,0.7606494,
353,1,0,0,0.73052937,
793,2,1,1,0.9113765,
453,6,0,0,0.9624474,
177,2,0,0,0.725597,
673,1,0,0,0.9642727,
171,1,0,0,0.8795327,
626,1,0,0,0.9558677,
535,1,0,1,0.69476193,
719,2,1,0,0.901701,
82,1,0,0,0.9676031,
4,3,0,0,0.7546192,
83,4,0,0,0.96496534,
307,2,1,0,0.9163392,
134,1,0,0,0.94650835,
486,3,0,1,0.7829014,
567,1,1,1,0.51740444,
313,4,0,0,0.86782926,
132,2,0,0,0.9693471,
481,1,0,0,0.9660572,
64,1,1,1,0.8913268,
760,7,1,1,0.73419344,
264,23,0,0,0.9492079,
380,1,1,1,0.6241187,
623,2,0,0,0.9269382,
613,5,1,1,0.9061851,
473,2,1,0,0.8396173,
268,3,0,0,0.9483543,
65,1,1,1,0.7741049,
721,1,0,0,0.96397346,
264,5,0,0,0.96377265,
113,1,0,0,0.95217484,
325,5,0,0,0.9239373,
345,6,1,0,0.7550688,
715,1,0,0,0.9488678,
227,1,0,0,0.9108794,
175,1,0,0,0.94634837,
427,2,0,0,0.879296,
158,2,0,0,0.9527163,
500,2,0,0,0.5072575,
459,5,0,0,0.67448413,
741,2,1,1,0.6296871,
771,1,0,1,0.8934882,
323,3,1,1,0.71394604,
97,1,0,0,0.7559159,
239,3,0,1,0.75212055,
275,1,0,0,0.96862555,
256,6,0,0,0.9672029,
289,2,0,0,0.9671136,
577,3,0,0,0.95566255,
742,2,0,0,0.80962366,
0,4,0,0,0.8846065,
463,1,1,1,0.9043097,
734,1,1,1,0.61268604,
249,2,1,1,0.80815446,
172,1,0,0,0.963061,
0,6,1,1,0.91179115,
112,1,0,0,0.9686331,
264,21,1,0,0.6163865,
115,3,1,1,0.89749765,
17,1,0,0,0.83817416,
264,16,0,0,0.95919544,
123,1,1,1,0.82865614,
457,1,1,1,0.561109,
63,2,1,1,0.8304116,
820,1,0,0,0.9407475,
730,2,0,0,0.9641578,
645,1,0,0,0.930278,
459,6,0,1,0.60565597,
357,2,1,1,0.738242,
242,3,0,0,0.9685186,
363,1,0,0,0.6407919,
589,1,0,0,0.95478517,
573,1,1,1,0.9150867,
466,1,0,0,0.802868,
757,1,0,0,0.82600594,
279,3,0,0,0.94499743,
733,2,1,0,0.5260454,
812,1,0,1,0.6868377,
311,6,1,0,0.7436829,
237,4,0,0,0.9678429,
769,1,0,0,0.5170842,
207,1,1,0,0.5462458,
604,7,0,0,0.9684408,
167,1,1,0,0.8541922,
241,1,0,0,0.93784374,
663,5,0,0,0.96730644,
171,2,0,0,0.8864035,
147,3,1,1,0.8785001,
443,2,0,0,0.55880874,
479,1,0,0,0.9691292,
741,1,0,0,0.8147262,
234,2,0,0,0.94027776,
266,1,0,0,0.75397456,
285,1,0,0,0.9692217,
810,1,0,1,0.627313,
202,3,1,0,0.943719,
560,1,0,1,0.6490199,
488,2,1,1,0.7689513,
471,4,0,0,0.84163684,
664,2,0,0,0.96913636,
387,3,1,1,0.83082277,
115,2,0,0,0.9688122,
604,3,0,0,0.9450561,
676,2,1,1,0.91918385,
522,2,0,0,0.88250405,
804,1,1,1,0.7695925,
32,6,0,0,0.8930371,
215,3,0,0,0.9466629,
279,1,1,0,0.6971048,
8,2,0,0,0.654417,
109,1,0,0,0.9604756,
628,3,0,0,0.939095,
68,1,0,0,0.9654006,
264,10,0,1,0.5372395,
353,4,0,0,0.87012184,
451,1,1,1,0.87109387,
409,1,0,0,0.96289694,
40,1,0,0,0.9204275,
746,4,0,0,0.96273905,
144,1,1,1,0.89988905,
506,2,1,1,0.752961,
475,2,0,1,0.66240954,
408,1,0,0,0.6814988,
747,2,0,0,0.96727216,
300,1,0,1,0.5741264,
546,1,0,0,0.9566443,
774,6,0,0,0.9669107,
638,3,0,0,0.963477,
757,2,1,1,0.8643948,
824,1,0,0,0.92101073,
257,2,0,0,0.84630364,
144,2,1,0,0.5568292,
257,4,0,0,0.96190864,
516,4,1,0,0.52863896,
199,1,0,0,0.9501813,
663,4,0,0,0.94805866,
465,1,0,1,0.6814657,
298,1,0,0,0.9395098,
0,3,0,0,0.9582032,
1,1,0,0,0.95891935,
447,2,0,0,0.96604794,
165,2,0,0,0.9596461,
532,1,0,0,0.9648211,
409,2,0,0,0.92253083,
