comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7851903,1.816850185394287
321,3,0,0,0.9286046,
819,1,1,1,0.8237288,
746,1,0,0,0.88023734,
397,8,1,0,0.8085738,
397,2,0,0,0.91328275,
264,17,1,1,0.58138436,
85,1,0,0,0.8785662,
202,2,1,0,0.885052,
282,1,0,0,0.910588,
339,6,1,1,0.7059957,
264,9,0,0,0.9149593,
628,1,0,0,0.9253736,
559,1,0,0,0.8835,
121,2,1,1,0.8451339,
342,4,0,0,0.92394435,
791,1,0,0,0.9080121,
662,1,0,0,0.84895736,
578,1,1,0,0.7913944,
250,10,0,0,0.8397775,
560,4,1,1,0.8523913,
250,11,0,0,0.67484415,
190,3,1,0,0.61532766,
616,2,0,1,0.59231895,
48,1,1,1,0.62553096,
50,1,0,0,0.9231843,
685,1,0,0,0.92026496,
174,1,0,0,0.9305853,
244,2,1,1,0.7424588,
622,1,0,0,0.9282039,
354,5,0,0,0.56686795,
164,3,0,1,0.78166395,
663,1,0,0,0.93114585,
725,1,0,0,0.92970896,
647,2,0,0,0.9279333,
507,3,0,0,0.87450457,
237,1,1,0,0.86938155,
553,2,0,0,0.92517084,
253,4,0,0,0.58242273,
518,1,0,1,0.79725665,
693,3,0,0,0.7345128,
714,1,0,0,0.924143,
284,1,0,0,0.9175312,
760,2,0,0,0.6328649,
606,2,0,0,0.8092779,
780,1,0,0,0.9258693,
121,4,0,0,0.84635895,
250,2,0,0,0.9193402,
307,3,0,0,0.51120526,
604,5,1,1,0.7847226,
250,9,0,0,0.91002274,
250,14,0,0,0.85276836,
264,3,0,0,0.93358195,
680,1,0,0,0.9212382,
366,5,0,0,0.8394728,
524,1,0,1,0.5304287,
32,5,0,0,0.81152576,
741,3,1,1,0.6153539,
267,1,1,0,0.7425773,
362,1,0,1,0.7625712,
267,2,0,1,0.60159034,
11,2,0,0,0.7618928,
179,1,0,0,0.90482706,
210,1,0,0,0.70869535,
377,1,0,0,0.62517506,
468,1,0,0,0.9294618,
794,2,1,1,0.84930015,
692,1,0,0,0.92564535,
103,1,0,0,0.8300937,
63,1,1,1,0.7981145,
229,1,0,1,0.63791907,
110,3,0,0,0.9135429,
390,6,0,1,0.55296427,
34,3,0,0,0.7328282,
778,3,0,0,0.9287848,
118,3,0,0,0.71210915,
781,3,0,1,0.5323709,
528,2,0,0,0.84559715,
264,12,0,0,0.6221146,
412,4,0,0,0.85989046,
