comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
632,6,1,1,0.5663716,
640,2,0,0,0.97509503,
46,3,0,0,0.63334703,
297,1,0,1,0.5970006,
494,4,1,1,0.61944807,
143,1,1,1,0.5944747,
432,3,0,0,0.8767469,
697,1,1,1,0.6908686,
708,1,0,1,0.69376546,
83,1,0,0,0.93426996,
664,3,0,0,0.96725625,
108,1,1,1,0.63117695,
355,3,0,0,0.93569565,
412,1,0,0,0.88901466,
790,1,0,0,0.97765917,
515,1,0,0,0.5922454,
655,3,0,0,0.97012085,
361,3,0,1,0.529185,
129,1,0,0,0.96628934,
371,1,0,0,0.86507195,
13,1,0,1,0.5859857,
607,1,1,1,0.7404255,
703,1,1,1,0.7649478,
354,4,0,0,0.94893336,
247,3,0,1,0.583999,
389,2,0,1,0.58846545,
410,2,0,0,0.97022206,
390,1,0,0,0.8920658,
94,1,0,0,0.9026008,
264,4,0,1,0.62189484,
437,1,1,1,0.5451464,
373,3,0,0,0.9834811,
516,1,0,0,0.832222,
20,1,0,0,0.9872503,
638,1,0,0,0.9832139,
283,1,0,0,0.9898873,
624,1,0,1,0.555856,
351,3,0,0,0.98561424,
99,1,1,1,0.6644951,
397,1,0,0,0.9266345,
724,2,0,0,0.9851753,
243,5,1,0,0.7308489,
30,2,0,0,0.94752985,
540,1,1,1,0.75923014,
772,2,1,1,0.62767166,
342,5,1,1,0.54744035,
392,1,0,0,0.9462049,
632,1,0,0,0.5489969,
313,2,0,0,0.7990481,
158,1,0,0,0.970611,
663,3,0,0,0.9577754,
754,1,1,0,0.9160629,
54,3,0,0,0.89945793,
230,1,0,1,0.64067405,
668,3,0,0,0.89563054,
253,5,0,0,0.9840391,
352,4,0,0,0.9537004,
734,2,1,1,0.53870004,
216,1,1,1,0.8650371,
366,2,1,1,0.6681017,
507,4,0,0,0.7661519,
188,3,0,0,0.74838483,
712,1,0,0,0.5803972,
781,6,1,1,0.61575484,
763,2,0,0,0.9451617,
344,5,0,0,0.8973507,
713,3,0,0,0.6231413,
481,2,0,0,0.94907796,
294,1,0,0,0.8847703,
33,1,0,0,0.5799929,
509,1,0,0,0.6218664,
792,1,0,0,0.83886594,
795,1,0,0,0.86050683,
239,2,0,0,0.9150164,
569,1,1,1,0.6919934,
172,2,0,0,0.986075,
684,1,0,0,0.58671933,
751,1,0,0,0.8201021,
164,1,1,1,0.7401661,
373,1,1,1,0.6134946,
322,3,0,0,0.73027635,
386,2,1,0,0.74321294,
789,1,0,1,0.50942194,
649,1,0,0,0.6094719,
798,1,0,0,0.9715443,
614,3,0,0,0.5469511,
206,1,0,1,0.5888026,
794,4,1,0,0.511117,
305,2,0,1,0.6028647,
457,2,0,0,0.67375714,
340,4,0,0,0.9184156,
135,1,1,1,0.6307933,
352,5,0,0,0.9195135,
121,5,0,0,0.7666971,
317,1,0,0,0.9855158,
205,1,0,0,0.96350425,
565,1,0,0,0.9016965,
560,3,0,0,0.6250401,
314,2,1,1,0.5349624,
276,1,1,0,0.84852815,
34,4,1,1,0.84123415,
495,2,1,1,0.6459723,
133,1,0,0,0.8262117,
24,1,1,1,0.7180883,
210,3,0,0,0.7275475,
180,1,0,0,0.66317296,
493,4,0,1,0.61742204,
536,1,0,0,0.5988299,
247,1,0,1,0.52555007,
503,1,0,0,0.9855665,
344,3,0,1,0.5547155,
533,1,0,0,0.923708,
235,4,0,0,0.7514961,
347,2,0,0,0.9882665,
774,8,0,1,0.50468516,
500,1,0,0,0.5279382,
551,1,1,1,0.6737067,
797,3,0,0,0.5329173,
698,1,0,1,0.5969827,
742,1,0,0,0.9766149,
494,5,0,0,0.92434037,
259,2,0,0,0.98727757,
639,1,1,0,0.50770414,
67,1,0,0,0.9007852,
402,1,0,0,0.7978814,
318,10,0,0,0.59167916,
774,5,0,0,0.71747375,
612,1,1,1,0.67658335,
615,1,0,0,0.84909,
821,2,0,0,0.9899705,
143,2,0,0,0.83479404,
93,1,1,0,0.7283565,
345,1,0,0,0.8263937,
124,2,0,0,0.77226233,
550,1,1,1,0.79007286,
822,1,0,0,0.7330396,
317,4,0,1,0.5612663,
192,2,0,0,0.9269643,
516,5,0,1,0.51087743,
523,2,0,0,0.8706185,
401,2,0,0,0.96963185,
291,2,0,0,0.94098663,
635,2,0,0,0.6161019,
596,1,0,0,0.5800038,
128,3,0,0,0.53438145,
787,5,1,1,0.74822193,
514,1,1,0,0.95597315,
259,6,0,0,0.886765,
226,3,0,0,0.8094149,
393,2,0,0,0.9812935,
595,1,0,0,0.63284165,
681,1,1,1,0.87440485,
304,3,0,1,0.6314571,
599,1,1,1,0.81607074,
613,7,0,0,0.97126275,
320,1,1,1,0.86863875,
659,1,0,0,0.97459954,
445,1,1,1,0.6074134,
83,3,1,1,0.71628463,
153,1,0,0,0.9834299,
233,2,1,1,0.5582397,
252,1,0,0,0.95555204,
159,1,0,0,0.79458463,
775,2,0,0,0.58733815,
232,3,0,0,0.93526405,
662,3,1,0,0.65109783,
478,3,1,1,0.6054363,
794,1,0,0,0.56083745,
394,3,0,1,0.58533114,
462,1,0,0,0.95381117,
364,1,1,0,0.8334234,
802,2,1,0,0.7059457,
219,2,0,0,0.5793943,
755,3,0,0,0.8445912,
275,3,0,0,0.98782235,
87,1,1,1,0.7343904,
250,12,0,0,0.81858724,
742,4,0,0,0.5346192,
268,2,1,1,0.6315835,
299,4,0,0,0.9199815,
182,1,0,0,0.9864786,
575,1,1,1,0.6371667,
809,1,0,0,0.6600076,
394,1,1,0,0.9585878,
797,1,0,1,0.5360811,
101,1,1,1,0.711578,
4,6,0,1,0.624548,
138,1,0,0,0.5242429,
635,4,0,0,0.8118346,
717,2,1,1,0.59848654,
628,2,0,0,0.99140793,
239,1,0,1,0.53559893,
264,6,1,0,0.83094174,
333,2,0,0,0.9887727,
632,5,1,1,0.6138979,
339,2,1,1,0.77848524,
234,3,0,0,0.64682627,
101,2,0,0,0.718501,
328,3,1,1,0.5391051,
443,1,0,1,0.54367465,
291,1,0,0,0.9881555,
516,2,0,0,0.57885796,
432,1,0,0,0.8282957,
273,7,1,0,0.9668169,
774,7,0,0,0.93694425,
321,2,1,1,0.6025011,
499,1,0,0,0.6358201,
708,2,0,0,0.80018187,
231,1,0,1,0.61639184,
411,2,1,1,0.7385525,
165,1,1,1,0.60988367,
28,1,0,0,0.8262117,
743,1,0,0,0.9376467,
236,1,1,0,0.84565204,
345,5,1,1,0.58983237,
19,1,0,0,0.9491434,
46,4,0,0,0.99007493,
145,1,0,0,0.97923917,
745,2,0,0,0.66888404,
192,1,0,0,0.9509128,
46,5,0,1,0.52184457,
349,3,0,1,0.52064735,
47,5,0,0,0.75550985,
515,2,0,0,0.9671522,
819,2,0,0,0.99060374,
341,3,0,0,0.98538625,
537,1,1,0,0.6925601,
442,3,0,0,0.711532,
343,2,1,1,0.73650473,
397,7,1,1,0.5328191,
235,1,1,0,0.7007401,
434,1,0,0,0.7813681,
510,1,0,1,0.61549306,
56,1,0,0,0.9783839,
591,1,0,0,0.7997975,
707,2,0,0,0.53266793,
469,4,0,0,0.5082723,
419,3,0,0,0.7615288,
563,2,1,1,0.7848495,
426,1,0,0,0.7884977,
405,1,0,0,0.60480934,
414,1,0,1,0.57088536,
759,1,0,0,0.821242,
614,1,0,0,0.88047475,
296,1,0,0,0.7117041,
588,3,0,0,0.98806006,
627,1,0,0,0.97371167,
522,1,0,0,0.86489314,
654,4,1,0,0.5594217,
491,1,0,0,0.978316,
420,1,0,1,0.6098406,
225,1,1,1,0.5352102,
632,2,1,0,0.7079601,
683,1,1,1,0.8450785,
387,1,0,0,0.88570744,
280,1,1,1,0.5824257,
786,7,0,0,0.9885112,
339,4,1,1,0.74609655,
115,1,0,0,0.8926153,
118,1,0,0,0.6901087,
338,1,1,1,0.66015357,
707,4,0,0,0.98008454,
771,2,1,1,0.6633833,
79,2,0,1,0.6369093,
481,3,0,0,0.7077675,
445,2,0,0,0.95427424,
139,1,0,1,0.7327885,
72,1,0,0,0.94691026,
485,1,1,1,0.50171286,
381,1,1,1,0.8052136,
287,1,0,0,0.9841138,
318,9,0,0,0.7002365,
645,2,0,0,0.9743973,
164,2,1,1,0.6687852,
96,1,0,1,0.5884593,
431,1,1,1,0.640783,
164,5,0,1,0.6032984,
592,1,0,0,0.52505475,
32,3,0,1,0.5589927,
735,1,0,0,0.7990038,
822,2,0,0,0.55667406,
519,1,0,0,0.8648638,
279,4,0,0,0.8497666,
255,1,0,0,0.9877771,
577,1,0,0,0.98006445,
466,2,0,0,0.51878804,
553,1,0,0,0.6448879,
502,3,1,1,0.50723785,
668,2,0,0,0.98511434,
350,1,0,0,0.69836915,
263,1,1,1,0.66423535,
753,1,0,0,0.53470397,
461,1,0,0,0.8307971,
455,2,0,0,0.5832894,
110,1,0,0,0.9463987,
786,6,1,1,0.7844495,
149,2,1,1,0.7956105,
463,2,1,1,0.64744496,
661,1,0,0,0.53742296,
353,6,0,0,0.65946513,
295,3,0,0,0.93435925,
198,2,0,0,0.6473763,
486,2,0,0,0.9865333,
280,2,1,1,0.61521024,
530,2,0,0,0.9852594,
438,1,0,1,0.56171757,
251,1,0,0,0.98877126,
674,1,0,0,0.9886546,
293,1,0,0,0.978109,
740,2,0,0,0.8236703,
805,1,1,1,0.7445611,
383,1,0,0,0.9843008,
493,1,0,1,0.5011487,
413,1,0,1,0.5689748,
339,3,1,1,0.6629259,
821,3,0,0,0.83599526,
713,4,1,0,0.9635141,
667,2,0,0,0.9303895,
753,3,1,0,0.8177268,
333,1,0,0,0.9224084,
576,1,1,1,0.65655625,
429,1,0,0,0.56804764,
253,3,0,1,0.5757896,
746,2,0,0,0.9828015,
145,4,0,0,0.89884543,
763,3,0,0,0.53916115,
196,1,0,0,0.7802508,
439,1,0,0,0.96282995,
121,1,0,1,0.72246027,
774,4,0,0,0.9884802,
730,1,0,0,0.9850758,
106,1,0,0,0.50960785,
740,1,0,1,0.65551996,
637,1,0,0,0.76551145,
30,1,0,0,0.60671574,
653,1,0,0,0.9893993,
648,1,0,0,0.7238363,
200,1,1,1,0.73284715,
398,1,0,0,0.50752354,
270,1,1,1,0.5346042,
687,1,0,0,0.98728275,
660,2,0,0,0.9288317,
592,2,1,1,0.8197631,
318,18,1,0,0.9261965,
354,2,0,1,0.66520023,
317,2,1,0,0.5029522,
53,2,0,0,0.98730755,
497,2,0,0,0.78523135,
411,1,1,1,0.73151803,
260,1,0,0,0.9774335,
259,1,1,1,0.57415307,
38,3,0,1,0.599227,
621,1,0,0,0.56268996,
365,1,0,0,0.9135358,
209,1,0,0,0.95212567,
702,3,1,1,0.72191954,
39,2,0,0,0.8629413,
697,2,0,1,0.6481506,
178,1,0,0,0.6006899,
402,2,0,0,0.7470451,
632,3,0,0,0.87345624,
301,1,0,0,0.60402507,
341,1,1,1,0.57857263,
421,1,0,0,0.963608,
243,6,0,0,0.9237628,
252,5,0,0,0.97607285,
606,1,0,0,0.61818916,
149,3,0,0,0.7350347,
667,1,0,0,0.93150175,
820,5,0,0,0.80766493,
542,1,0,1,0.6739444,
608,1,0,1,0.6634646,
488,1,0,0,0.9879804,
404,4,1,1,0.64309764,
817,1,1,0,0.55189794,
787,6,0,0,0.80813473,
785,1,0,1,0.56421703,
177,1,0,0,0.7000355,
799,2,0,0,0.9818262,
676,1,1,0,0.71547073,
412,6,0,0,0.77666557,
469,2,1,0,0.6619252,
327,4,0,0,0.72398496,
89,1,0,0,0.6316645,
554,1,0,0,0.92582196,
280,6,0,0,0.9530748,
40,2,0,0,0.74017256,
566,1,0,0,0.5554352,
782,1,1,1,0.80649054,
245,2,0,1,0.5670307,
27,1,0,1,0.5164707,
614,2,0,0,0.96922123,
111,1,0,0,0.7125862,
50,3,0,0,0.5303281,
656,1,0,0,0.81506485,
602,1,1,1,0.6742645,
788,2,0,0,0.97875273,
86,1,0,0,0.7197555,
307,4,0,0,0.73624754,
281,1,0,0,0.985857,
669,1,0,0,0.9554205,
5,2,1,0,0.8101294,
234,1,0,0,0.6394815,
527,1,0,1,0.51141673,
149,1,0,0,0.6285411,
715,3,0,0,0.8928552,
235,3,0,0,0.8041358,
703,2,1,0,0.79554665,
724,3,0,0,0.9827822,
12,2,0,0,0.9046652,
345,2,1,0,0.9805798,
508,1,0,0,0.90659124,
109,4,0,0,0.77837044,
316,1,0,0,0.9539932,
176,1,0,0,0.9180134,
269,2,0,0,0.96715885,
441,1,1,1,0.8344156,
524,3,0,0,0.9377259,
478,4,0,1,0.5704662,
187,1,1,1,0.79180425,
71,1,0,0,0.92904174,
198,1,0,0,0.6871155,
39,1,0,1,0.67749554,
22,1,0,0,0.9714086,
249,3,1,0,0.66940963,
77,3,0,1,0.74978834,
483,1,0,0,0.9907079,
563,1,1,1,0.59918463,
483,3,0,0,0.87382805,
671,2,0,0,0.7098816,
256,3,1,1,0.5232201,
90,1,1,1,0.7163721,
599,2,1,1,0.7856755,
309,1,0,0,0.59651995,
654,2,1,0,0.51863956,
264,2,0,0,0.5077767,
188,5,0,0,0.98168415,
556,1,1,0,0.54742575,
808,1,0,0,0.66287524,
476,1,0,0,0.9693535,
774,2,0,0,0.8203682,
361,2,0,0,0.54109484,
288,4,0,1,0.6058825,
391,2,0,0,0.51271296,
124,1,1,1,0.7751597,
334,1,1,1,0.87613344,
811,3,1,0,0.9876936,
166,1,1,0,0.8945009,
237,3,0,0,0.90397257,
781,7,0,0,0.76962334,
344,2,0,1,0.55794615,
164,4,0,1,0.6409615,
235,5,0,0,0.9684871,
204,1,0,0,0.88389295,
273,3,0,0,0.50225,
495,1,1,0,0.7071421,
91,1,0,0,0.9764974,
325,4,0,0,0.9909978,
297,3,0,0,0.9881936,
730,3,0,0,0.9776586,
429,2,0,0,0.7970542,
572,1,1,1,0.6251929,
761,2,0,1,0.72440344,
156,1,0,0,0.9583318,
503,2,1,1,0.7613354,
246,4,0,0,0.81726974,
512,1,0,0,0.97392297,
433,2,0,0,0.5691862,
207,2,1,0,0.63324183,
786,5,0,1,0.57472813,
47,3,0,0,0.9547494,
55,3,0,0,0.95721227,
494,1,1,0,0.8637,
763,1,0,1,0.53201926,
193,1,0,0,0.6603366,
665,1,0,1,0.5853965,
315,1,1,1,0.57066786,
326,2,1,0,0.5565141,
107,1,0,1,0.6960895,
492,2,0,0,0.7810133,
66,1,1,1,0.7215953,
660,1,0,0,0.9858891,
525,1,0,0,0.8997842,
400,1,0,0,0.50610036,
747,1,0,0,0.84488165,
425,2,0,0,0.641585,
766,1,0,0,0.5349108,
604,4,1,1,0.56372774,
325,2,0,1,0.50704867,
323,4,0,0,0.980139,
4,1,0,1,0.51839536,
706,1,0,1,0.53916454,
502,2,0,0,0.99078006,
147,4,1,1,0.72185975,
152,1,1,0,0.83051884,
299,2,1,1,0.56302285,
597,1,0,0,0.98244053,
528,3,0,1,0.75764793,
57,1,0,1,0.60874504,
472,2,1,1,0.56685585,
173,1,0,0,0.9892805,
418,2,0,0,0.98705393,
696,1,0,0,0.9820952,
671,1,0,0,0.7353624,
774,1,0,1,0.5683629,
325,3,0,0,0.7308442,
588,1,1,1,0.62682676,
440,1,0,0,0.98887235,
521,2,0,0,0.8899862,
387,2,1,1,0.7914457,
77,6,0,0,0.89398146,
354,6,1,1,0.78706443,
303,2,0,0,0.91991335,
259,4,0,0,0.71699315,
580,1,0,0,0.6784473,
287,2,0,0,0.5632003,
98,1,0,1,0.5567796,
676,3,1,0,0.8480272,
410,1,0,0,0.9861391,
227,2,0,0,0.50557727,
45,2,1,0,0.6223577,
800,1,0,1,0.6329102,
345,7,1,0,0.8860293,
77,4,0,1,0.5484974,
232,2,1,1,0.812,
394,2,1,1,0.6715927,
250,8,0,0,0.59474236,
376,1,0,1,0.669217,
312,3,0,0,0.9636404,
541,1,0,0,0.97763693,
673,2,0,0,0.98392916,
511,2,0,0,0.9604238,
243,2,0,0,0.7173061,
382,4,0,0,0.9449603,
89,2,1,1,0.5623531,
214,2,0,0,0.95483744,
278,1,1,0,0.65936536,
360,2,0,0,0.6548891,
711,1,0,0,0.98540944,
395,1,1,1,0.7906998,
677,1,0,0,0.8744285,
484,1,0,0,0.8469171,
372,3,0,0,0.9056051,
354,3,0,1,0.52791166,
440,2,1,0,0.5756987,
311,9,0,0,0.65663826,
67,2,0,1,0.7088469,
620,2,0,1,0.6634486,
580,2,0,1,0.6287384,
233,1,0,0,0.7925301,
304,2,0,0,0.81191856,
564,2,0,0,0.97357035,
404,3,0,0,0.79196334,
295,1,0,0,0.8607194,
154,2,0,0,0.9273533,
453,2,0,0,0.60551834,
783,2,1,1,0.63932395,
41,1,1,1,0.5834876,
18,2,0,1,0.6479948,
746,3,0,0,0.82909536,
794,3,1,1,0.6994073,
59,1,0,0,0.83583784,
358,3,0,0,0.7137629,
753,2,1,1,0.736082,
610,1,0,0,0.9495654,
768,2,0,0,0.95047724,
432,2,0,0,0.9697636,
80,1,0,1,0.6753136,
325,6,0,0,0.95692605,
151,1,0,0,0.98223853,
781,5,0,1,0.5357494,
366,1,0,0,0.61155677,
189,1,0,0,0.9859095,
274,1,1,0,0.55213803,
353,2,0,0,0.73637676,
778,4,0,0,0.8758989,
544,1,0,0,0.8647321,
655,2,0,0,0.77713096,
564,1,0,0,0.9836991,
801,2,1,1,0.6147979,
246,1,0,0,0.98919374,
206,2,0,1,0.5649396,
181,1,1,1,0.62642664,
745,5,1,1,0.58007914,
731,3,0,0,0.9333494,
597,2,0,0,0.91000557,
443,3,0,0,0.9823408,
359,1,0,0,0.88725686,
770,1,1,1,0.5761765,
353,1,0,0,0.71569157,
793,2,1,1,0.72368,
453,6,0,0,0.964946,
177,2,0,1,0.68953544,
673,1,0,0,0.9633457,
171,1,0,0,0.5154824,
626,1,0,0,0.9496596,
535,1,0,1,0.75303525,
719,2,1,0,0.55964017,
82,1,0,0,0.97869474,
4,3,0,1,0.54162866,
83,4,0,0,0.9791672,
307,2,1,1,0.65040976,
134,1,0,0,0.8972535,
486,3,0,1,0.65842056,
567,1,1,1,0.566116,
313,4,0,0,0.9420405,
132,2,0,0,0.66505915,
481,1,0,0,0.9751728,
64,1,1,1,0.7111141,
760,7,1,0,0.68601245,
264,23,0,0,0.95334506,
380,1,1,0,0.6356476,
623,2,0,0,0.82434154,
613,5,1,1,0.75600356,
473,2,1,0,0.50582576,
268,3,0,0,0.9279062,
65,1,1,1,0.53123456,
721,1,0,0,0.98174804,
264,5,0,0,0.9745847,
113,1,0,0,0.65115094,
325,5,0,0,0.9495321,
345,6,1,0,0.8337106,
715,1,0,0,0.9454246,
227,1,0,1,0.65170264,
175,1,0,0,0.9872606,
427,2,0,0,0.98460394,
158,2,0,0,0.8374568,
500,2,0,1,0.5640386,
459,5,0,1,0.55656046,
741,2,1,1,0.7629771,
771,1,0,1,0.63749355,
323,3,1,0,0.6095288,
97,1,0,0,0.5056074,
239,3,0,1,0.6044569,
275,1,0,0,0.9864108,
256,6,0,0,0.9864934,
289,2,0,0,0.98320043,
577,3,0,0,0.9422365,
742,2,0,0,0.94933814,
0,4,0,1,0.65838003,
463,1,1,1,0.7304452,
734,1,1,1,0.5096753,
249,2,1,1,0.8318574,
172,1,0,0,0.6401664,
0,6,1,1,0.8218039,
112,1,0,0,0.98421234,
264,21,1,0,0.8685461,
115,3,1,1,0.77956086,
17,1,0,0,0.65088314,
264,16,0,0,0.96779937,
123,1,1,1,0.69822466,
457,1,1,0,0.6615731,
63,2,1,1,0.82602185,
820,1,0,0,0.8945302,
730,2,0,0,0.98406917,
645,1,0,0,0.535417,
459,6,0,0,0.7640136,
357,2,1,1,0.66266274,
242,3,0,0,0.99153113,
363,1,0,0,0.9016371,
589,1,0,0,0.6876192,
573,1,1,1,0.7628225,
466,1,0,1,0.6564634,
757,1,0,1,0.6296595,
279,3,0,0,0.98486876,
733,2,1,0,0.5208304,
812,1,0,0,0.7048333,
311,6,1,0,0.733131,
237,4,0,0,0.9902299,
769,1,0,1,0.50856006,
207,1,1,0,0.98844296,
604,7,0,0,0.9876059,
167,1,1,1,0.5410904,
241,1,0,0,0.69229203,
663,5,0,0,0.9668264,
171,2,0,0,0.9651398,
147,3,1,1,0.72282606,
443,2,0,1,0.5171954,
479,1,0,0,0.9735285,
741,1,0,0,0.6469205,
234,2,0,0,0.5268657,
266,1,0,0,0.96730274,
285,1,0,0,0.9735425,
810,1,0,1,0.50670856,
202,3,1,0,0.9586838,
560,1,0,1,0.67507374,
488,2,1,1,0.7324466,
471,4,0,0,0.8494779,
664,2,0,0,0.9773487,
387,3,1,1,0.8599565,
115,2,0,0,0.9782218,
604,3,0,0,0.75235486,
676,2,1,1,0.805135,
522,2,0,0,0.950726,
804,1,1,1,0.6615092,
32,6,0,0,0.66423416,
215,3,0,0,0.902585,
279,1,1,0,0.5307188,
8,2,0,1,0.57456595,
109,1,0,0,0.8272907,
628,3,0,0,0.9307198,
68,1,0,0,0.9905088,
264,10,0,1,0.54261774,
353,4,0,0,0.6048469,
451,1,1,1,0.6639385,
409,1,0,1,0.6455352,
40,1,0,1,0.51543945,
746,4,0,0,0.9382656,
144,1,1,1,0.7361916,
506,2,1,1,0.7266146,
475,2,0,1,0.6144566,
408,1,0,1,0.69070065,
747,2,0,0,0.975518,
300,1,0,1,0.596452,
546,1,0,0,0.9788087,
774,6,0,0,0.9023677,
638,3,0,0,0.876154,
757,2,1,1,0.76662993,
824,1,0,0,0.98638827,
257,2,0,0,0.5077767,
144,2,1,1,0.7561061,
257,4,0,0,0.7250007,
516,4,1,0,0.7322928,
199,1,0,0,0.86828417,
663,4,0,0,0.97557765,
465,1,0,1,0.7562,
298,1,0,0,0.70169425,
0,3,0,0,0.9698646,
1,1,0,1,0.5603619,
447,2,0,0,0.98978406,
165,2,0,0,0.91096336,
532,1,0,0,0.9844141,
409,2,0,0,0.94177085,
