comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
742,1,0,0,0.9573827,
494,5,0,0,0.9335284,
259,2,0,0,0.9780832,
639,1,1,0,0.68524003,
67,1,0,0,0.97876817,
402,1,0,0,0.94948524,
318,10,0,0,0.56843156,
774,5,0,0,0.7239792,
612,1,1,1,0.89500165,
615,1,0,0,0.8801693,
821,2,0,0,0.97070026,
143,2,0,0,0.9244187,
93,1,1,1,0.60623145,
345,1,0,0,0.6990656,
124,2,0,0,0.9156408,
550,1,1,1,0.9632616,
822,1,0,0,0.9253193,
317,4,0,1,0.7678471,
192,2,0,0,0.963199,
516,5,0,1,0.7738256,
523,2,0,0,0.95705783,
401,2,0,0,0.96816796,
291,2,0,0,0.9419867,
635,2,0,0,0.93601036,
596,1,0,0,0.7788413,
128,3,0,0,0.6949447,
787,5,1,1,0.9653984,
514,1,1,0,0.9279972,
259,6,0,0,0.923703,
226,3,0,0,0.9551307,
393,2,0,0,0.95131326,
595,1,0,0,0.94429874,
681,1,1,1,0.92942095,
304,3,0,0,0.8137269,
599,1,1,1,0.91590416,
613,7,0,0,0.9398135,
320,1,1,1,0.96013516,
659,1,0,0,0.96540505,
445,1,1,0,0.6484786,
83,3,1,1,0.6215593,
153,1,0,0,0.95959616,
233,2,1,1,0.8235821,
252,1,0,0,0.8947172,
159,1,0,0,0.95615435,
775,2,0,0,0.7293451,
232,3,0,0,0.924647,
662,3,1,0,0.8412134,
478,3,1,1,0.8507215,
794,1,0,0,0.9173663,
394,3,0,0,0.8440311,
462,1,0,0,0.97495085,
364,1,1,0,0.8647092,
802,2,1,0,0.5016887,
219,2,0,0,0.8342222,
755,3,0,0,0.82728845,
275,3,0,0,0.96895266,
87,1,1,1,0.91700894,
250,12,0,0,0.8714968,
742,4,0,0,0.54318094,
268,2,1,1,0.8398916,
299,4,0,0,0.81623834,
182,1,0,0,0.94169945,
575,1,1,1,0.8600919,
809,1,0,0,0.92312026,
394,1,1,0,0.90854245,
797,1,0,1,0.77864087,
101,1,1,1,0.6807256,
4,6,0,1,0.87662274,
138,1,0,0,0.94631934,
635,4,0,1,0.66752094,
717,2,1,1,0.93160444,
628,2,0,0,0.9709473,
239,1,0,0,0.59523726,
264,6,1,1,0.5933599,
333,2,0,0,0.9102063,
632,5,1,1,0.7801524,
339,2,1,1,0.8562649,
234,3,0,0,0.8090676,
101,2,0,0,0.9117387,
328,3,1,1,0.60478806,
443,1,0,1,0.61852306,
291,1,0,0,0.96820146,
516,2,0,0,0.7928771,
432,1,0,0,0.72025484,
273,7,1,0,0.7252596,
774,7,0,0,0.81356555,
321,2,1,1,0.75611097,
499,1,0,0,0.9006753,
708,2,0,0,0.7655982,
231,1,0,1,0.87573165,
411,2,1,1,0.76117104,
165,1,1,1,0.9244189,
28,1,0,0,0.94977635,
743,1,0,0,0.9706208,
236,1,1,1,0.50141776,
345,5,1,0,0.63268733,
19,1,0,0,0.94578767,
46,4,0,0,0.96991146,
145,1,0,0,0.96768135,
745,2,0,1,0.90049696,
192,1,0,0,0.95744014,
46,5,0,0,0.7090975,
349,3,0,0,0.60651356,
47,5,0,0,0.85802835,
515,2,0,0,0.96494806,
819,2,0,0,0.97252953,
341,3,0,0,0.95657414,
537,1,1,0,0.7836842,
442,3,0,1,0.7669499,
343,2,1,1,0.9461161,
397,7,1,1,0.6678804,
235,1,1,1,0.7828955,
434,1,0,0,0.94328976,
510,1,0,0,0.9069546,
56,1,0,0,0.91834736,
591,1,0,0,0.8934159,
707,2,0,0,0.8459399,
469,4,0,0,0.84864956,
419,3,0,0,0.6575213,
563,2,1,1,0.5693369,
426,1,0,0,0.8651052,
405,1,0,0,0.5143302,
414,1,0,1,0.85027283,
759,1,0,1,0.5118192,
614,1,0,0,0.5919618,
296,1,0,0,0.88068277,
588,3,0,0,0.9380966,
627,1,0,0,0.9647778,
522,1,0,0,0.8770217,
654,4,1,0,0.5506445,
491,1,0,0,0.9705291,
420,1,0,0,0.9291943,
225,1,1,1,0.5556535,
632,2,1,0,0.8815906,
683,1,1,1,0.835817,
387,1,0,0,0.9152796,
280,1,1,0,0.8412268,
786,7,0,0,0.9736484,
339,4,1,1,0.59775627,
115,1,0,0,0.9577315,
118,1,0,0,0.68905973,
338,1,1,1,0.86204463,
707,4,0,0,0.93255216,
771,2,1,1,0.78419715,
79,2,0,0,0.6433306,
481,3,0,0,0.9616963,
445,2,0,0,0.97836065,
139,1,0,1,0.5992939,
72,1,0,0,0.9296314,
485,1,1,1,0.8571913,
381,1,1,1,0.9083524,
287,1,0,0,0.9705018,
318,9,0,0,0.886405,
645,2,0,0,0.8895782,
164,2,1,1,0.94260156,
96,1,0,0,0.6944165,
431,1,1,1,0.91811806,
164,5,0,0,0.5323322,
592,1,0,0,0.81501216,
32,3,0,0,0.7157189,
735,1,0,0,0.9142613,
822,2,0,0,0.87874633,
519,1,0,0,0.9357708,
279,4,0,0,0.91525716,
255,1,0,0,0.9648921,
577,1,0,0,0.94569457,
466,2,0,0,0.9170573,
553,1,0,0,0.7288896,
502,3,1,1,0.7920336,
668,2,0,0,0.9698601,
350,1,0,0,0.9458827,
263,1,1,1,0.74130905,
753,1,0,0,0.69730145,
461,1,0,0,0.95527035,
455,2,0,0,0.6956237,
110,1,0,0,0.9670966,
786,6,1,1,0.9472437,
149,2,1,1,0.89159614,
463,2,1,1,0.8391935,
661,1,0,0,0.82931733,
353,6,0,1,0.77109575,
295,3,0,0,0.9424499,
198,2,0,0,0.9115982,
486,2,0,0,0.9538256,
280,2,1,0,0.9127355,
530,2,0,0,0.9652365,
438,1,0,0,0.52907217,
251,1,0,0,0.97920483,
674,1,0,0,0.93628323,
293,1,0,0,0.9508784,
740,2,0,0,0.87818027,
805,1,1,1,0.88339996,
383,1,0,0,0.9574017,
493,1,0,1,0.61950696,
413,1,0,1,0.8858382,
339,3,1,1,0.7315527,
821,3,0,0,0.8672025,
713,4,1,0,0.736248,
667,2,0,0,0.96782047,
753,3,1,0,0.7944151,
333,1,0,0,0.95156145,
576,1,1,1,0.73195153,
429,1,0,0,0.642735,
253,3,0,1,0.68218446,
746,2,0,0,0.93762213,
145,4,0,0,0.9268887,
763,3,0,0,0.6850943,
196,1,0,0,0.96112865,
439,1,0,0,0.8854212,
121,1,0,1,0.9443972,
774,4,0,0,0.8261591,
730,1,0,0,0.96289694,
106,1,0,0,0.73636746,
740,1,0,0,0.6949445,
637,1,0,0,0.9197615,
30,1,0,0,0.80370474,
653,1,0,0,0.9399548,
648,1,0,0,0.9254189,
200,1,1,1,0.92669016,
398,1,0,1,0.6594063,
270,1,1,0,0.69317836,
687,1,0,0,0.9314551,
660,2,0,0,0.91839945,
592,2,1,1,0.9686585,
318,18,1,0,0.6980701,
354,2,0,0,0.7714277,
317,2,1,1,0.84386533,
53,2,0,0,0.95246786,
497,2,0,0,0.8118244,
411,1,1,0,0.52141446,
260,1,0,0,0.9715727,
259,1,1,0,0.53439385,
38,3,0,1,0.76858425,
621,1,0,0,0.93171734,
365,1,0,0,0.75431925,
209,1,0,0,0.9436598,
702,3,1,1,0.76810664,
39,2,0,0,0.86491597,
697,2,0,1,0.6038444,
178,1,0,1,0.7029285,
402,2,0,0,0.91733885,
632,3,0,0,0.96395874,
301,1,0,0,0.54504925,
341,1,1,1,0.88570017,
421,1,0,0,0.9298592,
243,6,0,0,0.52627563,
252,5,0,0,0.93475103,
606,1,0,0,0.84647655,
149,3,0,1,0.5411627,
667,1,0,0,0.95827425,
820,5,0,0,0.7992582,
542,1,0,1,0.81539804,
608,1,0,1,0.89485127,
488,1,0,0,0.96810126,
404,4,1,1,0.86369383,
817,1,1,1,0.78786784,
787,6,0,0,0.78398365,
785,1,0,1,0.83226156,
177,1,0,0,0.84820503,
799,2,0,0,0.90464956,
676,1,1,1,0.8206689,
412,6,0,0,0.60740423,
469,2,1,0,0.8208403,
327,4,0,0,0.7792088,
89,1,0,0,0.72824043,
554,1,0,0,0.89876086,
280,6,0,0,0.97812814,
40,2,0,0,0.84825754,
566,1,0,0,0.60490257,
782,1,1,1,0.7915459,
245,2,0,0,0.8606844,
27,1,0,0,0.8464578,
614,2,0,0,0.96107966,
111,1,0,0,0.92013824,
50,3,0,0,0.54605675,
656,1,0,0,0.8732654,
602,1,1,0,0.8362289,
788,2,0,0,0.9572948,
86,1,0,0,0.97238296,
307,4,0,0,0.7678811,
281,1,0,0,0.953326,
669,1,0,0,0.9638286,
5,2,1,1,0.8747366,
234,1,0,0,0.89749724,
527,1,0,0,0.8523951,
149,1,0,0,0.64983106,
715,3,0,0,0.9439242,
235,3,0,0,0.90846854,
703,2,1,0,0.58694273,
724,3,0,0,0.9531479,
12,2,0,0,0.8905734,
345,2,1,0,0.9454196,
508,1,0,0,0.97416806,
109,4,0,0,0.83573484,
316,1,0,0,0.9217209,
176,1,0,0,0.95139545,
269,2,0,0,0.977441,
441,1,1,1,0.96223724,
524,3,0,0,0.8263578,
478,4,0,0,0.9139781,
187,1,1,1,0.6348052,
71,1,0,0,0.8809906,
198,1,0,0,0.79878235,
39,1,0,1,0.5944283,
22,1,0,0,0.89561605,
249,3,1,1,0.6685648,
77,3,0,1,0.81384593,
483,1,0,0,0.9740199,
563,1,1,1,0.8499457,
483,3,0,0,0.89660525,
671,2,0,1,0.6540955,
256,3,1,1,0.5762312,
90,1,1,1,0.8589332,
599,2,1,1,0.6948796,
309,1,0,0,0.75791484,
654,2,1,1,0.8377722,
264,2,0,0,0.52174544,
188,5,0,0,0.72050333,
556,1,1,1,0.6911296,
808,1,0,0,0.9129761,
476,1,0,0,0.9310953,
774,2,0,0,0.8976557,
361,2,0,0,0.7464525,
288,4,0,1,0.7884853,
391,2,0,1,0.511477,
124,1,1,1,0.6351342,
334,1,1,1,0.95086443,
811,3,1,0,0.94534165,
166,1,1,0,0.95065403,
237,3,0,1,0.8057788,
781,7,0,0,0.5115716,
344,2,0,0,0.95930344,
164,4,0,1,0.60923153,
235,5,0,0,0.7948904,
204,1,0,0,0.9079392,
273,3,0,0,0.9169005,
495,1,1,1,0.8732317,
91,1,0,0,0.9617705,
325,4,0,0,0.9725634,
297,3,0,0,0.9655825,
730,3,0,0,0.9621905,
429,2,0,0,0.9647464,
572,1,1,1,0.81607693,
761,2,0,1,0.7535415,
156,1,0,0,0.9419359,
503,2,1,1,0.9009152,
246,4,0,0,0.9532897,
512,1,0,0,0.9422445,
433,2,0,0,0.950667,
207,2,1,1,0.7748171,
786,5,0,0,0.75072026,
47,3,0,0,0.9670487,
55,3,0,0,0.9745088,
494,1,1,0,0.79684997,
763,1,0,0,0.77529484,
193,1,0,0,0.90694135,
665,1,0,0,0.83788025,
315,1,1,1,0.8251558,
326,2,1,0,0.7645576,
107,1,0,1,0.8464646,
492,2,0,0,0.8977616,
66,1,1,1,0.9503456,
660,1,0,0,0.9285479,
525,1,0,0,0.9452396,
400,1,0,0,0.76284385,
747,1,0,0,0.95330083,
425,2,0,0,0.91013503,
766,1,0,0,0.8043453,
604,4,1,1,0.7124572,
325,2,0,0,0.8572642,
323,4,0,0,0.9600829,
4,1,0,0,0.77511746,
706,1,0,1,0.6927221,
502,2,0,0,0.94052917,
147,4,1,1,0.8772449,
152,1,1,0,0.8688547,
299,2,1,0,0.62107784,
597,1,0,0,0.98062277,
528,3,0,1,0.9208295,
57,1,0,0,0.80905163,
472,2,1,1,0.8708912,
173,1,0,0,0.96405786,
418,2,0,0,0.9622921,
696,1,0,0,0.9633288,
671,1,0,0,0.9022632,
774,1,0,1,0.703298,
325,3,0,0,0.8199638,
588,1,1,1,0.51726824,
440,1,0,0,0.97998226,
521,2,0,0,0.9164363,
387,2,1,1,0.75897187,
77,6,0,0,0.9573489,
354,6,1,1,0.9070715,
303,2,0,0,0.95254594,
259,4,0,0,0.85854113,
580,1,0,0,0.95410395,
287,2,0,0,0.69979733,
98,1,0,0,0.5258259,
676,3,1,1,0.8735517,
410,1,0,0,0.9761397,
227,2,0,0,0.91319734,
45,2,1,0,0.9471406,
800,1,0,1,0.876078,
345,7,1,0,0.88456124,
77,4,0,1,0.539362,
232,2,1,1,0.90455395,
394,2,1,1,0.84454405,
250,8,0,0,0.7491289,
376,1,0,1,0.78158486,
312,3,0,0,0.9811686,
541,1,0,0,0.8895881,
673,2,0,0,0.962747,
511,2,0,0,0.94059837,
243,2,0,0,0.86357296,
382,4,0,0,0.9337483,
89,2,1,1,0.80627185,
214,2,0,0,0.96532524,
278,1,1,1,0.5459012,
360,2,0,0,0.904318,
711,1,0,0,0.97346437,
395,1,1,1,0.94304854,
677,1,0,0,0.9295351,
484,1,0,0,0.88891566,
372,3,0,0,0.8882624,
354,3,0,0,0.8718736,
440,2,1,1,0.5406587,
311,9,0,0,0.64983994,
67,2,0,1,0.83820087,
620,2,0,1,0.8607874,
580,2,0,0,0.8060888,
233,1,0,0,0.8402758,
304,2,0,0,0.93774676,
564,2,0,0,0.9693905,
404,3,0,0,0.92183375,
295,1,0,0,0.7363064,
154,2,0,0,0.7982521,
453,2,0,1,0.50669974,
783,2,1,1,0.8882458,
41,1,1,1,0.75983,
18,2,0,0,0.5118872,
746,3,0,0,0.8551874,
794,3,1,1,0.95809835,
59,1,0,0,0.96812886,
358,3,0,0,0.5472079,
753,2,1,1,0.78688735,
610,1,0,0,0.5595809,
768,2,0,0,0.92438805,
432,2,0,0,0.9183592,
80,1,0,1,0.9215883,
325,6,0,0,0.9448933,
151,1,0,0,0.9778782,
781,5,0,0,0.8203108,
366,1,0,0,0.8308038,
189,1,0,0,0.9240973,
274,1,1,1,0.5388957,
353,2,0,0,0.8636561,
778,4,0,0,0.9374576,
544,1,0,0,0.63657767,
655,2,0,0,0.64593023,
564,1,0,0,0.96028095,
801,2,1,1,0.55771405,
246,1,0,0,0.971923,
206,2,0,1,0.5965129,
181,1,1,1,0.64465564,
745,5,1,0,0.9247565,
731,3,0,0,0.92148936,
597,2,0,0,0.96808004,
443,3,0,0,0.91982067,
359,1,0,0,0.8984306,
770,1,1,1,0.5095688,
353,1,0,0,0.71564436,
793,2,1,1,0.8446001,
453,6,0,0,0.9635485,
177,2,0,1,0.5260579,
673,1,0,0,0.96621096,
171,1,0,0,0.905534,
626,1,0,0,0.97558504,
535,1,0,0,0.55282396,
719,2,1,0,0.754713,
82,1,0,0,0.9787579,
4,3,0,0,0.8728488,
83,4,0,0,0.8582747,
307,2,1,1,0.9070195,
134,1,0,0,0.85673916,
486,3,0,1,0.7469654,
567,1,1,0,0.7848561,
313,4,0,0,0.9260482,
132,2,0,0,0.9441412,
481,1,0,0,0.9605006,
64,1,1,1,0.940242,
760,7,1,0,0.689538,
264,23,0,0,0.9411579,
380,1,1,1,0.62965107,
623,2,0,0,0.7311557,
613,5,1,1,0.865496,
473,2,1,1,0.5641032,
268,3,0,0,0.7728416,
65,1,1,1,0.6454818,
721,1,0,0,0.9637582,
264,5,0,0,0.9535092,
113,1,0,0,0.9461385,
325,5,0,0,0.8488621,
345,6,1,0,0.632046,
715,1,0,0,0.94348633,
227,1,0,0,0.697596,
175,1,0,0,0.9599017,
427,2,0,0,0.8885372,
158,2,0,0,0.8558028,
500,2,0,1,0.838302,
459,5,0,1,0.5631858,
741,2,1,0,0.5570049,
771,1,0,1,0.95402116,
323,3,1,0,0.8231081,
97,1,0,0,0.95101815,
239,3,0,0,0.61736643,
275,1,0,0,0.974515,
256,6,0,0,0.97496516,
289,2,0,0,0.9727911,
577,3,0,0,0.95084184,
742,2,0,0,0.6664256,
0,4,0,1,0.7418989,
463,1,1,1,0.93726856,
734,1,1,1,0.88961816,
249,2,1,1,0.76981586,
172,1,0,0,0.859555,
0,6,1,1,0.9179062,
112,1,0,0,0.95915306,
264,21,1,1,0.84495115,
115,3,1,1,0.94699204,
17,1,0,0,0.57245994,
264,16,0,0,0.9363777,
123,1,1,1,0.8894538,
457,1,1,0,0.81810987,
63,2,1,1,0.92653954,
820,1,0,0,0.92231023,
730,2,0,0,0.97909206,
645,1,0,0,0.9070277,
459,6,0,1,0.908491,
357,2,1,1,0.9420825,
242,3,0,0,0.98106545,
363,1,0,0,0.853774,
589,1,0,0,0.9049214,
573,1,1,1,0.9623395,
466,1,0,1,0.5104539,
757,1,0,0,0.87714934,
279,3,0,0,0.9576964,
733,2,1,0,0.6606641,
812,1,0,0,0.6202115,
311,6,1,0,0.65387183,
237,4,0,0,0.9699126,
769,1,0,1,0.80216956,
207,1,1,0,0.9053652,
604,7,0,0,0.9667264,
167,1,1,0,0.807229,
241,1,0,0,0.52624327,
663,5,0,0,0.9563775,
171,2,0,0,0.93668884,
147,3,1,1,0.94097865,
443,2,0,1,0.68642586,
479,1,0,0,0.95574516,
741,1,0,0,0.76075506,
234,2,0,0,0.91668046,
266,1,0,0,0.7896927,
285,1,0,0,0.96794975,
810,1,0,1,0.8186705,
202,3,1,0,0.8988024,
560,1,0,1,0.5383002,
488,2,1,1,0.94436187,
471,4,0,0,0.9334898,
664,2,0,0,0.96361035,
387,3,1,0,0.62817955,
115,2,0,0,0.93194973,
604,3,0,0,0.90007085,
676,2,1,1,0.95206785,
522,2,0,0,0.8423343,
804,1,1,1,0.6695899,
32,6,0,0,0.86765236,
215,3,0,0,0.96273464,
279,1,1,0,0.6202754,
8,2,0,1,0.9059874,
109,1,0,0,0.6777645,
628,3,0,0,0.9712503,
68,1,0,0,0.9728795,
264,10,0,0,0.5394345,
353,4,0,0,0.9160853,
451,1,1,1,0.8812292,
409,1,0,0,0.8190828,
40,1,0,0,0.78067374,
746,4,0,0,0.94584113,
144,1,1,1,0.892375,
506,2,1,1,0.89065456,
475,2,0,1,0.7488438,
408,1,0,1,0.9130572,
747,2,0,0,0.9634699,
300,1,0,1,0.7537276,
546,1,0,0,0.9721851,
774,6,0,0,0.9473608,
638,3,0,0,0.9708046,
757,2,1,1,0.9269614,
824,1,0,0,0.97016925,
257,2,0,0,0.52174544,
144,2,1,1,0.69472766,
257,4,0,0,0.9669703,
516,4,1,1,0.65106976,
199,1,0,0,0.9168013,
663,4,0,0,0.9518478,
465,1,0,0,0.7192227,
298,1,0,0,0.9504691,
0,3,0,0,0.9755618,
1,1,0,0,0.94042546,
447,2,0,0,0.9683765,
165,2,0,0,0.9381798,
532,1,0,0,0.960677,
