comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
22,2,0,0,0.8294759,
280,3,1,0,0.8806115,
257,3,1,0,0.7489362,
477,1,0,0,0.92052764,
95,3,0,0,0.93813866,
145,2,1,0,0.8591777,
618,4,0,0,0.8128265,
265,1,0,0,0.87372667,
641,1,0,0,0.92928797,
755,1,1,0,0.67062706,
759,2,0,0,0.83809686,
157,1,0,0,0.92571783,
811,2,1,0,0.59660786,
793,3,1,0,0.88425744,
37,3,1,0,0.73286986,
264,8,0,0,0.75832236,
596,2,0,0,0.87861973,
374,1,0,0,0.9317371,
35,1,1,1,0.57735944,
321,1,0,0,0.93238145,
34,2,0,0,0.8929938,
79,1,0,0,0.9256923,
322,4,0,0,0.73431826,
273,4,1,0,0.9221585,
397,6,0,0,0.916095,
235,2,0,0,0.9379617,
228,1,0,0,0.93007547,
490,1,1,0,0.8689654,
814,4,1,0,0.7178207,
465,2,0,0,0.89646333,
265,2,0,0,0.9355796,
453,7,0,0,0.9317397,
311,5,1,0,0.5281636,
37,1,0,1,0.5380321,
693,1,1,0,0.8997412,
290,4,0,0,0.7347263,
608,2,1,0,0.54482096,
487,4,0,0,0.89769566,
571,1,0,0,0.92726237,
419,2,0,0,0.8712249,
498,3,0,0,0.9095935,
787,2,0,1,0.6546428,
202,1,0,0,0.93233526,
484,2,0,0,0.6172967,
784,1,0,0,0.6521903,
493,5,0,0,0.8027267,
12,1,0,0,0.87235993,
506,1,1,0,0.60043544,
719,1,1,1,0.79931724,
562,1,1,1,0.597838,
525,2,0,0,0.9111173,
664,1,0,0,0.9314015,
459,2,0,0,0.8999284,
632,6,1,1,0.81443334,
640,2,0,0,0.93852973,
46,3,0,0,0.9257439,
297,1,0,0,0.6924099,
494,4,1,1,0.58524585,
143,1,1,1,0.6985666,
432,3,0,0,0.91807026,
697,1,1,0,0.5779469,
708,1,0,0,0.7612515,
83,1,0,0,0.9265476,
664,3,0,0,0.92627054,
108,1,1,1,0.67082745,
355,3,0,0,0.8969277,
412,1,0,0,0.906918,
790,1,0,0,0.9371144,
515,1,0,0,0.8970457,
655,3,0,0,0.9275919,
361,3,0,0,0.52692705,
129,1,0,0,0.9341842,
371,1,0,0,0.92161083,
13,1,0,1,0.6982656,
607,1,1,1,0.79907215,
703,1,1,1,0.5912223,
354,4,0,0,0.90877444,
247,3,0,1,0.68762666,
389,2,0,1,0.66113144,
410,2,0,0,0.93505883,
390,1,0,0,0.905831,
94,1,0,0,0.9183017,
264,4,0,0,0.67715025,
437,1,1,0,0.57512677,
373,3,0,0,0.93373895,
516,1,0,0,0.8168854,
20,1,0,0,0.9248719,
638,1,0,0,0.93859315,
283,1,0,0,0.89980125,
624,1,0,0,0.5967681,
351,3,0,0,0.9282174,
99,1,1,1,0.75146925,
397,1,0,0,0.9192597,
724,2,0,0,0.93060744,
243,5,1,1,0.5196154,
30,2,0,0,0.93236303,
540,1,1,1,0.73182476,
772,2,1,1,0.56611866,
342,5,1,1,0.5034345,
392,1,0,0,0.9333265,
632,1,0,0,0.9281411,
313,2,0,0,0.8899601,
158,1,0,0,0.9050536,
663,3,0,0,0.9255635,
754,1,1,0,0.83691704,
54,3,0,0,0.87706614,
230,1,0,0,0.9267426,
668,3,0,0,0.9128424,
253,5,0,0,0.9341015,
352,4,0,0,0.9270218,
734,2,1,1,0.568073,
216,1,1,1,0.86571884,
366,2,1,0,0.691002,
507,4,0,0,0.9038002,
188,3,0,0,0.8588775,
712,1,0,0,0.88267505,
781,6,1,1,0.73254675,
763,2,0,0,0.93629825,
344,5,0,0,0.9303254,
713,3,0,0,0.87932134,
481,2,0,0,0.92542994,
294,1,0,0,0.91782236,
33,1,0,0,0.9248125,
509,1,0,0,0.9101946,
792,1,0,0,0.8962694,
795,1,0,0,0.89450175,
239,2,0,0,0.894565,
569,1,1,1,0.7787566,
172,2,0,0,0.9191054,
684,1,0,0,0.60241824,
751,1,0,0,0.86843646,
164,1,1,1,0.79438275,
373,1,1,0,0.9126492,
322,3,0,0,0.81796205,
386,2,1,0,0.79106283,
789,1,0,0,0.86599654,
649,1,0,0,0.9264556,
798,1,0,0,0.9221333,
614,3,0,0,0.9107838,
206,1,0,1,0.58829945,
794,4,1,0,0.85512984,
305,2,0,1,0.5428923,
457,2,0,0,0.9397043,
340,4,0,0,0.8969526,
135,1,1,1,0.5086817,
352,5,0,0,0.9069196,
121,5,0,0,0.5085371,
317,1,0,0,0.9371818,
205,1,0,0,0.9353549,
565,1,0,0,0.9250494,
560,3,0,0,0.88858616,
314,2,1,1,0.765111,
276,1,1,0,0.7863719,
34,4,1,1,0.8645443,
495,2,1,1,0.71334857,
133,1,0,0,0.920044,
24,1,1,1,0.5031621,
210,3,0,0,0.92070895,
180,1,0,0,0.90386885,
493,4,0,0,0.87832785,
536,1,0,0,0.90071857,
247,1,0,0,0.8764133,
503,1,0,0,0.9143412,
344,3,0,0,0.6908017,
533,1,0,0,0.9284649,
235,4,0,0,0.9113435,
347,2,0,0,0.92197067,
774,8,0,1,0.507217,
500,1,0,1,0.6018082,
551,1,1,0,0.6919348,
797,3,0,0,0.5682615,
698,1,0,0,0.6460696,
742,1,0,0,0.9042003,
494,5,0,0,0.93146855,
259,2,0,0,0.8991902,
639,1,1,0,0.887558,
67,1,0,0,0.9359698,
402,1,0,0,0.92718285,
318,10,0,0,0.9106679,
774,5,0,0,0.9120121,
612,1,1,0,0.6684256,
615,1,0,0,0.91630876,
821,2,0,0,0.9373369,
143,2,0,0,0.9083204,
93,1,1,1,0.66762614,
345,1,0,0,0.9218262,
124,2,0,0,0.9232388,
550,1,1,1,0.8471532,
822,1,0,0,0.9267433,
317,4,0,1,0.80699337,
192,2,0,0,0.9345473,
516,5,0,0,0.6339625,
523,2,0,0,0.9343478,
401,2,0,0,0.9141169,
291,2,0,0,0.9294492,
635,2,0,0,0.8969118,
596,1,0,0,0.76707923,
128,3,0,0,0.79668015,
787,5,1,1,0.53000367,
514,1,1,0,0.89505506,
259,6,0,0,0.92414975,
226,3,0,0,0.92110276,
393,2,0,0,0.93287104,
595,1,0,0,0.91617316,
681,1,1,1,0.83416444,
304,3,0,0,0.771067,
599,1,1,1,0.7771743,
613,7,0,0,0.92985153,
320,1,1,1,0.85401475,
659,1,0,0,0.7176621,
445,1,1,0,0.8691526,
83,3,1,1,0.6022788,
153,1,0,0,0.9266349,
233,2,1,1,0.50081235,
252,1,0,0,0.7863296,
159,1,0,0,0.8984822,
775,2,0,0,0.8088997,
232,3,0,0,0.9105562,
662,3,1,0,0.7613738,
478,3,1,1,0.72136855,
794,1,0,0,0.9052225,
394,3,0,0,0.85148567,
462,1,0,0,0.92716616,
364,1,1,0,0.9006243,
802,2,1,0,0.7675047,
219,2,0,0,0.7801411,
755,3,0,0,0.7454638,
275,3,0,0,0.9314849,
87,1,1,1,0.83023465,
250,12,0,0,0.72583723,
742,4,0,0,0.6753767,
268,2,1,0,0.7548211,
299,4,0,0,0.9358203,
182,1,0,0,0.93388003,
575,1,1,1,0.63770676,
809,1,0,0,0.93344957,
394,1,1,0,0.90246665,
797,1,0,1,0.5697605,
101,1,1,1,0.79805225,
4,6,0,0,0.738009,
138,1,0,0,0.82935244,
635,4,0,0,0.8212425,
717,2,1,1,0.75417185,
628,2,0,0,0.93601954,
239,1,0,0,0.8424005,
264,6,1,0,0.7489362,
333,2,0,0,0.9066416,
632,5,1,0,0.8546521,
339,2,1,1,0.81274205,
234,3,0,0,0.8206088,
101,2,0,0,0.89350086,
328,3,1,0,0.66619956,
443,1,0,1,0.5018849,
291,1,0,0,0.9366309,
516,2,0,0,0.83074576,
432,1,0,0,0.8812345,
273,7,1,0,0.91430753,
774,7,0,0,0.7279902,
321,2,1,0,0.7256706,
499,1,0,0,0.92582226,
708,2,0,0,0.8735823,
231,1,0,1,0.6233715,
411,2,1,0,0.5758364,
165,1,1,0,0.62052715,
28,1,0,0,0.920044,
743,1,0,0,0.9374117,
236,1,1,1,0.5592889,
345,5,1,1,0.70796096,
19,1,0,0,0.89336205,
46,4,0,0,0.92961556,
145,1,0,0,0.9361383,
745,2,0,1,0.75366354,
192,1,0,0,0.93741196,
46,5,0,0,0.84676254,
349,3,0,0,0.5727871,
47,5,0,0,0.8987549,
515,2,0,0,0.9303669,
819,2,0,0,0.93889666,
341,3,0,0,0.92369294,
537,1,1,0,0.62089086,
442,3,0,0,0.811506,
343,2,1,1,0.83446336,
397,7,1,0,0.611428,
235,1,1,0,0.8816933,
434,1,0,0,0.83862936,
510,1,0,0,0.9217114,
56,1,0,0,0.9342874,
591,1,0,0,0.91793734,
707,2,0,0,0.8604042,
469,4,0,0,0.8426092,
419,3,0,0,0.9329268,
563,2,1,0,0.77243876,
426,1,0,0,0.92137593,
405,1,0,0,0.6686337,
414,1,0,0,0.69217145,
759,1,0,0,0.83931065,
614,1,0,0,0.853058,
296,1,0,0,0.9201015,
588,3,0,0,0.92587185,
627,1,0,0,0.9258244,
522,1,0,0,0.92437124,
654,4,1,0,0.9102669,
491,1,0,0,0.93149364,
420,1,0,0,0.90799797,
225,1,1,1,0.76997393,
632,2,1,0,0.9090163,
683,1,1,1,0.7033444,
387,1,0,0,0.8700787,
280,1,1,0,0.869713,
786,7,0,0,0.9358154,
339,4,1,0,0.535954,
115,1,0,0,0.9320255,
118,1,0,0,0.85399896,
338,1,1,0,0.6601116,
707,4,0,0,0.9072624,
771,2,1,0,0.68533295,
79,2,0,0,0.83036757,
481,3,0,0,0.9137533,
445,2,0,0,0.93166196,
139,1,0,0,0.7305393,
72,1,0,0,0.9316351,
485,1,1,1,0.79434764,
381,1,1,1,0.7777803,
287,1,0,0,0.9328158,
318,9,0,0,0.9216818,
645,2,0,0,0.788518,
164,2,1,1,0.7598307,
96,1,0,0,0.8250636,
431,1,1,0,0.5132375,
164,5,0,0,0.5382681,
592,1,0,0,0.899548,
32,3,0,0,0.91351247,
735,1,0,0,0.9106954,
822,2,0,0,0.9319787,
519,1,0,0,0.92074394,
279,4,0,0,0.89981335,
255,1,0,0,0.9375837,
577,1,0,0,0.9324193,
466,2,0,0,0.6067554,
553,1,0,0,0.9224014,
502,3,1,0,0.5851274,
668,2,0,0,0.9375302,
350,1,0,0,0.92790055,
263,1,1,1,0.7777961,
753,1,0,0,0.7648371,
461,1,0,0,0.92041934,
455,2,0,0,0.9059457,
110,1,0,0,0.9345287,
786,6,1,1,0.8394381,
149,2,1,1,0.83057463,
463,2,1,1,0.70988137,
661,1,0,0,0.8756741,
353,6,0,0,0.82156044,
295,3,0,0,0.9098524,
198,2,0,0,0.81347203,
486,2,0,0,0.92039835,
280,2,1,0,0.74718404,
530,2,0,0,0.92884547,
438,1,0,0,0.56201607,
251,1,0,0,0.9355465,
674,1,0,0,0.9352358,
293,1,0,0,0.9248536,
740,2,0,0,0.88819635,
805,1,1,1,0.7961934,
383,1,0,0,0.93587023,
493,1,0,0,0.8227796,
413,1,0,1,0.5908488,
339,3,1,1,0.6825379,
821,3,0,0,0.9041732,
713,4,1,0,0.8957965,
667,2,0,0,0.92335826,
753,3,1,0,0.870291,
333,1,0,0,0.9162137,
576,1,1,1,0.6276553,
429,1,0,0,0.9178884,
253,3,0,1,0.5752446,
746,2,0,0,0.92170686,
145,4,0,0,0.9273773,
763,3,0,0,0.8613896,
196,1,0,0,0.87743163,
439,1,0,0,0.9182125,
121,1,0,1,0.7876588,
774,4,0,0,0.83630687,
730,1,0,0,0.93187475,
106,1,0,0,0.81746083,
740,1,0,0,0.8628391,
637,1,0,0,0.93541324,
30,1,0,0,0.88559395,
653,1,0,0,0.9337546,
648,1,0,0,0.91174746,
200,1,1,1,0.77126706,
398,1,0,0,0.7019669,
270,1,1,0,0.7960399,
687,1,0,0,0.91879827,
660,2,0,0,0.9172945,
592,2,1,1,0.8733762,
318,18,1,0,0.77564156,
354,2,0,0,0.5809341,
317,2,1,1,0.7132723,
53,2,0,0,0.9374725,
497,2,0,0,0.8595229,
411,1,1,0,0.58249015,
260,1,0,0,0.9236869,
259,1,1,0,0.7830384,
38,3,0,1,0.63573176,
621,1,0,0,0.9043077,
365,1,0,0,0.712938,
209,1,0,0,0.9198788,
702,3,1,0,0.5685174,
39,2,0,0,0.8962064,
697,2,0,0,0.6767666,
178,1,0,1,0.60022706,
402,2,0,0,0.9085931,
632,3,0,0,0.9269504,
301,1,0,0,0.6754688,
341,1,1,0,0.57411903,
421,1,0,0,0.92749006,
243,6,0,0,0.5205881,
252,5,0,0,0.9397679,
606,1,0,0,0.87593675,
149,3,0,0,0.6100402,
667,1,0,0,0.9137155,
820,5,0,0,0.9070089,
542,1,0,0,0.5022637,
608,1,0,0,0.77008504,
488,1,0,0,0.9297537,
404,4,1,0,0.61460257,
817,1,1,0,0.6653589,
787,6,0,0,0.92735034,
785,1,0,1,0.72741586,
177,1,0,0,0.86816853,
799,2,0,0,0.9245999,
676,1,1,0,0.859214,
412,6,0,0,0.91470164,
469,2,1,0,0.9081055,
327,4,0,0,0.8829596,
89,1,0,0,0.8773285,
554,1,0,0,0.8678721,
280,6,0,0,0.93510884,
40,2,0,0,0.9073676,
566,1,0,0,0.83910257,
782,1,1,1,0.75746095,
245,2,0,0,0.8812163,
27,1,0,0,0.7373893,
614,2,0,0,0.9298233,
111,1,0,0,0.9343386,
50,3,0,0,0.838698,
656,1,0,0,0.9296505,
602,1,1,0,0.8509279,
788,2,0,0,0.9391256,
86,1,0,0,0.9303491,
307,4,0,0,0.8877444,
281,1,0,0,0.93607146,
669,1,0,0,0.9139986,
5,2,1,1,0.7087887,
234,1,0,0,0.91891414,
527,1,0,0,0.835368,
149,1,0,0,0.5519275,
715,3,0,0,0.8864643,
235,3,0,0,0.8982427,
703,2,1,0,0.65530246,
724,3,0,0,0.9306703,
12,2,0,0,0.8938604,
345,2,1,0,0.9193359,
508,1,0,0,0.8895356,
109,4,0,0,0.927619,
316,1,0,0,0.92618454,
176,1,0,0,0.88552964,
269,2,0,0,0.932445,
441,1,1,1,0.8145069,
524,3,0,0,0.93276995,
478,4,0,0,0.8737422,
187,1,1,0,0.8246162,
71,1,0,0,0.9257138,
198,1,0,0,0.8897598,
39,1,0,0,0.8883958,
22,1,0,0,0.9387251,
249,3,1,1,0.68931764,
77,3,0,0,0.65184695,
483,1,0,0,0.93646103,
563,1,1,1,0.71649015,
483,3,0,0,0.89918613,
671,2,0,0,0.59293467,
256,3,1,1,0.5269821,
90,1,1,1,0.5748942,
599,2,1,1,0.5910128,
309,1,0,0,0.82784116,
654,2,1,1,0.5886672,
264,2,0,0,0.87831646,
188,5,0,0,0.884826,
556,1,1,1,0.83611864,
808,1,0,0,0.9192428,
476,1,0,0,0.90933657,
774,2,0,0,0.9001003,
361,2,0,0,0.7574052,
288,4,0,0,0.85158753,
391,2,0,0,0.85689557,
124,1,1,0,0.50991666,
334,1,1,1,0.8591483,
811,3,1,0,0.9285203,
166,1,1,0,0.80400085,
237,3,0,1,0.5734995,
781,7,0,0,0.68434465,
344,2,0,0,0.9219289,
164,4,0,1,0.7808109,
235,5,0,0,0.9015591,
204,1,0,0,0.90969026,
273,3,0,0,0.9060253,
495,1,1,0,0.63308865,
91,1,0,0,0.9256929,
325,4,0,0,0.931273,
297,3,0,0,0.9323998,
730,3,0,0,0.936983,
429,2,0,0,0.9055701,
572,1,1,1,0.66243875,
761,2,0,0,0.67630863,
156,1,0,0,0.9324597,
503,2,1,1,0.7071987,
246,4,0,0,0.93054116,
512,1,0,0,0.92741156,
433,2,0,0,0.93623275,
207,2,1,1,0.7335213,
786,5,0,0,0.8837032,
47,3,0,0,0.92904663,
55,3,0,0,0.93554133,
494,1,1,0,0.79201204,
763,1,0,0,0.6952923,
193,1,0,0,0.92404366,
665,1,0,0,0.79825264,
315,1,1,0,0.6189683,
326,2,1,0,0.6549043,
107,1,0,1,0.53320026,
492,2,0,0,0.7399193,
66,1,1,1,0.7616833,
660,1,0,0,0.9306674,
525,1,0,0,0.91547656,
400,1,0,0,0.8867933,
747,1,0,0,0.87325144,
425,2,0,0,0.8993236,
766,1,0,0,0.91905797,
604,4,1,1,0.7233756,
325,2,0,0,0.88748205,
323,4,0,0,0.93655634,
4,1,0,0,0.86553514,
706,1,0,0,0.7428217,
502,2,0,0,0.93113506,
147,4,1,1,0.80353487,
152,1,1,0,0.8632397,
299,2,1,0,0.60916036,
597,1,0,0,0.933354,
528,3,0,1,0.695846,
57,1,0,0,0.8263642,
472,2,1,1,0.6824715,
173,1,0,0,0.93529016,
418,2,0,0,0.92999643,
696,1,0,0,0.92585146,
671,1,0,0,0.89208764,
774,1,0,0,0.8762642,
325,3,0,0,0.9187161,
588,1,1,0,0.5104079,
440,1,0,0,0.9359009,
521,2,0,0,0.9229989,
387,2,1,1,0.74136096,
77,6,0,0,0.90428597,
354,6,1,1,0.7286767,
303,2,0,0,0.9187291,
259,4,0,0,0.8841478,
580,1,0,0,0.93402714,
287,2,0,0,0.8651808,
98,1,0,0,0.82325095,
676,3,1,1,0.64583534,
410,1,0,0,0.9339024,
227,2,0,0,0.9321566,
45,2,1,0,0.93067354,
800,1,0,1,0.5567612,
345,7,1,1,0.5113431,
77,4,0,0,0.6600377,
232,2,1,1,0.86281604,
394,2,1,1,0.6933933,
250,8,0,0,0.811003,
376,1,0,1,0.50693756,
312,3,0,0,0.91913605,
541,1,0,0,0.92295337,
673,2,0,0,0.9310278,
511,2,0,0,0.9309073,
243,2,0,1,0.50523853,
382,4,0,0,0.93484485,
89,2,1,1,0.77926975,
214,2,0,0,0.8582907,
278,1,1,0,0.7715229,
360,2,0,0,0.8224243,
711,1,0,0,0.9360425,
395,1,1,1,0.721275,
677,1,0,0,0.91710037,
484,1,0,0,0.9166363,
372,3,0,0,0.78982234,
354,3,0,0,0.7259068,
440,2,1,0,0.74189883,
311,9,0,0,0.9087027,
67,2,0,1,0.6374938,
620,2,0,0,0.8582548,
580,2,0,0,0.5936715,
233,1,0,0,0.87819517,
304,2,0,0,0.8371997,
564,2,0,0,0.93476975,
404,3,0,0,0.932025,
295,1,0,0,0.89787173,
154,2,0,0,0.8892002,
453,2,0,0,0.7445986,
783,2,1,1,0.6622548,
41,1,1,0,0.69270444,
18,2,0,0,0.74653196,
746,3,0,0,0.84769917,
794,3,1,1,0.7950607,
59,1,0,0,0.91049254,
358,3,0,0,0.9113272,
753,2,1,1,0.7135243,
610,1,0,0,0.9348457,
768,2,0,0,0.88273644,
432,2,0,0,0.9346559,
80,1,0,1,0.7568103,
325,6,0,0,0.93198097,
151,1,0,0,0.93102884,
781,5,0,0,0.90608186,
366,1,0,0,0.9094367,
189,1,0,0,0.9206912,
274,1,1,0,0.9138849,
353,2,0,0,0.8682164,
778,4,0,0,0.8933148,
544,1,0,0,0.8817388,
655,2,0,0,0.92043245,
564,1,0,0,0.92909414,
801,2,1,1,0.5818484,
246,1,0,0,0.93092036,
206,2,0,1,0.52649015,
181,1,1,1,0.51830703,
745,5,1,0,0.6738108,
731,3,0,0,0.8996658,
597,2,0,0,0.92034775,
443,3,0,0,0.92768365,
359,1,0,0,0.8977734,
770,1,1,0,0.55421203,
353,1,0,0,0.92667073,
793,2,1,1,0.6662836,
453,6,0,0,0.92271864,
177,2,0,0,0.816078,
673,1,0,0,0.93251663,
171,1,0,0,0.8782803,
626,1,0,0,0.92363805,
535,1,0,1,0.559293,
719,2,1,0,0.8877229,
82,1,0,0,0.9306256,
4,3,0,0,0.89921695,
83,4,0,0,0.9262788,
307,2,1,0,0.76441073,
134,1,0,0,0.91357815,
486,3,0,1,0.7372818,
567,1,1,0,0.64794695,
313,4,0,0,0.8803728,
132,2,0,0,0.90964174,
481,1,0,0,0.93124896,
64,1,1,1,0.78477323,
760,7,1,0,0.86835825,
264,23,0,0,0.87562287,
380,1,1,0,0.69771004,
623,2,0,0,0.87295973,
613,5,1,1,0.82349426,
473,2,1,0,0.843082,
268,3,0,0,0.91820943,
65,1,1,1,0.52737474,
721,1,0,0,0.926664,
264,5,0,0,0.92858636,
113,1,0,0,0.90983945,
325,5,0,0,0.733326,
345,6,1,0,0.8142158,
715,1,0,0,0.9215192,
227,1,0,0,0.8974637,
175,1,0,0,0.92072475,
427,2,0,0,0.8135138,
158,2,0,0,0.9199336,
500,2,0,0,0.6480114,
459,5,0,0,0.9026605,
741,2,1,0,0.71791744,
771,1,0,1,0.8078134,
323,3,1,0,0.85051143,
97,1,0,0,0.8784508,
239,3,0,1,0.5901978,
275,1,0,0,0.93680024,
256,6,0,0,0.937878,
289,2,0,0,0.9383023,
577,3,0,0,0.93611145,
742,2,0,0,0.90824205,
0,4,0,0,0.7956912,
463,1,1,0,0.5477042,
734,1,1,0,0.5803266,
249,2,1,1,0.76740456,
172,1,0,0,0.9126625,
0,6,1,1,0.81282127,
112,1,0,0,0.93582445,
264,21,1,0,0.7097733,
115,3,1,1,0.7766313,
17,1,0,0,0.8557747,
264,16,0,0,0.9329252,
123,1,1,0,0.7607551,
457,1,1,0,0.7557803,
63,2,1,1,0.5325776,
820,1,0,0,0.9325597,
730,2,0,0,0.9277803,
645,1,0,0,0.88138366,
459,6,0,0,0.6202187,
357,2,1,1,0.6558759,
242,3,0,0,0.9350568,
363,1,0,0,0.8676298,
589,1,0,0,0.9196945,
573,1,1,1,0.8076941,
466,1,0,0,0.8873658,
757,1,0,0,0.88618755,
279,3,0,0,0.92760843,
733,2,1,0,0.7986019,
812,1,0,0,0.51506406,
311,6,1,0,0.81026006,
237,4,0,0,0.9377607,
769,1,0,1,0.65206414,
207,1,1,0,0.9135221,
604,7,0,0,0.93376887,
167,1,1,0,0.8376181,
241,1,0,0,0.8739863,
663,5,0,0,0.9297256,
171,2,0,0,0.923217,
147,3,1,1,0.80973184,
443,2,0,0,0.5987839,
479,1,0,0,0.9315202,
741,1,0,0,0.63369256,
234,2,0,0,0.92136407,
266,1,0,0,0.8676426,
285,1,0,0,0.90940136,
810,1,0,0,0.60565233,
202,3,1,0,0.92514324,
560,1,0,0,0.5741334,
488,2,1,1,0.8182131,
471,4,0,0,0.66005015,
664,2,0,0,0.92101103,
387,3,1,1,0.57261,
115,2,0,0,0.9361245,
604,3,0,0,0.9275818,
676,2,1,1,0.86707497,
522,2,0,0,0.88914156,
804,1,1,1,0.6658102,
32,6,0,0,0.8664849,
215,3,0,0,0.89469093,
279,1,1,0,0.8357543,
8,2,0,0,0.7797737,
109,1,0,0,0.9335945,
628,3,0,0,0.924226,
68,1,0,0,0.9245838,
264,10,0,0,0.66894656,
353,4,0,0,0.87338394,
451,1,1,1,0.808823,
409,1,0,0,0.6747757,
40,1,0,0,0.8707372,
746,4,0,0,0.9241745,
144,1,1,1,0.81789184,
506,2,1,1,0.64324147,
475,2,0,1,0.69150555,
408,1,0,1,0.56020564,
747,2,0,0,0.9349816,
300,1,0,0,0.52849674,
546,1,0,0,0.9278669,
774,6,0,0,0.9158049,
638,3,0,0,0.92922443,
757,2,1,0,0.69045264,
824,1,0,0,0.93415135,
257,2,0,0,0.87831646,
144,2,1,1,0.510855,
257,4,0,0,0.9352429,
516,4,1,0,0.8734397,
199,1,0,0,0.9201439,
663,4,0,0,0.9236814,
465,1,0,0,0.65320325,
298,1,0,0,0.92164344,
0,3,0,0,0.9372182,
1,1,0,0,0.93441314,
447,2,0,0,0.9350289,
165,2,0,0,0.9239274,
532,1,0,0,0.93128085,
409,2,0,0,0.8961259,
