comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
214,2,0,0,0.0474,0.1455898
278,1,1,0,0.9526,0.43150324
360,2,0,1,0.0474,0.68339115
711,1,0,0,0.0474,0.048227992
395,1,1,1,0.9526,0.97259885
677,1,0,0,0.0474,0.18924938
484,1,0,0,0.0474,0.136128
372,3,0,0,0.0474,0.22476847
354,3,0,1,0.0474,0.68457574
440,2,1,1,0.9526,0.5720307
311,9,0,0,0.0474,0.120597534
67,2,0,1,0.2689,0.85976374
620,2,0,1,0.2689,0.50454307
580,2,0,0,0.2689,0.24049737
233,1,0,0,0.0474,0.10963495
304,2,0,0,0.0474,0.2717739
564,2,0,0,0.0474,0.07641732
404,3,0,0,0.0474,0.16282505
295,1,0,0,0.0474,0.102862276
154,2,0,0,0.0474,0.33328107
453,2,0,1,0.0474,0.6676251
783,2,1,1,0.9526,1.0896026
41,1,1,1,0.9526,0.88361853
18,2,0,0,0.0474,0.43366256
746,3,0,0,0.2689,0.3961067
794,3,1,1,0.9526,0.79540426
59,1,0,0,0.0474,0.15817593
358,3,0,0,0.0474,0.07143525
753,2,1,1,0.9526,0.7365679
610,1,0,0,0.0474,0.06448432
768,2,0,0,0.2689,0.18052426
432,2,0,0,0.0474,0.28543726
80,1,0,1,0.0474,0.9100602
325,6,0,0,0.0474,0.07219028
151,1,0,0,0.0474,0.055861834
781,5,0,0,0.0474,0.3721136
366,1,0,0,0.0474,0.47265354
189,1,0,0,0.0474,0.16064234
274,1,1,0,0.9526,0.106633455
353,2,0,0,0.0474,0.2555287
778,4,0,0,0.0474,0.09010832
544,1,0,0,0.2689,0.14176749
655,2,0,0,0.0474,0.20225245
564,1,0,0,0.0474,0.11069161
801,2,1,1,0.9526,0.5717789
246,1,0,0,0.0474,0.10807357
206,2,0,1,0.0474,0.6675928
181,1,1,1,0.9526,0.872101
745,5,1,0,0.9526,0.39321378
731,3,0,0,0.0474,0.20614411
597,2,0,0,0.0474,0.06207141
443,3,0,0,0.0474,0.0992266
359,1,0,0,0.0474,0.10708613
770,1,1,1,0.9526,0.8938224
353,1,0,1,0.0474,0.6179804
793,2,1,1,0.9526,0.8961815
453,6,0,0,0.0474,0.18611412
177,2,0,1,0.2689,0.5749404
673,1,0,0,0.0474,0.09947009
171,1,0,0,0.0474,0.22382577
626,1,0,0,0.0474,0.060604036
535,1,0,1,0.0474,0.62838465
719,2,1,0,0.9526,0.4151056
82,1,0,0,0.0474,0.041027606
4,3,0,0,0.0474,0.16145244
83,4,0,0,0.0474,0.074886136
307,2,1,1,0.9526,0.6955382
134,1,0,0,0.0474,0.09088292
486,3,0,1,0.0474,0.9585483
567,1,1,1,0.9526,0.8503355
313,4,0,0,0.0474,0.14166835
132,2,0,0,0.0474,0.11060552
481,1,0,0,0.0474,0.07451358
64,1,1,1,0.9526,0.8686194
760,7,1,1,0.9526,0.6937621
264,23,0,0,0.2689,0.09561708
380,1,1,1,0.9526,0.7261575
623,2,0,0,0.0474,0.23568112
613,5,1,1,0.9526,0.9504327
473,2,1,0,0.9526,0.2973882
268,3,0,0,0.0474,0.12408124
65,1,1,1,0.9526,0.7764965
721,1,0,0,0.0474,0.017851507
264,5,0,0,0.0474,0.13444872
113,1,0,0,0.0474,0.1289417
325,5,0,0,0.2689,0.23259501
345,6,1,0,0.9526,0.3536012
715,1,0,0,0.0474,0.07133547
227,1,0,0,0.0474,0.107763685
175,1,0,0,0.0474,0.07881619
427,2,0,1,0.0474,0.7942386
158,2,0,0,0.0474,0.17263116
500,2,0,1,0.0474,0.595045
459,5,0,0,0.2689,0.21119422
741,2,1,1,0.9526,0.6087006
771,1,0,1,0.2689,0.90750915
323,3,1,0,0.9526,0.3495539
97,1,0,0,0.0474,0.16070233
239,3,0,1,0.2689,0.8100916
275,1,0,0,0.0474,0.03242296
256,6,0,0,0.0474,0.05109911
289,2,0,0,0.0474,0.0536411
577,3,0,0,0.0474,0.13516839
742,2,0,0,0.0474,0.12861378
0,4,0,0,0.2689,0.30528435
463,1,1,1,0.9526,0.892348
734,1,1,1,0.9526,0.90434146
249,2,1,1,0.9526,1.065469
172,1,0,0,0.0474,0.0678851
0,6,1,1,0.9526,1.0190058
112,1,0,0,0.0474,0.065447554
264,21,1,0,0.9526,0.48058495
115,3,1,1,0.9526,0.95720357
17,1,0,0,0.2689,0.37463367
264,16,0,0,0.0474,0.06950498
123,1,1,1,0.9526,0.9878206
457,1,1,1,0.9526,0.64088434
63,2,1,1,0.9526,0.9037709
820,1,0,0,0.0474,0.03495179
730,2,0,0,0.0474,0.039637197
645,1,0,0,0.0474,0.133296
459,6,0,1,0.0474,0.63215786
357,2,1,1,0.9526,0.7535432
242,3,0,0,0.0474,0.05329704
363,1,0,0,0.0474,0.123599075
589,1,0,0,0.0474,0.07316267
573,1,1,1,0.9526,0.83934206
466,1,0,0,0.2689,0.391454
757,1,0,0,0.2689,0.21435855
279,3,0,0,0.0474,0.087020636
733,2,1,1,0.9526,0.7775852
812,1,0,0,0.2689,0.4669017
311,6,1,0,0.9526,0.47152665
237,4,0,0,0.0474,0.09655603
769,1,0,1,0.2689,0.7254748
207,1,1,1,0.9526,0.54147696
604,7,0,0,0.0474,0.023028595
167,1,1,0,0.9526,0.17177777
241,1,0,0,0.0474,0.06285887
663,5,0,0,0.0474,0.03982424
171,2,0,0,0.0474,0.11165408
147,3,1,1,0.9526,1.0108548
443,2,0,0,0.0474,0.29157558
479,1,0,0,0.0474,0.040383045
741,1,0,0,0.2689,0.40605816
234,2,0,0,0.0474,0.17563623
266,1,0,0,0.0474,0.27649856
285,1,0,0,0.0474,0.037047606
810,1,0,1,0.2689,0.56684273
202,3,1,0,0.9526,0.11646974
560,1,0,1,0.2689,0.6331992
488,2,1,1,0.9526,0.9011797
471,4,0,0,0.2689,0.18818499
664,2,0,0,0.0474,0.041784003
387,3,1,1,0.9526,0.81751674
115,2,0,0,0.0474,0.064930074
604,3,0,0,0.2689,0.05987013
676,2,1,1,0.9526,0.90232587
522,2,0,0,0.0474,0.10932663
804,1,1,1,0.9526,0.6744094
32,6,0,0,0.0474,0.09756552
215,3,0,0,0.0474,0.08104699
279,1,1,0,0.9526,0.2211356
8,2,0,0,0.0474,0.36376688
109,1,0,0,0.0474,0.09301904
628,3,0,0,0.0474,0.0625067
68,1,0,0,0.0474,0.028549237
264,10,0,0,0.0474,0.35732278
353,4,0,0,0.0474,0.25854596
451,1,1,1,0.9526,0.914982
409,1,0,0,0.0474,0.18717836
40,1,0,0,0.0474,0.2175175
746,4,0,0,0.0474,0.07010874
144,1,1,1,0.9526,0.9778483
506,2,1,1,0.9526,0.66394097
475,2,0,1,0.2689,0.7617714
408,1,0,0,0.2689,0.32613322
747,2,0,0,0.0474,0.09005866
300,1,0,1,0.0474,0.6536698
546,1,0,0,0.0474,0.0332491
774,6,0,0,0.0474,0.1548459
638,3,0,0,0.0474,0.09813476
757,2,1,1,0.9526,0.9290569
824,1,0,0,0.2689,0.22145218
257,2,0,0,0.0474,0.13544269
144,2,1,1,0.9526,0.55978054
257,4,0,0,0.0474,0.075976245
516,4,1,1,0.9526,0.80089504
199,1,0,0,0.0474,0.14330365
663,4,0,0,0.0474,0.056473553
465,1,0,0,0.2689,0.39659142
298,1,0,0,0.0474,0.09246436
0,3,0,0,0.0474,0.0888261
1,1,0,0,0.0474,0.09709444
447,2,0,0,0.0474,0.061962705
165,2,0,0,0.0474,0.06777456
532,1,0,0,0.0474,0.037882518
409,2,0,0,0.0474,0.11185073
311,10,0,1,0.2689,0.5549052
200,2,0,0,0.0474,0.058450714
814,2,0,0,0.2689,0.11673669
109,5,1,1,0.9526,0.8411772
731,1,1,0,0.9526,0.27340594
10,2,1,1,0.9526,0.9542301
585,1,1,1,0.9526,0.9086317
262,1,0,0,0.0474,0.11441211
760,4,0,1,0.2689,0.719652
491,2,0,0,0.0474,0.09561784
304,4,0,0,0.0474,0.2330103
161,1,0,0,0.0474,0.4042513
324,3,0,1,0.2689,0.60780025
318,8,0,0,0.2689,0.042476006
640,1,0,0,0.0474,0.07392609
538,1,0,0,0.0474,0.0704401
298,3,0,0,0.0474,0.48104978
1,2,0,0,0.0474,0.14458111
131,1,0,0,0.0474,0.07187902
352,1,0,1,0.0474,0.93049854
9,1,1,1,0.9526,0.68940556
183,2,0,0,0.0474,0.043534517
274,2,0,0,0.0474,0.11663721
21,2,1,1,0.9526,0.98596156
605,2,0,0,0.0474,0.16067202
47,4,0,0,0.0474,0.1130369
190,1,0,0,0.0474,0.14679702
27,2,0,0,0.0474,0.11669112
121,3,0,1,0.2689,0.5180537
109,3,0,0,0.0474,0.1371568
53,4,0,1,0.2689,0.8398197
500,7,0,0,0.0474,0.059102237
753,5,0,0,0.0474,0.043079797
348,1,1,0,0.9526,0.30218366
34,5,0,0,0.0474,0.1235689
401,1,0,0,0.0474,0.09052184
353,5,0,0,0.0474,0.42376724
715,4,0,0,0.2689,0.09659556
37,2,0,0,0.0474,0.39762595
412,2,0,0,0.2689,0.3369207
453,3,1,1,0.9526,0.9286316
20,2,0,0,0.0474,0.085630395
727,3,1,0,0.9526,0.31328627
260,2,0,0,0.0474,0.1294113
118,2,1,1,0.9526,1.068525
305,3,0,1,0.0474,0.75725657
603,2,0,0,0.0474,0.15350257
774,3,0,0,0.0474,0.20538804
479,3,0,0,0.0474,0.28718975
264,7,0,0,0.0474,0.075976245
502,4,0,0,0.0474,0.13050704
617,1,0,0,0.0474,0.13644734
288,6,0,0,0.0474,0.06797675
248,1,0,0,0.0474,0.041854557
613,6,0,1,0.0474,0.639347
345,8,1,0,0.9526,0.20694558
704,1,0,0,0.2689,0.3231736
473,1,0,0,0.2689,0.13394403
512,2,0,0,0.0474,0.05506455
31,1,0,0,0.0474,0.051711965
638,2,0,0,0.0474,0.10021626
707,5,0,0,0.0474,0.06453391
44,1,1,1,0.9526,0.74320024
312,1,0,0,0.0474,0.18942316
438,4,0,0,0.0474,0.11331356
725,2,1,1,0.9526,0.92015916
97,2,0,1,0.2689,0.6539516
147,2,0,0,0.0474,0.36231002
318,12,1,0,0.9526,0.21850859
618,1,0,0,0.0474,0.27026048
197,1,0,0,0.0474,0.07621593
455,1,0,0,0.0474,0.10892454
259,7,1,1,0.9526,0.9490079
587,1,0,1,0.2689,0.6209273
483,7,0,0,0.0474,0.42632267
688,1,0,0,0.0474,0.07334187
471,3,0,1,0.0474,0.69867224
366,3,0,0,0.0474,0.063898265
92,1,0,0,0.0474,0.39037883
541,2,0,0,0.0474,0.17180477
577,2,0,0,0.0474,0.10384482
49,1,0,0,0.0474,0.22562627
487,3,0,0,0.0474,0.48429927
497,1,0,0,0.0474,0.47620195
488,3,1,1,0.9526,0.56950885
18,3,0,0,0.0474,0.15316875
334,2,1,1,0.9526,0.8108719
55,2,1,1,0.9526,0.7977608
104,1,0,0,0.0474,0.414941
486,4,1,1,0.9526,0.8959471
25,1,1,1,0.9526,0.87463754
613,3,1,1,0.9526,0.92261094
264,19,0,0,0.0474,0.21164653
34,1,0,0,0.0474,0.16853492
459,1,0,1,0.0474,0.6402603
632,4,0,0,0.2689,0.17883278
92,2,0,0,0.0474,0.116576456
63,3,1,1,0.9526,0.9414529
391,1,0,0,0.0474,0.037242346
349,1,0,0,0.0474,0.046803635
60,1,0,0,0.0474,0.15317394
38,2,1,1,0.9526,0.8522307
631,1,0,0,0.0474,0.16603447
264,15,0,0,0.0474,0.115199156
657,1,1,1,0.9526,0.89488715
431,2,0,0,0.0474,0.047445267
81,1,0,1,0.0474,0.54012734
128,1,0,0,0.0474,0.2510601
243,1,0,0,0.0474,0.14391026
524,4,0,0,0.0474,0.14874761
371,2,0,0,0.0474,0.050534602
723,1,0,0,0.0474,0.064876996
46,1,0,0,0.0474,0.061182708
814,3,1,0,0.9526,0.05503941
328,4,1,0,0.9526,0.20967965
601,2,0,0,0.0474,0.037651703
46,6,1,0,0.9526,0.15003248
237,2,1,1,0.9526,0.5602769
35,2,0,0,0.0474,0.13008563
744,1,0,0,0.0474,0.12775297
824,3,1,1,0.9526,0.9393893
398,2,0,1,0.0474,0.7746446
713,1,0,0,0.2689,0.20951973
693,4,0,0,0.0474,0.29506004
668,1,0,0,0.0474,0.04553515
340,2,1,1,0.9526,0.50491816
433,3,0,0,0.0474,0.21297169
213,2,0,0,0.0474,0.21709321
120,1,0,0,0.0474,0.07084497
140,1,0,0,0.2689,0.18559267
807,1,0,0,0.0474,0.06890697
53,1,1,1,0.9526,0.89654315
826,1,0,0,0.2689,0.42614427
314,1,1,0,0.9526,0.43987527
128,2,0,0,0.2689,0.3599274
594,1,0,0,0.0474,0.19678369
44,3,0,1,0.2689,0.75511724
13,2,0,0,0.0474,0.18668586
600,2,0,0,0.0474,0.029821554
693,2,0,0,0.0474,0.07691715
243,3,0,1,0.2689,0.92699915
324,1,0,0,0.0474,0.03449008
619,1,0,1,0.2689,0.5511695
622,2,0,0,0.0474,0.0941178
0,1,0,1,0.0474,0.524914
547,1,1,1,0.9526,0.9425723
38,4,1,1,0.9526,0.65874285
507,1,1,0,0.9526,0.45001772
314,4,0,1,0.2689,0.515042
593,1,0,1,0.0474,0.55435425
461,4,0,0,0.0474,0.0891649
342,3,0,0,0.0474,0.04854887
487,1,0,0,0.0474,0.046634205
502,6,0,0,0.0474,0.10312741
649,2,0,1,0.0474,0.74745303
707,3,0,0,0.2689,0.14668287
224,1,0,1,0.0474,0.6667964
760,3,0,1,0.2689,0.6012346
511,1,0,0,0.0474,0.17413487
47,2,0,0,0.0474,0.09434531
318,5,0,0,0.2689,0.03144649
689,1,0,0,0.0474,0.049150288
355,5,0,0,0.0474,0.18561028
32,2,0,0,0.0474,0.029082181
368,1,0,0,0.0474,0.06033233
531,3,1,1,0.9526,0.6734484
112,2,0,0,0.0474,0.073742256
69,1,0,0,0.0474,0.3896342
480,1,1,1,0.9526,0.69290936
205,3,0,0,0.0474,0.21457817
574,1,1,0,0.9526,0.42202827
758,1,0,1,0.2689,0.59947914
740,5,0,0,0.0474,0.06257316
659,3,1,1,0.9526,0.75709784
684,2,0,0,0.0474,0.046675455
3,1,0,0,0.0474,0.173461
243,4,1,1,0.9526,0.60652035
322,1,1,0,0.9526,0.43553963
130,2,0,1,0.2689,0.8003376
383,2,1,0,0.9526,0.20466508
214,1,0,0,0.0474,0.025106741
396,1,0,0,0.0474,0.07463243
401,3,0,0,0.0474,0.056224465
710,1,0,1,0.2689,0.6341334
808,2,0,0,0.2689,0.27805558
246,3,0,0,0.0474,0.20423754
717,1,1,1,0.9526,0.67636627
416,5,0,0,0.0474,0.077762835
256,4,0,0,0.0474,0.15019318
330,1,0,0,0.0474,0.13930354
765,1,1,1,0.9526,0.9467153
376,2,0,0,0.0474,0.11342963
327,2,1,0,0.9526,0.39767435
264,13,1,0,0.9526,0.16721302
318,14,1,0,0.9526,0.37151128
600,1,0,0,0.0474,0.018745994
548,1,0,0,0.0474,0.05375303
456,1,0,0,0.0474,0.07814793
205,2,1,1,0.9526,1.014808
312,2,1,1,0.9526,0.843301
623,1,0,0,0.0474,0.25445697
195,1,0,0,0.0474,0.10470487
420,2,0,0,0.0474,0.07566767
345,3,1,1,0.9526,0.6483069
328,2,1,0,0.9526,0.29423413
458,1,0,0,0.0474,0.06775694
423,1,0,0,0.0474,0.09534367
622,5,0,1,0.0474,0.6168542
609,1,1,1,0.9526,0.9018805
611,3,0,0,0.0474,0.050841115
705,2,1,1,0.9526,0.55014765
713,5,1,1,0.9526,0.7678414
386,1,1,1,0.9526,0.91854495
38,1,1,1,0.9526,0.84325737
353,7,0,0,0.0474,0.13565029
523,3,1,1,0.9526,0.77931625
313,3,0,0,0.0474,0.14143012
626,3,0,0,0.0474,0.06445802
29,1,0,0,0.0474,0.054211885
61,1,0,0,0.0474,0.13736497
498,1,1,1,0.9526,1.1113055
406,1,0,0,0.0474,0.04279479
700,4,0,0,0.0474,0.18027028
355,2,0,0,0.0474,0.14476164
257,1,0,1,0.0474,0.6197917
739,2,1,1,0.9526,0.7860456
188,6,1,1,0.9526,0.8237404
212,2,0,0,0.0474,0.036408436
453,4,1,1,0.9526,1.0229533
390,2,0,0,0.0474,0.443974
357,1,0,0,0.0474,0.08194154
781,2,0,1,0.0474,0.6106658
250,6,1,1,0.9526,0.85983163
604,2,0,1,0.0474,0.62085277
750,1,0,0,0.0474,0.090511836
307,5,0,1,0.2689,0.83950806
84,1,1,1,0.9526,1.0847324
500,5,1,1,0.9526,0.913876
16,1,0,0,0.0474,0.109224804
323,2,0,1,0.0474,0.58282226
42,1,1,1,0.9526,1.1036192
796,1,1,1,0.9526,1.0056623
381,2,0,0,0.0474,0.1186978
531,1,0,0,0.2689,0.09945787
482,1,0,1,0.2689,0.6668498
501,4,1,1,0.9526,0.8652652
538,2,0,0,0.0474,0.13202646
806,1,1,1,0.9526,0.8409237
256,2,0,0,0.0474,0.10079048
184,2,1,0,0.9526,0.29969248
11,1,1,1,0.9526,0.9243682
520,1,0,0,0.0474,0.28273955
755,2,0,0,0.2689,0.48558846
412,3,1,1,0.9526,0.8528246
83,2,1,1,0.9526,0.586406
397,4,0,0,0.2689,0.49656084
253,1,1,0,0.9526,0.07611453
415,1,0,0,0.0474,0.25004128
483,4,0,0,0.0474,0.1864502
456,2,0,0,0.0474,0.05999736
280,5,1,1,0.9526,1.0164605
336,1,0,0,0.0474,0.07482875
311,2,0,0,0.0474,0.050814863
119,1,0,1,0.2689,0.7130186
327,3,0,0,0.0474,0.039930545
672,1,0,0,0.0474,0.061523937
501,5,1,1,0.9526,1.0324384
818,1,1,0,0.9526,0.44610426
733,1,1,1,0.9526,1.0984514
406,2,0,0,0.2689,0.36557394
471,1,0,0,0.0474,0.40105835
47,6,0,0,0.0474,0.06862365
738,1,0,0,0.0474,0.3660563
273,5,1,1,0.9526,1.0132402
505,1,0,0,0.0474,0.07528282
507,5,0,0,0.0474,0.07217749
388,1,1,1,0.9526,0.94856423
412,5,1,0,0.9526,0.14041568
462,2,0,1,0.2689,0.9581909
531,2,1,1,0.9526,0.73924106
545,1,0,1,0.2689,0.54343754
590,4,0,0,0.0474,0.13496979
385,1,0,0,0.0474,0.04719516
694,1,0,0,0.0474,0.08833297
367,1,0,0,0.0474,0.11910632
328,1,0,0,0.0474,0.09904225
324,2,0,0,0.0474,0.05434967
244,3,0,1,0.0474,0.6880652
137,1,0,0,0.2689,0.3606389
36,1,1,1,0.9526,0.934925
242,2,0,0,0.0474,0.30677706
217,1,0,1,0.0474,0.8621996
88,1,1,1,0.9526,0.9486876
460,1,0,0,0.0474,0.0957624
753,4,0,0,0.0474,0.0724889
801,1,0,0,0.2689,0.12115022
718,1,0,0,0.0474,0.051597357
286,1,0,0,0.0474,0.2500004
32,1,0,0,0.0474,0.056032155
379,2,0,0,0.0474,0.10923529
611,2,0,0,0.0474,0.026611777
776,1,1,1,0.9526,0.9241884
146,1,1,1,0.9526,1.0666316
15,2,1,1,0.9526,0.8947963
620,1,0,0,0.0474,0.1073348
311,7,0,0,0.0474,0.10789727
748,1,1,1,0.9526,0.7552111
590,2,0,0,0.0474,0.47970036
428,1,0,0,0.0474,0.14068078
644,1,0,0,0.2689,0.10062278
329,1,0,0,0.0474,0.18560548
95,6,0,0,0.0474,0.040978372
399,1,0,0,0.0474,0.09812076
245,1,0,1,0.2689,0.8448546
314,3,1,1,0.9526,0.9689012
339,7,0,0,0.0474,0.096057765
823,1,1,1,0.9526,0.9939682
326,3,0,0,0.0474,0.053052466
228,2,0,0,0.0474,0.14889304
483,5,0,0,0.0474,0.04774058
355,4,0,1,0.0474,0.57745135
613,4,0,1,0.0474,0.6944419
295,2,0,0,0.0474,0.11835135
50,4,0,0,0.0474,0.07086988
231,2,0,0,0.0474,0.056413107
786,4,1,1,0.9526,0.947198
422,1,0,0,0.0474,0.075890616
289,1,0,0,0.0474,0.07413734
787,4,1,1,0.9526,0.9941005
41,2,0,0,0.0474,0.23345949
366,4,1,1,0.9526,0.6689473
621,2,0,0,0.0474,0.034989126
787,3,0,1,0.0474,0.62235254
338,2,0,0,0.0474,0.07052969
256,1,0,0,0.0474,0.044331834
4,2,0,0,0.0474,0.15991537
218,1,0,1,0.0474,0.5961667
148,2,0,0,0.0474,0.049156513
471,2,0,1,0.0474,0.6323386
516,3,0,0,0.0474,0.283268
318,7,0,0,0.2689,0.039738446
821,1,0,0,0.2689,0.36962667
775,1,0,0,0.0474,0.21988182
318,6,0,0,0.2689,0.02667913
367,2,0,0,0.0474,0.12752332
77,7,0,0,0.0474,0.09914804
390,3,0,1,0.0474,0.64921695
647,1,0,0,0.0474,0.02890282
132,1,1,1,0.9526,1.0444083
183,1,0,0,0.0474,0.06906261
777,1,1,1,0.9526,0.9309377
459,4,0,0,0.0474,0.49578917
259,3,0,0,0.0474,0.2147664
449,1,1,0,0.9526,0.4861746
342,1,0,1,0.2689,0.86262816
727,2,1,1,0.9526,0.67732745
340,1,0,0,0.0474,0.15199952
549,1,0,0,0.2689,0.1435437
523,1,0,0,0.0474,0.06609126
603,1,0,0,0.2689,0.16780902
820,3,0,0,0.0474,0.24754414
259,9,0,1,0.2689,0.56955713
7,1,0,0,0.0474,0.065223016
194,1,0,0,0.0474,0.022470368
570,1,0,1,0.0474,0.6109529
700,3,1,1,0.9526,1.0276415
186,1,1,0,0.9526,0.32741
235,6,0,0,0.0474,0.13747863
250,4,0,0,0.0474,0.3726184
109,7,0,0,0.0474,0.0526161
397,3,0,0,0.0474,0.3671681
534,1,1,1,0.9526,1.1044134
658,1,0,0,0.0474,0.04325238
446,1,1,1,0.9526,0.60342497
802,1,1,0,0.9526,0.2317052
44,2,0,0,0.0474,0.064145796
444,1,0,0,0.0474,0.10332912
471,6,0,0,0.0474,0.062776506
481,4,0,0,0.0474,0.27971205
654,1,1,0,0.9526,0.31089726
590,3,0,1,0.2689,0.91856927
318,13,1,0,0.9526,0.36793214
745,1,0,0,0.0474,0.11259582
438,3,0,1,0.0474,0.6645911
77,1,0,1,0.2689,0.52351236
483,6,0,0,0.2689,0.37304273
715,2,0,0,0.0474,0.075758494
825,1,0,0,0.0474,0.11015866
345,9,0,0,0.0474,0.106807165
279,2,1,0,0.9526,0.22860609
319,2,0,0,0.0474,0.038838897
525,3,0,0,0.0474,0.058621623
582,1,1,0,0.9526,0.35517755
815,1,0,1,0.2689,0.8014689
560,2,1,1,0.9526,0.6605807
252,2,1,0,0.9526,0.28467146
269,1,0,0,0.0474,0.03068767
498,2,0,0,0.0474,0.099917434
492,1,1,1,0.9526,0.91854495
351,2,0,0,0.0474,0.17274387
258,2,0,0,0.0474,0.17858185
303,1,0,0,0.0474,0.10502059
605,1,0,1,0.2689,0.53087205
742,3,0,1,0.0474,0.83954376
500,6,0,0,0.0474,0.16186105
346,1,0,0,0.0474,0.06412738
52,1,0,0,0.2689,0.079223685
330,2,0,0,0.0474,0.04040516
478,1,0,0,0.0474,0.044158705
358,1,0,1,0.0474,0.54915696
53,3,1,1,0.9526,0.8114243
311,1,1,1,0.9526,1.0105547
786,1,1,1,0.9526,0.879556
304,1,0,0,0.0474,0.050054695
203,1,0,1,0.2689,0.5232748
141,1,0,0,0.2689,0.2917993
310,1,1,1,0.9526,0.95696586
407,1,0,0,0.0474,0.20029466
355,1,0,0,0.0474,0.3560077
375,1,1,1,0.9526,1.0852897
21,1,0,0,0.0474,0.18912886
711,2,0,0,0.0474,0.033896923
435,1,0,0,0.0474,0.15992926
382,1,0,0,0.0474,0.063380934
343,1,1,1,0.9526,0.64587086
530,1,0,0,0.0474,0.304929
826,2,0,0,0.0474,0.26290795
0,5,0,0,0.0474,0.4750586
442,2,0,0,0.0474,0.12998289
716,1,0,0,0.0474,0.05990912
136,1,0,0,0.2689,0.16490988
642,1,0,0,0.0474,0.022845713
760,1,0,0,0.2689,0.2240001
242,1,0,0,0.2689,0.3114006
442,1,0,0,0.0474,0.051063064
475,1,0,1,0.2689,0.5276556
361,1,0,0,0.0474,0.22378075
743,2,0,0,0.0474,0.062325932
163,1,0,0,0.0474,0.21952146
616,1,1,0,0.9526,0.0941707
786,3,0,0,0.0474,0.15533558
166,2,0,0,0.0474,0.1366214
73,1,0,1,0.2689,0.82704586
500,4,1,0,0.9526,0.34893307
526,1,0,0,0.0474,0.08862779
275,2,0,0,0.0474,0.047621883
23,1,0,0,0.0474,0.10927702
738,2,0,0,0.0474,0.07781904
326,1,0,0,0.2689,0.44926873
358,4,0,1,0.0474,0.9126799
620,3,0,0,0.0474,0.10689167
489,1,1,1,0.9526,0.79959637
504,1,0,0,0.0474,0.16557495
250,1,0,0,0.0474,0.045924272
424,1,0,0,0.0474,0.07393234
308,1,0,1,0.0474,0.62754434
220,1,0,0,0.0474,0.15174632
258,1,0,0,0.0474,0.06202012
171,3,0,0,0.0474,0.1274465
5,3,0,0,0.0474,0.07866577
318,1,1,0,0.9526,0.26038894
15,1,0,0,0.0474,0.03766512
393,1,0,0,0.0474,0.08269777
356,1,0,0,0.2689,0.26771888
745,4,0,1,0.2689,0.87015116
226,2,0,0,0.0474,0.02783735
399,2,0,1,0.0474,0.54068714
264,11,0,0,0.0474,0.06894069
339,5,0,1,0.2689,0.84663373
469,3,1,1,0.9526,0.60068476
521,1,1,1,0.9526,0.9316922
125,1,0,0,0.0474,0.20498262
493,7,0,0,0.0474,0.34814402
345,4,0,0,0.2689,0.27101663
252,4,0,1,0.0474,1.0078578
77,2,1,1,0.9526,1.0435342
418,1,0,0,0.0474,0.16242598
369,1,0,0,0.0474,0.17179042
591,2,0,1,0.2689,0.9314201
299,1,1,1,0.9526,0.75367826
318,2,0,0,0.2689,0.028440276
637,2,0,0,0.0474,0.2734261
273,6,0,0,0.0474,0.16974507
824,2,0,0,0.0474,0.055966295
5,1,1,0,0.9526,0.19237594
55,4,0,0,0.0474,0.18040304
608,3,0,0,0.0474,0.046483245
570,3,0,0,0.2689,0.07915413
811,5,0,0,0.0474,0.077188216
403,1,0,0,0.0474,0.30126843
430,1,0,0,0.0474,0.12725824
811,1,1,1,0.9526,0.93973094
95,5,0,0,0.0474,0.18216956
497,3,0,0,0.0474,0.11318673
436,1,0,0,0.0474,0.085477434
804,2,1,1,0.9526,0.9890527
686,1,0,0,0.0474,0.20647366
290,1,0,0,0.2689,0.4620021
90,2,1,0,0.9526,0.41412067
160,1,1,0,0.9526,0.39214474
254,1,0,0,0.0474,0.030310197
707,1,0,0,0.2689,0.2885641
711,3,0,0,0.0474,0.06107682
690,1,0,0,0.0474,0.05035302
674,2,0,0,0.0474,0.114256255
259,5,0,1,0.0474,0.7244206
820,4,0,1,0.2689,0.9409489
471,5,0,1,0.0474,0.53522605
250,7,0,0,0.0474,0.23106836
77,5,1,1,0.9526,0.96977186
546,2,0,0,0.0474,0.022936923
517,2,1,1,0.9526,0.8555036
4,7,0,0,0.0474,0.05548261
472,1,0,0,0.0474,0.37741047
814,1,1,0,0.9526,0.17255794
264,20,0,0,0.0474,0.21414474
311,3,1,0,0.9526,0.466269
669,2,0,0,0.0474,0.014339706
452,1,0,0,0.0474,0.056333635
690,2,0,0,0.0474,0.044864465
417,1,0,0,0.0474,0.2808778
778,1,0,0,0.2689,0.2049874
148,1,0,0,0.0474,0.28213254
349,2,1,1,0.9526,0.9194174
788,1,0,0,0.0474,0.22774166
114,1,0,0,0.0474,0.12318748
10,1,1,1,0.9526,1.0432645
737,2,0,0,0.0474,0.08634414
238,1,0,0,0.0474,0.23895533
801,3,1,0,0.9526,0.35286346
625,1,1,0,0.9526,0.2672172
116,1,0,0,0.0474,0.098130256
15,3,0,0,0.0474,0.06681711
335,3,0,0,0.2689,0.27713457
461,3,0,0,0.0474,0.32151994
630,1,0,0,0.0474,0.26598892
249,4,0,0,0.2689,0.22739725
