comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
103,1,0,0,0.8461226,
63,1,1,1,0.76303095,
229,1,0,0,0.63520896,
110,3,0,0,0.9196493,
390,6,0,1,0.5871798,
34,3,0,0,0.56980354,
778,3,0,0,0.9291699,
118,3,0,0,0.6661962,
781,3,0,0,0.5183968,
528,2,0,0,0.8260622,
264,12,0,0,0.5486062,
412,4,0,0,0.8923701,
598,2,0,0,0.94133085,
718,2,0,0,0.9195833,
127,1,0,0,0.65890086,
188,1,0,0,0.93836516,
666,1,0,0,0.7894262,
318,11,1,0,0.53650236,
288,1,0,0,0.9048118,
162,1,0,0,0.87533146,
8,1,0,0,0.8383118,
412,7,1,1,0.7968151,
824,4,1,1,0.5994425,
561,1,1,0,0.7403871,
539,1,0,1,0.7078925,
816,1,0,0,0.6514649,
584,1,0,0,0.7381211,
419,1,0,0,0.90538406,
764,1,1,1,0.8231303,
353,3,0,0,0.8577333,
433,1,0,0,0.94515586,
762,1,1,1,0.7762976,
250,13,0,0,0.5870608,
288,2,0,0,0.76220495,
327,1,0,0,0.9484751,
264,22,0,0,0.8587743,
190,2,0,0,0.92728454,
229,2,0,0,0.83480144,
583,1,0,0,0.93778354,
632,7,1,1,0.8578151,
797,2,0,1,0.6447535,
675,1,0,1,0.5587139,
109,2,0,0,0.6683892,
331,1,1,0,0.5599656,
501,6,0,0,0.9374344,
323,1,0,0,0.596139,
613,1,1,1,0.8355698,
570,2,1,1,0.55355203,
710,3,1,0,0.93152666,
318,17,1,1,0.6137867,
297,2,0,1,0.5496548,
622,4,0,0,0.50237924,
288,5,0,0,0.8901581,
299,5,0,0,0.9310581,
290,2,0,0,0.84742266,
51,1,0,0,0.94025487,
372,1,0,0,0.8685511,
313,1,0,0,0.93380046,
150,2,1,1,0.64599466,
264,18,0,0,0.9198257,
740,3,0,0,0.8635769,
659,2,1,1,0.74151915,
210,2,0,0,0.869517,
191,1,0,0,0.94573903,
185,1,0,0,0.65371245,
468,2,1,0,0.67827934,
169,1,1,0,0.68469644,
701,1,0,0,0.92392564,
588,2,1,0,0.8446169,
264,1,0,0,0.91363496,
774,9,0,0,0.93640465,
130,1,0,0,0.73523164,
699,1,0,0,0.92261374,
369,3,0,0,0.7599582,
55,1,0,0,0.7637655,
339,1,1,0,0.8518685,
201,1,1,1,0.8026913,
22,2,0,0,0.8038849,
280,3,1,0,0.7602354,
257,3,1,0,0.5387818,
477,1,0,0,0.91879976,
95,3,0,0,0.94856423,
145,2,1,0,0.516582,
618,4,0,0,0.5806678,
265,1,0,0,0.90566695,
641,1,0,0,0.93644303,
755,1,1,0,0.5692117,
759,2,0,1,0.5120367,
157,1,0,0,0.79128283,
811,2,1,1,0.63302785,
793,3,1,0,0.7931678,
37,3,1,0,0.59001416,
264,8,0,1,0.6131864,
596,2,0,0,0.8531082,
374,1,0,0,0.9398904,
35,1,1,1,0.516934,
321,1,0,0,0.93554175,
34,2,0,0,0.86538094,
79,1,0,0,0.9340306,
322,4,0,0,0.6168587,
273,4,1,0,0.7584108,
397,6,0,0,0.8771349,
235,2,0,0,0.95174605,
228,1,0,0,0.8983121,
490,1,1,0,0.9001515,
814,4,1,0,0.7710663,
465,2,0,0,0.7899398,
265,2,0,0,0.9456417,
453,7,0,0,0.9437457,
311,5,1,1,0.6043241,
37,1,0,1,0.70105064,
693,1,1,0,0.8589086,
290,4,0,1,0.6893429,
608,2,1,1,0.6601974,
487,4,0,0,0.87729764,
571,1,0,0,0.9220338,
419,2,0,0,0.71303076,
498,3,0,0,0.90396595,
787,2,0,1,0.6822646,
202,1,0,0,0.94455135,
484,2,0,1,0.69669586,
784,1,0,0,0.6487105,
493,5,0,0,0.62185264,
12,1,0,0,0.78699106,
506,1,1,0,0.8019092,
719,1,1,1,0.8187675,
562,1,1,1,0.6981415,
525,2,0,0,0.9157835,
664,1,0,0,0.94282234,
459,2,0,0,0.6467243,
632,6,1,1,0.82677543,
640,2,0,0,0.94487673,
46,3,0,0,0.909806,
297,1,0,0,0.5499354,
494,4,1,1,0.6737595,
143,1,1,1,0.8399626,
432,3,0,0,0.90388376,
697,1,1,0,0.8005283,
708,1,0,1,0.61039454,
83,1,0,0,0.93968695,
664,3,0,0,0.9357776,
108,1,1,1,0.7693382,
355,3,0,0,0.8284099,
412,1,0,0,0.8743952,
790,1,0,0,0.92764586,
515,1,0,0,0.92557484,
655,3,0,0,0.94221574,
361,3,0,0,0.7149845,
129,1,0,0,0.89802086,
371,1,0,0,0.92838484,
13,1,0,1,0.74090475,
607,1,1,1,0.82175463,
703,1,1,1,0.5399712,
354,4,0,0,0.9025049,
247,3,0,1,0.60351396,
389,2,0,1,0.77424383,
410,2,0,0,0.9496081,
390,1,0,0,0.8821153,
94,1,0,0,0.8751176,
264,4,0,0,0.7312564,
437,1,1,1,0.5485743,
373,3,0,0,0.9378908,
516,1,0,0,0.9396077,
20,1,0,0,0.93421096,
638,1,0,0,0.92708325,
283,1,0,0,0.9177571,
624,1,0,1,0.64027953,
351,3,0,0,0.94647586,
99,1,1,1,0.7581849,
397,1,0,0,0.9121567,
724,2,0,0,0.92235667,
243,5,1,0,0.5899557,
30,2,0,0,0.93549854,
540,1,1,1,0.7889234,
772,2,1,1,0.6617207,
342,5,1,1,0.7029682,
392,1,0,0,0.93939775,
632,1,0,0,0.90162104,
313,2,0,0,0.8604864,
158,1,0,0,0.7872594,
663,3,0,0,0.88864934,
754,1,1,0,0.55658275,
54,3,0,0,0.75922555,
230,1,0,0,0.894862,
668,3,0,0,0.9025317,
253,5,0,0,0.9374154,
352,4,0,0,0.9334821,
734,2,1,0,0.519434,
216,1,1,1,0.8800403,
366,2,1,0,0.59067243,
507,4,0,0,0.7834663,
188,3,0,0,0.8588493,
712,1,0,0,0.9033555,
781,6,1,1,0.6748386,
763,2,0,0,0.93749744,
344,5,0,0,0.9439598,
713,3,0,0,0.75829047,
481,2,0,0,0.93064946,
294,1,0,0,0.93194246,
33,1,0,0,0.87206686,
509,1,0,0,0.90776765,
792,1,0,0,0.8399178,
795,1,0,0,0.8564658,
239,2,0,0,0.8911814,
569,1,1,1,0.8210539,
172,2,0,0,0.8662798,
684,1,0,0,0.66740125,
751,1,0,0,0.89815724,
164,1,1,1,0.8133331,
373,1,1,0,0.92616194,
322,3,0,0,0.7460293,
386,2,1,0,0.7862953,
789,1,0,0,0.82473224,
649,1,0,0,0.9267068,
798,1,0,0,0.9255107,
614,3,0,0,0.78390247,
206,1,0,0,0.50949043,
794,4,1,0,0.86247855,
305,2,0,0,0.58205134,
457,2,0,0,0.9310003,
340,4,0,0,0.83603835,
135,1,1,0,0.71169055,
352,5,0,0,0.8898667,
121,5,0,1,0.6442451,
317,1,0,0,0.9532432,
205,1,0,0,0.94575006,
565,1,0,0,0.9318017,
560,3,0,0,0.53744376,
314,2,1,1,0.7038545,
276,1,1,0,0.66024023,
34,4,1,1,0.8344742,
495,2,1,1,0.55759746,
133,1,0,0,0.8717873,
24,1,1,0,0.7101314,
210,3,0,0,0.93588126,
180,1,0,0,0.79729986,
493,4,0,0,0.8253247,
536,1,0,0,0.8570209,
247,1,0,0,0.82491237,
503,1,0,0,0.88692224,
344,3,0,0,0.6256542,
533,1,0,0,0.9401931,
235,4,0,0,0.8076366,
347,2,0,0,0.9047839,
774,8,0,1,0.57124895,
500,1,0,1,0.74705243,
551,1,1,0,0.71114296,
797,3,0,1,0.66919255,
698,1,0,1,0.5764641,
742,1,0,0,0.79671204,
494,5,0,0,0.9384071,
259,2,0,0,0.86265296,
639,1,1,0,0.86700374,
67,1,0,0,0.9434221,
402,1,0,0,0.9166429,
318,10,0,0,0.7199085,
774,5,0,0,0.6630714,
612,1,1,1,0.5057411,
615,1,0,0,0.8819192,
821,2,0,0,0.95061207,
143,2,0,0,0.6320833,
93,1,1,1,0.739913,
345,1,0,0,0.9414506,
124,2,0,0,0.9064197,
550,1,1,1,0.8208257,
822,1,0,0,0.93584996,
317,4,0,1,0.8285601,
192,2,0,0,0.9475621,
516,5,0,1,0.7369401,
523,2,0,0,0.9453593,
401,2,0,0,0.92481506,
291,2,0,0,0.9429459,
635,2,0,0,0.92189395,
596,1,0,0,0.63269335,
128,3,0,1,0.5795937,
787,5,1,1,0.6140572,
514,1,1,0,0.89098936,
259,6,0,0,0.8811135,
226,3,0,0,0.879219,
393,2,0,0,0.9327499,
595,1,0,0,0.897142,
681,1,1,1,0.8553703,
304,3,0,0,0.5833192,
599,1,1,1,0.8310156,
613,7,0,0,0.9435236,
320,1,1,1,0.8766228,
659,1,0,1,0.69166553,
445,1,1,0,0.896496,
83,3,1,1,0.5356343,
153,1,0,0,0.9459114,
233,2,1,1,0.54317576,
252,1,0,0,0.8098587,
159,1,0,0,0.906388,
775,2,0,0,0.8153102,
232,3,0,0,0.9123247,
662,3,1,1,0.528945,
478,3,1,1,0.76879513,
794,1,0,0,0.77713424,
394,3,0,0,0.8091173,
462,1,0,0,0.9422103,
364,1,1,0,0.8774212,
802,2,1,0,0.8381879,
219,2,0,0,0.7327695,
755,3,0,1,0.69406945,
275,3,0,0,0.94085747,
87,1,1,1,0.8464775,
250,12,0,0,0.5242007,
742,4,0,0,0.7260751,
268,2,1,0,0.5607359,
299,4,0,0,0.8409442,
182,1,0,0,0.9343278,
575,1,1,1,0.5870894,
809,1,0,0,0.9244432,
394,1,1,0,0.92546815,
797,1,0,1,0.549695,
101,1,1,1,0.78784454,
4,6,0,0,0.50437,
138,1,0,0,0.78806555,
635,4,0,0,0.79151446,
717,2,1,1,0.65353155,
628,2,0,0,0.94618464,
239,1,0,1,0.5271761,
264,6,1,0,0.5387818,
333,2,0,0,0.90249985,
632,5,1,0,0.8234775,
339,2,1,1,0.8156007,
234,3,0,0,0.50921965,
101,2,0,0,0.8912822,
328,3,1,0,0.5680318,
443,1,0,1,0.602061,
291,1,0,0,0.9406407,
516,2,0,0,0.7415119,
432,1,0,0,0.83121264,
273,7,1,0,0.82699484,
774,7,0,1,0.65068483,
321,2,1,0,0.7857455,
499,1,0,0,0.90268797,
708,2,0,0,0.8688548,
231,1,0,1,0.78162324,
411,2,1,1,0.75340414,
165,1,1,1,0.5361061,
28,1,0,0,0.8717873,
743,1,0,0,0.9500797,
236,1,1,1,0.62037116,
345,5,1,1,0.7312911,
19,1,0,0,0.91933167,
46,4,0,0,0.9452708,
145,1,0,0,0.9418258,
745,2,0,1,0.7031159,
192,1,0,0,0.9241167,
46,5,0,0,0.69201183,
349,3,0,1,0.60441524,
47,5,0,0,0.92485124,
515,2,0,0,0.9253646,
819,2,0,0,0.937894,
341,3,0,0,0.92433965,
537,1,1,1,0.5692402,
442,3,0,0,0.8763195,
343,2,1,1,0.8581652,
397,7,1,0,0.5452737,
235,1,1,0,0.7109564,
434,1,0,0,0.8307824,
510,1,0,0,0.9186494,
56,1,0,0,0.9407113,
591,1,0,0,0.88347447,
707,2,0,0,0.9055742,
469,4,0,0,0.7962917,
419,3,0,0,0.9447182,
563,2,1,0,0.5252087,
426,1,0,0,0.91159904,
405,1,0,0,0.6768835,
414,1,0,0,0.5195144,
759,1,0,0,0.56683695,
614,1,0,0,0.6724727,
296,1,0,0,0.87129354,
588,3,0,0,0.9364149,
627,1,0,0,0.9261465,
522,1,0,0,0.9157492,
654,4,1,0,0.85420835,
491,1,0,0,0.9385964,
420,1,0,0,0.8620193,
225,1,1,1,0.7703082,
632,2,1,0,0.82387245,
683,1,1,1,0.5593375,
387,1,0,0,0.62297356,
280,1,1,0,0.6569098,
786,7,0,0,0.9509137,
339,4,1,0,0.52296364,
115,1,0,0,0.9408082,
118,1,0,0,0.56434035,
338,1,1,0,0.57621706,
707,4,0,0,0.91704285,
771,2,1,1,0.58908844,
79,2,0,0,0.6537676,
481,3,0,0,0.91877633,
445,2,0,0,0.9407319,
139,1,0,0,0.54471564,
72,1,0,0,0.94165474,
485,1,1,1,0.80482954,
381,1,1,1,0.8086799,
287,1,0,0,0.9459544,
318,9,0,0,0.8340706,
645,2,0,0,0.7236406,
164,2,1,1,0.7522082,
96,1,0,0,0.772985,
431,1,1,0,0.5408399,
164,5,0,1,0.725131,
592,1,0,0,0.8910681,
32,3,0,0,0.84544814,
735,1,0,0,0.73779184,
822,2,0,0,0.93403983,
519,1,0,0,0.9171851,
279,4,0,0,0.833012,
255,1,0,0,0.9438397,
577,1,0,0,0.9265164,
466,2,0,1,0.5041178,
553,1,0,0,0.8750956,
502,3,1,0,0.54329354,
668,2,0,0,0.93892,
350,1,0,0,0.925398,
263,1,1,1,0.8218418,
753,1,0,0,0.507647,
461,1,0,0,0.8682653,
455,2,0,0,0.91291016,
110,1,0,0,0.91896755,
786,6,1,1,0.86593056,
149,2,1,1,0.7691681,
463,2,1,0,0.5055738,
661,1,0,0,0.89705807,
353,6,0,0,0.8407917,
295,3,0,0,0.86348134,
198,2,0,0,0.7490937,
486,2,0,0,0.9332295,
280,2,1,0,0.51756275,
530,2,0,0,0.9140786,
438,1,0,0,0.5289869,
251,1,0,0,0.95016474,
674,1,0,0,0.93844366,
293,1,0,0,0.92385185,
740,2,0,0,0.7240918,
805,1,1,1,0.7840603,
383,1,0,0,0.938446,
493,1,0,0,0.73544025,
413,1,0,0,0.66149765,
339,3,1,1,0.80033064,
821,3,0,0,0.8405782,
713,4,1,0,0.8310396,
667,2,0,0,0.9053827,
753,3,1,0,0.73939764,
333,1,0,0,0.88364387,
576,1,1,1,0.61860466,
429,1,0,0,0.91798073,
253,3,0,1,0.60431564,
746,2,0,0,0.9240405,
145,4,0,0,0.9368747,
763,3,0,0,0.87945807,
196,1,0,0,0.81915617,
439,1,0,0,0.88447446,
121,1,0,1,0.840248,
774,4,0,0,0.9177671,
730,1,0,0,0.93811536,
106,1,0,0,0.751225,
740,1,0,0,0.56712085,
637,1,0,0,0.9436622,
30,1,0,0,0.86911243,
653,1,0,0,0.94009566,
648,1,0,0,0.8936589,
200,1,1,1,0.84480494,
398,1,0,1,0.5926209,
270,1,1,1,0.6185024,
687,1,0,0,0.90760756,
660,2,0,0,0.9235135,
592,2,1,1,0.8822726,
318,18,1,0,0.7655274,
354,2,0,1,0.5050033,
317,2,1,1,0.75949734,
53,2,0,0,0.9487343,
497,2,0,0,0.8021493,
411,1,1,1,0.71868116,
260,1,0,0,0.94463414,
259,1,1,0,0.8027244,
38,3,0,1,0.7453545,
621,1,0,0,0.81978416,
365,1,0,0,0.78950566,
209,1,0,0,0.9038888,
702,3,1,1,0.5559702,
39,2,0,0,0.8044755,
697,2,0,1,0.66568834,
178,1,0,1,0.69380164,
402,2,0,0,0.9069091,
632,3,0,0,0.9226221,
301,1,0,0,0.5916917,
341,1,1,1,0.7159352,
421,1,0,0,0.9426367,
243,6,0,1,0.50048774,
252,5,0,0,0.948315,
606,1,0,0,0.8428925,
149,3,0,1,0.6987831,
667,1,0,0,0.90573776,
820,5,0,0,0.8430036,
542,1,0,1,0.52333415,
608,1,0,0,0.61397886,
488,1,0,0,0.93850106,
404,4,1,1,0.53682107,
817,1,1,1,0.5894301,
787,6,0,0,0.93454766,
785,1,0,1,0.600288,
177,1,0,0,0.77432513,
799,2,0,0,0.9343709,
676,1,1,0,0.88314646,
412,6,0,0,0.8647869,
469,2,1,0,0.9308347,
327,4,0,0,0.85574937,
89,1,0,0,0.7488175,
554,1,0,0,0.91458815,
280,6,0,0,0.9471919,
40,2,0,0,0.90065426,
566,1,0,0,0.5655663,
782,1,1,1,0.7785458,
245,2,0,0,0.7459048,
27,1,0,0,0.69340014,
614,2,0,0,0.94018996,
111,1,0,0,0.94637764,
50,3,0,0,0.74005616,
656,1,0,0,0.8922932,
602,1,1,0,0.61861,
788,2,0,0,0.9377017,
86,1,0,0,0.9399628,
307,4,0,0,0.86232996,
281,1,0,0,0.9458877,
669,1,0,0,0.92173946,
5,2,1,1,0.6538808,
234,1,0,0,0.8943178,
527,1,0,0,0.7947041,
149,1,0,1,0.5161533,
715,3,0,0,0.77066475,
235,3,0,0,0.8876655,
703,2,1,1,0.55401015,
724,3,0,0,0.9335278,
12,2,0,0,0.8547966,
345,2,1,0,0.9071902,
508,1,0,0,0.85738915,
109,4,0,0,0.91389155,
316,1,0,0,0.872042,
176,1,0,0,0.895924,
269,2,0,0,0.9386882,
441,1,1,1,0.7944938,
524,3,0,0,0.8384419,
478,4,0,0,0.85114944,
187,1,1,1,0.52080977,
71,1,0,0,0.6900583,
198,1,0,0,0.8028252,
39,1,0,0,0.86875117,
22,1,0,0,0.91099435,
249,3,1,1,0.81455415,
77,3,0,0,0.5150331,
483,1,0,0,0.95124507,
563,1,1,1,0.7229425,
483,3,0,0,0.91511595,
671,2,0,1,0.54229367,
256,3,1,1,0.7174774,
90,1,1,1,0.50262165,
599,2,1,1,0.83718175,
309,1,0,0,0.8795607,
654,2,1,1,0.72069466,
264,2,0,0,0.84509116,
188,5,0,0,0.61285514,
556,1,1,1,0.8419299,
808,1,0,0,0.912582,
476,1,0,0,0.9139071,
774,2,0,0,0.8316351,
361,2,0,0,0.8239674,
288,4,0,0,0.7564486,
391,2,0,0,0.86492604,
124,1,1,1,0.74624735,
334,1,1,1,0.8314868,
811,3,1,0,0.9381032,
166,1,1,0,0.6995809,
237,3,0,1,0.67568785,
781,7,0,0,0.7781988,
344,2,0,0,0.84565413,
164,4,0,1,0.5018775,
235,5,0,0,0.8807165,
204,1,0,0,0.8935538,
273,3,0,0,0.87958884,
495,1,1,0,0.74994504,
91,1,0,0,0.90714574,
325,4,0,0,0.94550264,
297,3,0,0,0.93850005,
730,3,0,0,0.94396603,
429,2,0,0,0.92488164,
572,1,1,1,0.7778859,
761,2,0,0,0.57838196,
156,1,0,0,0.91020226,
503,2,1,1,0.7662559,
246,4,0,0,0.8969935,
512,1,0,0,0.93013114,
433,2,0,0,0.94032204,
207,2,1,1,0.710468,
786,5,0,0,0.69185114,
47,3,0,0,0.9398779,
55,3,0,0,0.94238436,
494,1,1,0,0.5762661,
763,1,0,0,0.7607336,
193,1,0,0,0.9099062,
665,1,0,0,0.9119852,
315,1,1,1,0.7462529,
326,2,1,1,0.6495802,
107,1,0,1,0.6314694,
492,2,0,0,0.87365663,
66,1,1,1,0.8008817,
660,1,0,0,0.9357023,
525,1,0,0,0.9334339,
400,1,0,0,0.92925555,
747,1,0,0,0.81254536,
425,2,0,0,0.91282284,
766,1,0,0,0.62668306,
604,4,1,1,0.8462046,
325,2,0,0,0.72714007,
323,4,0,0,0.94920784,
4,1,0,1,0.5036542,
706,1,0,1,0.5377529,
502,2,0,0,0.94305444,
147,4,1,1,0.75373054,
152,1,1,0,0.64443994,
299,2,1,0,0.62684643,
597,1,0,0,0.944127,
528,3,0,1,0.81403184,
57,1,0,0,0.60679656,
472,2,1,1,0.51255435,
173,1,0,0,0.9191631,
418,2,0,0,0.9308361,
696,1,0,0,0.94125026,
671,1,0,0,0.7594805,
774,1,0,0,0.73002326,
325,3,0,0,0.7403573,
588,1,1,1,0.786375,
440,1,0,0,0.948843,
521,2,0,0,0.93693733,
387,2,1,1,0.7878983,
77,6,0,0,0.8809246,
354,6,1,1,0.6767661,
303,2,0,0,0.9114401,
259,4,0,0,0.69736344,
580,1,0,0,0.9311536,
287,2,0,0,0.8724298,
98,1,0,0,0.6579457,
676,3,1,1,0.7677378,
410,1,0,0,0.9463992,
227,2,0,0,0.92362624,
45,2,1,0,0.91759515,
800,1,0,1,0.6677158,
345,7,1,1,0.62923366,
77,4,0,0,0.6653726,
232,2,1,1,0.8575344,
394,2,1,1,0.8152441,
250,8,0,0,0.5704522,
376,1,0,1,0.59262085,
312,3,0,0,0.9359179,
541,1,0,0,0.8797584,
673,2,0,0,0.9377429,
511,2,0,0,0.93834716,
243,2,0,1,0.6677535,
382,4,0,0,0.93607634,
89,2,1,1,0.8048527,
214,2,0,0,0.8544823,
278,1,1,0,0.65266246,
360,2,0,0,0.60806435,
711,1,0,0,0.9450371,
395,1,1,1,0.8000033,
677,1,0,0,0.8974326,
484,1,0,0,0.942658,
372,3,0,0,0.6543588,
354,3,0,0,0.6420842,
440,2,1,0,0.5084884,
311,9,0,0,0.85821915,
67,2,0,1,0.81079555,
620,2,0,0,0.73175126,
580,2,0,0,0.7016936,
233,1,0,0,0.8662517,
304,2,0,0,0.71508783,
564,2,0,0,0.94016457,
404,3,0,0,0.93032134,
295,1,0,0,0.81130797,
154,2,0,0,0.65796316,
453,2,0,1,0.5679469,
783,2,1,1,0.62243307,
41,1,1,0,0.77440435,
18,2,0,0,0.5534239,
746,3,0,0,0.6484693,
794,3,1,1,0.8323404,
59,1,0,0,0.8461226,
358,3,0,0,0.91811126,
753,2,1,1,0.82541066,
610,1,0,0,0.93642277,
768,2,0,0,0.6946996,
432,2,0,0,0.9173416,
80,1,0,1,0.758866,
325,6,0,0,0.9401651,
151,1,0,0,0.9242026,
781,5,0,0,0.8270973,
366,1,0,0,0.776133,
189,1,0,0,0.892768,
274,1,1,0,0.91359466,
353,2,0,0,0.66166085,
778,4,0,0,0.91227245,
544,1,0,0,0.9204596,
655,2,0,0,0.88758504,
564,1,0,0,0.9378779,
801,2,1,1,0.60698026,
246,1,0,0,0.93918246,
206,2,0,1,0.6234137,
181,1,1,1,0.7095853,
745,5,1,0,0.76509845,
731,3,0,0,0.72085404,
597,2,0,0,0.93972325,
443,3,0,0,0.93897593,
359,1,0,0,0.87923384,
770,1,1,0,0.65190095,
353,1,0,0,0.9197929,
793,2,1,1,0.7557468,
453,6,0,0,0.92371136,
177,2,0,0,0.5165278,
673,1,0,0,0.94199485,
171,1,0,0,0.8054202,
626,1,0,0,0.93672514,
535,1,0,1,0.7250524,
719,2,1,0,0.6777529,
82,1,0,0,0.95000255,
4,3,0,0,0.62365514,
83,4,0,0,0.93616027,
307,2,1,0,0.520138,
134,1,0,0,0.8406711,
486,3,0,1,0.8050452,
567,1,1,0,0.63429266,
313,4,0,0,0.8907738,
132,2,0,0,0.8665691,
481,1,0,0,0.94704336,
64,1,1,1,0.8385678,
760,7,1,0,0.7847084,
264,23,0,0,0.8419508,
380,1,1,0,0.8261285,
623,2,0,0,0.67371166,
613,5,1,1,0.81011933,
473,2,1,0,0.84541667,
268,3,0,0,0.90367615,
65,1,1,0,0.5933459,
721,1,0,0,0.93127155,
264,5,0,0,0.94411975,
113,1,0,0,0.9064719,
325,5,0,0,0.85340637,
345,6,1,0,0.6659726,
715,1,0,0,0.9246252,
227,1,0,0,0.80915606,
175,1,0,0,0.9243313,
427,2,0,0,0.850259,
158,2,0,0,0.89239883,
500,2,0,0,0.67834204,
459,5,0,0,0.88968986,
741,2,1,0,0.5465951,
771,1,0,1,0.8382349,
323,3,1,0,0.66302645,
97,1,0,0,0.75644606,
239,3,0,1,0.6872179,
275,1,0,0,0.9439724,
256,6,0,0,0.9505829,
289,2,0,0,0.94687533,
577,3,0,0,0.8705093,
742,2,0,0,0.84194857,
0,4,0,0,0.76895326,
463,1,1,1,0.78451633,
734,1,1,0,0.5386497,
249,2,1,1,0.72166425,
172,1,0,0,0.9174297,
0,6,1,1,0.8612821,
112,1,0,0,0.93855655,
264,21,1,1,0.6508725,
115,3,1,1,0.8026005,
17,1,0,0,0.6329867,
264,16,0,0,0.9422915,
123,1,1,0,0.784042,
457,1,1,0,0.749072,
63,2,1,1,0.71805936,
820,1,0,0,0.9127094,
730,2,0,0,0.93958235,
645,1,0,0,0.88379514,
459,6,0,0,0.5471031,
357,2,1,1,0.6818745,
242,3,0,0,0.9507021,
363,1,0,0,0.825111,
589,1,0,0,0.9354129,
573,1,1,1,0.8302148,
466,1,0,0,0.6783519,
757,1,0,0,0.856328,
279,3,0,0,0.89416254,
733,2,1,0,0.79498434,
812,1,0,1,0.58494186,
311,6,1,0,0.5574606,
237,4,0,0,0.9504977,
769,1,0,1,0.6959006,
207,1,1,0,0.78447056,
604,7,0,0,0.94455075,
167,1,1,0,0.8719433,
241,1,0,0,0.75910395,
663,5,0,0,0.9476248,
171,2,0,0,0.93693304,
147,3,1,1,0.8327886,
443,2,0,1,0.677137,
479,1,0,0,0.92698723,
741,1,0,1,0.6360724,
234,2,0,0,0.8233014,
266,1,0,0,0.71435726,
285,1,0,0,0.91490763,
810,1,0,0,0.7276658,
202,3,1,0,0.9383202,
560,1,0,0,0.7985086,
488,2,1,1,0.6769894,
471,4,0,0,0.5063168,
664,2,0,0,0.9317312,
387,3,1,1,0.6799243,
115,2,0,0,0.93790716,
604,3,0,0,0.9319301,
676,2,1,1,0.8397511,
522,2,0,0,0.8976168,
804,1,1,1,0.6092205,
32,6,0,0,0.84840834,
215,3,0,0,0.903218,
279,1,1,0,0.8092244,
8,2,0,0,0.85793525,
109,1,0,0,0.9139059,
628,3,0,0,0.90311575,
68,1,0,0,0.9497971,
264,10,0,1,0.571065,
353,4,0,0,0.89986867,
451,1,1,1,0.7710642,
409,1,0,0,0.638435,
40,1,0,0,0.84477913,
746,4,0,0,0.8557944,
144,1,1,1,0.83211106,
506,2,1,1,0.6026382,
475,2,0,1,0.76966244,
408,1,0,0,0.6184191,
747,2,0,0,0.9444519,
300,1,0,0,0.51806045,
546,1,0,0,0.9407295,
774,6,0,0,0.87190205,
638,3,0,0,0.9402001,
757,2,1,1,0.5273704,
824,1,0,0,0.9280684,
257,2,0,0,0.84509116,
144,2,1,1,0.5544783,
257,4,0,0,0.9407245,
516,4,1,0,0.7111742,
199,1,0,0,0.89296484,
663,4,0,0,0.93686104,
465,1,0,0,0.56078905,
298,1,0,0,0.915776,
0,3,0,0,0.94134736,
1,1,0,0,0.9421241,
447,2,0,0,0.9451039,
165,2,0,0,0.9203637,
532,1,0,0,0.9412522,
409,2,0,0,0.8861247,
