comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
755,1,1,0,0.6464763,
759,2,0,0,0.6994678,
157,1,0,0,0.8693604,
811,2,1,0,0.689023,
793,3,1,0,0.78510195,
37,3,1,1,0.6902341,
264,8,0,0,0.85114425,
596,2,0,0,0.8142569,
374,1,0,0,0.95989215,
35,1,1,1,0.61285204,
321,1,0,0,0.8866308,
34,2,0,0,0.77480817,
79,1,0,0,0.952232,
322,4,0,0,0.76414305,
273,4,1,0,0.90410346,
397,6,0,0,0.9212831,
235,2,0,0,0.9573292,
228,1,0,0,0.9453751,
490,1,1,0,0.7164303,
814,4,1,0,0.7630791,
465,2,0,0,0.9036265,
265,2,0,0,0.96075153,
453,7,0,0,0.9603957,
311,5,1,0,0.66134006,
37,1,0,1,0.74132806,
693,1,1,0,0.9258297,
290,4,0,0,0.707475,
608,2,1,1,0.82752126,
487,4,0,0,0.82664204,
571,1,0,0,0.83845097,
419,2,0,0,0.82894087,
498,3,0,0,0.895858,
787,2,0,1,0.8282194,
202,1,0,0,0.95754135,
484,2,0,1,0.6173219,
784,1,0,1,0.5791613,
493,5,0,0,0.79903054,
12,1,0,0,0.57577413,
506,1,1,1,0.56374043,
719,1,1,1,0.8463978,
562,1,1,1,0.6697451,
525,2,0,0,0.8960624,
664,1,0,0,0.9670037,
459,2,0,0,0.6986805,
632,6,1,1,0.8194765,
640,2,0,0,0.95393354,
46,3,0,0,0.95078224,
297,1,0,0,0.89924335,
494,4,1,1,0.77892256,
143,1,1,1,0.8603968,
432,3,0,0,0.9119551,
697,1,1,0,0.7590432,
708,1,0,1,0.6767091,
83,1,0,0,0.9569633,
664,3,0,0,0.9565711,
108,1,1,1,0.6479942,
355,3,0,0,0.9436855,
412,1,0,0,0.92016065,
790,1,0,0,0.948834,
515,1,0,0,0.90512615,
655,3,0,0,0.9553172,
361,3,0,0,0.59889233,
129,1,0,0,0.8931579,
371,1,0,0,0.9337592,
13,1,0,1,0.82631147,
607,1,1,1,0.89587694,
703,1,1,1,0.66592664,
354,4,0,0,0.92428744,
247,3,0,1,0.53631616,
389,2,0,1,0.6525969,
410,2,0,0,0.9623216,
390,1,0,0,0.8983502,
94,1,0,0,0.92149585,
264,4,0,0,0.65779907,
437,1,1,1,0.69251454,
373,3,0,0,0.94529486,
516,1,0,0,0.92809963,
20,1,0,0,0.95750725,
638,1,0,0,0.94843984,
283,1,0,0,0.8914541,
624,1,0,1,0.7240728,
351,3,0,0,0.96295154,
99,1,1,1,0.7885561,
397,1,0,0,0.9105002,
724,2,0,0,0.92867553,
243,5,1,0,0.7242474,
30,2,0,0,0.9505968,
540,1,1,1,0.8814042,
772,2,1,1,0.88786584,
342,5,1,1,0.63576186,
392,1,0,0,0.9535305,
632,1,0,0,0.96017593,
313,2,0,0,0.816498,
158,1,0,0,0.7552827,
663,3,0,0,0.9210572,
754,1,1,0,0.7516953,
54,3,0,0,0.60731065,
230,1,0,0,0.9542254,
668,3,0,0,0.9342643,
253,5,0,0,0.95681953,
352,4,0,0,0.95380324,
734,2,1,1,0.6751089,
216,1,1,1,0.9040172,
366,2,1,0,0.8696937,
507,4,0,0,0.8387031,
188,3,0,0,0.94136804,
712,1,0,0,0.8805472,
781,6,1,1,0.83519876,
763,2,0,0,0.9594923,
344,5,0,0,0.95640606,
713,3,0,0,0.91717607,
481,2,0,0,0.9610301,
294,1,0,0,0.93377036,
33,1,0,0,0.9274661,
509,1,0,0,0.857845,
792,1,0,0,0.93827516,
795,1,0,0,0.8199065,
239,2,0,0,0.9477941,
569,1,1,1,0.8103719,
172,2,0,0,0.86709774,
684,1,0,0,0.732025,
751,1,0,0,0.93394935,
164,1,1,1,0.82754445,
373,1,1,0,0.6029701,
322,3,0,0,0.8401771,
386,2,1,0,0.6615632,
789,1,0,0,0.8170341,
649,1,0,0,0.95595956,
798,1,0,0,0.8774779,
614,3,0,0,0.7979902,
206,1,0,1,0.81301993,
794,4,1,0,0.6662551,
305,2,0,1,0.5638911,
457,2,0,0,0.948415,
340,4,0,0,0.84532696,
135,1,1,0,0.5769003,
352,5,0,0,0.90187335,
121,5,0,1,0.6800745,
317,1,0,0,0.957467,
205,1,0,0,0.9578089,
565,1,0,0,0.95277053,
560,3,0,0,0.93291664,
314,2,1,1,0.86077327,
276,1,1,1,0.5282509,
34,4,1,1,0.9036137,
495,2,1,1,0.6461116,
133,1,0,0,0.8932254,
24,1,1,1,0.8209328,
210,3,0,0,0.954685,
180,1,0,0,0.8819318,
493,4,0,0,0.8062117,
536,1,0,0,0.9374703,
247,1,0,1,0.56492555,
503,1,0,0,0.93858963,
344,3,0,0,0.6429279,
533,1,0,0,0.9551359,
235,4,0,0,0.8128149,
347,2,0,0,0.9098665,
774,8,0,1,0.6131232,
500,1,0,1,0.64533037,
551,1,1,1,0.5960579,
797,3,0,1,0.590619,
698,1,0,0,0.7187028,
742,1,0,0,0.88664865,
494,5,0,0,0.955131,
259,2,0,0,0.9418344,
639,1,1,0,0.8571755,
67,1,0,0,0.95866466,
402,1,0,0,0.9027034,
318,10,0,0,0.8743453,
774,5,0,0,0.9305389,
612,1,1,1,0.61284655,
615,1,0,0,0.9348487,
821,2,0,0,0.95961916,
143,2,0,0,0.8141297,
93,1,1,1,0.6861032,
345,1,0,0,0.91047275,
124,2,0,0,0.8869064,
550,1,1,1,0.8995912,
822,1,0,0,0.95215875,
317,4,0,1,0.8225448,
192,2,0,0,0.95375097,
516,5,0,1,0.6427515,
523,2,0,0,0.9602237,
401,2,0,0,0.94910794,
291,2,0,0,0.9574707,
635,2,0,0,0.9500679,
596,1,0,0,0.7656526,
128,3,0,0,0.7694269,
787,5,1,1,0.8694299,
514,1,1,0,0.90431017,
259,6,0,0,0.9489867,
226,3,0,0,0.93592536,
393,2,0,0,0.9527342,
595,1,0,0,0.95575094,
681,1,1,1,0.88229996,
304,3,0,0,0.9137012,
599,1,1,1,0.893083,
613,7,0,0,0.9536866,
320,1,1,1,0.8934032,
659,1,0,0,0.57015485,
445,1,1,0,0.72507596,
83,3,1,1,0.77011985,
153,1,0,0,0.9337363,
233,2,1,1,0.5403665,
252,1,0,0,0.8695135,
159,1,0,0,0.9404633,
775,2,0,0,0.8554696,
232,3,0,0,0.9381356,
662,3,1,1,0.6601227,
478,3,1,1,0.8281011,
794,1,0,0,0.8874611,
394,3,0,0,0.7263556,
462,1,0,0,0.95730245,
364,1,1,0,0.9384791,
802,2,1,0,0.86375076,
219,2,0,0,0.9374593,
755,3,0,0,0.8324764,
275,3,0,0,0.9547466,
87,1,1,1,0.8835189,
250,12,0,0,0.7166809,
742,4,0,0,0.6761181,
268,2,1,0,0.672731,
299,4,0,0,0.88191926,
182,1,0,0,0.9378174,
575,1,1,1,0.7561594,
809,1,0,0,0.88901776,
394,1,1,0,0.94004875,
797,1,0,1,0.64021105,
101,1,1,1,0.7982942,
4,6,0,0,0.58733654,
138,1,0,0,0.7449641,
635,4,0,0,0.57475716,
717,2,1,1,0.8260171,
628,2,0,0,0.95737064,
239,1,0,0,0.930339,
264,6,1,0,0.5370102,
333,2,0,0,0.9280648,
632,5,1,0,0.5498415,
339,2,1,1,0.87528694,
234,3,0,0,0.5775031,
101,2,0,0,0.718108,
328,3,1,0,0.72437406,
443,1,0,0,0.52272105,
291,1,0,0,0.9502651,
516,2,0,0,0.9058696,
432,1,0,0,0.9432882,
273,7,1,0,0.828675,
774,7,0,1,0.50402963,
321,2,1,0,0.7237061,
499,1,0,0,0.9412311,
708,2,0,0,0.91731757,
231,1,0,1,0.642353,
411,2,1,0,0.8897397,
165,1,1,1,0.62754697,
28,1,0,0,0.8932254,
743,1,0,0,0.96028733,
236,1,1,1,0.65794694,
345,5,1,1,0.76518285,
19,1,0,0,0.9230957,
46,4,0,0,0.9599952,
145,1,0,0,0.96096945,
745,2,0,1,0.6983428,
192,1,0,0,0.9369344,
46,5,0,0,0.8231907,
349,3,0,1,0.62172645,
47,5,0,0,0.9127692,
515,2,0,0,0.94901925,
819,2,0,0,0.9599542,
341,3,0,0,0.95465547,
537,1,1,0,0.70263445,
442,3,0,0,0.77003574,
343,2,1,1,0.8452889,
397,7,1,1,0.59375316,
235,1,1,0,0.863209,
434,1,0,0,0.87240624,
510,1,0,0,0.8162551,
56,1,0,0,0.9496009,
591,1,0,0,0.8955929,
707,2,0,0,0.78783625,
469,4,0,0,0.8888095,
419,3,0,0,0.94842696,
563,2,1,0,0.5839081,
426,1,0,0,0.9333781,
405,1,0,0,0.8346911,
414,1,0,0,0.80478114,
759,1,0,0,0.5662443,
614,1,0,0,0.5673721,
296,1,0,0,0.7852311,
588,3,0,0,0.95742124,
627,1,0,0,0.9429811,
522,1,0,0,0.94569546,
654,4,1,0,0.80145043,
491,1,0,0,0.96031225,
420,1,0,0,0.8597713,
225,1,1,1,0.846359,
632,2,1,0,0.90025604,
683,1,1,1,0.79246247,
387,1,0,0,0.8601421,
280,1,1,0,0.5639095,
786,7,0,0,0.9585262,
339,4,1,0,0.5155957,
115,1,0,0,0.9510638,
118,1,0,0,0.7547406,
338,1,1,0,0.5076559,
707,4,0,0,0.9386102,
771,2,1,1,0.7472394,
79,2,0,0,0.8247238,
481,3,0,0,0.92976856,
445,2,0,0,0.94716495,
139,1,0,0,0.57118756,
72,1,0,0,0.94877595,
485,1,1,1,0.84558994,
381,1,1,1,0.84280497,
287,1,0,0,0.95972294,
318,9,0,0,0.9074104,
645,2,0,0,0.88451123,
164,2,1,1,0.7800721,
96,1,0,0,0.87433887,
431,1,1,1,0.7189096,
164,5,0,1,0.5350388,
592,1,0,0,0.90766096,
32,3,0,0,0.8456553,
735,1,0,0,0.7904962,
822,2,0,0,0.9378866,
519,1,0,0,0.9493427,
279,4,0,0,0.8887965,
255,1,0,0,0.9507948,
577,1,0,0,0.93901837,
466,2,0,1,0.6573462,
553,1,0,0,0.84948087,
502,3,1,1,0.75216764,
668,2,0,0,0.9593875,
350,1,0,0,0.9517415,
263,1,1,1,0.7797493,
753,1,0,0,0.5378168,
461,1,0,0,0.8862184,
455,2,0,0,0.92390555,
110,1,0,0,0.9423128,
786,6,1,1,0.8937733,
149,2,1,1,0.880533,
463,2,1,1,0.8206506,
661,1,0,0,0.9208435,
353,6,0,0,0.8055224,
295,3,0,0,0.8471242,
198,2,0,0,0.89472365,
486,2,0,0,0.9591398,
280,2,1,0,0.51818335,
530,2,0,0,0.9441966,
438,1,0,1,0.53828806,
251,1,0,0,0.96179646,
674,1,0,0,0.9477323,
293,1,0,0,0.95672184,
740,2,0,0,0.74967945,
805,1,1,1,0.86783016,
383,1,0,0,0.96062547,
493,1,0,0,0.89184487,
413,1,0,1,0.59448814,
339,3,1,1,0.84293336,
821,3,0,0,0.9404982,
713,4,1,0,0.73517615,
667,2,0,0,0.9625353,
753,3,1,0,0.56988883,
333,1,0,0,0.91936773,
576,1,1,0,0.54768485,
429,1,0,0,0.93691665,
253,3,0,0,0.6571918,
746,2,0,0,0.9460456,
145,4,0,0,0.96207464,
763,3,0,0,0.885555,
196,1,0,0,0.8118135,
439,1,0,0,0.94226557,
121,1,0,1,0.8668775,
774,4,0,0,0.9503885,
730,1,0,0,0.9631749,
106,1,0,0,0.7192399,
740,1,0,0,0.8801881,
637,1,0,0,0.9568682,
30,1,0,0,0.8606988,
653,1,0,0,0.95852715,
648,1,0,0,0.869074,
200,1,1,1,0.84060556,
398,1,0,1,0.5026786,
270,1,1,0,0.8450908,
687,1,0,0,0.94677997,
660,2,0,0,0.94838417,
592,2,1,1,0.9222959,
318,18,1,0,0.78112483,
354,2,0,0,0.6242002,
317,2,1,1,0.7729568,
53,2,0,0,0.96155834,
497,2,0,0,0.65348595,
411,1,1,1,0.5899146,
260,1,0,0,0.9582054,
259,1,1,0,0.56777394,
38,3,0,1,0.7576544,
621,1,0,0,0.9303357,
365,1,0,0,0.8555573,
209,1,0,0,0.806558,
702,3,1,1,0.60523146,
39,2,0,0,0.8304586,
697,2,0,1,0.50544846,
178,1,0,1,0.69303644,
402,2,0,0,0.87804073,
632,3,0,0,0.9419423,
301,1,0,0,0.54997087,
341,1,1,1,0.7562185,
421,1,0,0,0.9273779,
243,6,0,1,0.5281853,
252,5,0,0,0.9602065,
606,1,0,1,0.59709823,
149,3,0,1,0.7785797,
667,1,0,0,0.94526845,
820,5,0,0,0.86042315,
542,1,0,1,0.575023,
608,1,0,0,0.5108955,
488,1,0,0,0.9566744,
404,4,1,1,0.74676406,
817,1,1,1,0.561268,
787,6,0,0,0.9532639,
785,1,0,1,0.80307204,
177,1,0,0,0.8641547,
799,2,0,0,0.95581084,
676,1,1,0,0.7498191,
412,6,0,0,0.9080817,
469,2,1,0,0.95300174,
327,4,0,0,0.7889437,
89,1,0,0,0.8637325,
554,1,0,0,0.9432953,
280,6,0,0,0.95680904,
40,2,0,0,0.9093338,
566,1,0,0,0.62713677,
782,1,1,1,0.85260546,
245,2,0,0,0.86078197,
27,1,0,0,0.5946162,
614,2,0,0,0.95021015,
111,1,0,0,0.9408338,
50,3,0,0,0.8889843,
656,1,0,0,0.9279209,
602,1,1,1,0.5626634,
788,2,0,0,0.961343,
86,1,0,0,0.95553136,
307,4,0,0,0.91673625,
281,1,0,0,0.9610356,
669,1,0,0,0.9471103,
5,2,1,1,0.7002366,
234,1,0,0,0.7018188,
527,1,0,0,0.79621375,
149,1,0,0,0.623033,
715,3,0,0,0.93395895,
235,3,0,0,0.9462175,
703,2,1,1,0.5420038,
724,3,0,0,0.9587308,
12,2,0,0,0.92703336,
345,2,1,0,0.95172554,
508,1,0,0,0.7885506,
109,4,0,0,0.95161057,
316,1,0,0,0.95183796,
176,1,0,0,0.9230147,
269,2,0,0,0.94669193,
441,1,1,1,0.90918726,
524,3,0,0,0.867112,
478,4,0,0,0.9140234,
187,1,1,0,0.5650857,
71,1,0,0,0.9464355,
198,1,0,0,0.90060145,
39,1,0,0,0.7100463,
22,1,0,0,0.9359296,
249,3,1,1,0.57904774,
77,3,0,1,0.73831517,
483,1,0,0,0.9586502,
563,1,1,1,0.72018087,
483,3,0,0,0.92123,
671,2,0,1,0.67610216,
256,3,1,1,0.8024256,
90,1,1,1,0.77759755,
599,2,1,1,0.8536341,
309,1,0,0,0.7662083,
654,2,1,1,0.5963867,
264,2,0,0,0.8651567,
188,5,0,0,0.94639087,
556,1,1,1,0.9013549,
808,1,0,0,0.9347533,
476,1,0,0,0.94151574,
774,2,0,0,0.94225514,
361,2,0,0,0.8207164,
288,4,0,0,0.6914502,
391,2,0,0,0.8369336,
124,1,1,1,0.74700725,
334,1,1,1,0.90644985,
811,3,1,0,0.95713997,
166,1,1,0,0.672682,
237,3,0,1,0.5194915,
781,7,0,0,0.62619364,
344,2,0,0,0.94448704,
164,4,0,1,0.6909097,
235,5,0,0,0.9395149,
204,1,0,0,0.88345623,
273,3,0,0,0.83359236,
495,1,1,0,0.6987864,
91,1,0,0,0.94043314,
325,4,0,0,0.9613014,
297,3,0,0,0.9629122,
730,3,0,0,0.9533117,
429,2,0,0,0.8807772,
572,1,1,1,0.66628695,
761,2,0,0,0.66319746,
156,1,0,0,0.9318733,
503,2,1,1,0.8312857,
246,4,0,0,0.94393766,
512,1,0,0,0.9350111,
433,2,0,0,0.9547936,
207,2,1,1,0.8634151,
786,5,0,0,0.7295317,
47,3,0,0,0.9634479,
55,3,0,0,0.94420975,
494,1,1,0,0.7758482,
763,1,0,0,0.76303184,
193,1,0,0,0.94712484,
665,1,0,0,0.79825765,
315,1,1,1,0.7416975,
326,2,1,0,0.5133456,
107,1,0,0,0.50818914,
492,2,0,0,0.775586,
66,1,1,1,0.8106234,
660,1,0,0,0.95391256,
525,1,0,0,0.957195,
400,1,0,0,0.83250713,
747,1,0,0,0.71960974,
425,2,0,0,0.90593886,
766,1,0,0,0.8872819,
604,4,1,1,0.8294364,
325,2,0,0,0.7611376,
323,4,0,0,0.96137583,
4,1,0,0,0.87449133,
706,1,0,1,0.5713122,
502,2,0,0,0.95978445,
147,4,1,1,0.81899446,
152,1,1,1,0.5637705,
299,2,1,0,0.5595075,
597,1,0,0,0.96290237,
528,3,0,1,0.55436647,
57,1,0,0,0.5187505,
472,2,1,1,0.8205985,
173,1,0,0,0.9546564,
418,2,0,0,0.948967,
696,1,0,0,0.95245105,
671,1,0,0,0.9017364,
774,1,0,0,0.8189339,
325,3,0,0,0.9068686,
588,1,1,1,0.79985666,
440,1,0,0,0.96202713,
521,2,0,0,0.9541079,
387,2,1,1,0.90290636,
77,6,0,0,0.8095566,
354,6,1,1,0.8437881,
303,2,0,0,0.95399415,
259,4,0,0,0.83973724,
580,1,0,0,0.9564264,
287,2,0,0,0.88936055,
98,1,0,0,0.59247935,
676,3,1,1,0.7127144,
410,1,0,0,0.9627994,
227,2,0,0,0.93229574,
45,2,1,0,0.9559188,
800,1,0,1,0.8147573,
345,7,1,1,0.6981185,
77,4,0,0,0.6597368,
232,2,1,1,0.9152761,
394,2,1,1,0.8579006,
250,8,0,0,0.91161627,
376,1,0,1,0.75720286,
312,3,0,0,0.938732,
541,1,0,0,0.91211635,
673,2,0,0,0.958166,
511,2,0,0,0.95953727,
243,2,0,1,0.60145473,
382,4,0,0,0.9463856,
89,2,1,1,0.8564001,
214,2,0,0,0.8001555,
278,1,1,0,0.71321553,
360,2,0,0,0.50139797,
711,1,0,0,0.9607117,
395,1,1,1,0.85721725,
677,1,0,0,0.9338605,
484,1,0,0,0.93959546,
372,3,0,0,0.8058132,
354,3,0,0,0.8353575,
440,2,1,0,0.7384104,
311,9,0,0,0.8820444,
67,2,0,1,0.7938659,
620,2,0,0,0.5337486,
580,2,0,0,0.75188416,
233,1,0,0,0.90996915,
304,2,0,0,0.92469865,
564,2,0,0,0.96122175,
404,3,0,0,0.94622916,
295,1,0,0,0.93807334,
154,2,0,1,0.50113165,
453,2,0,0,0.64704335,
783,2,1,1,0.50519,
41,1,1,1,0.777876,
18,2,0,1,0.51734895,
746,3,0,0,0.84556574,
794,3,1,1,0.8999656,
59,1,0,0,0.8307345,
358,3,0,0,0.91203123,
753,2,1,1,0.82737887,
610,1,0,0,0.9381373,
768,2,0,1,0.56674343,
432,2,0,0,0.9451891,
80,1,0,1,0.8097554,
325,6,0,0,0.9610331,
151,1,0,0,0.8821134,
781,5,0,1,0.5297965,
366,1,0,0,0.8976493,
189,1,0,0,0.89615005,
274,1,1,0,0.9132311,
353,2,0,0,0.88525945,
778,4,0,0,0.9594882,
544,1,0,0,0.95591944,
655,2,0,0,0.92849636,
564,1,0,0,0.95836836,
801,2,1,0,0.67645437,
246,1,0,0,0.9571955,
206,2,0,1,0.76013446,
181,1,1,1,0.7677079,
745,5,1,1,0.54577106,
731,3,0,0,0.81023026,
597,2,0,0,0.95605093,
443,3,0,0,0.9330869,
359,1,0,0,0.93508625,
770,1,1,1,0.66825026,
353,1,0,0,0.8695736,
793,2,1,1,0.8653281,
453,6,0,0,0.956683,
177,2,0,0,0.61618876,
673,1,0,0,0.9603096,
171,1,0,0,0.7518745,
626,1,0,0,0.93817234,
535,1,0,1,0.62788576,
719,2,1,0,0.88860303,
82,1,0,0,0.96308976,
4,3,0,0,0.87506706,
83,4,0,0,0.9580897,
307,2,1,0,0.7468749,
134,1,0,0,0.8951833,
486,3,0,1,0.71405953,
567,1,1,0,0.59696615,
313,4,0,0,0.8822646,
132,2,0,0,0.9456507,
481,1,0,0,0.96368176,
64,1,1,1,0.86881185,
760,7,1,1,0.7480614,
264,23,0,0,0.92934316,
380,1,1,1,0.501601,
623,2,0,0,0.9228633,
613,5,1,1,0.9018424,
473,2,1,0,0.8276738,
268,3,0,0,0.9375427,
65,1,1,1,0.61190885,
721,1,0,0,0.957082,
264,5,0,0,0.95285916,
113,1,0,0,0.9382612,
325,5,0,0,0.7354784,
345,6,1,0,0.6398875,
715,1,0,0,0.93401986,
227,1,0,0,0.8830799,
175,1,0,0,0.92190325,
427,2,0,0,0.85232747,
158,2,0,0,0.9516217,
500,2,0,0,0.64535034,
459,5,0,0,0.7537639,
741,2,1,0,0.6502447,
771,1,0,1,0.8470027,
323,3,1,1,0.5921698,
97,1,0,0,0.8323785,
239,3,0,1,0.7424946,
275,1,0,0,0.95879424,
256,6,0,0,0.9528441,
289,2,0,0,0.9578071,
577,3,0,0,0.92319643,
742,2,0,0,0.816012,
0,4,0,0,0.5832458,
463,1,1,1,0.88585085,
734,1,1,1,0.56585914,
249,2,1,1,0.74044317,
172,1,0,0,0.9390701,
0,6,1,1,0.90304947,
112,1,0,0,0.9632695,
264,21,1,0,0.69690585,
115,3,1,1,0.89159775,
17,1,0,0,0.7357667,
264,16,0,0,0.9604437,
123,1,1,1,0.7960558,
457,1,1,0,0.59730494,
63,2,1,1,0.78369397,
820,1,0,0,0.9116806,
730,2,0,0,0.95855665,
645,1,0,0,0.8782807,
459,6,0,1,0.62354165,
357,2,1,1,0.7709525,
242,3,0,0,0.9564284,
363,1,0,0,0.79062575,
589,1,0,0,0.9532258,
573,1,1,1,0.90516853,
466,1,0,0,0.87619793,
757,1,0,0,0.8116096,
279,3,0,0,0.9187601,
733,2,1,0,0.5783147,
812,1,0,1,0.57567096,
311,6,1,0,0.6537431,
237,4,0,0,0.96168226,
769,1,0,0,0.53913945,
207,1,1,0,0.78661275,
604,7,0,0,0.95883834,
167,1,1,0,0.7726931,
241,1,0,0,0.8829845,
663,5,0,0,0.9603639,
171,2,0,0,0.8369412,
147,3,1,1,0.85520625,
443,2,0,1,0.5825717,
479,1,0,0,0.9512,
741,1,0,0,0.6596303,
234,2,0,0,0.90556717,
266,1,0,0,0.78891885,
285,1,0,0,0.95471704,
810,1,0,1,0.5724633,
202,3,1,0,0.94790334,
560,1,0,0,0.6172379,
488,2,1,1,0.77563643,
471,4,0,0,0.68677646,
664,2,0,0,0.96671927,
387,3,1,1,0.85403836,
115,2,0,0,0.9629607,
604,3,0,0,0.9192752,
676,2,1,1,0.89745677,
522,2,0,0,0.9193921,
804,1,1,1,0.6090991,
32,6,0,0,0.83552706,
215,3,0,0,0.9484317,
279,1,1,0,0.74446094,
8,2,0,1,0.53078866,
109,1,0,0,0.92535704,
628,3,0,0,0.9344577,
68,1,0,0,0.9607842,
264,10,0,0,0.70142925,
353,4,0,0,0.7846684,
451,1,1,1,0.81614345,
409,1,0,0,0.94569355,
40,1,0,0,0.8364097,
746,4,0,0,0.9494881,
144,1,1,1,0.87711835,
506,2,1,1,0.75784314,
475,2,0,1,0.76082534,
408,1,0,0,0.51328945,
747,2,0,0,0.95713407,
300,1,0,1,0.52123535,
546,1,0,0,0.95171756,
774,6,0,0,0.95903116,
638,3,0,0,0.9571549,
757,2,1,1,0.8055602,
824,1,0,0,0.92596185,
257,2,0,0,0.8651567,
144,2,1,1,0.7863551,
257,4,0,0,0.94553834,
516,4,1,1,0.7194563,
199,1,0,0,0.9162247,
663,4,0,0,0.94888014,
465,1,0,0,0.55670583,
298,1,0,0,0.9434157,
0,3,0,0,0.95602036,
1,1,0,0,0.95462483,
447,2,0,0,0.9599186,
165,2,0,0,0.95421594,
532,1,0,0,0.9603897,
409,2,0,0,0.79743093,
