comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
613,7,0,0,0.9221222,
320,1,1,1,0.8778022,
659,1,0,0,0.75334376,
445,1,1,0,0.8708245,
83,3,1,1,0.639107,
153,1,0,0,0.9421292,
233,2,1,0,0.5408178,
252,1,0,0,0.9109522,
159,1,0,0,0.9288446,
775,2,0,0,0.8801382,
232,3,0,0,0.9231373,
662,3,1,0,0.7756711,
478,3,1,1,0.7350183,
794,1,0,0,0.882228,
394,3,0,0,0.8480406,
462,1,0,0,0.9414417,
364,1,1,0,0.8709443,
802,2,1,0,0.89576066,
219,2,0,0,0.9384715,
755,3,0,0,0.64220333,
275,3,0,0,0.9441565,
87,1,1,1,0.87798643,
250,12,0,0,0.8346274,
742,4,0,0,0.67026967,
268,2,1,0,0.7553808,
299,4,0,0,0.9332387,
182,1,0,0,0.9028914,
575,1,1,1,0.70247376,
809,1,0,0,0.9288901,
394,1,1,0,0.9062096,
797,1,0,1,0.5882782,
101,1,1,1,0.6743077,
4,6,0,0,0.61556923,
138,1,0,0,0.89665365,
635,4,0,0,0.6820108,
717,2,1,1,0.7039252,
628,2,0,0,0.9476869,
239,1,0,0,0.8106966,
264,6,1,0,0.701681,
333,2,0,0,0.9322916,
632,5,1,0,0.76645285,
339,2,1,1,0.79997134,
234,3,0,0,0.8136078,
101,2,0,0,0.90052855,
328,3,1,0,0.7468358,
443,1,0,0,0.5291688,
291,1,0,0,0.94287914,
516,2,0,0,0.68924326,
432,1,0,0,0.841952,
273,7,1,0,0.8948063,
774,7,0,0,0.7019148,
321,2,1,0,0.75734514,
499,1,0,0,0.8507597,
708,2,0,0,0.87485033,
231,1,0,1,0.5381827,
411,2,1,0,0.71482545,
165,1,1,1,0.5158864,
28,1,0,0,0.92340726,
743,1,0,0,0.9489765,
236,1,1,0,0.6137074,
345,5,1,1,0.56598085,
19,1,0,0,0.9165683,
46,4,0,0,0.944775,
145,1,0,0,0.9372007,
745,2,0,1,0.7121786,
192,1,0,0,0.9391828,
46,5,0,0,0.85456645,
349,3,0,0,0.5594404,
47,5,0,0,0.9158902,
515,2,0,0,0.9141765,
819,2,0,0,0.9424073,
341,3,0,0,0.94449407,
537,1,1,0,0.51027787,
442,3,0,0,0.8011816,
343,2,1,1,0.84164447,
397,7,1,0,0.7858348,
235,1,1,0,0.7552201,
434,1,0,0,0.8292603,
510,1,0,0,0.8683496,
56,1,0,0,0.91983527,
591,1,0,0,0.90665025,
707,2,0,0,0.85635686,
469,4,0,0,0.86150306,
419,3,0,0,0.9426187,
563,2,1,0,0.7037642,
426,1,0,0,0.92550164,
405,1,0,0,0.720743,
414,1,0,0,0.7715601,
759,1,0,0,0.7346485,
614,1,0,0,0.7530632,
296,1,0,0,0.90775466,
588,3,0,0,0.92567515,
627,1,0,0,0.93398213,
522,1,0,0,0.93251693,
654,4,1,0,0.8407618,
491,1,0,0,0.94735813,
420,1,0,0,0.8715633,
225,1,1,1,0.80372685,
632,2,1,0,0.8492922,
683,1,1,1,0.50700855,
387,1,0,0,0.8188041,
280,1,1,0,0.855234,
786,7,0,0,0.9489134,
339,4,1,0,0.524075,
115,1,0,0,0.93504953,
118,1,0,0,0.8392761,
338,1,1,0,0.7630553,
707,4,0,0,0.9126464,
771,2,1,1,0.6165042,
79,2,0,0,0.76777744,
481,3,0,0,0.9236791,
445,2,0,0,0.93677276,
139,1,0,0,0.6602847,
72,1,0,0,0.9461883,
485,1,1,1,0.832437,
381,1,1,1,0.8655446,
287,1,0,0,0.9493016,
318,9,0,0,0.8746318,
645,2,0,0,0.89884233,
164,2,1,1,0.7994029,
96,1,0,0,0.9174192,
431,1,1,0,0.7530706,
164,5,0,1,0.6683188,
592,1,0,0,0.88924205,
32,3,0,0,0.89965737,
735,1,0,0,0.8883198,
822,2,0,0,0.9202474,
519,1,0,0,0.92218167,
279,4,0,0,0.8814975,
255,1,0,0,0.9460376,
577,1,0,0,0.9222143,
466,2,0,0,0.7637096,
553,1,0,0,0.9320843,
502,3,1,1,0.5033373,
668,2,0,0,0.94799244,
350,1,0,0,0.941727,
263,1,1,1,0.84600025,
753,1,0,1,0.523155,
461,1,0,0,0.88243145,
455,2,0,0,0.89237,
110,1,0,0,0.9434056,
786,6,1,1,0.8785765,
149,2,1,1,0.73858553,
463,2,1,1,0.7554536,
661,1,0,0,0.8967177,
353,6,0,0,0.82285464,
295,3,0,0,0.88288665,
198,2,0,0,0.86776215,
486,2,0,0,0.9441476,
280,2,1,1,0.602896,
530,2,0,0,0.93764573,
438,1,0,0,0.7368651,
251,1,0,0,0.94165665,
674,1,0,0,0.9381843,
293,1,0,0,0.9430677,
740,2,0,0,0.87605596,
805,1,1,1,0.8287725,
383,1,0,0,0.9414979,
493,1,0,0,0.7897937,
413,1,0,1,0.6202262,
339,3,1,1,0.8363485,
821,3,0,0,0.92187786,
713,4,1,0,0.93822867,
667,2,0,0,0.9401658,
753,3,1,0,0.8095714,
333,1,0,0,0.93610704,
576,1,1,0,0.7673352,
429,1,0,0,0.9220024,
253,3,0,0,0.5082857,
746,2,0,0,0.9269985,
145,4,0,0,0.9209306,
763,3,0,0,0.8991577,
196,1,0,0,0.93036056,
439,1,0,0,0.9288496,
121,1,0,1,0.865649,
774,4,0,0,0.94584805,
730,1,0,0,0.93577063,
106,1,0,0,0.7899249,
740,1,0,0,0.7375508,
637,1,0,0,0.944977,
30,1,0,0,0.9069505,
653,1,0,0,0.9461456,
648,1,0,0,0.9119725,
200,1,1,1,0.7295104,
398,1,0,0,0.73353654,
270,1,1,0,0.8803551,
687,1,0,0,0.929106,
660,2,0,0,0.94470054,
592,2,1,1,0.87703955,
318,18,1,0,0.80716467,
354,2,0,0,0.5306578,
317,2,1,1,0.6283003,
53,2,0,0,0.94724506,
497,2,0,0,0.8889751,
411,1,1,0,0.5400133,
260,1,0,0,0.9452909,
259,1,1,0,0.67035264,
38,3,0,1,0.7210797,
621,1,0,0,0.8718477,
365,1,0,0,0.89067787,
209,1,0,0,0.9143016,
702,3,1,1,0.70917815,
39,2,0,0,0.8308478,
697,2,0,0,0.6549024,
178,1,0,1,0.7385337,
402,2,0,0,0.92490613,
632,3,0,0,0.93058646,
301,1,0,0,0.65585864,
341,1,1,1,0.60734767,
421,1,0,0,0.92170566,
243,6,0,0,0.78759074,
252,5,0,0,0.9466249,
606,1,0,0,0.77840424,
149,3,0,1,0.5906655,
667,1,0,0,0.9364195,
820,5,0,0,0.87227017,
542,1,0,0,0.56807584,
608,1,0,0,0.525618,
488,1,0,0,0.94015086,
404,4,1,0,0.6900864,
817,1,1,0,0.70115626,
787,6,0,0,0.9154641,
785,1,0,1,0.7252063,
177,1,0,0,0.90655285,
799,2,0,0,0.9266961,
676,1,1,0,0.85636854,
412,6,0,0,0.8699638,
469,2,1,0,0.930554,
327,4,0,0,0.90961385,
89,1,0,0,0.8568058,
554,1,0,0,0.8314407,
280,6,0,0,0.94958335,
40,2,0,0,0.9231625,
566,1,0,0,0.80026764,
782,1,1,1,0.8752801,
245,2,0,0,0.89384437,
27,1,0,0,0.6895607,
614,2,0,0,0.9417718,
111,1,0,0,0.89669424,
50,3,0,0,0.84969974,
656,1,0,0,0.8965645,
602,1,1,0,0.6748907,
788,2,0,0,0.92808187,
86,1,0,0,0.94776607,
307,4,0,0,0.92110294,
281,1,0,0,0.9477719,
669,1,0,0,0.9375375,
5,2,1,1,0.50398403,
234,1,0,0,0.82346475,
527,1,0,0,0.88580596,
149,1,0,0,0.71450955,
715,3,0,0,0.92533183,
235,3,0,0,0.9303346,
703,2,1,0,0.6596948,
724,3,0,0,0.9304466,
12,2,0,0,0.9331368,
345,2,1,0,0.93344957,
508,1,0,0,0.8702373,
109,4,0,0,0.9344276,
316,1,0,0,0.9250007,
176,1,0,0,0.92707825,
269,2,0,0,0.94509655,
441,1,1,1,0.8802683,
524,3,0,0,0.9071029,
478,4,0,0,0.89363426,
187,1,1,0,0.7506078,
71,1,0,0,0.9217499,
198,1,0,0,0.92054164,
39,1,0,0,0.8434718,
22,1,0,0,0.9304902,
249,3,1,1,0.58892095,
77,3,0,1,0.62135214,
483,1,0,0,0.9505955,
563,1,1,0,0.57282776,
483,3,0,0,0.8957361,
671,2,0,0,0.5752431,
256,3,1,1,0.5871882,
90,1,1,1,0.66718656,
599,2,1,1,0.7273094,
309,1,0,0,0.84438384,
654,2,1,1,0.6496389,
264,2,0,0,0.87463814,
188,5,0,0,0.87176615,
556,1,1,1,0.85955036,
808,1,0,0,0.9247702,
476,1,0,0,0.91406494,
774,2,0,0,0.8946237,
361,2,0,0,0.7987458,
288,4,0,0,0.68362963,
391,2,0,0,0.8686629,
124,1,1,1,0.7888024,
334,1,1,1,0.8500549,
811,3,1,0,0.94581115,
166,1,1,0,0.83124167,
237,3,0,1,0.59666544,
781,7,0,0,0.5603867,
344,2,0,0,0.9337385,
164,4,0,1,0.70447254,
235,5,0,0,0.9318711,
204,1,0,0,0.8661431,
273,3,0,0,0.9222871,
495,1,1,0,0.85278076,
91,1,0,0,0.9011073,
325,4,0,0,0.94366777,
297,3,0,0,0.94627887,
730,3,0,0,0.943087,
429,2,0,0,0.933716,
572,1,1,1,0.6485644,
761,2,0,0,0.5595212,
156,1,0,0,0.92459816,
503,2,1,1,0.78210753,
246,4,0,0,0.91111,
512,1,0,0,0.93428314,
433,2,0,0,0.94473606,
207,2,1,1,0.6753169,
786,5,0,0,0.8294938,
47,3,0,0,0.9382375,
55,3,0,0,0.9425666,
494,1,1,0,0.7938148,
763,1,0,0,0.7505817,
193,1,0,0,0.92457706,
665,1,0,0,0.79857934,
315,1,1,1,0.69265324,
326,2,1,0,0.69682527,
107,1,0,0,0.5190788,
492,2,0,0,0.88397855,
66,1,1,1,0.8128374,
660,1,0,0,0.9350786,
525,1,0,0,0.9212708,
400,1,0,0,0.8971619,
747,1,0,0,0.8565096,
425,2,0,0,0.9346323,
766,1,0,0,0.8732952,
604,4,1,1,0.86458594,
325,2,0,0,0.8071773,
323,4,0,0,0.9400446,
4,1,0,0,0.8230764,
706,1,0,1,0.58613694,
502,2,0,0,0.94829315,
147,4,1,1,0.57774997,
152,1,1,0,0.7164663,
299,2,1,0,0.6419551,
597,1,0,0,0.94709086,
528,3,0,1,0.7911137,
57,1,0,0,0.8472335,
472,2,1,1,0.60978645,
173,1,0,0,0.9326876,
418,2,0,0,0.9438523,
696,1,0,0,0.9429914,
671,1,0,0,0.89858115,
774,1,0,0,0.8624913,
325,3,0,0,0.8307395,
588,1,1,1,0.8478412,
440,1,0,0,0.9497825,
521,2,0,0,0.93748957,
387,2,1,1,0.87382305,
77,6,0,0,0.9218136,
354,6,1,1,0.8038956,
303,2,0,0,0.9383942,
259,4,0,0,0.8024094,
580,1,0,0,0.94159967,
287,2,0,0,0.8835921,
98,1,0,0,0.7403177,
676,3,1,1,0.7248879,
410,1,0,0,0.94749594,
227,2,0,0,0.93294245,
45,2,1,0,0.9401772,
800,1,0,1,0.57729506,
345,7,1,0,0.692464,
77,4,0,0,0.74577546,
232,2,1,1,0.8689608,
394,2,1,1,0.8715059,
250,8,0,0,0.912785,
376,1,0,1,0.56978744,
312,3,0,0,0.94969755,
541,1,0,0,0.9111173,
673,2,0,0,0.9413307,
511,2,0,0,0.94362295,
243,2,0,0,0.64291066,
382,4,0,0,0.90494394,
89,2,1,1,0.7244853,
214,2,0,0,0.89197266,
278,1,1,0,0.75310075,
360,2,0,0,0.85705304,
711,1,0,0,0.94724107,
395,1,1,1,0.8267717,
677,1,0,0,0.898633,
484,1,0,0,0.87300617,
372,3,0,0,0.84662056,
354,3,0,0,0.82013685,
440,2,1,0,0.76909864,
311,9,0,0,0.9196287,
67,2,0,1,0.72565025,
620,2,0,0,0.71803564,
580,2,0,0,0.8142508,
233,1,0,0,0.8942978,
304,2,0,0,0.91113526,
564,2,0,0,0.9355021,
404,3,0,0,0.94047457,
295,1,0,0,0.90201133,
154,2,0,0,0.8419631,
453,2,0,0,0.7644141,
783,2,1,1,0.58639467,
41,1,1,1,0.50105035,
18,2,0,0,0.7854438,
746,3,0,0,0.8394284,
794,3,1,1,0.8795201,
59,1,0,0,0.84911215,
358,3,0,0,0.928918,
753,2,1,1,0.62365466,
610,1,0,0,0.93652236,
768,2,0,0,0.7948873,
432,2,0,0,0.93904644,
80,1,0,1,0.7743869,
325,6,0,0,0.9397637,
151,1,0,0,0.9238206,
781,5,0,0,0.83797926,
366,1,0,0,0.87837577,
189,1,0,0,0.89130205,
274,1,1,0,0.9013365,
353,2,0,0,0.8810172,
778,4,0,0,0.91379946,
544,1,0,0,0.9001309,
655,2,0,0,0.8954138,
564,1,0,0,0.93849576,
801,2,1,0,0.6892311,
246,1,0,0,0.94434214,
206,2,0,0,0.5271519,
181,1,1,1,0.587506,
745,5,1,0,0.60751724,
731,3,0,0,0.9161708,
597,2,0,0,0.9422693,
443,3,0,0,0.93718857,
359,1,0,0,0.89116514,
770,1,1,0,0.5023728,
353,1,0,0,0.9268094,
793,2,1,1,0.82526344,
453,6,0,0,0.9356688,
177,2,0,0,0.61315215,
673,1,0,0,0.9439788,
171,1,0,0,0.79087627,
626,1,0,0,0.93837386,
535,1,0,1,0.686419,
719,2,1,0,0.8587447,
82,1,0,0,0.94934094,
4,3,0,0,0.80320877,
83,4,0,0,0.944191,
307,2,1,0,0.67256826,
134,1,0,0,0.9229086,
486,3,0,1,0.65226924,
567,1,1,0,0.7556033,
313,4,0,0,0.8946487,
132,2,0,0,0.90354407,
481,1,0,0,0.9308119,
64,1,1,1,0.8716531,
760,7,1,0,0.7999532,
264,23,0,0,0.9182266,
380,1,1,0,0.8697656,
623,2,0,0,0.8503141,
613,5,1,1,0.83234715,
473,2,1,0,0.85758084,
268,3,0,0,0.9260824,
65,1,1,0,0.548941,
721,1,0,0,0.94189477,
264,5,0,0,0.94823205,
113,1,0,0,0.923287,
325,5,0,1,0.57361716,
345,6,1,0,0.88237643,
715,1,0,0,0.9320665,
227,1,0,0,0.8221108,
175,1,0,0,0.93872124,
427,2,0,0,0.79391295,
158,2,0,0,0.9211385,
500,2,0,1,0.5127728,
459,5,0,0,0.89322877,
741,2,1,0,0.5716094,
771,1,0,1,0.8642608,
323,3,1,0,0.62097496,
97,1,0,0,0.89863,
239,3,0,1,0.5896947,
275,1,0,0,0.93551433,
256,6,0,0,0.9305485,
289,2,0,0,0.9466625,
577,3,0,0,0.9314019,
742,2,0,0,0.8899831,
0,4,0,0,0.78859776,
463,1,1,1,0.83993703,
734,1,1,0,0.59177047,
249,2,1,1,0.6264093,
172,1,0,0,0.9250993,
0,6,1,1,0.8846088,
112,1,0,0,0.939475,
264,21,1,0,0.7882523,
115,3,1,1,0.8700727,
17,1,0,0,0.86792135,
264,16,0,0,0.94718313,
123,1,1,0,0.6206414,
457,1,1,0,0.66830105,
63,2,1,1,0.7717281,
820,1,0,0,0.9390164,
730,2,0,0,0.9451186,
645,1,0,0,0.88071185,
459,6,0,0,0.6929777,
357,2,1,1,0.5665424,
242,3,0,0,0.9488854,
363,1,0,0,0.85739756,
589,1,0,0,0.9163431,
573,1,1,1,0.88223976,
466,1,0,0,0.7243998,
757,1,0,0,0.87186754,
279,3,0,0,0.91800624,
733,2,1,0,0.7810119,
812,1,0,1,0.6225037,
311,6,1,0,0.8731316,
237,4,0,0,0.9455866,
769,1,0,1,0.65067905,
207,1,1,0,0.7717382,
604,7,0,0,0.94057906,
167,1,1,0,0.81780237,
241,1,0,0,0.88450515,
663,5,0,0,0.9481926,
171,2,0,0,0.90659034,
147,3,1,1,0.84418935,
443,2,0,1,0.6425104,
479,1,0,0,0.9458458,
741,1,0,0,0.6674165,
234,2,0,0,0.9162274,
266,1,0,0,0.9160025,
285,1,0,0,0.9303618,
810,1,0,0,0.7984111,
202,3,1,0,0.9204563,
560,1,0,0,0.81573814,
488,2,1,1,0.73485553,
471,4,0,0,0.8597654,
664,2,0,0,0.9389564,
387,3,1,0,0.6456302,
115,2,0,0,0.94011873,
604,3,0,0,0.9417791,
676,2,1,1,0.8820239,
522,2,0,0,0.9213819,
804,1,1,1,0.7784626,
32,6,0,0,0.91224575,
215,3,0,0,0.9359464,
279,1,1,0,0.8134672,
8,2,0,0,0.8058613,
109,1,0,0,0.925221,
628,3,0,0,0.92842084,
68,1,0,0,0.9486305,
264,10,0,0,0.8185226,
353,4,0,0,0.886911,
451,1,1,1,0.8552465,
409,1,0,0,0.92720747,
40,1,0,0,0.84058064,
746,4,0,0,0.9265259,
144,1,1,1,0.8365821,
506,2,1,1,0.51154965,
475,2,0,1,0.6561283,
408,1,0,0,0.63251954,
747,2,0,0,0.9423373,
300,1,0,0,0.71905065,
546,1,0,0,0.9469577,
774,6,0,0,0.9103566,
638,3,0,0,0.9421326,
757,2,1,0,0.7177939,
824,1,0,0,0.9238197,
257,2,0,0,0.87463814,
144,2,1,1,0.657073,
257,4,0,0,0.93564445,
516,4,1,0,0.7295955,
199,1,0,0,0.8714769,
663,4,0,0,0.941194,
465,1,0,0,0.6022842,
298,1,0,0,0.93271446,
0,3,0,0,0.9475485,
1,1,0,0,0.9342481,
447,2,0,0,0.947344,
165,2,0,0,0.93748415,
532,1,0,0,0.9416873,
409,2,0,0,0.9223591,
311,10,0,0,0.866564,
