comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
710,3,1,0,0.79751945,
318,17,1,1,0.68682736,
297,2,0,0,0.8299326,
622,4,0,0,0.52086484,
288,5,0,0,0.89069366,
299,5,0,0,0.9534149,
290,2,0,0,0.72050166,
51,1,0,0,0.8898838,
372,1,0,0,0.5754302,
313,1,0,0,0.92457604,
150,2,1,0,0.9251211,
264,18,0,0,0.95592153,
740,3,0,0,0.88897604,
659,2,1,0,0.50797284,
210,2,0,0,0.73953104,
191,1,0,0,0.9584173,
185,1,0,1,0.69962585,
468,2,1,0,0.76542294,
169,1,1,1,0.63433784,
701,1,0,0,0.8429251,
588,2,1,0,0.78059095,
264,1,0,0,0.6123388,
774,9,0,0,0.80548733,
130,1,0,1,0.5038385,
699,1,0,0,0.9141761,
369,3,0,1,0.59301347,
55,1,0,0,0.76717454,
339,1,1,0,0.86888295,
201,1,1,1,0.84724337,
22,2,0,0,0.80602586,
280,3,1,1,0.57626784,
257,3,1,0,0.5984945,
477,1,0,0,0.96182823,
95,3,0,0,0.9163886,
145,2,1,0,0.6685765,
618,4,0,0,0.8306869,
265,1,0,1,0.5773844,
641,1,0,0,0.96175873,
755,1,1,0,0.5577569,
759,2,0,0,0.8309585,
157,1,0,0,0.79067636,
811,2,1,0,0.7479047,
793,3,1,0,0.9262487,
37,3,1,0,0.76180995,
264,8,0,0,0.9443267,
596,2,0,0,0.7649322,
374,1,0,0,0.9222592,
35,1,1,1,0.65066165,
321,1,0,0,0.8796631,
34,2,0,0,0.85833997,
79,1,0,0,0.9077001,
322,4,0,0,0.93821275,
273,4,1,0,0.80409914,
397,6,0,0,0.9065701,
235,2,0,0,0.970792,
228,1,0,0,0.95670146,
490,1,1,0,0.89774543,
814,4,1,0,0.54143804,
465,2,0,0,0.8414832,
265,2,0,0,0.9002139,
453,7,0,0,0.95964575,
311,5,1,1,0.6545147,
37,1,0,1,0.5060908,
693,1,1,0,0.71743655,
290,4,0,0,0.7851727,
608,2,1,1,0.7178745,
487,4,0,0,0.5982362,
571,1,0,0,0.90374994,
419,2,0,0,0.7323606,
498,3,0,0,0.7411252,
787,2,0,1,0.6293764,
202,1,0,0,0.95625836,
484,2,0,0,0.6760285,
784,1,0,0,0.5164045,
493,5,0,0,0.5538665,
12,1,0,0,0.8169094,
506,1,1,1,0.61578804,
719,1,1,1,0.5075571,
562,1,1,1,0.7542342,
525,2,0,0,0.7701305,
664,1,0,0,0.9207578,
459,2,0,0,0.82852983,
632,6,1,1,0.6283312,
640,2,0,0,0.9284284,
46,3,0,0,0.70122653,
297,1,0,1,0.689033,
494,4,1,1,0.71689063,
143,1,1,0,0.53862494,
432,3,0,0,0.6839309,
697,1,1,0,0.5591343,
708,1,0,0,0.6634583,
83,1,0,0,0.7706112,
664,3,0,0,0.8416306,
108,1,1,1,0.75618416,
355,3,0,0,0.84930694,
412,1,0,0,0.91171026,
790,1,0,0,0.8981925,
515,1,0,0,0.53437316,
655,3,0,0,0.95250666,
361,3,0,1,0.70334274,
129,1,0,0,0.8972927,
371,1,0,0,0.7911005,
13,1,0,1,0.50625044,
607,1,1,1,0.61963195,
703,1,1,1,0.5819896,
354,4,0,0,0.90719765,
247,3,0,1,0.6251116,
389,2,0,1,0.5815477,
410,2,0,0,0.89049417,
390,1,0,0,0.7022714,
94,1,0,0,0.84212935,
264,4,0,0,0.8091237,
437,1,1,1,0.64421743,
373,3,0,0,0.9292468,
516,1,0,0,0.8160478,
20,1,0,0,0.97030556,
638,1,0,0,0.9409957,
283,1,0,0,0.9425306,
624,1,0,1,0.8191953,
351,3,0,0,0.9431437,
99,1,1,1,0.53745824,
397,1,0,0,0.7993278,
724,2,0,0,0.9367192,
243,5,1,0,0.51361156,
30,2,0,0,0.92100817,
540,1,1,1,0.6741621,
772,2,1,1,0.52173305,
342,5,1,1,0.6210752,
392,1,0,0,0.81851465,
632,1,0,0,0.57072026,
313,2,0,0,0.8323996,
158,1,0,0,0.939036,
663,3,0,0,0.912256,
754,1,1,0,0.8427176,
54,3,0,0,0.7353543,
230,1,0,0,0.5306481,
668,3,0,0,0.8824118,
253,5,0,0,0.927839,
352,4,0,0,0.74866736,
734,2,1,1,0.64362365,
216,1,1,1,0.82990086,
366,2,1,1,0.6592618,
507,4,0,0,0.8173773,
188,3,0,0,0.75237775,
712,1,0,0,0.6593649,
781,6,1,1,0.58260787,
763,2,0,0,0.9142102,
344,5,0,0,0.8696738,
713,3,0,0,0.6342908,
481,2,0,0,0.95780426,
294,1,0,0,0.8971286,
33,1,0,0,0.65972644,
509,1,0,0,0.71291614,
792,1,0,0,0.73337245,
795,1,0,0,0.735573,
239,2,0,0,0.7927714,
569,1,1,0,0.6341815,
172,2,0,0,0.950816,
684,1,0,1,0.58011305,
751,1,0,0,0.67553574,
164,1,1,1,0.857342,
373,1,1,1,0.62347716,
322,3,0,0,0.62954104,
386,2,1,1,0.5012436,
789,1,0,0,0.58803016,
649,1,0,0,0.9037315,
798,1,0,0,0.8641605,
614,3,0,1,0.58354163,
206,1,0,1,0.612088,
794,4,1,0,0.5473114,
305,2,0,0,0.65412873,
457,2,0,0,0.649641,
340,4,0,0,0.80779946,
135,1,1,1,0.5976822,
352,5,0,0,0.6857336,
121,5,0,0,0.76856387,
317,1,0,0,0.9742706,
205,1,0,0,0.92181796,
565,1,0,0,0.7869128,
560,3,0,0,0.90287644,
314,2,1,1,0.6306715,
276,1,1,0,0.7011185,
34,4,1,1,0.8621772,
495,2,1,1,0.6605118,
133,1,0,0,0.85800415,
24,1,1,1,0.8137219,
210,3,0,0,0.87791413,
180,1,0,0,0.69889647,
493,4,0,0,0.7061424,
536,1,0,0,0.763518,
247,1,0,0,0.6170578,
503,1,0,0,0.96258837,
344,3,0,1,0.7027289,
533,1,0,0,0.91947174,
235,4,0,0,0.69345987,
347,2,0,0,0.9560807,
774,8,0,1,0.51748234,
500,1,0,1,0.6001158,
551,1,1,0,0.6789397,
797,3,0,0,0.51759106,
698,1,0,0,0.61485267,
742,1,0,0,0.9385111,
494,5,0,0,0.8544825,
259,2,0,0,0.95615804,
639,1,1,0,0.57455647,
67,1,0,0,0.9334908,
402,1,0,0,0.83894426,
318,10,0,0,0.7065189,
774,5,0,0,0.57202274,
612,1,1,1,0.61281407,
615,1,0,0,0.8839531,
821,2,0,0,0.9669377,
143,2,0,0,0.92037493,
93,1,1,0,0.74096674,
345,1,0,0,0.81490237,
124,2,0,0,0.833281,
550,1,1,1,0.70736986,
822,1,0,0,0.75961906,
317,4,0,0,0.5635077,
192,2,0,0,0.77543926,
516,5,0,1,0.5146178,
523,2,0,0,0.90049434,
401,2,0,0,0.8749695,
291,2,0,0,0.8823164,
635,2,0,0,0.8660496,
596,1,0,1,0.53970355,
128,3,0,0,0.756855,
787,5,1,1,0.76944023,
514,1,1,0,0.7372677,
259,6,0,0,0.8401232,
226,3,0,0,0.6819386,
393,2,0,0,0.9474569,
595,1,0,0,0.54784536,
681,1,1,1,0.85208976,
304,3,0,0,0.6888998,
599,1,1,1,0.82115334,
613,7,0,0,0.8916421,
320,1,1,1,0.87594885,
659,1,0,0,0.83706504,
445,1,1,1,0.6031285,
83,3,1,0,0.84070235,
153,1,0,0,0.9555476,
233,2,1,1,0.58506167,
252,1,0,0,0.86114657,
159,1,0,0,0.51040894,
775,2,0,0,0.66426176,
232,3,0,0,0.9345505,
662,3,1,0,0.8583598,
478,3,1,1,0.5637983,
794,1,0,0,0.93052053,
394,3,0,0,0.74208117,
462,1,0,0,0.759093,
364,1,1,0,0.54466623,
802,2,1,0,0.544699,
219,2,0,0,0.88146687,
755,3,0,0,0.8812682,
275,3,0,0,0.88060594,
87,1,1,1,0.79714036,
250,12,0,0,0.69189894,
742,4,0,0,0.636129,
268,2,1,0,0.53949016,
299,4,0,0,0.8895908,
182,1,0,0,0.92632085,
575,1,1,1,0.6701911,
809,1,0,0,0.9149572,
394,1,1,0,0.911443,
797,1,0,1,0.5348172,
101,1,1,1,0.7946271,
4,6,0,0,0.5108655,
138,1,0,0,0.52643234,
635,4,0,0,0.8106209,
717,2,1,1,0.7591639,
628,2,0,0,0.97191834,
239,1,0,0,0.5929847,
264,6,1,0,0.5984945,
333,2,0,0,0.9438577,
632,5,1,1,0.5250525,
339,2,1,1,0.7261726,
234,3,0,0,0.7320373,
101,2,0,0,0.7361804,
328,3,1,1,0.53375036,
443,1,0,0,0.7665619,
291,1,0,0,0.93901557,
516,2,0,1,0.59193116,
432,1,0,0,0.65853715,
273,7,1,0,0.9403066,
774,7,0,0,0.9386692,
321,2,1,1,0.59969634,
499,1,0,0,0.6359265,
708,2,0,0,0.7683701,
231,1,0,1,0.5904456,
411,2,1,1,0.5238139,
165,1,1,1,0.81902045,
28,1,0,0,0.85800415,
743,1,0,0,0.9105801,
236,1,1,0,0.87893957,
345,5,1,0,0.5117935,
19,1,0,0,0.820771,
46,4,0,0,0.9774022,
145,1,0,0,0.9346024,
745,2,0,0,0.6242961,
192,1,0,0,0.7086351,
46,5,0,1,0.5598659,
349,3,0,1,0.5933952,
47,5,0,0,0.5599166,
515,2,0,0,0.9206938,
819,2,0,0,0.9620925,
341,3,0,0,0.9481641,
537,1,1,0,0.6368591,
442,3,0,0,0.6289738,
343,2,1,1,0.6919869,
397,7,1,1,0.67811435,
235,1,1,1,0.6206569,
434,1,0,0,0.8214988,
510,1,0,0,0.56510663,
56,1,0,0,0.9205998,
591,1,0,0,0.5915632,
707,2,0,0,0.82277596,
469,4,0,1,0.5223415,
419,3,0,0,0.66803414,
563,2,1,1,0.75366277,
426,1,0,0,0.82736635,
405,1,0,1,0.52430993,
414,1,0,1,0.6597081,
759,1,0,1,0.5020483,
614,1,0,0,0.8641337,
296,1,0,0,0.64925206,
588,3,0,0,0.96436834,
627,1,0,0,0.92156166,
522,1,0,0,0.6326879,
654,4,1,0,0.7453094,
491,1,0,0,0.96272004,
420,1,0,1,0.6902087,
225,1,1,0,0.607063,
632,2,1,0,0.8522415,
683,1,1,1,0.7978628,
387,1,0,0,0.8949479,
280,1,1,0,0.5372858,
786,7,0,0,0.9745432,
339,4,1,1,0.70277727,
115,1,0,0,0.91203433,
118,1,0,1,0.57720375,
338,1,1,0,0.6430443,
707,4,0,0,0.9231024,
771,2,1,1,0.5754511,
79,2,0,1,0.5460547,
481,3,0,0,0.76265836,
445,2,0,0,0.87241834,
139,1,0,0,0.6229662,
72,1,0,0,0.9032794,
485,1,1,1,0.6365511,
381,1,1,1,0.79473925,
287,1,0,0,0.95763767,
318,9,0,0,0.7878141,
645,2,0,0,0.91635,
164,2,1,1,0.7006835,
96,1,0,0,0.6247143,
431,1,1,0,0.6541546,
164,5,0,0,0.53182214,
592,1,0,0,0.7672671,
32,3,0,0,0.5697881,
735,1,0,0,0.78442013,
822,2,0,0,0.5194528,
519,1,0,0,0.6671339,
279,4,0,0,0.8026893,
255,1,0,0,0.97461885,
577,1,0,0,0.9099352,
466,2,0,0,0.7438241,
553,1,0,0,0.66119045,
502,3,1,0,0.86627066,
668,2,0,0,0.97513944,
350,1,0,0,0.6594672,
263,1,1,0,0.81019026,
753,1,0,0,0.81462044,
461,1,0,0,0.87584335,
455,2,0,0,0.5448615,
110,1,0,0,0.9181772,
786,6,1,1,0.8370607,
149,2,1,1,0.7401458,
463,2,1,1,0.72402173,
661,1,0,0,0.76774067,
353,6,0,0,0.69803154,
295,3,0,0,0.8461729,
198,2,0,0,0.549605,
486,2,0,0,0.94214153,
280,2,1,0,0.7654052,
530,2,0,0,0.94181776,
438,1,0,0,0.6052552,
251,1,0,0,0.9368574,
674,1,0,0,0.90302235,
293,1,0,0,0.9534624,
740,2,0,0,0.690506,
805,1,1,1,0.5890035,
383,1,0,0,0.9466021,
493,1,0,1,0.6121968,
413,1,0,1,0.5361761,
339,3,1,1,0.58295184,
821,3,0,0,0.9280714,
713,4,1,0,0.9398753,
667,2,0,0,0.96265453,
753,3,1,0,0.8760201,
333,1,0,0,0.75876004,
576,1,1,1,0.76203233,
429,1,0,1,0.54031205,
253,3,0,0,0.5486425,
746,2,0,0,0.9416091,
145,4,0,0,0.884142,
763,3,0,0,0.7366411,
196,1,0,0,0.8333499,
439,1,0,0,0.8667405,
121,1,0,1,0.6024447,
774,4,0,0,0.9543141,
730,1,0,0,0.97034734,
106,1,0,1,0.5427869,
740,1,0,0,0.6385321,
637,1,0,0,0.9215227,
30,1,0,0,0.63869274,
653,1,0,0,0.96700025,
648,1,0,0,0.7998218,
200,1,1,1,0.77554643,
398,1,0,0,0.54326475,
270,1,1,0,0.5904433,
687,1,0,0,0.94238967,
660,2,0,0,0.9232487,
592,2,1,1,0.8922907,
318,18,1,0,0.9023887,
354,2,0,1,0.5201128,
317,2,1,1,0.57947004,
53,2,0,0,0.9586124,
497,2,0,0,0.8044851,
411,1,1,0,0.5207814,
260,1,0,0,0.91439676,
259,1,1,0,0.542849,
38,3,0,1,0.55691063,
621,1,0,0,0.61414385,
365,1,0,0,0.9380568,
209,1,0,0,0.9360783,
702,3,1,1,0.64649004,
39,2,0,0,0.83607644,
697,2,0,0,0.5938031,
178,1,0,0,0.54479504,
402,2,0,0,0.7796368,
632,3,0,0,0.95197105,
301,1,0,1,0.5439495,
341,1,1,0,0.6033052,
421,1,0,0,0.9097967,
243,6,0,0,0.7852537,
252,5,0,0,0.8668636,
606,1,0,0,0.78605324,
149,3,0,0,0.5553187,
667,1,0,0,0.87571347,
820,5,0,1,0.6000875,
542,1,0,0,0.68132365,
608,1,0,1,0.62557685,
488,1,0,0,0.9664337,
404,4,1,1,0.62824184,
817,1,1,0,0.5943476,
787,6,0,0,0.6873928,
785,1,0,1,0.69724745,
177,1,0,0,0.8178528,
799,2,0,0,0.94085306,
676,1,1,0,0.61674875,
412,6,0,0,0.72977,
469,2,1,0,0.8791624,
327,4,0,0,0.6870053,
89,1,0,0,0.5850281,
554,1,0,0,0.91751236,
280,6,0,0,0.867976,
40,2,0,1,0.53797454,
566,1,0,0,0.8558358,
782,1,1,1,0.72358733,
245,2,0,1,0.71876067,
27,1,0,0,0.7111337,
614,2,0,0,0.9548316,
111,1,0,0,0.88572806,
50,3,0,1,0.5441871,
656,1,0,1,0.51930594,
602,1,1,0,0.6251862,
788,2,0,0,0.87503827,
86,1,0,0,0.83119166,
307,4,0,0,0.84351903,
281,1,0,0,0.95824105,
669,1,0,0,0.9175282,
5,2,1,0,0.6363639,
234,1,0,0,0.7519786,
527,1,0,0,0.65905356,
149,1,0,0,0.6034886,
715,3,0,0,0.5613779,
235,3,0,0,0.62070245,
703,2,1,0,0.7439502,
724,3,0,0,0.9577341,
12,2,0,0,0.91748613,
345,2,1,0,0.94489133,
508,1,0,0,0.933509,
109,4,0,0,0.7278946,
316,1,0,0,0.95280653,
176,1,0,0,0.9342516,
269,2,0,0,0.89394766,
441,1,1,1,0.64477265,
524,3,0,0,0.9062878,
478,4,0,0,0.5643193,
187,1,1,1,0.82784796,
71,1,0,0,0.84261686,
198,1,0,0,0.8897241,
39,1,0,1,0.5628042,
22,1,0,0,0.96926135,
249,3,1,0,0.6704251,
77,3,0,1,0.62292296,
483,1,0,0,0.9696866,
563,1,1,0,0.64982635,
483,3,0,0,0.8488572,
671,2,0,0,0.8986077,
256,3,1,0,0.77335143,
90,1,1,0,0.5329234,
599,2,1,0,0.5500605,
309,1,0,1,0.51779455,
654,2,1,0,0.527998,
264,2,0,0,0.77517676,
188,5,0,0,0.89195436,
556,1,1,0,0.83577806,
808,1,0,0,0.76494163,
476,1,0,0,0.8833167,
774,2,0,0,0.614454,
361,2,0,0,0.6232068,
288,4,0,1,0.6273393,
391,2,0,0,0.7405285,
124,1,1,1,0.5659683,
334,1,1,1,0.776992,
811,3,1,0,0.9528375,
166,1,1,0,0.8842419,
237,3,0,1,0.5805044,
781,7,0,0,0.504086,
344,2,0,0,0.7575961,
164,4,0,1,0.60672677,
235,5,0,0,0.76211476,
204,1,0,0,0.93491054,
273,3,0,1,0.54633003,
495,1,1,0,0.51317817,
91,1,0,0,0.95419794,
325,4,0,0,0.97144127,
297,3,0,0,0.859022,
730,3,0,0,0.9478551,
429,2,0,0,0.8488939,
572,1,1,0,0.5450599,
761,2,0,1,0.6856822,
156,1,0,0,0.8109476,
503,2,1,1,0.77626324,
246,4,0,0,0.8693642,
512,1,0,0,0.8950789,
433,2,0,0,0.84846234,
207,2,1,0,0.94838774,
786,5,0,0,0.5629075,
47,3,0,0,0.908385,
55,3,0,0,0.92315644,
494,1,1,0,0.8401488,
763,1,0,1,0.5117324,
193,1,0,0,0.79474497,
665,1,0,1,0.6241427,
315,1,1,0,0.65861994,
326,2,1,0,0.62391096,
107,1,0,1,0.80639243,
492,2,0,0,0.6489335,
66,1,1,1,0.6857142,
660,1,0,0,0.9472386,
525,1,0,0,0.7067926,
400,1,0,0,0.75599813,
747,1,0,0,0.85915506,
425,2,0,0,0.91999024,
766,1,0,0,0.5740253,
604,4,1,0,0.7537552,
325,2,0,0,0.6698025,
323,4,0,0,0.85525835,
4,1,0,0,0.71288455,
706,1,0,0,0.5715569,
502,2,0,0,0.9749944,
147,4,1,1,0.66261405,
152,1,1,0,0.75250673,
299,2,1,1,0.65830034,
597,1,0,0,0.95385593,
528,3,0,1,0.7559211,
57,1,0,0,0.58003694,
472,2,1,1,0.60024655,
173,1,0,0,0.9312478,
418,2,0,0,0.9169136,
696,1,0,0,0.89919025,
671,1,0,0,0.82680696,
774,1,0,0,0.72797257,
325,3,0,0,0.66750413,
588,1,1,0,0.86220944,
440,1,0,0,0.96899486,
521,2,0,0,0.880851,
387,2,1,1,0.6556536,
77,6,0,0,0.8024309,
354,6,1,1,0.6665401,
303,2,0,0,0.7577558,
259,4,0,0,0.8934265,
580,1,0,0,0.7222119,
287,2,0,0,0.5695251,
98,1,0,1,0.5949288,
676,3,1,0,0.59429234,
410,1,0,0,0.92231685,
227,2,0,1,0.6307801,
45,2,1,0,0.59212154,
800,1,0,1,0.6486589,
345,7,1,0,0.7678345,
77,4,0,0,0.56787497,
232,2,1,0,0.5126466,
394,2,1,0,0.64447224,
250,8,0,0,0.6189491,
376,1,0,1,0.56248266,
312,3,0,0,0.8612973,
541,1,0,0,0.91922766,
673,2,0,0,0.9327356,
511,2,0,0,0.8397933,
243,2,0,1,0.5912385,
382,4,0,0,0.8991052,
89,2,1,1,0.6597247,
214,2,0,0,0.89370185,
278,1,1,0,0.7209172,
360,2,0,0,0.7752391,
711,1,0,0,0.9504169,
395,1,1,1,0.7995209,
677,1,0,0,0.7302757,
484,1,0,0,0.88223296,
372,3,0,0,0.9281616,
354,3,0,0,0.76534027,
440,2,1,0,0.732016,
311,9,0,0,0.81669676,
67,2,0,1,0.5201216,
620,2,0,1,0.56271744,
580,2,0,1,0.7925561,
233,1,0,0,0.53680706,
304,2,0,0,0.9544702,
564,2,0,0,0.9534893,
404,3,0,0,0.86612755,
295,1,0,0,0.83922017,
154,2,0,0,0.8200263,
453,2,0,1,0.5411918,
783,2,1,1,0.76516163,
41,1,1,0,0.84627265,
18,2,0,0,0.7381574,
746,3,0,0,0.7378414,
794,3,1,1,0.7074989,
59,1,0,0,0.8888891,
358,3,0,0,0.70433825,
753,2,1,1,0.50619465,
610,1,0,0,0.94646335,
768,2,0,0,0.8445745,
432,2,0,0,0.93330836,
80,1,0,1,0.5683055,
325,6,0,0,0.966052,
151,1,0,0,0.85568565,
781,5,0,0,0.5349911,
366,1,0,0,0.72235274,
189,1,0,0,0.9441128,
274,1,1,1,0.5799989,
353,2,0,0,0.6552802,
778,4,0,0,0.7104311,
544,1,0,0,0.87585616,
655,2,0,0,0.7512883,
564,1,0,0,0.96346736,
801,2,1,0,0.5485715,
246,1,0,0,0.94437027,
206,2,0,0,0.5077654,
181,1,1,1,0.53249115,
745,5,1,0,0.5137895,
731,3,0,0,0.9375892,
597,2,0,0,0.8787396,
443,3,0,0,0.93379444,
359,1,0,0,0.8906023,
770,1,1,0,0.7224358,
353,1,0,0,0.68700767,
793,2,1,1,0.6609992,
453,6,0,0,0.9647051,
177,2,0,0,0.63853,
673,1,0,0,0.94026744,
171,1,0,0,0.6875781,
626,1,0,0,0.8406217,
535,1,0,1,0.61279273,
719,2,1,0,0.61380553,
82,1,0,0,0.8999371,
4,3,0,0,0.77428377,
83,4,0,0,0.94218916,
307,2,1,1,0.58048534,
134,1,0,1,0.5112498,
486,3,0,1,0.6230349,
567,1,1,1,0.57256246,
313,4,0,0,0.8532484,
132,2,0,0,0.6624442,
481,1,0,0,0.8970779,
64,1,1,1,0.6965994,
760,7,1,0,0.69868827,
264,23,0,0,0.8561284,
380,1,1,0,0.92681336,
623,2,0,0,0.89438474,
613,5,1,1,0.8163185,
473,2,1,1,0.52461135,
268,3,0,0,0.610703,
65,1,1,1,0.5841669,
721,1,0,0,0.93554467,
264,5,0,0,0.95185816,
113,1,0,0,0.76413065,
325,5,0,0,0.8726307,
345,6,1,0,0.8138671,
715,1,0,0,0.8758892,
227,1,0,1,0.59466654,
175,1,0,0,0.9493753,
427,2,0,0,0.92077607,
158,2,0,0,0.8907264,
500,2,0,1,0.54827386,
459,5,0,1,0.588735,
741,2,1,1,0.69858885,
771,1,0,1,0.5912302,
323,3,1,0,0.80837077,
97,1,0,0,0.59476584,
239,3,0,1,0.5085124,
275,1,0,0,0.9201209,
256,6,0,0,0.9583325,
289,2,0,0,0.91925275,
577,3,0,0,0.80465686,
742,2,0,0,0.76357985,
0,4,0,1,0.68372464,
463,1,1,1,0.5802657,
734,1,1,1,0.58929753,
249,2,1,1,0.7752863,
172,1,0,0,0.64772105,
0,6,1,0,0.6556534,
112,1,0,0,0.9026668,
264,21,1,0,0.9441283,
115,3,1,1,0.57372767,
17,1,0,0,0.757913,
264,16,0,0,0.9277578,
123,1,1,0,0.6819775,
457,1,1,0,0.69097453,
63,2,1,1,0.7879967,
820,1,0,1,0.5642416,
730,2,0,0,0.9557834,
645,1,0,0,0.8414744,
459,6,0,0,0.65426433,
357,2,1,1,0.74216926,
242,3,0,0,0.9777573,
363,1,0,0,0.8842014,
589,1,0,0,0.8841716,
573,1,1,1,0.85020113,
466,1,0,0,0.6839014,
757,1,0,0,0.6275732,
279,3,0,0,0.9365476,
733,2,1,1,0.52577114,
812,1,0,0,0.76056844,
311,6,1,0,0.8247165,
237,4,0,0,0.96056825,
769,1,0,1,0.53177714,
207,1,1,0,0.94344294,
604,7,0,0,0.9646085,
167,1,1,1,0.6402442,
241,1,0,1,0.5023206,
663,5,0,0,0.91147697,
171,2,0,0,0.9189349,
147,3,1,1,0.7745533,
443,2,0,1,0.5849239,
479,1,0,0,0.89588314,
741,1,0,0,0.5815887,
234,2,0,0,0.7555587,
266,1,0,0,0.87239796,
285,1,0,0,0.88329047,
810,1,0,0,0.7282447,
202,3,1,0,0.9415056,
560,1,0,1,0.60433054,
488,2,1,0,0.61922354,
471,4,0,0,0.6247429,
664,2,0,0,0.9196931,
387,3,1,1,0.6882495,
115,2,0,0,0.8526726,
604,3,0,0,0.91074914,
676,2,1,1,0.7199155,
522,2,0,0,0.87598395,
804,1,1,1,0.6364243,
32,6,0,1,0.52688915,
215,3,0,0,0.83879226,
279,1,1,0,0.6339627,
8,2,0,1,0.5056792,
109,1,0,0,0.89652723,
628,3,0,0,0.9369841,
68,1,0,0,0.96755713,
264,10,0,0,0.6283191,
353,4,0,1,0.5219021,
451,1,1,1,0.7796514,
409,1,0,0,0.7547966,
40,1,0,0,0.6948269,
746,4,0,0,0.8780236,
144,1,1,1,0.7119515,
506,2,1,1,0.800235,
475,2,0,0,0.5237593,
408,1,0,1,0.60434604,
747,2,0,0,0.96352845,
300,1,0,1,0.5778586,
546,1,0,0,0.94331247,
774,6,0,0,0.83047336,
638,3,0,0,0.92696667,
757,2,1,1,0.5245702,
824,1,0,0,0.96988344,
257,2,0,0,0.77517676,
144,2,1,0,0.6724776,
257,4,0,0,0.665283,
516,4,1,0,0.8758026,
199,1,0,0,0.898151,
663,4,0,0,0.9385603,
465,1,0,0,0.81670547,
298,1,0,0,0.80818915,
0,3,0,0,0.9114416,
1,1,0,0,0.60737115,
447,2,0,0,0.9613894,
165,2,0,0,0.90312684,
532,1,0,0,0.9237484,
409,2,0,0,0.69577163,
