comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7883759,1.1759974956512451
321,3,0,0,0.97249055,
819,1,1,1,0.9024032,
746,1,0,0,0.823159,
397,8,1,0,0.89030343,
397,2,0,0,0.9637162,
264,17,1,1,0.9149301,
85,1,0,0,0.6517641,
202,2,1,0,0.9396979,
282,1,0,0,0.9157813,
339,6,1,0,0.503422,
264,9,0,0,0.916436,
628,1,0,0,0.9635816,
559,1,0,0,0.8861518,
121,2,1,1,0.89319247,
342,4,0,0,0.8721566,
791,1,0,0,0.96306795,
662,1,0,0,0.864038,
578,1,1,0,0.8182586,
250,10,0,0,0.6806764,
560,4,1,1,0.92062896,
250,11,0,1,0.5751505,
190,3,1,1,0.814474,
616,2,0,1,0.72868943,
48,1,1,1,0.81207585,
50,1,0,0,0.9043866,
685,1,0,0,0.968188,
174,1,0,0,0.9654736,
244,2,1,1,0.809548,
622,1,0,0,0.96573114,
354,5,0,0,0.587984,
164,3,0,1,0.8748473,
663,1,0,0,0.9670536,
725,1,0,0,0.96463823,
647,2,0,0,0.8939483,
507,3,0,0,0.6790989,
237,1,1,0,0.9580059,
553,2,0,0,0.96556,
253,4,0,1,0.71438724,
518,1,0,1,0.8382769,
693,3,0,0,0.62283957,
714,1,0,0,0.9474834,
284,1,0,0,0.92399555,
760,2,0,0,0.76759773,
606,2,0,1,0.5112751,
780,1,0,0,0.91212416,
121,4,0,0,0.86787796,
250,2,0,0,0.8827804,
307,3,0,1,0.5136304,
604,5,1,1,0.86235195,
250,9,0,0,0.70317125,
250,14,0,0,0.60314244,
264,3,0,0,0.97077584,
680,1,0,0,0.9600902,
366,5,0,0,0.94051874,
524,1,0,1,0.5927627,
32,5,0,0,0.66765285,
741,3,1,1,0.8223926,
267,1,1,0,0.573465,
362,1,0,1,0.8946579,
267,2,0,1,0.5690194,
11,2,0,0,0.71959025,
179,1,0,0,0.94550294,
210,1,0,0,0.65349084,
377,1,0,0,0.57891315,
468,1,0,0,0.9714642,
794,2,1,1,0.9289027,
692,1,0,0,0.9448991,
103,1,0,0,0.91323185,
63,1,1,1,0.7589471,
229,1,0,1,0.68342626,
110,3,0,0,0.9101123,
390,6,0,1,0.79186225,
34,3,0,0,0.75175273,
778,3,0,0,0.9500242,
118,3,0,0,0.6171923,
781,3,0,1,0.5693946,
528,2,0,0,0.7403295,
264,12,0,0,0.5066178,
412,4,0,0,0.926871,
598,2,0,0,0.9640601,
718,2,0,0,0.93296987,
127,1,0,0,0.87803227,
188,1,0,0,0.9415051,
666,1,0,0,0.66095686,
318,11,1,1,0.6396958,
288,1,0,0,0.93578786,
162,1,0,0,0.87327254,
8,1,0,0,0.85874707,
412,7,1,1,0.81440836,
824,4,1,0,0.6860901,
561,1,1,1,0.52392673,
539,1,0,1,0.72921145,
816,1,0,0,0.80148333,
