comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
22,2,0,1,0.5862161,
280,3,1,1,0.8609533,
257,3,1,1,0.6463805,
477,1,0,0,0.96491784,
95,3,0,0,0.84683996,
145,2,1,0,0.5821239,
618,4,0,0,0.7555359,
265,1,0,0,0.9308785,
641,1,0,0,0.9513344,
755,1,1,1,0.76852435,
759,2,0,0,0.6702287,
157,1,0,0,0.9540917,
811,2,1,0,0.8182665,
793,3,1,0,0.87261665,
37,3,1,1,0.801983,
264,8,0,1,0.61636806,
596,2,0,0,0.68465495,
374,1,0,0,0.9466632,
35,1,1,0,0.54638326,
321,1,0,0,0.88669837,
34,2,0,0,0.9137794,
79,1,0,0,0.95338005,
322,4,0,0,0.83637416,
273,4,1,0,0.85583323,
397,6,0,0,0.9042862,
235,2,0,0,0.9776854,
228,1,0,0,0.9247705,
490,1,1,0,0.9045787,
814,4,1,1,0.57907236,
465,2,0,0,0.8303697,
265,2,0,0,0.9427169,
453,7,0,0,0.9558015,
311,5,1,1,0.9055867,
37,1,0,1,0.52922386,
693,1,1,1,0.5672376,
290,4,0,1,0.70078325,
608,2,1,1,0.95394707,
487,4,0,1,0.5810542,
571,1,0,0,0.9346436,
419,2,0,0,0.8764118,
498,3,0,0,0.9350945,
787,2,0,1,0.9556581,
202,1,0,0,0.9699275,
484,2,0,1,0.8164542,
784,1,0,0,0.8849363,
493,5,0,0,0.8699218,
12,1,0,0,0.835213,
506,1,1,1,0.920529,
719,1,1,1,0.8767979,
562,1,1,1,0.92381173,
525,2,0,0,0.92661595,
664,1,0,0,0.93274194,
459,2,0,0,0.84062874,
632,6,1,1,0.94387287,
640,2,0,0,0.96044433,
46,3,0,0,0.94339955,
297,1,0,1,0.55925214,
494,4,1,1,0.94794637,
143,1,1,1,0.6073991,
432,3,0,0,0.88522303,
697,1,1,1,0.8378368,
708,1,0,1,0.8560325,
83,1,0,0,0.9530015,
664,3,0,0,0.96255887,
108,1,1,1,0.87851524,
355,3,0,0,0.95143527,
412,1,0,0,0.9011045,
790,1,0,0,0.97227365,
515,1,0,0,0.7906417,
655,3,0,0,0.8949417,
361,3,0,1,0.7702353,
129,1,0,0,0.91392565,
371,1,0,0,0.93444633,
13,1,0,1,0.9414766,
607,1,1,1,0.9618138,
703,1,1,1,0.90303224,
354,4,0,0,0.9298913,
247,3,0,1,0.63955826,
389,2,0,1,0.941222,
410,2,0,0,0.9697855,
390,1,0,0,0.84478986,
94,1,0,0,0.953098,
264,4,0,0,0.5789683,
437,1,1,1,0.96881413,
373,3,0,0,0.9613397,
516,1,0,0,0.60562086,
20,1,0,0,0.9333449,
638,1,0,0,0.96807176,
283,1,0,0,0.97652256,
624,1,0,0,0.5770655,
351,3,0,0,0.9621931,
99,1,1,1,0.9379943,
397,1,0,0,0.8011265,
724,2,0,0,0.91762245,
243,5,1,1,0.75007355,
30,2,0,0,0.96280843,
540,1,1,1,0.958208,
772,2,1,1,0.8992938,
342,5,1,1,0.88500756,
392,1,0,0,0.9578738,
632,1,0,0,0.7034831,
313,2,0,0,0.92833143,
158,1,0,0,0.87814504,
663,3,0,0,0.95987767,
754,1,1,0,0.65529567,
54,3,0,0,0.8794334,
230,1,0,0,0.5959474,
668,3,0,0,0.92985255,
253,5,0,0,0.96012527,
352,4,0,0,0.91363627,
734,2,1,1,0.87094957,
216,1,1,1,0.9599649,
366,2,1,0,0.58050615,
507,4,0,0,0.7865111,
188,3,0,0,0.941582,
712,1,0,0,0.9290107,
781,6,1,1,0.79344636,
763,2,0,0,0.9685716,
344,5,0,0,0.8632871,
713,3,0,1,0.8027336,
481,2,0,0,0.953225,
294,1,0,0,0.8681898,
33,1,0,0,0.57970047,
509,1,0,0,0.9327012,
792,1,0,0,0.9140529,
795,1,0,0,0.90080357,
239,2,0,0,0.93892956,
569,1,1,1,0.9095511,
172,2,0,0,0.9528122,
684,1,0,0,0.7942442,
751,1,0,0,0.64481497,
164,1,1,1,0.94823164,
373,1,1,1,0.58768696,
322,3,0,0,0.6688856,
386,2,1,0,0.7106369,
789,1,0,0,0.59855,
649,1,0,0,0.9088754,
798,1,0,0,0.92885035,
614,3,0,0,0.79428285,
206,1,0,1,0.92687327,
794,4,1,0,0.78378487,
305,2,0,0,0.85160154,
457,2,0,0,0.89810956,
340,4,0,0,0.8868971,
135,1,1,1,0.86812073,
352,5,0,0,0.8290603,
121,5,0,0,0.699302,
317,1,0,0,0.9644319,
205,1,0,0,0.9704635,
565,1,0,0,0.9256764,
560,3,0,0,0.7952323,
314,2,1,1,0.86125433,
276,1,1,1,0.6570075,
34,4,1,1,0.97176594,
495,2,1,1,0.91983134,
133,1,0,0,0.92883086,
24,1,1,1,0.93796504,
210,3,0,0,0.97338176,
180,1,0,0,0.7655737,
493,4,0,0,0.68768257,
536,1,0,0,0.93146664,
247,1,0,1,0.52523375,
503,1,0,0,0.9655077,
344,3,0,1,0.5650028,
533,1,0,0,0.9427882,
235,4,0,0,0.83267164,
347,2,0,0,0.9485441,
774,8,0,1,0.8004783,
500,1,0,1,0.58875895,
551,1,1,0,0.9157715,
797,3,0,1,0.86207855,
698,1,0,1,0.7533377,
742,1,0,0,0.9656085,
494,5,0,0,0.93198365,
259,2,0,0,0.9745703,
639,1,1,0,0.6547755,
67,1,0,0,0.9628069,
402,1,0,0,0.8872172,
318,10,0,0,0.8446727,
774,5,0,1,0.6227394,
612,1,1,1,0.8940134,
615,1,0,0,0.8896614,
821,2,0,0,0.93202364,
143,2,0,0,0.95023835,
93,1,1,1,0.6549623,
345,1,0,0,0.8401696,
124,2,0,0,0.8720148,
550,1,1,1,0.96794945,
822,1,0,0,0.92056125,
317,4,0,1,0.8054816,
192,2,0,0,0.94923866,
516,5,0,1,0.797338,
523,2,0,0,0.945977,
401,2,0,0,0.96417093,
291,2,0,0,0.93072134,
635,2,0,0,0.915783,
596,1,0,0,0.68041986,
128,3,0,0,0.6943474,
787,5,1,1,0.97760415,
514,1,1,0,0.8809986,
259,6,0,0,0.9387104,
226,3,0,0,0.94920194,
393,2,0,0,0.95283943,
595,1,0,0,0.57374895,
681,1,1,1,0.9435479,
304,3,0,0,0.6862887,
599,1,1,1,0.9421153,
613,7,0,0,0.95297974,
320,1,1,1,0.96892166,
659,1,0,0,0.9494345,
445,1,1,0,0.72139156,
83,3,1,1,0.6485617,
153,1,0,0,0.95267236,
233,2,1,1,0.88414156,
252,1,0,0,0.932905,
159,1,0,0,0.8697556,
775,2,0,0,0.7673218,
232,3,0,0,0.83999664,
662,3,1,0,0.7581224,
478,3,1,1,0.77142984,
794,1,0,0,0.9016498,
394,3,0,0,0.74133646,
462,1,0,0,0.9500144,
364,1,1,0,0.8281323,
802,2,1,1,0.68073195,
219,2,0,0,0.92861325,
755,3,0,0,0.80737233,
275,3,0,0,0.9430137,
87,1,1,1,0.9276296,
250,12,0,0,0.78274775,
742,4,0,0,0.5743093,
268,2,1,1,0.56937367,
299,4,0,0,0.89838344,
182,1,0,0,0.9100748,
575,1,1,1,0.66558677,
809,1,0,0,0.9372677,
394,1,1,0,0.9463913,
797,1,0,1,0.6945951,
101,1,1,1,0.7543178,
4,6,0,1,0.78860307,
138,1,0,0,0.74605733,
635,4,0,1,0.904755,
717,2,1,1,0.93396705,
628,2,0,0,0.9593063,
239,1,0,1,0.5634908,
264,6,1,1,0.6463805,
333,2,0,0,0.89818513,
632,5,1,1,0.8239996,
339,2,1,1,0.8272327,
234,3,0,0,0.81375396,
101,2,0,0,0.9015565,
328,3,1,0,0.53625256,
443,1,0,1,0.6975204,
291,1,0,0,0.952298,
516,2,0,1,0.5956302,
432,1,0,0,0.7226621,
273,7,1,0,0.7425406,
774,7,0,0,0.51371676,
321,2,1,1,0.82707775,
499,1,0,0,0.7820778,
708,2,0,0,0.76868206,
231,1,0,1,0.92432976,
411,2,1,1,0.73902136,
165,1,1,1,0.9034526,
28,1,0,0,0.92883086,
743,1,0,0,0.9589603,
236,1,1,0,0.7591532,
345,5,1,0,0.59789026,
19,1,0,0,0.91957915,
46,4,0,0,0.9618526,
145,1,0,0,0.9624348,
745,2,0,1,0.9011835,
192,1,0,0,0.9417005,
46,5,0,0,0.8184813,
349,3,0,1,0.78265196,
47,5,0,0,0.9083802,
515,2,0,0,0.91524416,
819,2,0,0,0.9730833,
341,3,0,0,0.9281457,
537,1,1,0,0.6225289,
442,3,0,1,0.65090454,
343,2,1,1,0.96403486,
397,7,1,1,0.8926062,
235,1,1,0,0.7226362,
434,1,0,0,0.8966221,
510,1,0,0,0.8840102,
56,1,0,0,0.9258622,
591,1,0,0,0.6273285,
707,2,0,0,0.68167025,
469,4,0,0,0.91311157,
419,3,0,0,0.60605234,
563,2,1,1,0.82041603,
426,1,0,0,0.8414091,
405,1,0,0,0.5021818,
414,1,0,0,0.5812839,
759,1,0,0,0.89400214,
614,1,0,0,0.81951493,
296,1,0,0,0.8429839,
588,3,0,0,0.94495326,
627,1,0,0,0.95592904,
522,1,0,0,0.8781462,
654,4,1,0,0.561733,
491,1,0,0,0.93808967,
420,1,0,0,0.78335506,
225,1,1,1,0.82383895,
632,2,1,0,0.9007427,
683,1,1,1,0.926236,
387,1,0,0,0.8170237,
280,1,1,0,0.77648956,
786,7,0,0,0.96131516,
339,4,1,0,0.5003086,
115,1,0,0,0.9691014,
118,1,0,0,0.82977575,
338,1,1,1,0.8412232,
707,4,0,0,0.8938805,
771,2,1,1,0.841745,
79,2,0,0,0.7809824,
481,3,0,0,0.95575565,
445,2,0,0,0.9777698,
139,1,0,0,0.52716374,
72,1,0,0,0.88230896,
485,1,1,1,0.9179343,
381,1,1,1,0.95059043,
287,1,0,0,0.9673939,
318,9,0,0,0.93591624,
645,2,0,0,0.9117656,
164,2,1,1,0.9259774,
96,1,0,1,0.746717,
431,1,1,1,0.8525624,
164,5,0,0,0.74892974,
592,1,0,0,0.9085446,
32,3,0,0,0.7328425,
735,1,0,0,0.83926123,
822,2,0,0,0.9112268,
519,1,0,0,0.932351,
279,4,0,0,0.7769528,
255,1,0,0,0.9601786,
577,1,0,0,0.8690485,
466,2,0,0,0.90199834,
553,1,0,0,0.6132366,
502,3,1,1,0.79344356,
668,2,0,0,0.9489036,
350,1,0,0,0.8353638,
263,1,1,1,0.9456189,
753,1,0,1,0.71910316,
461,1,0,0,0.93437934,
455,2,0,0,0.7685111,
110,1,0,0,0.96638274,
786,6,1,1,0.9602746,
149,2,1,1,0.9429666,
463,2,1,1,0.76047176,
661,1,0,0,0.845235,
353,6,0,1,0.6040406,
295,3,0,0,0.9538861,
198,2,0,0,0.82930183,
486,2,0,0,0.9626364,
280,2,1,0,0.9171894,
530,2,0,0,0.9550748,
438,1,0,1,0.58590573,
251,1,0,0,0.97711414,
674,1,0,0,0.93220013,
293,1,0,0,0.9619981,
740,2,0,0,0.8635424,
805,1,1,1,0.95131683,
383,1,0,0,0.93238187,
493,1,0,0,0.50485384,
413,1,0,1,0.86305785,
339,3,1,1,0.7971352,
821,3,0,0,0.8269285,
713,4,1,0,0.5158851,
667,2,0,0,0.9611701,
753,3,1,0,0.6001197,
333,1,0,0,0.93579704,
576,1,1,1,0.8781867,
429,1,0,0,0.5660303,
253,3,0,1,0.6693263,
746,2,0,0,0.9353306,
145,4,0,0,0.91349,
763,3,0,1,0.66251516,
196,1,0,0,0.86876124,
439,1,0,0,0.7680895,
121,1,0,1,0.9337676,
774,4,0,0,0.65923923,
730,1,0,0,0.95813346,
106,1,0,0,0.6447289,
740,1,0,0,0.8076109,
637,1,0,0,0.9303593,
30,1,0,0,0.85806876,
653,1,0,0,0.9424536,
648,1,0,0,0.87414944,
200,1,1,1,0.9141854,
398,1,0,0,0.59237766,
270,1,1,1,0.8590111,
687,1,0,0,0.8621395,
660,2,0,0,0.84263784,
592,2,1,1,0.9783603,
318,18,1,1,0.586328,
354,2,0,0,0.6422184,
317,2,1,1,0.8872027,
53,2,0,0,0.93667006,
497,2,0,0,0.85363597,
411,1,1,0,0.78049505,
260,1,0,0,0.96375895,
259,1,1,1,0.5480193,
38,3,0,1,0.68846905,
621,1,0,0,0.8599407,
365,1,0,0,0.7513325,
209,1,0,0,0.9426478,
702,3,1,1,0.8480412,
39,2,0,0,0.83150417,
697,2,0,1,0.8834998,
178,1,0,1,0.57261544,
402,2,0,0,0.8007959,
632,3,0,0,0.95260876,
301,1,0,0,0.8022631,
341,1,1,1,0.9152687,
421,1,0,0,0.962319,
243,6,0,1,0.6469628,
252,5,0,0,0.9304719,
606,1,0,0,0.78426903,
149,3,0,1,0.62307304,
667,1,0,0,0.9400163,
820,5,0,0,0.807263,
542,1,0,1,0.91211426,
608,1,0,1,0.6780397,
488,1,0,0,0.9468966,
404,4,1,1,0.86324674,
817,1,1,1,0.6490991,
787,6,0,0,0.6893736,
785,1,0,1,0.904119,
177,1,0,0,0.7199698,
799,2,0,0,0.91505027,
676,1,1,1,0.8088963,
412,6,0,0,0.5208404,
469,2,1,0,0.6328675,
327,4,0,1,0.5651606,
89,1,0,1,0.5138631,
554,1,0,0,0.91467214,
280,6,0,0,0.9776653,
40,2,0,0,0.8751097,
566,1,0,0,0.71244234,
782,1,1,1,0.8330736,
245,2,0,0,0.7364033,
27,1,0,0,0.6070934,
614,2,0,0,0.92282665,
111,1,0,0,0.8653964,
50,3,0,0,0.5176817,
656,1,0,0,0.8660099,
602,1,1,0,0.75168025,
788,2,0,0,0.9512304,
86,1,0,0,0.97216606,
307,4,0,0,0.798201,
281,1,0,0,0.9416207,
669,1,0,0,0.9501364,
5,2,1,1,0.8888636,
234,1,0,0,0.95168215,
527,1,0,0,0.9241496,
149,1,0,0,0.5366644,
715,3,0,0,0.90356666,
235,3,0,0,0.75541973,
703,2,1,0,0.7717526,
724,3,0,0,0.93736285,
12,2,0,0,0.9320777,
345,2,1,0,0.9201621,
508,1,0,0,0.93657696,
109,4,0,0,0.8469588,
316,1,0,0,0.9373673,
176,1,0,0,0.9112056,
269,2,0,0,0.97403574,
441,1,1,1,0.97240746,
524,3,0,0,0.91966665,
478,4,0,0,0.8607913,
187,1,1,1,0.63893384,
71,1,0,0,0.7455911,
198,1,0,0,0.7780467,
39,1,0,0,0.51713985,
22,1,0,0,0.9348884,
249,3,1,1,0.72457886,
77,3,0,1,0.86724216,
483,1,0,0,0.9763698,
563,1,1,1,0.911139,
483,3,0,0,0.90914273,
671,2,0,1,0.7694933,
256,3,1,1,0.7802701,
90,1,1,1,0.730293,
599,2,1,1,0.8756244,
309,1,0,0,0.7897008,
654,2,1,1,0.68350166,
264,2,0,0,0.72750247,
188,5,0,0,0.73553175,
556,1,1,1,0.73377895,
808,1,0,0,0.81548405,
476,1,0,0,0.94134027,
774,2,0,0,0.9370062,
361,2,0,1,0.57759684,
288,4,0,1,0.6953627,
391,2,0,0,0.57135963,
124,1,1,1,0.8648948,
334,1,1,1,0.9615254,
811,3,1,0,0.93069756,
166,1,1,0,0.8666464,
237,3,0,1,0.75950974,
781,7,0,1,0.72434705,
344,2,0,0,0.9387578,
164,4,0,0,0.7495207,
235,5,0,0,0.83813095,
204,1,0,0,0.8324473,
273,3,0,0,0.9338407,
495,1,1,1,0.8454631,
91,1,0,0,0.93272483,
325,4,0,0,0.95121145,
297,3,0,0,0.9617239,
730,3,0,0,0.94473106,
429,2,0,0,0.9517758,
572,1,1,1,0.84574455,
761,2,0,1,0.87473345,
156,1,0,0,0.94589835,
503,2,1,1,0.96159196,
246,4,0,0,0.9278758,
512,1,0,0,0.9595508,
433,2,0,0,0.9666422,
207,2,1,1,0.94188416,
786,5,0,0,0.59872156,
47,3,0,0,0.9523938,
55,3,0,0,0.96679604,
494,1,1,0,0.78792775,
763,1,0,1,0.54218084,
193,1,0,0,0.887191,
665,1,0,0,0.7174895,
315,1,1,1,0.8514505,
326,2,1,0,0.6525314,
107,1,0,1,0.9090726,
492,2,0,0,0.8367942,
66,1,1,1,0.956682,
660,1,0,0,0.9548258,
525,1,0,0,0.88303775,
400,1,0,0,0.8451524,
747,1,0,0,0.96120656,
425,2,0,0,0.542523,
766,1,0,0,0.8839166,
604,4,1,1,0.61948156,
325,2,0,0,0.8829709,
323,4,0,0,0.9671903,
4,1,0,0,0.79194766,
706,1,0,1,0.8889279,
502,2,0,0,0.93199193,
147,4,1,1,0.8740292,
152,1,1,0,0.75665563,
299,2,1,1,0.7595051,
597,1,0,0,0.9691068,
528,3,0,1,0.92188513,
57,1,0,1,0.61120445,
472,2,1,1,0.92511183,
173,1,0,0,0.95032734,
418,2,0,0,0.960296,
696,1,0,0,0.8999059,
671,1,0,0,0.7872368,
774,1,0,1,0.6586786,
325,3,0,0,0.81765985,
588,1,1,1,0.90493375,
440,1,0,0,0.9786916,
521,2,0,0,0.94434816,
387,2,1,1,0.9523425,
77,6,0,0,0.95142114,
354,6,1,1,0.9388352,
303,2,0,0,0.94625175,
259,4,0,0,0.81401336,
580,1,0,0,0.9702243,
287,2,0,0,0.716224,
98,1,0,1,0.6564669,
676,3,1,1,0.76026577,
410,1,0,0,0.97151846,
227,2,0,0,0.95796716,
45,2,1,0,0.9223163,
800,1,0,1,0.8539112,
345,7,1,1,0.6538433,
77,4,0,0,0.6758534,
232,2,1,1,0.9599204,
394,2,1,1,0.9176493,
250,8,0,0,0.7699347,
376,1,0,1,0.8122549,
312,3,0,0,0.9699424,
541,1,0,0,0.83159786,
673,2,0,0,0.95703095,
511,2,0,0,0.950025,
243,2,0,0,0.6111942,
382,4,0,0,0.9380154,
89,2,1,1,0.9187794,
214,2,0,0,0.967485,
278,1,1,1,0.5156197,
360,2,0,0,0.613716,
711,1,0,0,0.96199983,
395,1,1,1,0.966729,
677,1,0,0,0.92582923,
484,1,0,0,0.73607254,
372,3,0,0,0.641986,
354,3,0,0,0.9036231,
440,2,1,0,0.7032278,
311,9,0,0,0.8141073,
67,2,0,1,0.6958738,
620,2,0,0,0.5679531,
580,2,0,0,0.6496941,
233,1,0,0,0.76337045,
304,2,0,0,0.9133262,
564,2,0,0,0.9661311,
404,3,0,0,0.88191175,
295,1,0,0,0.8648505,
154,2,0,0,0.7064798,
453,2,0,1,0.81330514,
783,2,1,1,0.8896624,
41,1,1,1,0.6966457,
18,2,0,0,0.6576139,
746,3,0,0,0.8729758,
794,3,1,1,0.97226363,
59,1,0,0,0.9363734,
358,3,0,1,0.59108716,
753,2,1,1,0.7797527,
610,1,0,0,0.9011073,
768,2,0,0,0.9197994,
432,2,0,0,0.8791576,
80,1,0,1,0.93932396,
325,6,0,0,0.93520874,
151,1,0,0,0.96427697,
781,5,0,1,0.521261,
366,1,0,0,0.8876635,
189,1,0,0,0.9103199,
274,1,1,0,0.54010147,
353,2,0,0,0.88067913,
778,4,0,0,0.91531515,
544,1,0,0,0.8061232,
655,2,0,0,0.6400226,
564,1,0,0,0.9516585,
801,2,1,1,0.7113804,
246,1,0,0,0.9503378,
206,2,0,1,0.7079142,
181,1,1,1,0.8631824,
745,5,1,0,0.7756397,
731,3,0,0,0.8819069,
597,2,0,0,0.9508595,
443,3,0,0,0.88891923,
359,1,0,0,0.88803285,
770,1,1,0,0.6213114,
353,1,0,0,0.6192255,
793,2,1,1,0.788022,
453,6,0,0,0.9682701,
177,2,0,0,0.7961737,
673,1,0,0,0.95014113,
171,1,0,0,0.78096694,
626,1,0,0,0.96945614,
535,1,0,1,0.59610426,
719,2,1,0,0.84773487,
82,1,0,0,0.971101,
4,3,0,0,0.88869125,
83,4,0,0,0.7382746,
307,2,1,1,0.93557376,
134,1,0,0,0.8629431,
486,3,0,1,0.8560063,
567,1,1,0,0.6765337,
313,4,0,0,0.79135215,
132,2,0,0,0.9479616,
481,1,0,0,0.9604968,
64,1,1,1,0.9612031,
760,7,1,0,0.5828423,
264,23,0,0,0.9432541,
380,1,1,1,0.70443374,
623,2,0,0,0.8504341,
613,5,1,1,0.9076375,
473,2,1,0,0.723181,
268,3,0,0,0.5259103,
65,1,1,1,0.7760339,
721,1,0,0,0.95454603,
264,5,0,0,0.93794787,
113,1,0,0,0.953486,
325,5,0,1,0.508401,
345,6,1,0,0.60052556,
715,1,0,0,0.8947141,
227,1,0,0,0.69879866,
175,1,0,0,0.94076955,
427,2,0,0,0.8793208,
158,2,0,0,0.83501756,
500,2,0,1,0.9141326,
459,5,0,0,0.6306259,
741,2,1,1,0.7279144,
771,1,0,1,0.9460561,
323,3,1,0,0.913968,
97,1,0,0,0.87479246,
239,3,0,1,0.5803894,
275,1,0,0,0.95182174,
256,6,0,0,0.9668119,
289,2,0,0,0.975769,
577,3,0,0,0.94570196,
742,2,0,0,0.85833365,
0,4,0,1,0.59726375,
463,1,1,1,0.9485744,
734,1,1,1,0.957876,
249,2,1,1,0.9316179,
172,1,0,0,0.8032418,
0,6,1,1,0.9412192,
112,1,0,0,0.955263,
264,21,1,1,0.84733605,
115,3,1,1,0.954413,
17,1,0,0,0.7602589,
264,16,0,0,0.9370194,
123,1,1,1,0.55711126,
457,1,1,0,0.8469053,
63,2,1,1,0.92982614,
820,1,0,0,0.8448505,
730,2,0,0,0.9635323,
645,1,0,0,0.8001384,
459,6,0,1,0.92261,
357,2,1,1,0.843331,
242,3,0,0,0.98244977,
363,1,0,0,0.94758,
589,1,0,0,0.8947993,
573,1,1,1,0.97455955,
466,1,0,0,0.6401092,
757,1,0,0,0.73103064,
279,3,0,0,0.9577507,
733,2,1,0,0.54145944,
812,1,0,1,0.85464585,
311,6,1,1,0.6974951,
237,4,0,0,0.9648618,
769,1,0,1,0.88285655,
207,1,1,0,0.91295433,
604,7,0,0,0.9731669,
167,1,1,0,0.8611191,
241,1,0,0,0.52823716,
663,5,0,0,0.9349424,
171,2,0,0,0.9256866,
147,3,1,1,0.9391579,
443,2,0,1,0.8250514,
479,1,0,0,0.92495406,
741,1,0,1,0.7070042,
234,2,0,0,0.9092619,
266,1,0,0,0.7333858,
285,1,0,0,0.95284575,
810,1,0,1,0.9055471,
202,3,1,0,0.9093913,
560,1,0,1,0.85653377,
488,2,1,1,0.9563435,
471,4,0,0,0.9175099,
664,2,0,0,0.9438503,
387,3,1,1,0.7202837,
115,2,0,0,0.9382467,
604,3,0,0,0.8874396,
676,2,1,1,0.9738265,
522,2,0,0,0.8377641,
804,1,1,1,0.8327311,
32,6,0,0,0.8422753,
215,3,0,0,0.9326881,
279,1,1,0,0.6127867,
8,2,0,1,0.8290008,
109,1,0,0,0.76550585,
628,3,0,0,0.94862247,
68,1,0,0,0.9655687,
264,10,0,1,0.71106476,
353,4,0,0,0.85407615,
451,1,1,1,0.942139,
409,1,0,0,0.566272,
40,1,0,0,0.75767434,
746,4,0,0,0.9618172,
144,1,1,1,0.77674323,
506,2,1,1,0.95082134,
475,2,0,1,0.6997322,
408,1,0,1,0.9040774,
747,2,0,0,0.9448106,
300,1,0,1,0.8691167,
546,1,0,0,0.9643096,
774,6,0,0,0.937256,
638,3,0,0,0.947772,
757,2,1,1,0.9594052,
824,1,0,0,0.96626943,
257,2,0,0,0.72750247,
144,2,1,0,0.60379887,
257,4,0,0,0.93094534,
516,4,1,1,0.63082045,
199,1,0,0,0.907758,
663,4,0,0,0.92954797,
465,1,0,1,0.61760455,
298,1,0,0,0.92836803,
0,3,0,0,0.9696017,
1,1,0,0,0.8337386,
447,2,0,0,0.97233564,
165,2,0,0,0.9029156,
532,1,0,0,0.94675,
409,2,0,0,0.9603285,
311,10,0,1,0.52350205,
