comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
202,1,0,0,0.9429048,
484,2,0,0,0.6420637,
784,1,0,0,0.7448479,
493,5,0,0,0.67464393,
12,1,0,0,0.83205396,
506,1,1,0,0.623583,
719,1,1,1,0.8364483,
562,1,1,1,0.73363334,
525,2,0,0,0.9249561,
664,1,0,0,0.94566655,
459,2,0,0,0.78199345,
632,6,1,1,0.8448875,
640,2,0,0,0.95476997,
46,3,0,0,0.93757194,
297,1,0,0,0.6963475,
494,4,1,1,0.81219065,
143,1,1,1,0.84694165,
432,3,0,0,0.9034924,
697,1,1,0,0.63803643,
708,1,0,0,0.7916885,
83,1,0,0,0.9554532,
664,3,0,0,0.94659066,
108,1,1,1,0.64928716,
355,3,0,0,0.87708837,
412,1,0,0,0.89932173,
790,1,0,0,0.93914014,
515,1,0,0,0.89569193,
655,3,0,0,0.9428647,
361,3,0,0,0.5408726,
129,1,0,0,0.88073426,
371,1,0,0,0.9465202,
13,1,0,1,0.69113106,
607,1,1,1,0.84253913,
703,1,1,1,0.69185936,
354,4,0,0,0.86871487,
247,3,0,1,0.6587736,
389,2,0,1,0.6434987,
410,2,0,0,0.95968163,
390,1,0,0,0.881441,
94,1,0,0,0.89581805,
264,4,0,0,0.8163923,
437,1,1,1,0.5719508,
373,3,0,0,0.94199854,
516,1,0,0,0.8861213,
20,1,0,0,0.95521,
638,1,0,0,0.95115554,
283,1,0,0,0.9291747,
624,1,0,1,0.6525592,
351,3,0,0,0.9523677,
99,1,1,1,0.77919054,
397,1,0,0,0.9249079,
724,2,0,0,0.9271045,
243,5,1,0,0.71405643,
30,2,0,0,0.9411239,
540,1,1,1,0.86953956,
772,2,1,1,0.82887846,
342,5,1,1,0.63180923,
392,1,0,0,0.9402477,
632,1,0,0,0.9174958,
313,2,0,0,0.8663635,
158,1,0,0,0.70903337,
663,3,0,0,0.9077079,
754,1,1,0,0.7737262,
54,3,0,0,0.71734434,
230,1,0,0,0.93869853,
668,3,0,0,0.8878572,
253,5,0,0,0.9528256,
352,4,0,0,0.92002404,
734,2,1,0,0.63816226,
216,1,1,1,0.88353175,
366,2,1,0,0.79261637,
507,4,0,0,0.93995017,
188,3,0,0,0.9066723,
712,1,0,0,0.8999371,
781,6,1,1,0.85055554,
763,2,0,0,0.9378148,
344,5,0,0,0.93613255,
713,3,0,0,0.9335944,
481,2,0,0,0.9315268,
294,1,0,0,0.94569963,
33,1,0,0,0.8871511,
509,1,0,0,0.8791794,
792,1,0,0,0.90443254,
795,1,0,0,0.88793445,
239,2,0,0,0.9263027,
569,1,1,1,0.8417383,
172,2,0,0,0.8774377,
684,1,0,0,0.68180877,
751,1,0,0,0.8990595,
164,1,1,1,0.7732465,
373,1,1,0,0.852146,
322,3,0,0,0.8288969,
386,2,1,0,0.574595,
789,1,0,0,0.8424068,
649,1,0,0,0.9378592,
798,1,0,0,0.89680135,
614,3,0,0,0.7953812,
206,1,0,1,0.62054366,
794,4,1,0,0.7950757,
305,2,0,0,0.6128967,
457,2,0,0,0.94426465,
340,4,0,0,0.79033643,
135,1,1,0,0.64354765,
352,5,0,0,0.9151887,
121,5,0,1,0.70657986,
317,1,0,0,0.9628322,
205,1,0,0,0.9583271,
565,1,0,0,0.9452001,
560,3,0,0,0.7729129,
314,2,1,1,0.8502667,
276,1,1,0,0.6848371,
34,4,1,1,0.8553191,
495,2,1,1,0.5294494,
133,1,0,0,0.93559057,
24,1,1,0,0.6290718,
210,3,0,0,0.9281031,
180,1,0,0,0.9045239,
493,4,0,0,0.8895902,
536,1,0,0,0.90585893,
247,1,0,0,0.822665,
503,1,0,0,0.9175454,
344,3,0,0,0.6979609,
533,1,0,0,0.9510973,
235,4,0,0,0.868444,
347,2,0,0,0.90288657,
774,8,0,1,0.62140536,
500,1,0,1,0.7830618,
551,1,1,1,0.5524193,
797,3,0,1,0.5939361,
698,1,0,0,0.74663824,
742,1,0,0,0.8836392,
494,5,0,0,0.93198305,
259,2,0,0,0.94859374,
639,1,1,0,0.8194961,
67,1,0,0,0.9596148,
402,1,0,0,0.9297638,
318,10,0,0,0.74470955,
774,5,0,0,0.8984536,
612,1,1,0,0.5851451,
615,1,0,0,0.8759255,
821,2,0,0,0.9571157,
143,2,0,0,0.7803934,
93,1,1,1,0.6507228,
345,1,0,0,0.9431542,
124,2,0,0,0.93340534,
550,1,1,1,0.8763723,
822,1,0,0,0.95184034,
317,4,0,1,0.8314831,
192,2,0,0,0.951995,
516,5,0,0,0.5789759,
523,2,0,0,0.9624831,
401,2,0,0,0.9317786,
291,2,0,0,0.95318645,
635,2,0,0,0.9211155,
596,1,0,0,0.78330207,
128,3,0,0,0.72000694,
787,5,1,1,0.7790959,
514,1,1,0,0.89753336,
259,6,0,0,0.900705,
226,3,0,0,0.8855915,
393,2,0,0,0.92871046,
595,1,0,0,0.9179621,
681,1,1,1,0.88564974,
304,3,0,0,0.75576884,
599,1,1,1,0.86420345,
613,7,0,0,0.9500297,
320,1,1,1,0.8804826,
659,1,0,0,0.5766687,
445,1,1,0,0.86278033,
83,3,1,0,0.51322424,
153,1,0,0,0.95849735,
233,2,1,0,0.5595511,
252,1,0,0,0.8176192,
159,1,0,0,0.93054414,
775,2,0,0,0.76793987,
232,3,0,0,0.89925367,
662,3,1,0,0.51525766,
478,3,1,1,0.82755333,
794,1,0,0,0.8166507,
394,3,0,0,0.83595496,
462,1,0,0,0.9454779,
364,1,1,0,0.8762119,
802,2,1,0,0.919238,
219,2,0,0,0.92139584,
755,3,0,1,0.504681,
275,3,0,0,0.9566058,
87,1,1,1,0.8743127,
250,12,0,0,0.8342245,
742,4,0,0,0.7353855,
268,2,1,0,0.7782251,
299,4,0,0,0.8911414,
182,1,0,0,0.92105997,
575,1,1,1,0.85426474,
809,1,0,0,0.9252414,
394,1,1,0,0.88828397,
797,1,0,0,0.5755506,
101,1,1,1,0.81206393,
4,6,0,0,0.62817186,
138,1,0,0,0.8370113,
635,4,0,0,0.69866025,
717,2,1,1,0.5091614,
628,2,0,0,0.960166,
239,1,0,0,0.7589896,
264,6,1,1,0.5278198,
333,2,0,0,0.9306323,
632,5,1,0,0.7339827,
339,2,1,1,0.84198856,
234,3,0,0,0.7038887,
101,2,0,0,0.9211848,
328,3,1,0,0.6687492,
443,1,0,1,0.65297145,
291,1,0,0,0.9524259,
516,2,0,0,0.63059294,
432,1,0,0,0.76353574,
273,7,1,0,0.73370624,
774,7,0,0,0.6510472,
321,2,1,0,0.70813155,
499,1,0,0,0.9159149,
708,2,0,0,0.8814547,
231,1,0,1,0.7444716,
411,2,1,1,0.50182325,
165,1,1,0,0.5275289,
28,1,0,0,0.93559057,
743,1,0,0,0.9584182,
236,1,1,0,0.6601263,
345,5,1,1,0.6232384,
19,1,0,0,0.9146722,
46,4,0,0,0.9549863,
145,1,0,0,0.94471276,
745,2,0,1,0.7709552,
192,1,0,0,0.9371883,
46,5,0,0,0.7771648,
349,3,0,1,0.6080918,
47,5,0,0,0.9196843,
515,2,0,0,0.9447166,
819,2,0,0,0.93926716,
341,3,0,0,0.9330175,
537,1,1,0,0.652203,
442,3,0,0,0.87274283,
343,2,1,1,0.81420135,
397,7,1,0,0.5307878,
235,1,1,0,0.63119644,
434,1,0,0,0.7567665,
510,1,0,0,0.87472177,
56,1,0,0,0.9454728,
591,1,0,0,0.8456114,
707,2,0,0,0.82144773,
469,4,0,0,0.86901927,
419,3,0,0,0.9429091,
563,2,1,0,0.8004119,
426,1,0,0,0.92471564,
405,1,0,0,0.6895909,
414,1,0,0,0.7363902,
759,1,0,0,0.6746293,
614,1,0,0,0.5976286,
296,1,0,0,0.8796252,
588,3,0,0,0.91092104,
627,1,0,0,0.8996728,
522,1,0,0,0.91455704,
654,4,1,0,0.82601297,
491,1,0,0,0.9524732,
420,1,0,0,0.8931542,
225,1,1,1,0.7769402,
632,2,1,0,0.83562684,
683,1,1,0,0.568152,
387,1,0,0,0.635727,
280,1,1,0,0.70814055,
786,7,0,0,0.9637742,
339,4,1,0,0.57053834,
115,1,0,0,0.9315763,
118,1,0,0,0.8639726,
338,1,1,0,0.7128025,
707,4,0,0,0.90344304,
771,2,1,1,0.68378145,
79,2,0,0,0.82841533,
481,3,0,0,0.8842056,
445,2,0,0,0.94106305,
139,1,0,0,0.60748357,
72,1,0,0,0.9407224,
485,1,1,1,0.8247135,
381,1,1,1,0.86879313,
287,1,0,0,0.957474,
318,9,0,0,0.78572893,
645,2,0,0,0.88119286,
164,2,1,1,0.7825474,
96,1,0,0,0.8667191,
431,1,1,1,0.5133397,
164,5,0,1,0.7305727,
592,1,0,0,0.87985444,
32,3,0,0,0.85617286,
735,1,0,0,0.8496801,
822,2,0,0,0.9467181,
519,1,0,0,0.89602697,
279,4,0,0,0.8029546,
255,1,0,0,0.9534946,
577,1,0,0,0.91805017,
466,2,0,0,0.6889907,
553,1,0,0,0.86765647,
502,3,1,0,0.57645226,
668,2,0,0,0.941965,
350,1,0,0,0.9384267,
263,1,1,1,0.85233146,
753,1,0,1,0.5517724,
461,1,0,0,0.8592818,
455,2,0,0,0.9094461,
110,1,0,0,0.9241084,
786,6,1,1,0.8619373,
149,2,1,1,0.7283137,
463,2,1,1,0.85121906,
661,1,0,0,0.8706104,
353,6,0,0,0.83928114,
295,3,0,0,0.8453826,
198,2,0,0,0.77852947,
486,2,0,0,0.94387,
280,2,1,1,0.5912843,
530,2,0,0,0.93811226,
438,1,0,0,0.6028698,
251,1,0,0,0.9601923,
674,1,0,0,0.94417214,
293,1,0,0,0.94112957,
740,2,0,0,0.83268064,
805,1,1,1,0.81300765,
383,1,0,0,0.95155597,
493,1,0,0,0.8507968,
413,1,0,1,0.53260535,
339,3,1,1,0.8540481,
821,3,0,0,0.8947292,
713,4,1,0,0.834226,
667,2,0,0,0.9510665,
753,3,1,0,0.8508838,
333,1,0,0,0.9334122,
576,1,1,1,0.52978754,
429,1,0,0,0.8876012,
253,3,0,1,0.5191505,
746,2,0,0,0.93108827,
145,4,0,0,0.94741106,
763,3,0,0,0.863161,
196,1,0,0,0.8353474,
439,1,0,0,0.91105103,
121,1,0,1,0.88341874,
774,4,0,0,0.9294257,
730,1,0,0,0.9511836,
106,1,0,1,0.5606274,
740,1,0,0,0.7099861,
637,1,0,0,0.9516534,
30,1,0,0,0.9080124,
653,1,0,0,0.9522603,
648,1,0,0,0.93117654,
200,1,1,1,0.7941647,
398,1,0,0,0.5813579,
270,1,1,0,0.7188514,
687,1,0,0,0.8863133,
660,2,0,0,0.93791294,
592,2,1,1,0.8937612,
318,18,1,0,0.79156923,
354,2,0,0,0.58462936,
317,2,1,1,0.7972672,
53,2,0,0,0.95772,
497,2,0,0,0.83179885,
411,1,1,1,0.69022095,
260,1,0,0,0.95721465,
259,1,1,0,0.707501,
38,3,0,1,0.60470796,
621,1,0,0,0.8115824,
365,1,0,0,0.8239565,
209,1,0,0,0.88661623,
702,3,1,1,0.7819425,
39,2,0,0,0.82160383,
697,2,0,0,0.56770515,
178,1,0,1,0.7170753,
402,2,0,0,0.8957492,
632,3,0,0,0.9277975,
301,1,0,0,0.75086075,
341,1,1,1,0.8026965,
421,1,0,0,0.92975175,
243,6,0,0,0.59764546,
252,5,0,0,0.9626587,
606,1,0,0,0.7814196,
149,3,0,0,0.5480506,
667,1,0,0,0.9167019,
820,5,0,0,0.85649127,
542,1,0,0,0.6225211,
608,1,0,1,0.5311154,
488,1,0,0,0.9430566,
404,4,1,0,0.611557,
817,1,1,0,0.5819755,
787,6,0,0,0.94294906,
785,1,0,1,0.68917084,
177,1,0,0,0.79800487,
799,2,0,0,0.9358177,
676,1,1,0,0.7860462,
412,6,0,0,0.7955776,
469,2,1,0,0.9172448,
327,4,0,0,0.89598554,
89,1,0,0,0.73737955,
554,1,0,0,0.8587859,
280,6,0,0,0.9571819,
40,2,0,0,0.9332661,
566,1,0,0,0.7476691,
782,1,1,1,0.8114791,
245,2,0,0,0.8093344,
27,1,0,0,0.6649371,
614,2,0,0,0.9482683,
111,1,0,0,0.9076908,
50,3,0,0,0.82220435,
656,1,0,0,0.9041454,
602,1,1,0,0.5608428,
788,2,0,0,0.94576657,
86,1,0,0,0.9540091,
307,4,0,0,0.9101836,
281,1,0,0,0.9589567,
669,1,0,0,0.9176324,
5,2,1,1,0.6687796,
234,1,0,0,0.71101516,
527,1,0,0,0.83422786,
149,1,0,0,0.7458859,
715,3,0,0,0.9358442,
235,3,0,0,0.874524,
703,2,1,0,0.68309605,
724,3,0,0,0.9244796,
12,2,0,0,0.92094165,
345,2,1,0,0.92696124,
508,1,0,0,0.84317195,
109,4,0,0,0.93043715,
316,1,0,0,0.9506439,
176,1,0,0,0.90435547,
269,2,0,0,0.9500145,
441,1,1,1,0.8694098,
524,3,0,0,0.8655626,
478,4,0,0,0.8888569,
187,1,1,1,0.5837329,
71,1,0,0,0.9087786,
198,1,0,0,0.8604771,
39,1,0,0,0.8634372,
22,1,0,0,0.9503531,
249,3,1,1,0.77449226,
77,3,0,1,0.6911047,
483,1,0,0,0.95806825,
563,1,1,1,0.54463345,
483,3,0,0,0.9052702,
671,2,0,1,0.59560835,
256,3,1,0,0.6193647,
90,1,1,1,0.6609453,
599,2,1,1,0.79604316,
309,1,0,0,0.877203,
654,2,1,1,0.75012165,
264,2,0,0,0.8931061,
188,5,0,0,0.8292944,
556,1,1,1,0.8822696,
808,1,0,0,0.88958985,
476,1,0,0,0.9342429,
774,2,0,0,0.87853825,
361,2,0,0,0.7406038,
288,4,0,0,0.5817816,
391,2,0,0,0.8619528,
124,1,1,1,0.74085647,
334,1,1,1,0.79194134,
811,3,1,0,0.95067984,
166,1,1,0,0.75067705,
237,3,0,0,0.63674295,
781,7,0,0,0.775043,
344,2,0,0,0.89380085,
164,4,0,1,0.59226006,
235,5,0,0,0.9228038,
204,1,0,0,0.7909976,
273,3,0,0,0.90387857,
495,1,1,0,0.769069,
91,1,0,0,0.92572826,
325,4,0,0,0.9538693,
297,3,0,0,0.94958174,
730,3,0,0,0.9555107,
429,2,0,0,0.87641925,
572,1,1,1,0.7322764,
761,2,0,0,0.62914366,
156,1,0,0,0.9162085,
503,2,1,1,0.8224128,
246,4,0,0,0.92715335,
512,1,0,0,0.9441406,
433,2,0,0,0.95199144,
207,2,1,1,0.79404616,
786,5,0,0,0.7006768,
47,3,0,0,0.9553318,
55,3,0,0,0.9536328,
494,1,1,0,0.5491805,
763,1,0,0,0.73579556,
193,1,0,0,0.92579037,
665,1,0,0,0.80558795,
315,1,1,1,0.7902318,
326,2,1,1,0.52900773,
107,1,0,1,0.71456546,
492,2,0,0,0.65433216,
66,1,1,1,0.8186004,
660,1,0,0,0.92856544,
525,1,0,0,0.9017507,
400,1,0,0,0.8998517,
747,1,0,0,0.5492932,
425,2,0,0,0.9292379,
766,1,0,0,0.7996612,
604,4,1,1,0.8229064,
325,2,0,0,0.7040064,
323,4,0,0,0.9632971,
4,1,0,0,0.6274799,
706,1,0,1,0.70918095,
502,2,0,0,0.9421602,
147,4,1,1,0.82845277,
152,1,1,0,0.850058,
299,2,1,0,0.5860292,
597,1,0,0,0.9530538,
528,3,0,1,0.7119824,
57,1,0,0,0.6686135,
472,2,1,1,0.68809867,
173,1,0,0,0.92757714,
418,2,0,0,0.9354796,
696,1,0,0,0.94048434,
671,1,0,0,0.86045086,
774,1,0,0,0.86530775,
325,3,0,0,0.7524476,
588,1,1,1,0.81054926,
440,1,0,0,0.9598671,
521,2,0,0,0.929954,
387,2,1,1,0.85461384,
77,6,0,0,0.9037063,
354,6,1,1,0.8392342,
303,2,0,0,0.93136364,
259,4,0,0,0.7211523,
580,1,0,0,0.9387258,
287,2,0,0,0.8723875,
98,1,0,0,0.70529675,
676,3,1,1,0.7945777,
410,1,0,0,0.96041924,
227,2,0,0,0.9434263,
45,2,1,0,0.94770557,
800,1,0,1,0.5380832,
345,7,1,0,0.5576482,
77,4,0,0,0.79085594,
232,2,1,1,0.8506243,
394,2,1,1,0.7726213,
250,8,0,0,0.8605941,
376,1,0,1,0.76128805,
312,3,0,0,0.9528017,
541,1,0,0,0.8596676,
673,2,0,0,0.9510557,
511,2,0,0,0.93765724,
243,2,0,1,0.64219123,
382,4,0,0,0.942703,
89,2,1,1,0.8708608,
214,2,0,0,0.85443866,
278,1,1,0,0.61514276,
360,2,0,0,0.6058731,
711,1,0,0,0.9521352,
395,1,1,1,0.8475425,
677,1,0,0,0.88866156,
484,1,0,0,0.8869885,
372,3,0,0,0.8491582,
354,3,0,0,0.7458219,
440,2,1,0,0.7248654,
311,9,0,0,0.8029984,
67,2,0,1,0.8250596,
620,2,0,1,0.5502881,
580,2,0,0,0.79363024,
233,1,0,0,0.8348042,
304,2,0,0,0.9118257,
564,2,0,0,0.9513941,
404,3,0,0,0.9196319,
295,1,0,0,0.87996274,
154,2,0,0,0.77398235,
453,2,0,0,0.7162951,
783,2,1,1,0.56221646,
41,1,1,1,0.6744745,
18,2,0,0,0.7227969,
746,3,0,0,0.7306095,
794,3,1,1,0.8091337,
59,1,0,0,0.813121,
358,3,0,0,0.943981,
753,2,1,1,0.7862855,
610,1,0,0,0.9460812,
768,2,0,0,0.6459012,
432,2,0,0,0.9182496,
80,1,0,1,0.8218184,
325,6,0,0,0.94792765,
151,1,0,0,0.9498801,
781,5,0,0,0.64468515,
366,1,0,0,0.8510093,
189,1,0,0,0.90484804,
274,1,1,0,0.90514416,
353,2,0,0,0.8733765,
778,4,0,0,0.8776641,
544,1,0,0,0.84601367,
655,2,0,0,0.88592625,
564,1,0,0,0.9393944,
801,2,1,0,0.62037,
246,1,0,0,0.9522603,
206,2,0,1,0.61603314,
181,1,1,1,0.66824573,
745,5,1,0,0.7675643,
731,3,0,0,0.85536295,
597,2,0,0,0.94737804,
443,3,0,0,0.9400809,
359,1,0,0,0.91428554,
770,1,1,1,0.5168328,
353,1,0,0,0.90073556,
793,2,1,1,0.8634957,
453,6,0,0,0.89874804,
177,2,0,0,0.63947946,
673,1,0,0,0.945148,
171,1,0,0,0.69066525,
626,1,0,0,0.9254783,
535,1,0,1,0.70331377,
719,2,1,0,0.7819778,
82,1,0,0,0.96017593,
4,3,0,0,0.6885103,
83,4,0,0,0.9368642,
307,2,1,0,0.6113969,
134,1,0,0,0.9303131,
486,3,0,1,0.7311471,
567,1,1,0,0.77045774,
313,4,0,0,0.8736688,
132,2,0,0,0.8995839,
481,1,0,0,0.9515926,
64,1,1,1,0.8293734,
760,7,1,0,0.8514609,
264,23,0,0,0.8849381,
380,1,1,0,0.8824948,
623,2,0,0,0.8484579,
613,5,1,1,0.6958599,
473,2,1,0,0.785978,
268,3,0,0,0.9369906,
65,1,1,0,0.60992557,
721,1,0,0,0.945791,
264,5,0,0,0.94820064,
113,1,0,0,0.92339516,
325,5,0,1,0.6139448,
345,6,1,0,0.81282645,
715,1,0,0,0.9334152,
227,1,0,0,0.6143056,
175,1,0,0,0.91199744,
427,2,0,0,0.69353884,
158,2,0,0,0.92063266,
500,2,0,0,0.5429119,
459,5,0,0,0.887048,
741,2,1,1,0.5445231,
771,1,0,1,0.87446934,
323,3,1,0,0.5672663,
97,1,0,0,0.62706065,
239,3,0,1,0.567663,
275,1,0,0,0.9467069,
256,6,0,0,0.9632122,
289,2,0,0,0.95112634,
577,3,0,0,0.9512608,
742,2,0,0,0.8193668,
0,4,0,0,0.7963752,
463,1,1,1,0.8216215,
734,1,1,0,0.69360274,
249,2,1,1,0.79353696,
172,1,0,0,0.9397448,
0,6,1,1,0.8806959,
112,1,0,0,0.94931954,
264,21,1,0,0.5315777,
115,3,1,1,0.8424328,
17,1,0,0,0.7082536,
264,16,0,0,0.94887507,
123,1,1,0,0.5997887,
457,1,1,0,0.56213266,
63,2,1,1,0.83682746,
820,1,0,0,0.9292895,
730,2,0,0,0.95291144,
645,1,0,0,0.8154967,
459,6,0,0,0.5997893,
357,2,1,1,0.6951171,
242,3,0,0,0.95965034,
363,1,0,0,0.8915843,
589,1,0,0,0.93772024,
573,1,1,1,0.8751178,
466,1,0,0,0.75868255,
757,1,0,0,0.7896923,
279,3,0,0,0.88775533,
733,2,1,0,0.80127853,
812,1,0,0,0.6520685,
311,6,1,0,0.84033304,
237,4,0,0,0.9623335,
769,1,0,1,0.80567575,
207,1,1,0,0.65631014,
604,7,0,0,0.9423118,
167,1,1,0,0.8275662,
241,1,0,0,0.86741257,
663,5,0,0,0.95983636,
171,2,0,0,0.9126262,
147,3,1,1,0.8055244,
443,2,0,1,0.7092448,
479,1,0,0,0.93812966,
741,1,0,0,0.68036854,
234,2,0,0,0.8842629,
266,1,0,0,0.8513856,
285,1,0,0,0.92788863,
810,1,0,0,0.72445077,
202,3,1,0,0.9134232,
560,1,0,0,0.78910834,
488,2,1,1,0.7074494,
471,4,0,0,0.8602963,
664,2,0,0,0.94583225,
387,3,1,1,0.62495494,
115,2,0,0,0.94269,
604,3,0,0,0.9557775,
676,2,1,1,0.8770705,
522,2,0,0,0.90675616,
804,1,1,1,0.59519744,
32,6,0,0,0.88208175,
215,3,0,0,0.94105244,
279,1,1,0,0.6999099,
8,2,0,0,0.7083537,
109,1,0,0,0.9214563,
628,3,0,0,0.94213235,
68,1,0,0,0.9577447,
264,10,0,0,0.80977875,
353,4,0,0,0.8656969,
451,1,1,1,0.8428366,
409,1,0,0,0.8956625,
40,1,0,0,0.8324896,
746,4,0,0,0.8818231,
144,1,1,1,0.86842906,
506,2,1,1,0.57041216,
475,2,0,1,0.65781283,
408,1,0,0,0.59975886,
747,2,0,0,0.9544296,
300,1,0,1,0.5004059,
546,1,0,0,0.94981873,
774,6,0,0,0.89003843,
638,3,0,0,0.9480695,
757,2,1,0,0.69793963,
824,1,0,0,0.9384834,
257,2,0,0,0.8931061,
144,2,1,1,0.7699946,
257,4,0,0,0.9442142,
516,4,1,0,0.64937097,
199,1,0,0,0.8405992,
663,4,0,0,0.9432152,
465,1,0,0,0.5404215,
298,1,0,0,0.9113988,
0,3,0,0,0.96134454,
1,1,0,0,0.95343393,
447,2,0,0,0.9558323,
165,2,0,0,0.91054404,
532,1,0,0,0.9554698,
409,2,0,0,0.906989,
