comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
562,1,1,1,0.79690474,
525,2,0,0,0.8885884,
664,1,0,0,0.9133979,
459,2,0,0,0.7501817,
632,6,1,0,0.5715374,
640,2,0,0,0.92022336,
46,3,0,0,0.70114267,
297,1,0,1,0.78595454,
494,4,1,0,0.55223894,
143,1,1,1,0.6259795,
432,3,0,0,0.87308806,
697,1,1,1,0.6064887,
708,1,0,1,0.7008297,
83,1,0,0,0.7885834,
664,3,0,0,0.93030125,
108,1,1,1,0.6680479,
355,3,0,0,0.853831,
412,1,0,0,0.76834035,
790,1,0,0,0.88789594,
515,1,0,0,0.60129243,
655,3,0,0,0.9392581,
361,3,0,1,0.701478,
129,1,0,0,0.92191035,
371,1,0,0,0.6260269,
13,1,0,1,0.70986086,
607,1,1,0,0.5748222,
703,1,1,0,0.5776509,
354,4,0,0,0.89378154,
247,3,0,1,0.56316066,
389,2,0,1,0.6557073,
410,2,0,0,0.92090636,
390,1,0,0,0.8309421,
94,1,0,0,0.93381464,
264,4,0,1,0.5166142,
437,1,1,0,0.6348458,
373,3,0,0,0.912825,
516,1,0,0,0.7500532,
20,1,0,0,0.94131464,
638,1,0,0,0.9299098,
283,1,0,0,0.93025666,
624,1,0,0,0.6095609,
351,3,0,0,0.9247546,
99,1,1,0,0.5667091,
397,1,0,0,0.93826205,
724,2,0,0,0.916179,
243,5,1,0,0.51513046,
30,2,0,0,0.9087601,
540,1,1,1,0.50109565,
772,2,1,0,0.5341832,
342,5,1,1,0.57664436,
392,1,0,0,0.92804337,
632,1,0,1,0.5931839,
313,2,0,0,0.6864748,
158,1,0,0,0.93636996,
663,3,0,0,0.913083,
754,1,1,0,0.88863844,
54,3,0,0,0.70801723,
230,1,0,1,0.723964,
668,3,0,0,0.9027553,
253,5,0,0,0.9268672,
352,4,0,0,0.85619754,
734,2,1,0,0.5243001,
216,1,1,1,0.77576023,
366,2,1,0,0.5106561,
507,4,0,0,0.814981,
188,3,0,0,0.7544595,
712,1,0,0,0.7530595,
781,6,1,1,0.7747415,
763,2,0,0,0.921465,
344,5,0,0,0.80255646,
713,3,0,0,0.77409714,
481,2,0,0,0.92790365,
294,1,0,0,0.92091143,
33,1,0,0,0.9231792,
509,1,0,0,0.9235833,
792,1,0,0,0.84346545,
795,1,0,0,0.9193805,
239,2,0,0,0.86970145,
569,1,1,0,0.53439283,
172,2,0,0,0.9138178,
684,1,0,0,0.60994047,
751,1,0,0,0.5945369,
164,1,1,1,0.5372315,
373,1,1,0,0.74099183,
322,3,0,0,0.62835366,
386,2,1,0,0.80185723,
789,1,0,0,0.59869474,
649,1,0,0,0.7573534,
798,1,0,0,0.9343155,
614,3,0,1,0.61875826,
206,1,0,0,0.51275635,
794,4,1,0,0.73425084,
305,2,0,1,0.7829699,
457,2,0,0,0.8378345,
340,4,0,0,0.8281845,
135,1,1,0,0.56749415,
352,5,0,0,0.844603,
121,5,0,0,0.6227196,
317,1,0,0,0.9370152,
205,1,0,0,0.93951297,
565,1,0,0,0.915586,
560,3,0,0,0.87162167,
314,2,1,0,0.63097954,
276,1,1,0,0.92933285,
34,4,1,1,0.82279676,
495,2,1,1,0.63735545,
133,1,0,0,0.8838418,
24,1,1,1,0.71145535,
210,3,0,0,0.9098892,
180,1,0,0,0.6988757,
493,4,0,0,0.6167922,
536,1,0,1,0.53937936,
247,1,0,0,0.5671964,
503,1,0,0,0.90964127,
344,3,0,1,0.509263,
533,1,0,0,0.9296422,
235,4,0,0,0.5198526,
347,2,0,0,0.9229014,
774,8,0,1,0.6046129,
500,1,0,1,0.65522647,
551,1,1,1,0.6134607,
797,3,0,0,0.6246128,
698,1,0,0,0.56878984,
742,1,0,0,0.8801723,
494,5,0,0,0.9133048,
259,2,0,0,0.90584576,
639,1,1,0,0.9184475,
67,1,0,0,0.9114485,
402,1,0,0,0.651064,
318,10,0,0,0.8719683,
774,5,0,0,0.6996339,
612,1,1,0,0.57078075,
615,1,0,0,0.8829656,
821,2,0,0,0.9297199,
143,2,0,0,0.9172199,
93,1,1,0,0.8306997,
345,1,0,0,0.8741355,
124,2,0,0,0.61423767,
550,1,1,1,0.7064984,
822,1,0,0,0.81059504,
317,4,0,1,0.7176258,
192,2,0,0,0.91335243,
516,5,0,1,0.56612366,
523,2,0,0,0.9287558,
401,2,0,0,0.8551365,
291,2,0,0,0.9381751,
635,2,0,0,0.8756587,
596,1,0,1,0.631292,
128,3,0,0,0.5263626,
787,5,1,1,0.63641316,
514,1,1,0,0.693249,
259,6,0,0,0.83578694,
226,3,0,0,0.56127685,
393,2,0,0,0.94824386,
595,1,0,0,0.7412648,
681,1,1,1,0.76152146,
304,3,0,1,0.5919135,
599,1,1,1,0.81149685,
613,7,0,0,0.9261955,
320,1,1,1,0.8193513,
659,1,0,0,0.71459794,
445,1,1,0,0.8492516,
83,3,1,1,0.5995731,
153,1,0,0,0.9159806,
233,2,1,0,0.6445258,
252,1,0,0,0.89439875,
159,1,0,0,0.93412244,
775,2,0,0,0.73384047,
232,3,0,0,0.9065238,
662,3,1,0,0.72675407,
478,3,1,1,0.57794744,
794,1,0,0,0.9075439,
394,3,0,0,0.5348566,
462,1,0,0,0.92949474,
364,1,1,0,0.8396772,
802,2,1,0,0.59128827,
219,2,0,0,0.8528541,
755,3,0,0,0.8689178,
275,3,0,0,0.8890368,
87,1,1,1,0.71986747,
250,12,0,0,0.5613818,
742,4,0,0,0.78147346,
268,2,1,0,0.78453845,
299,4,0,0,0.9060461,
182,1,0,0,0.9273123,
575,1,1,1,0.6826478,
809,1,0,0,0.9054588,
394,1,1,0,0.89929396,
797,1,0,1,0.6244505,
101,1,1,1,0.76195925,
4,6,0,0,0.57697767,
138,1,0,0,0.5722296,
635,4,0,0,0.7933552,
717,2,1,1,0.6171468,
628,2,0,0,0.93264073,
239,1,0,1,0.66752404,
264,6,1,0,0.66805154,
333,2,0,0,0.913083,
632,5,1,1,0.657888,
339,2,1,1,0.7603745,
234,3,0,0,0.64687234,
101,2,0,0,0.6804372,
328,3,1,0,0.5817406,
443,1,0,0,0.8647477,
291,1,0,0,0.84986115,
516,2,0,0,0.5485772,
432,1,0,0,0.7084976,
273,7,1,0,0.9052229,
774,7,0,0,0.9055338,
321,2,1,0,0.50483906,
499,1,0,0,0.93071306,
708,2,0,0,0.9073108,
231,1,0,1,0.73567826,
411,2,1,1,0.7517665,
165,1,1,1,0.69540167,
28,1,0,0,0.8838418,
743,1,0,0,0.927982,
236,1,1,0,0.915151,
345,5,1,0,0.6677617,
19,1,0,0,0.7614345,
46,4,0,0,0.9395132,
145,1,0,0,0.9269483,
745,2,0,0,0.7921882,
192,1,0,0,0.88181704,
46,5,0,1,0.53691363,
349,3,0,1,0.5691318,
47,5,0,0,0.83245885,
515,2,0,0,0.90412855,
819,2,0,0,0.9227196,
341,3,0,0,0.93890727,
537,1,1,0,0.54630196,
442,3,0,0,0.6045168,
343,2,1,0,0.50095886,
397,7,1,1,0.6734477,
235,1,1,0,0.588048,
434,1,0,0,0.92168045,
510,1,0,0,0.64243966,
56,1,0,0,0.9352053,
591,1,0,0,0.58999765,
707,2,0,0,0.65802735,
469,4,0,0,0.8174855,
419,3,0,0,0.89782137,
563,2,1,1,0.617266,
426,1,0,0,0.8846663,
405,1,0,0,0.8683749,
414,1,0,1,0.5095825,
759,1,0,0,0.62073016,
614,1,0,0,0.82223034,
296,1,0,0,0.8476792,
588,3,0,0,0.92975557,
627,1,0,0,0.930302,
522,1,0,0,0.92467976,
654,4,1,0,0.7245575,
491,1,0,0,0.94961077,
420,1,0,1,0.70156884,
225,1,1,0,0.87049943,
632,2,1,0,0.6509287,
683,1,1,1,0.77468956,
387,1,0,0,0.6523127,
280,1,1,0,0.5649035,
786,7,0,0,0.92542505,
339,4,1,1,0.61947477,
115,1,0,0,0.87736696,
118,1,0,0,0.6387896,
338,1,1,0,0.86606264,
707,4,0,0,0.9129638,
771,2,1,0,0.5644878,
79,2,0,0,0.57782054,
481,3,0,0,0.6673665,
445,2,0,0,0.8615912,
139,1,0,0,0.507124,
72,1,0,0,0.8801277,
485,1,1,0,0.557823,
381,1,1,1,0.78256816,
287,1,0,0,0.92488897,
318,9,0,0,0.8707855,
645,2,0,0,0.9326691,
164,2,1,0,0.5503277,
96,1,0,0,0.5509944,
431,1,1,0,0.57302076,
164,5,0,1,0.7408761,
592,1,0,0,0.630044,
32,3,0,0,0.5958394,
735,1,0,0,0.62766457,
822,2,0,0,0.72687876,
519,1,0,0,0.88263255,
279,4,0,0,0.8418062,
255,1,0,0,0.93522894,
577,1,0,0,0.9345919,
466,2,0,0,0.64926624,
553,1,0,0,0.8360067,
502,3,1,0,0.8996723,
668,2,0,0,0.93202406,
350,1,0,0,0.92745626,
263,1,1,1,0.6647373,
753,1,0,0,0.9194204,
461,1,0,0,0.85271573,
455,2,0,0,0.9001585,
110,1,0,0,0.92926776,
786,6,1,1,0.7911764,
149,2,1,1,0.69297975,
463,2,1,0,0.6473072,
661,1,0,0,0.792284,
353,6,0,0,0.6134078,
295,3,0,0,0.6579923,
198,2,0,1,0.54621184,
486,2,0,0,0.68446475,
280,2,1,0,0.60803115,
530,2,0,0,0.90720636,
438,1,0,1,0.5774053,
251,1,0,0,0.94548386,
674,1,0,0,0.91235906,
293,1,0,0,0.94314015,
740,2,0,0,0.6875414,
805,1,1,0,0.7667592,
383,1,0,0,0.93372774,
493,1,0,0,0.83329296,
413,1,0,1,0.7477348,
339,3,1,1,0.7005449,
821,3,0,0,0.8821743,
713,4,1,0,0.88998985,
667,2,0,0,0.9325388,
753,3,1,0,0.87405753,
333,1,0,0,0.8253213,
576,1,1,1,0.67883444,
429,1,0,0,0.8825538,
253,3,0,0,0.60220724,
746,2,0,0,0.91772264,
145,4,0,0,0.9061645,
763,3,0,0,0.52983445,
196,1,0,0,0.8487178,
439,1,0,0,0.9433655,
121,1,0,0,0.5056574,
774,4,0,0,0.92706174,
730,1,0,0,0.9346018,
106,1,0,0,0.73536676,
740,1,0,1,0.6277579,
637,1,0,0,0.89272076,
30,1,0,0,0.87600154,
653,1,0,0,0.9395154,
648,1,0,0,0.6165281,
200,1,1,1,0.7979745,
398,1,0,0,0.5385581,
270,1,1,1,0.7057458,
687,1,0,0,0.9272049,
660,2,0,0,0.84757847,
592,2,1,1,0.522598,
318,18,1,0,0.9085828,
354,2,0,1,0.5981081,
317,2,1,1,0.69174296,
53,2,0,0,0.9272004,
497,2,0,0,0.85438055,
411,1,1,1,0.6866836,
260,1,0,0,0.9249571,
259,1,1,0,0.56778187,
38,3,0,0,0.5667571,
621,1,0,0,0.8716285,
365,1,0,0,0.8905715,
209,1,0,0,0.89187926,
702,3,1,1,0.596921,
39,2,0,0,0.9026461,
697,2,0,1,0.7433384,
178,1,0,0,0.66481715,
402,2,0,0,0.8598239,
632,3,0,0,0.9074784,
301,1,0,1,0.553331,
341,1,1,1,0.76730615,
421,1,0,0,0.81075,
243,6,0,0,0.8949161,
252,5,0,0,0.9179675,
606,1,0,0,0.9160713,
149,3,0,0,0.73706275,
667,1,0,0,0.7832805,
820,5,0,0,0.524042,
542,1,0,0,0.59478384,
608,1,0,0,0.5539266,
488,1,0,0,0.9328326,
404,4,1,1,0.6991468,
817,1,1,0,0.5834465,
787,6,0,0,0.8207903,
785,1,0,1,0.6345901,
177,1,0,0,0.7877456,
799,2,0,0,0.9290996,
676,1,1,0,0.8771628,
412,6,0,0,0.5438841,
469,2,1,1,0.5915096,
327,4,0,0,0.8609157,
89,1,0,0,0.84480417,
554,1,0,0,0.928261,
280,6,0,0,0.85625494,
40,2,0,0,0.65110177,
566,1,0,0,0.79096377,
782,1,1,1,0.70155376,
245,2,0,1,0.6480554,
27,1,0,0,0.62250817,
614,2,0,0,0.93602276,
111,1,0,0,0.9071371,
50,3,0,1,0.6497185,
656,1,0,0,0.89275753,
602,1,1,0,0.69358855,
788,2,0,0,0.9321387,
86,1,0,0,0.9164058,
307,4,0,0,0.7144038,
281,1,0,0,0.909856,
669,1,0,0,0.92865914,
5,2,1,0,0.5122598,
234,1,0,0,0.88626796,
527,1,0,0,0.6514791,
149,1,0,0,0.5320785,
715,3,0,0,0.72346026,
235,3,0,0,0.66745186,
703,2,1,0,0.87796676,
724,3,0,0,0.930999,
12,2,0,0,0.912445,
345,2,1,0,0.935046,
508,1,0,0,0.91217244,
109,4,0,0,0.82237685,
316,1,0,0,0.89432496,
176,1,0,0,0.8699239,
269,2,0,0,0.9403291,
441,1,1,1,0.82365674,
524,3,0,0,0.9104287,
478,4,0,1,0.625951,
187,1,1,1,0.7658397,
71,1,0,0,0.8942283,
198,1,0,0,0.8674757,
39,1,0,0,0.65547466,
22,1,0,0,0.8804853,
249,3,1,1,0.5818831,
77,3,0,1,0.67543477,
483,1,0,0,0.9357761,
563,1,1,0,0.51397175,
483,3,0,0,0.56300926,
671,2,0,0,0.86700016,
256,3,1,1,0.63892204,
90,1,1,1,0.63297,
599,2,1,1,0.823338,
309,1,0,0,0.7714335,
654,2,1,1,0.54030806,
264,2,0,0,0.83442706,
188,5,0,0,0.93003625,
556,1,1,0,0.60617113,
808,1,0,0,0.79546976,
476,1,0,0,0.8996144,
774,2,0,0,0.74238515,
361,2,0,0,0.51373947,
288,4,0,1,0.67193216,
391,2,0,0,0.88527507,
124,1,1,1,0.7401629,
334,1,1,1,0.7486668,
811,3,1,0,0.9397359,
166,1,1,0,0.86537665,
237,3,0,0,0.81514114,
781,7,0,0,0.8187943,
344,2,0,0,0.66926354,
164,4,0,1,0.6878308,
235,5,0,0,0.89551413,
204,1,0,0,0.9172179,
273,3,0,0,0.58963597,
495,1,1,0,0.7399331,
91,1,0,0,0.8926469,
325,4,0,0,0.93081397,
297,3,0,0,0.8212045,
730,3,0,0,0.933168,
429,2,0,0,0.85797733,
572,1,1,1,0.5956302,
761,2,0,1,0.6707268,
156,1,0,0,0.883567,
503,2,1,0,0.5191806,
246,4,0,0,0.8933089,
512,1,0,0,0.9187409,
433,2,0,0,0.91890365,
207,2,1,0,0.89646035,
786,5,0,1,0.77241075,
47,3,0,0,0.82925195,
55,3,0,0,0.92024595,
494,1,1,0,0.7117596,
763,1,0,0,0.5777932,
193,1,0,0,0.86123616,
665,1,0,0,0.80247253,
315,1,1,0,0.81825566,
326,2,1,0,0.73598987,
107,1,0,1,0.78126717,
492,2,0,0,0.87951255,
66,1,1,0,0.5087968,
660,1,0,0,0.94129294,
525,1,0,0,0.8678677,
400,1,0,0,0.5123837,
747,1,0,0,0.8669984,
425,2,0,0,0.9060793,
766,1,0,0,0.9104735,
604,4,1,1,0.7128869,
325,2,0,0,0.6298095,
323,4,0,0,0.9198178,
4,1,0,0,0.6991572,
706,1,0,0,0.7998616,
502,2,0,0,0.9452122,
147,4,1,0,0.5635842,
152,1,1,0,0.9214131,
299,2,1,1,0.58097446,
597,1,0,0,0.94265145,
528,3,0,1,0.79105604,
57,1,0,1,0.7004269,
472,2,1,0,0.6337791,
173,1,0,0,0.9307115,
418,2,0,0,0.9433986,
696,1,0,0,0.9015367,
671,1,0,0,0.5726863,
774,1,0,1,0.5025691,
325,3,0,0,0.75771976,
588,1,1,1,0.64249516,
440,1,0,0,0.9411145,
521,2,0,0,0.9162448,
387,2,1,1,0.76019263,
77,6,0,0,0.9036823,
354,6,1,1,0.7282592,
303,2,0,0,0.8209634,
259,4,0,0,0.7388387,
580,1,0,0,0.8552456,
287,2,0,0,0.54580235,
98,1,0,0,0.590146,
676,3,1,0,0.7855074,
410,1,0,0,0.92676044,
227,2,0,0,0.55322325,
45,2,1,0,0.84879434,
800,1,0,0,0.5611388,
345,7,1,0,0.5208284,
77,4,0,0,0.612171,
232,2,1,1,0.6026453,
394,2,1,1,0.74786687,
250,8,0,1,0.7281804,
376,1,0,0,0.54646325,
312,3,0,0,0.92579436,
541,1,0,0,0.89251316,
673,2,0,0,0.934646,
511,2,0,0,0.9111807,
243,2,0,1,0.6038627,
382,4,0,0,0.94083244,
89,2,1,0,0.76401174,
214,2,0,0,0.91337514,
278,1,1,1,0.63644344,
360,2,0,0,0.589512,
711,1,0,0,0.9115595,
395,1,1,1,0.50093657,
677,1,0,0,0.91946393,
484,1,0,0,0.7095086,
372,3,0,0,0.9146424,
354,3,0,1,0.58751297,
440,2,1,0,0.73240435,
311,9,0,0,0.7956196,
67,2,0,1,0.6807572,
620,2,0,0,0.6756413,
580,2,0,0,0.515856,
233,1,0,0,0.7302683,
304,2,0,0,0.8848397,
564,2,0,0,0.9298511,
404,3,0,0,0.92609906,
295,1,0,0,0.90638834,
154,2,0,0,0.8347162,
453,2,0,1,0.6294534,
783,2,1,1,0.70761514,
41,1,1,0,0.81141955,
18,2,0,0,0.58760446,
746,3,0,0,0.7464226,
794,3,1,1,0.60028416,
59,1,0,0,0.8936307,
358,3,0,0,0.79571927,
753,2,1,1,0.79235053,
610,1,0,0,0.89232975,
768,2,0,0,0.9172166,
432,2,0,0,0.9179759,
80,1,0,0,0.5164775,
325,6,0,0,0.9370886,
151,1,0,0,0.9322771,
781,5,0,1,0.7167508,
366,1,0,0,0.9157991,
189,1,0,0,0.93227214,
274,1,1,0,0.56569123,
353,2,0,0,0.691557,
778,4,0,0,0.9133592,
544,1,0,0,0.88210243,
655,2,0,0,0.7978372,
564,1,0,0,0.9370863,
801,2,1,0,0.6472724,
246,1,0,0,0.9340161,
206,2,0,1,0.53849804,
181,1,1,1,0.660303,
745,5,1,0,0.5247118,
731,3,0,0,0.7360466,
597,2,0,0,0.9258765,
443,3,0,0,0.9285385,
359,1,0,0,0.85852456,
770,1,1,0,0.8239953,
353,1,0,0,0.67079514,
793,2,1,1,0.6988681,
453,6,0,0,0.8480422,
177,2,0,1,0.7741807,
673,1,0,0,0.93479735,
171,1,0,0,0.74132144,
626,1,0,0,0.8637501,
535,1,0,1,0.79725915,
719,2,1,0,0.6034028,
82,1,0,0,0.9284422,
4,3,0,0,0.904576,
83,4,0,0,0.9301872,
307,2,1,0,0.5106064,
134,1,0,0,0.82656455,
486,3,0,0,0.51779616,
567,1,1,1,0.6176061,
313,4,0,0,0.9236162,
132,2,0,0,0.5690232,
481,1,0,0,0.89705807,
64,1,1,1,0.69402593,
760,7,1,1,0.5978131,
264,23,0,0,0.87450856,
380,1,1,0,0.9239603,
623,2,0,0,0.67452234,
613,5,1,1,0.79550844,
473,2,1,0,0.62416685,
268,3,0,0,0.87825775,
65,1,1,0,0.6762781,
721,1,0,0,0.9463523,
264,5,0,0,0.9414372,
113,1,0,0,0.8761254,
325,5,0,0,0.64304566,
345,6,1,0,0.88428503,
715,1,0,0,0.8960333,
227,1,0,1,0.5928064,
175,1,0,0,0.8941421,
427,2,0,0,0.9384259,
158,2,0,0,0.77201426,
500,2,0,1,0.58591455,
459,5,0,0,0.6621145,
741,2,1,1,0.6861976,
771,1,0,0,0.51792353,
323,3,1,0,0.8991999,
97,1,0,0,0.77410924,
239,3,0,0,0.5526212,
275,1,0,0,0.904881,
256,6,0,0,0.93396163,
289,2,0,0,0.9118704,
577,3,0,0,0.9412359,
742,2,0,0,0.89328337,
0,4,0,1,0.6323725,
463,1,1,0,0.53767365,
734,1,1,0,0.7869464,
249,2,1,1,0.7896992,
172,1,0,0,0.6111991,
0,6,1,1,0.7237254,
112,1,0,0,0.93250364,
264,21,1,0,0.7852854,
115,3,1,0,0.5535735,
17,1,0,0,0.8366691,
264,16,0,0,0.91869974,
123,1,1,0,0.6393928,
457,1,1,0,0.84788495,
63,2,1,1,0.7235713,
820,1,0,0,0.8688554,
730,2,0,0,0.9268617,
645,1,0,0,0.7525963,
459,6,0,0,0.79467577,
357,2,1,0,0.5856206,
242,3,0,0,0.94246113,
363,1,0,0,0.8884582,
589,1,0,0,0.9321322,
573,1,1,1,0.5043212,
466,1,0,1,0.5569436,
757,1,0,0,0.5716615,
279,3,0,0,0.9000651,
733,2,1,0,0.81590694,
812,1,0,1,0.5780432,
311,6,1,0,0.8998204,
237,4,0,0,0.9403524,
769,1,0,0,0.6408908,
207,1,1,0,0.9365709,
604,7,0,0,0.9267299,
167,1,1,0,0.5550602,
241,1,0,1,0.5839657,
663,5,0,0,0.89841473,
171,2,0,0,0.90990365,
147,3,1,1,0.65051496,
443,2,0,1,0.6805671,
479,1,0,0,0.8673453,
741,1,0,1,0.5920026,
234,2,0,0,0.5512805,
266,1,0,0,0.9343409,
285,1,0,0,0.91416603,
810,1,0,0,0.9160744,
202,3,1,0,0.9186719,
560,1,0,1,0.5498797,
488,2,1,1,0.7233889,
471,4,0,0,0.56852555,
664,2,0,0,0.94549924,
387,3,1,1,0.5241268,
115,2,0,0,0.92996675,
604,3,0,0,0.6411611,
676,2,1,1,0.679914,
522,2,0,0,0.92287207,
804,1,1,0,0.570655,
32,6,0,0,0.61693853,
215,3,0,0,0.7931167,
279,1,1,0,0.67016166,
8,2,0,0,0.7605387,
109,1,0,0,0.88998425,
628,3,0,0,0.88630253,
68,1,0,0,0.93873245,
264,10,0,1,0.53349465,
353,4,0,0,0.8990054,
451,1,1,0,0.5584508,
409,1,0,1,0.658584,
40,1,0,1,0.57835543,
746,4,0,0,0.88533413,
144,1,1,0,0.5552207,
506,2,1,1,0.80178577,
475,2,0,0,0.59381276,
408,1,0,1,0.7070825,
747,2,0,0,0.9376994,
300,1,0,0,0.57823515,
546,1,0,0,0.93774045,
774,6,0,0,0.60135573,
638,3,0,0,0.91481256,
757,2,1,1,0.6420953,
824,1,0,0,0.9499896,
257,2,0,0,0.83442706,
144,2,1,1,0.5436149,
257,4,0,0,0.70828694,
516,4,1,0,0.9151905,
199,1,0,0,0.92290986,
663,4,0,0,0.93333215,
465,1,0,0,0.80764616,
298,1,0,0,0.85888237,
0,3,0,0,0.8874503,
1,1,0,0,0.91324615,
447,2,0,0,0.92757636,
165,2,0,0,0.9341064,
532,1,0,0,0.93687737,
409,2,0,0,0.6973102,
311,10,0,1,0.6469449,
