comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.90519005
214,2,0,0,0.0474,0.37313655
278,1,1,0,0.9526,0.2843978
360,2,0,0,0.0474,0.39697653
711,1,0,0,0.0474,0.067025356
395,1,1,1,0.9526,0.91490483
677,1,0,0,0.0474,0.1099198
484,1,0,0,0.0474,0.28852385
372,3,0,0,0.0474,0.37318316
354,3,0,1,0.0474,0.7258868
440,2,1,1,0.9526,0.78792334
311,9,0,0,0.0474,0.1646959
67,2,0,1,0.2689,1.0423839
620,2,0,1,0.2689,0.8112043
580,2,0,0,0.2689,0.3725901
233,1,0,0,0.0474,0.19858782
304,2,0,0,0.0474,0.11548592
564,2,0,0,0.0474,0.07646763
404,3,0,0,0.0474,0.20695247
295,1,0,0,0.0474,0.1287739
154,2,0,0,0.0474,0.44461098
453,2,0,1,0.0474,0.69888943
783,2,1,0,0.9526,0.48495474
41,1,1,0,0.9526,0.38066527
18,2,0,1,0.0474,0.5044432
746,3,0,0,0.2689,0.4242836
794,3,1,1,0.9526,0.9147333
59,1,0,0,0.0474,0.30907643
358,3,0,0,0.0474,0.11811825
753,2,1,1,0.9526,0.6881207
610,1,0,0,0.0474,0.092182845
768,2,0,0,0.2689,0.19305594
432,2,0,0,0.0474,0.08954011
80,1,0,1,0.0474,0.8937421
325,6,0,0,0.0474,0.10380938
151,1,0,0,0.0474,0.09217095
781,5,0,1,0.0474,0.6410498
366,1,0,0,0.0474,0.39007786
189,1,0,0,0.0474,0.1691493
274,1,1,0,0.9526,0.23736642
353,2,0,0,0.0474,0.3714914
778,4,0,0,0.0474,0.1457189
544,1,0,0,0.2689,0.26619744
655,2,0,0,0.0474,0.110821925
564,1,0,0,0.0474,0.122056894
801,2,1,1,0.9526,0.68854004
246,1,0,0,0.0474,0.112087734
206,2,0,0,0.0474,0.3399699
181,1,1,0,0.9526,0.40872362
745,5,1,0,0.9526,0.45268533
731,3,0,0,0.0474,0.12272201
597,2,0,0,0.0474,0.03853038
443,3,0,0,0.0474,0.063315205
359,1,0,0,0.0474,0.19550373
770,1,1,1,0.9526,0.66058147
353,1,0,0,0.0474,0.25837645
793,2,1,1,0.9526,0.668048
453,6,0,0,0.0474,0.20751207
177,2,0,1,0.2689,0.5249813
673,1,0,0,0.0474,0.108589984
171,1,0,0,0.0474,0.3958156
626,1,0,0,0.0474,0.048080366
535,1,0,1,0.0474,0.5802656
719,2,1,0,0.9526,0.32741365
82,1,0,0,0.0474,0.05146636
4,3,0,0,0.0474,0.17969766
83,4,0,0,0.0474,0.071008295
307,2,1,1,0.9526,0.72337466
134,1,0,0,0.0474,0.24220161
486,3,0,1,0.0474,0.71604896
567,1,1,1,0.9526,0.8858567
313,4,0,0,0.0474,0.07454493
132,2,0,0,0.0474,0.16272469
481,1,0,0,0.0474,0.06430472
64,1,1,1,0.9526,1.006763
760,7,1,1,0.9526,0.55529743
264,23,0,0,0.2689,0.33223662
380,1,1,1,0.9526,0.7172438
623,2,0,0,0.0474,0.36955893
613,5,1,1,0.9526,0.9817749
473,2,1,1,0.9526,0.6336432
268,3,0,0,0.0474,0.40548125
65,1,1,1,0.9526,0.97980213
721,1,0,0,0.0474,0.013210138
264,5,0,0,0.0474,0.38031745
113,1,0,0,0.0474,0.23134623
325,5,0,0,0.2689,0.20738113
345,6,1,0,0.9526,0.40631926
715,1,0,0,0.0474,0.056016058
227,1,0,0,0.0474,0.32989705
175,1,0,0,0.0474,0.08023823
427,2,0,0,0.0474,0.18635671
158,2,0,0,0.0474,0.123495705
500,2,0,1,0.0474,0.8460039
459,5,0,0,0.2689,0.25901192
741,2,1,1,0.9526,0.5565863
771,1,0,1,0.2689,0.97932
323,3,1,0,0.9526,0.4601745
97,1,0,0,0.0474,0.37354615
239,3,0,1,0.2689,0.8404053
275,1,0,0,0.0474,0.06587493
256,6,0,0,0.0474,0.14962584
289,2,0,0,0.0474,0.15856533
577,3,0,0,0.0474,0.101408415
742,2,0,0,0.0474,0.1729448
0,4,0,0,0.2689,0.3101062
463,1,1,1,0.9526,1.0297685
734,1,1,1,0.9526,0.6759133
249,2,1,1,0.9526,0.5978008
172,1,0,0,0.0474,0.109003976
0,6,1,1,0.9526,0.98468256
112,1,0,0,0.0474,0.22179842
264,21,1,0,0.9526,0.43171215
115,3,1,1,0.9526,0.9141504
17,1,0,0,0.2689,0.20219587
264,16,0,0,0.0474,0.39298353
123,1,1,1,0.9526,0.6364326
457,1,1,1,0.9526,0.7880192
63,2,1,1,0.9526,0.7848568
820,1,0,0,0.0474,0.12545247
730,2,0,0,0.0474,0.028688353
645,1,0,0,0.0474,0.16280687
459,6,0,1,0.0474,0.7305494
357,2,1,1,0.9526,0.8780582
242,3,0,0,0.0474,0.038835447
363,1,0,0,0.0474,0.26352218
589,1,0,0,0.0474,0.09597602
573,1,1,1,0.9526,1.0674009
466,1,0,0,0.2689,0.22911645
757,1,0,0,0.2689,0.129025
279,3,0,0,0.0474,0.12402489
733,2,1,1,0.9526,0.5908341
812,1,0,1,0.2689,0.6639315
311,6,1,1,0.9526,0.9094995
237,4,0,0,0.0474,0.15151024
769,1,0,1,0.2689,0.78514814
207,1,1,1,0.9526,0.5796766
604,7,0,0,0.0474,0.02613379
167,1,1,1,0.9526,0.51644635
241,1,0,0,0.0474,0.36175752
663,5,0,0,0.0474,0.08179375
171,2,0,0,0.0474,0.20481975
147,3,1,1,0.9526,0.9600771
443,2,0,1,0.0474,0.6585237
479,1,0,0,0.0474,0.30838057
741,1,0,1,0.2689,0.56733835
234,2,0,0,0.0474,0.27668482
266,1,0,0,0.0474,0.47468072
285,1,0,0,0.0474,0.119073614
810,1,0,0,0.2689,0.3930136
202,3,1,0,0.9526,0.08942884
560,1,0,0,0.2689,0.3682175
488,2,1,1,0.9526,0.93491286
471,4,0,1,0.2689,0.56297153
664,2,0,0,0.0474,0.071426675
387,3,1,1,0.9526,0.73559415
115,2,0,0,0.0474,0.20063137
604,3,0,0,0.2689,0.18132918
676,2,1,1,0.9526,1.0886267
522,2,0,0,0.0474,0.246026
804,1,1,0,0.9526,0.4220241
32,6,0,0,0.0474,0.07162757
215,3,0,0,0.0474,0.22226122
279,1,1,0,0.9526,0.3751743
8,2,0,0,0.0474,0.29343262
109,1,0,0,0.0474,0.31240863
628,3,0,0,0.0474,0.06301479
68,1,0,0,0.0474,0.046184644
264,10,0,1,0.0474,0.606566
353,4,0,0,0.0474,0.4321996
451,1,1,1,0.9526,0.9442696
409,1,0,0,0.0474,0.31465623
40,1,0,0,0.0474,0.2087904
746,4,0,0,0.0474,0.085991
144,1,1,1,0.9526,0.8959634
506,2,1,1,0.9526,0.8049375
475,2,0,1,0.2689,0.51325244
408,1,0,1,0.2689,0.73689073
747,2,0,0,0.0474,0.0559981
300,1,0,1,0.0474,0.77451056
546,1,0,0,0.0474,0.0470795
774,6,0,0,0.0474,0.26997033
638,3,0,0,0.0474,0.059504297
757,2,1,1,0.9526,0.605347
824,1,0,0,0.2689,0.16382374
257,2,0,1,0.0474,0.5354889
144,2,1,1,0.9526,0.55581105
257,4,0,0,0.0474,0.03959569
516,4,1,1,0.9526,0.6894275
199,1,0,0,0.0474,0.25402066
663,4,0,0,0.0474,0.11076067
465,1,0,0,0.2689,0.3832557
298,1,0,0,0.0474,0.20958199
0,3,0,0,0.0474,0.09150413
1,1,0,0,0.0474,0.09332412
447,2,0,0,0.0474,0.061448902
165,2,0,0,0.0474,0.055938028
532,1,0,0,0.0474,0.04541096
409,2,0,0,0.0474,0.19031958
311,10,0,1,0.2689,0.804942
200,2,0,0,0.0474,0.076172635
814,2,0,0,0.2689,0.1796181
109,5,1,1,0.9526,0.59224534
731,1,1,0,0.9526,0.2027077
10,2,1,0,0.9526,0.28291798
585,1,1,1,0.9526,1.0081595
262,1,0,0,0.0474,0.31619638
760,4,0,1,0.2689,0.5051827
491,2,0,0,0.0474,0.09667084
304,4,0,0,0.0474,0.28816777
161,1,0,1,0.0474,0.644812
324,3,0,1,0.2689,0.553741
318,8,0,0,0.2689,0.12775746
640,1,0,0,0.0474,0.05472619
538,1,0,0,0.0474,0.10947766
298,3,0,1,0.0474,0.53458685
1,2,0,0,0.0474,0.14721395
131,1,0,0,0.0474,0.20865443
352,1,0,1,0.0474,0.7368283
9,1,1,1,0.9526,0.9113493
183,2,0,0,0.0474,0.05234146
274,2,0,0,0.0474,0.23374152
21,2,1,1,0.9526,1.0621802
605,2,0,0,0.0474,0.10159245
47,4,0,0,0.0474,0.084634684
190,1,0,0,0.0474,0.26562682
27,2,0,0,0.0474,0.24706833
121,3,0,1,0.2689,1.005356
109,3,0,0,0.0474,0.44547924
53,4,0,1,0.2689,0.83603525
500,7,0,0,0.0474,0.113740556
753,5,0,0,0.0474,0.042470664
348,1,1,0,0.9526,0.48728368
34,5,0,0,0.0474,0.21354397
401,1,0,0,0.0474,0.07540044
353,5,0,0,0.0474,0.45649198
715,4,0,0,0.2689,0.1238531
37,2,0,0,0.0474,0.29353473
412,2,0,1,0.2689,0.54028034
453,3,1,1,0.9526,0.9816735
20,2,0,0,0.0474,0.04913611
727,3,1,0,0.9526,0.25664094
260,2,0,0,0.0474,0.21751857
118,2,1,1,0.9526,1.0266637
305,3,0,0,0.0474,0.31613883
603,2,0,0,0.0474,0.21820645
774,3,0,0,0.0474,0.17615302
479,3,0,1,0.0474,0.52569336
264,7,0,1,0.0474,0.50880045
502,4,0,0,0.0474,0.36146435
617,1,0,0,0.0474,0.11986395
288,6,0,0,0.0474,0.12559505
248,1,0,0,0.0474,0.059723303
613,6,0,0,0.0474,0.40538457
345,8,1,0,0.9526,0.44147804
704,1,0,0,0.2689,0.18086837
473,1,0,0,0.2689,0.18297593
512,2,0,0,0.0474,0.16109313
31,1,0,0,0.0474,0.0706081
638,2,0,0,0.0474,0.12799287
707,5,0,0,0.0474,0.06322203
44,1,1,1,0.9526,0.96309555
312,1,0,1,0.0474,0.81523335
438,4,0,0,0.0474,0.37210914
725,2,1,1,0.9526,0.7560833
97,2,0,1,0.2689,0.79641366
147,2,0,0,0.0474,0.43276587
318,12,1,0,0.9526,0.4815313
618,1,0,0,0.0474,0.21698534
197,1,0,0,0.0474,0.08668994
455,1,0,0,0.0474,0.11677592
259,7,1,1,0.9526,0.8360944
587,1,0,1,0.2689,0.53781676
483,7,0,0,0.0474,0.31402573
688,1,0,0,0.0474,0.067412905
471,3,0,1,0.0474,0.58224237
366,3,0,0,0.0474,0.11083076
92,1,0,1,0.0474,0.7710804
541,2,0,0,0.0474,0.32508066
577,2,0,0,0.0474,0.0918606
49,1,0,0,0.0474,0.4705837
487,3,0,0,0.0474,0.37250057
497,1,0,1,0.0474,0.6592201
488,3,1,1,0.9526,0.9111161
18,3,0,0,0.0474,0.15544851
334,2,1,1,0.9526,0.72873855
55,2,1,0,0.9526,0.46439356
104,1,0,0,0.0474,0.18106057
486,4,1,1,0.9526,0.60821503
25,1,1,1,0.9526,1.011803
613,3,1,1,0.9526,0.72827387
264,19,0,0,0.0474,0.45613423
34,1,0,0,0.0474,0.18344069
459,1,0,1,0.0474,0.8240267
632,4,0,0,0.2689,0.17397375
92,2,0,0,0.0474,0.12634455
63,3,1,1,0.9526,0.93476874
391,1,0,0,0.0474,0.07157841
349,1,0,0,0.0474,0.06820594
60,1,0,0,0.0474,0.2752019
38,2,1,1,0.9526,0.84239537
631,1,0,0,0.0474,0.31445184
264,15,0,0,0.0474,0.2998426
657,1,1,1,0.9526,0.95671034
431,2,0,0,0.0474,0.07586794
81,1,0,1,0.0474,0.805901
128,1,0,0,0.0474,0.3793694
243,1,0,0,0.0474,0.23187365
524,4,0,0,0.0474,0.19956146
371,2,0,0,0.0474,0.09338994
723,1,0,0,0.0474,0.17251185
46,1,0,0,0.0474,0.068500966
814,3,1,0,0.9526,0.049715783
328,4,1,0,0.9526,0.34751275
601,2,0,0,0.0474,0.0789836
46,6,1,0,0.9526,0.20026948
237,2,1,0,0.9526,0.49622104
35,2,0,0,0.0474,0.16639562
744,1,0,0,0.0474,0.16252483
824,3,1,1,0.9526,0.7041051
398,2,0,1,0.0474,0.6326354
713,1,0,0,0.2689,0.16302617
693,4,0,0,0.0474,0.25790957
668,1,0,0,0.0474,0.03727735
340,2,1,1,0.9526,0.61176205
433,3,0,0,0.0474,0.23002984
213,2,0,0,0.0474,0.47385675
120,1,0,0,0.0474,0.0957291
140,1,0,0,0.2689,0.23525374
807,1,0,0,0.0474,0.10039739
53,1,1,1,0.9526,0.9658679
826,1,0,1,0.2689,0.5627427
314,1,1,0,0.9526,0.41721305
128,2,0,0,0.2689,0.45875493
594,1,0,1,0.0474,0.6691778
44,3,0,1,0.2689,0.67416155
13,2,0,1,0.0474,0.59734315
600,2,0,0,0.0474,0.041626066
693,2,0,0,0.0474,0.071579106
243,3,0,1,0.2689,0.9120209
324,1,0,0,0.0474,0.3145422
619,1,0,1,0.2689,0.54365057
622,2,0,0,0.0474,0.09718997
0,1,0,0,0.0474,0.37453672
547,1,1,1,0.9526,0.9202798
38,4,1,1,0.9526,0.5022858
507,1,1,1,0.9526,0.92254853
314,4,0,1,0.2689,0.7397179
593,1,0,1,0.0474,0.6201923
461,4,0,0,0.0474,0.13416901
342,3,0,0,0.0474,0.13126184
487,1,0,0,0.0474,0.03761209
502,6,0,0,0.0474,0.41844758
649,2,0,1,0.0474,0.68079805
707,3,0,0,0.2689,0.19024675
224,1,0,1,0.0474,0.7308087
760,3,0,0,0.2689,0.290314
511,1,0,0,0.0474,0.22264181
47,2,0,0,0.0474,0.06812068
318,5,0,0,0.2689,0.24964102
689,1,0,0,0.0474,0.14268337
355,5,0,0,0.0474,0.1816963
32,2,0,0,0.0474,0.074091315
368,1,0,0,0.0474,0.117333375
531,3,1,1,0.9526,0.5540381
112,2,0,0,0.0474,0.108177766
69,1,0,0,0.0474,0.3241703
480,1,1,1,0.9526,0.7722491
205,3,0,0,0.0474,0.23352718
574,1,1,0,0.9526,0.39130238
758,1,0,1,0.2689,0.8747945
740,5,0,0,0.0474,0.09000535
659,3,1,1,0.9526,0.51118
684,2,0,0,0.0474,0.12329534
3,1,0,0,0.0474,0.079816915
243,4,1,1,0.9526,0.64897835
322,1,1,1,0.9526,0.54724604
130,2,0,1,0.2689,0.98189247
383,2,1,1,0.9526,0.5805048
214,1,0,0,0.0474,0.022456633
396,1,0,0,0.0474,0.1645907
401,3,0,0,0.0474,0.06876857
710,1,0,1,0.2689,0.632717
808,2,0,0,0.2689,0.38764825
246,3,0,1,0.0474,0.50148886
717,1,1,0,0.9526,0.3908378
416,5,0,0,0.0474,0.18363799
256,4,0,0,0.0474,0.22895633
330,1,0,0,0.0474,0.19849211
765,1,1,1,0.9526,0.64993215
376,2,0,0,0.0474,0.10635649
327,2,1,1,0.9526,0.57062435
264,13,1,0,0.9526,0.36781457
318,14,1,0,0.9526,0.34576836
600,1,0,0,0.0474,0.07345362
548,1,0,0,0.0474,0.09090928
456,1,0,0,0.0474,0.16180123
205,2,1,1,0.9526,0.6900042
312,2,1,1,0.9526,0.9146248
623,1,0,0,0.0474,0.45617864
195,1,0,0,0.0474,0.11063265
420,2,0,0,0.0474,0.08685877
345,3,1,1,0.9526,0.7467259
328,2,1,0,0.9526,0.4258096
458,1,0,0,0.0474,0.07351153
423,1,0,0,0.0474,0.07020136
622,5,0,1,0.0474,0.6460906
609,1,1,0,0.9526,0.44579908
611,3,0,0,0.0474,0.06579217
705,2,1,1,0.9526,0.7996115
713,5,1,0,0.9526,0.20846109
386,1,1,1,0.9526,0.7248169
38,1,1,1,0.9526,0.9081459
353,7,0,0,0.0474,0.13452595
523,3,1,0,0.9526,0.4907088
313,3,0,0,0.0474,0.1525038
626,3,0,0,0.0474,0.14154492
29,1,0,0,0.0474,0.0800875
61,1,0,0,0.0474,0.19928847
498,1,1,1,0.9526,0.8228905
406,1,0,0,0.0474,0.062296823
700,4,0,0,0.0474,0.25587192
355,2,0,0,0.0474,0.10054452
257,1,0,1,0.0474,0.60491675
739,2,1,1,0.9526,0.7712918
188,6,1,1,0.9526,0.65355986
212,2,0,0,0.0474,0.18229945
453,4,1,1,0.9526,0.9796288
390,2,0,1,0.0474,0.6911676
357,1,0,0,0.0474,0.12018374
781,2,0,0,0.0474,0.32126346
250,6,1,1,0.9526,0.5785258
604,2,0,1,0.0474,0.5978281
750,1,0,0,0.0474,0.13516864
307,5,0,1,0.2689,1.0077695
84,1,1,1,0.9526,1.0182378
500,5,1,1,0.9526,0.8328482
16,1,0,0,0.0474,0.10456615
323,2,0,1,0.0474,0.51315093
42,1,1,0,0.9526,0.4272682
796,1,1,1,0.9526,1.0661701
381,2,0,0,0.0474,0.10485151
531,1,0,0,0.2689,0.36258504
482,1,0,1,0.2689,0.83942854
501,4,1,1,0.9526,0.8783089
538,2,0,0,0.0474,0.13519037
806,1,1,1,0.9526,0.5482384
256,2,0,0,0.0474,0.24061091
184,2,1,1,0.9526,0.6403784
11,1,1,1,0.9526,0.856537
520,1,0,0,0.0474,0.13023806
755,2,0,0,0.2689,0.49402884
412,3,1,1,0.9526,0.9851203
83,2,1,1,0.9526,0.7688525
397,4,0,1,0.2689,0.67694587
253,1,1,0,0.9526,0.2624055
415,1,0,0,0.0474,0.36157617
483,4,0,0,0.0474,0.22297095
456,2,0,0,0.0474,0.13409588
280,5,1,0,0.9526,0.43733907
336,1,0,0,0.0474,0.17927332
311,2,0,0,0.0474,0.11768988
119,1,0,1,0.2689,0.7912959
327,3,0,0,0.0474,0.2826046
672,1,0,0,0.0474,0.06385814
501,5,1,1,0.9526,0.6926515
818,1,1,0,0.9526,0.27053037
733,1,1,1,0.9526,0.74408317
406,2,0,0,0.2689,0.46777764
471,1,0,1,0.0474,0.5757683
47,6,0,0,0.0474,0.06483091
738,1,0,0,0.0474,0.116928704
273,5,1,1,0.9526,0.81634724
505,1,0,0,0.0474,0.34609517
507,5,0,0,0.0474,0.24291463
388,1,1,1,0.9526,0.9060496
412,5,1,0,0.9526,0.4194646
462,2,0,1,0.2689,0.9043132
531,2,1,1,0.9526,0.74136746
545,1,0,0,0.2689,0.42157012
590,4,0,0,0.0474,0.2154618
385,1,0,0,0.0474,0.062443152
694,1,0,0,0.0474,0.050201483
367,1,0,0,0.0474,0.14285305
328,1,0,0,0.0474,0.2149637
324,2,0,0,0.0474,0.24950644
244,3,0,1,0.0474,0.5975641
137,1,0,0,0.2689,0.19626485
36,1,1,1,0.9526,1.036831
242,2,0,0,0.0474,0.29392707
217,1,0,1,0.0474,0.9677955
88,1,1,1,0.9526,0.7019309
460,1,0,0,0.0474,0.10957814
753,4,0,0,0.0474,0.07389926
801,1,0,1,0.2689,0.61019886
718,1,0,0,0.0474,0.22561839
286,1,0,0,0.0474,0.2753328
32,1,0,0,0.0474,0.027842881
379,2,0,0,0.0474,0.19638202
611,2,0,0,0.0474,0.2491341
776,1,1,1,0.9526,0.973024
146,1,1,1,0.9526,0.8914559
15,2,1,1,0.9526,0.9518082
620,1,0,0,0.0474,0.38191336
311,7,0,0,0.0474,0.22972186
748,1,1,1,0.9526,0.5807772
590,2,0,0,0.0474,0.09553557
428,1,0,0,0.0474,0.45753184
644,1,0,0,0.2689,0.4072406
329,1,0,1,0.0474,0.50752723
95,6,0,0,0.0474,0.13112655
399,1,0,0,0.0474,0.15887395
245,1,0,0,0.2689,0.48572773
314,3,1,1,0.9526,0.9079025
339,7,0,0,0.0474,0.12932391
823,1,1,1,0.9526,0.8588956
326,3,0,0,0.0474,0.07591408
228,2,0,0,0.0474,0.20937397
483,5,0,0,0.0474,0.09653725
355,4,0,1,0.0474,0.5273346
613,4,0,0,0.0474,0.3915923
295,2,0,0,0.0474,0.34189668
50,4,0,0,0.0474,0.22809896
231,2,0,0,0.0474,0.18145934
786,4,1,1,0.9526,0.8434614
422,1,0,0,0.0474,0.123223044
289,1,0,0,0.0474,0.11336229
787,4,1,1,0.9526,0.56228054
41,2,0,0,0.0474,0.15210842
366,4,1,0,0.9526,0.42539415
621,2,0,0,0.0474,0.107281856
787,3,0,0,0.0474,0.34750986
338,2,0,0,0.0474,0.12236563
256,1,0,0,0.0474,0.18560213
4,2,0,0,0.0474,0.36358562
218,1,0,1,0.0474,0.84716046
148,2,0,0,0.0474,0.040160954
471,2,0,1,0.0474,0.81646
516,3,0,1,0.0474,0.6051768
318,7,0,0,0.2689,0.11193439
821,1,0,0,0.2689,0.34800795
775,1,0,0,0.0474,0.2693269
318,6,0,0,0.2689,0.21660951
367,2,0,0,0.0474,0.10092376
77,7,0,0,0.0474,0.13932146
390,3,0,1,0.0474,0.9397636
647,1,0,0,0.0474,0.07705427
132,1,1,1,0.9526,0.7322602
183,1,0,0,0.0474,0.094220944
777,1,1,1,0.9526,0.9703635
459,4,0,1,0.0474,0.7710376
259,3,0,0,0.0474,0.41486913
449,1,1,1,0.9526,0.7666948
342,1,0,1,0.2689,0.6823902
727,2,1,1,0.9526,0.60702956
340,1,0,0,0.0474,0.38132092
549,1,0,0,0.2689,0.36979163
523,1,0,0,0.0474,0.09375464
603,1,0,0,0.2689,0.15822937
820,3,0,0,0.0474,0.2398648
259,9,0,1,0.2689,0.59405506
7,1,0,0,0.0474,0.18127778
194,1,0,0,0.0474,0.059163593
570,1,0,1,0.0474,0.52306837
700,3,1,1,0.9526,0.89892596
186,1,1,1,0.9526,0.7459488
235,6,0,0,0.0474,0.25522655
250,4,0,0,0.0474,0.4437345
109,7,0,0,0.0474,0.10153573
397,3,0,0,0.0474,0.1441852
534,1,1,1,0.9526,0.76997316
658,1,0,0,0.0474,0.08666674
446,1,1,0,0.9526,0.4841723
802,1,1,0,0.9526,0.21185799
44,2,0,0,0.0474,0.04981006
444,1,0,0,0.0474,0.053262644
471,6,0,0,0.0474,0.046024673
481,4,0,1,0.0474,0.54539096
654,1,1,0,0.9526,0.39020106
590,3,0,1,0.2689,0.857818
318,13,1,0,0.9526,0.38753322
745,1,0,0,0.0474,0.039993085
438,3,0,1,0.0474,0.8187428
77,1,0,0,0.2689,0.4031652
483,6,0,0,0.2689,0.3325232
715,2,0,0,0.0474,0.07378463
825,1,0,0,0.0474,0.46181852
345,9,0,0,0.0474,0.117117375
279,2,1,1,0.9526,0.74523014
319,2,0,0,0.0474,0.102421
525,3,0,0,0.0474,0.10426517
582,1,1,1,0.9526,0.62746596
815,1,0,1,0.2689,0.6574314
560,2,1,0,0.9526,0.3778936
252,2,1,0,0.9526,0.22302756
269,1,0,0,0.0474,0.059266478
498,2,0,0,0.0474,0.10619917
492,1,1,1,0.9526,0.7248169
351,2,0,0,0.0474,0.07621742
258,2,0,0,0.0474,0.19426829
303,1,0,0,0.0474,0.17418599
605,1,0,1,0.2689,0.60373163
742,3,0,1,0.0474,0.5637256
500,6,0,0,0.0474,0.49491763
346,1,0,0,0.0474,0.051438242
52,1,0,0,0.2689,0.09297854
330,2,0,0,0.0474,0.43860957
478,1,0,0,0.0474,0.08605065
358,1,0,1,0.0474,0.523819
53,3,1,1,0.9526,0.834108
311,1,1,1,0.9526,0.9394603
786,1,1,0,0.9526,0.36686978
304,1,0,0,0.0474,0.032398276
203,1,0,1,0.2689,0.9900922
141,1,0,0,0.2689,0.24204747
310,1,1,1,0.9526,0.9425534
407,1,0,0,0.0474,0.36514884
355,1,0,0,0.0474,0.28631735
375,1,1,1,0.9526,0.911852
21,1,0,1,0.0474,0.5201784
711,2,0,0,0.0474,0.035391625
435,1,0,0,0.0474,0.2346195
382,1,0,0,0.0474,0.1250048
343,1,1,1,0.9526,0.667176
530,1,0,1,0.0474,0.6264086
826,2,0,0,0.0474,0.2521554
0,5,0,1,0.0474,0.6529021
442,2,0,0,0.0474,0.14621429
716,1,0,0,0.0474,0.04356134
136,1,0,0,0.2689,0.22388604
642,1,0,0,0.0474,0.057449073
760,1,0,0,0.2689,0.27070925
242,1,0,0,0.2689,0.30777502
442,1,0,0,0.0474,0.03521882
475,1,0,0,0.2689,0.34442875
361,1,0,0,0.0474,0.45867294
743,2,0,0,0.0474,0.106760286
163,1,0,0,0.0474,0.26280144
616,1,1,0,0.9526,0.21416248
786,3,0,0,0.0474,0.23611833
166,2,0,0,0.0474,0.26408434
73,1,0,0,0.2689,0.48290798
500,4,1,0,0.9526,0.48113623
526,1,0,0,0.0474,0.025539456
275,2,0,0,0.0474,0.009794553
23,1,0,0,0.0474,0.08198755
738,2,0,0,0.0474,0.08462205
326,1,0,0,0.2689,0.16848445
358,4,0,1,0.0474,1.0249727
620,3,0,0,0.0474,0.3382546
489,1,1,1,0.9526,0.8487017
504,1,0,0,0.0474,0.19816794
250,1,0,0,0.0474,0.18302532
424,1,0,0,0.0474,0.061980024
308,1,0,1,0.0474,0.6676473
220,1,0,1,0.0474,0.8140048
258,1,0,0,0.0474,0.055438556
171,3,0,0,0.0474,0.109874934
5,3,0,0,0.0474,0.1324877
318,1,1,1,0.9526,0.6087728
15,1,0,0,0.0474,0.08813166
393,1,0,0,0.0474,0.22587284
356,1,0,1,0.2689,0.67240465
745,4,0,1,0.2689,0.780417
226,2,0,0,0.0474,0.07444173
399,2,0,0,0.0474,0.46145412
264,11,0,0,0.0474,0.24091022
339,5,0,1,0.2689,0.8604332
469,3,1,1,0.9526,0.7305897
521,1,1,1,0.9526,0.90730953
125,1,0,0,0.0474,0.3080608
493,7,0,0,0.0474,0.29538432
345,4,0,0,0.2689,0.3498296
252,4,0,1,0.0474,0.5825579
77,2,1,1,0.9526,0.7399411
418,1,0,0,0.0474,0.21149243
369,1,0,0,0.0474,0.14281404
591,2,0,1,0.2689,0.9651083
299,1,1,1,0.9526,0.69667935
318,2,0,0,0.2689,0.1281972
637,2,0,0,0.0474,0.3179832
273,6,0,0,0.0474,0.34322086
824,2,0,0,0.0474,0.12573768
5,1,1,0,0.9526,0.3546054
55,4,0,0,0.0474,0.20245254
608,3,0,0,0.0474,0.060791403
570,3,0,0,0.2689,0.19662014
811,5,0,0,0.0474,0.1911647
403,1,0,0,0.0474,0.23644911
430,1,0,0,0.0474,0.13186061
811,1,1,1,0.9526,1.0030798
95,5,0,0,0.0474,0.3628877
497,3,0,0,0.0474,0.11726219
436,1,0,0,0.0474,0.06211435
804,2,1,1,0.9526,0.74303365
686,1,0,0,0.0474,0.4419439
290,1,0,0,0.2689,0.35598037
90,2,1,1,0.9526,0.5526595
160,1,1,1,0.9526,0.591432
254,1,0,0,0.0474,0.14425884
707,1,0,0,0.2689,0.22992049
711,3,0,0,0.0474,0.13915758
690,1,0,0,0.0474,0.031644147
674,2,0,0,0.0474,0.10664442
259,5,0,1,0.0474,0.6354378
820,4,0,1,0.2689,1.0200584
471,5,0,0,0.0474,0.13644373
250,7,0,1,0.0474,0.5064439
77,5,1,1,0.9526,0.6849922
546,2,0,0,0.0474,0.08455073
517,2,1,1,0.9526,0.93590474
4,7,0,0,0.0474,0.071209066
472,1,0,1,0.0474,0.5372958
814,1,1,0,0.9526,0.14007507
264,20,0,0,0.0474,0.45761555
311,3,1,1,0.9526,0.8253512
669,2,0,0,0.0474,0.003768025
452,1,0,0,0.0474,0.14237097
690,2,0,0,0.0474,0.06988497
417,1,0,1,0.0474,0.53238285
778,1,0,0,0.2689,0.2163981
148,1,0,1,0.0474,0.5331429
349,2,1,1,0.9526,0.78463846
788,1,0,0,0.0474,0.17830665
114,1,0,0,0.0474,0.18735124
10,1,1,1,0.9526,0.5072584
737,2,0,0,0.0474,0.14165977
238,1,0,0,0.0474,0.21860956
801,3,1,1,0.9526,0.73470294
625,1,1,0,0.9526,0.29167026
116,1,0,0,0.0474,0.1333071
15,3,0,0,0.0474,0.15793349
335,3,0,1,0.2689,0.5381624
461,3,0,0,0.0474,0.17660303
630,1,0,0,0.0474,0.44288474
249,4,0,0,0.2689,0.32816067
