comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
761,2,0,0,0.77147907,
156,1,0,0,0.93743235,
503,2,1,1,0.7952439,
246,4,0,0,0.930781,
512,1,0,0,0.9321909,
433,2,0,0,0.9376492,
207,2,1,1,0.7800179,
786,5,0,0,0.8055303,
47,3,0,0,0.93915576,
55,3,0,0,0.9423889,
494,1,1,0,0.86958355,
763,1,0,0,0.77126426,
193,1,0,0,0.90046734,
665,1,0,0,0.9043196,
315,1,1,1,0.81236285,
326,2,1,0,0.60842216,
107,1,0,0,0.5756883,
492,2,0,0,0.82649976,
66,1,1,1,0.8433242,
660,1,0,0,0.9287923,
525,1,0,0,0.93027556,
400,1,0,0,0.894567,
747,1,0,0,0.7880396,
425,2,0,0,0.9155055,
766,1,0,0,0.9207705,
604,4,1,1,0.8385703,
325,2,0,1,0.56886595,
323,4,0,0,0.9391883,
4,1,0,0,0.8534468,
706,1,0,1,0.5592337,
502,2,0,0,0.93954235,
147,4,1,1,0.7543399,
152,1,1,0,0.8047097,
299,2,1,0,0.8062354,
597,1,0,0,0.9420801,
528,3,0,1,0.65723,
57,1,0,0,0.840771,
472,2,1,1,0.787138,
173,1,0,0,0.9405295,
418,2,0,0,0.9381573,
696,1,0,0,0.9390818,
671,1,0,0,0.8930414,
774,1,0,0,0.87678057,
325,3,0,0,0.8202589,
588,1,1,1,0.79324734,
440,1,0,0,0.9361331,
521,2,0,0,0.9387647,
387,2,1,1,0.86740214,
77,6,0,0,0.87114906,
354,6,1,1,0.80641717,
303,2,0,0,0.92686546,
259,4,0,0,0.8710228,
580,1,0,0,0.93921006,
287,2,0,0,0.8764541,
98,1,0,0,0.59778565,
676,3,1,1,0.7701036,
410,1,0,0,0.93398213,
227,2,0,0,0.93649596,
45,2,1,0,0.9325479,
800,1,0,0,0.50577027,
345,7,1,0,0.7057004,
77,4,0,0,0.5356644,
232,2,1,1,0.8731762,
394,2,1,1,0.8425116,
250,8,0,0,0.8610834,
376,1,0,1,0.7032132,
312,3,0,0,0.9386095,
541,1,0,0,0.9098814,
673,2,0,0,0.9286761,
511,2,0,0,0.93373793,
243,2,0,0,0.56854224,
382,4,0,0,0.93667275,
89,2,1,1,0.7914568,
214,2,0,0,0.8853131,
278,1,1,0,0.777765,
360,2,0,0,0.6766002,
711,1,0,0,0.9416792,
395,1,1,1,0.86309355,
677,1,0,0,0.92956054,
484,1,0,0,0.9289464,
372,3,0,0,0.8765163,
354,3,0,0,0.77643216,
440,2,1,0,0.7868965,
311,9,0,0,0.8921891,
67,2,0,1,0.82570755,
620,2,0,0,0.78012764,
580,2,0,0,0.7083409,
233,1,0,0,0.9218549,
304,2,0,0,0.91425276,
564,2,0,0,0.9401304,
404,3,0,0,0.91707563,
295,1,0,0,0.93098015,
154,2,0,0,0.893678,
453,2,0,0,0.76939785,
783,2,1,1,0.66481113,
41,1,1,1,0.68660605,
18,2,0,1,0.5238127,
746,3,0,0,0.8269464,
794,3,1,1,0.8466895,
59,1,0,0,0.90243363,
358,3,0,0,0.9182444,
753,2,1,1,0.80114514,
610,1,0,0,0.93875927,
768,2,0,0,0.54804546,
432,2,0,0,0.9349619,
80,1,0,1,0.8279342,
325,6,0,0,0.9371378,
151,1,0,0,0.9338148,
781,5,0,0,0.83243084,
366,1,0,0,0.9300717,
189,1,0,0,0.93505967,
274,1,1,0,0.9185687,
353,2,0,0,0.90143114,
778,4,0,0,0.9277622,
544,1,0,0,0.9218087,
655,2,0,0,0.9224418,
564,1,0,0,0.93116516,
801,2,1,0,0.75382596,
246,1,0,0,0.9374334,
206,2,0,0,0.53440374,
181,1,1,1,0.69138366,
745,5,1,0,0.6790457,
731,3,0,0,0.89812434,
597,2,0,0,0.9317925,
443,3,0,0,0.92920333,
359,1,0,0,0.8618482,
770,1,1,0,0.6700732,
353,1,0,0,0.89125824,
793,2,1,1,0.8367868,
453,6,0,0,0.9359198,
177,2,0,0,0.67199516,
673,1,0,0,0.9316272,
171,1,0,0,0.8446265,
626,1,0,0,0.9290308,
535,1,0,1,0.570043,
719,2,1,0,0.89417195,
82,1,0,0,0.9361362,
4,3,0,0,0.80302685,
83,4,0,0,0.9347229,
307,2,1,1,0.528358,
134,1,0,0,0.91190016,
486,3,0,1,0.7939865,
567,1,1,0,0.8323782,
313,4,0,0,0.8972869,
132,2,0,0,0.9377404,
481,1,0,0,0.93924886,
64,1,1,1,0.86026,
760,7,1,0,0.6553472,
264,23,0,0,0.91923857,
380,1,1,0,0.9052497,
623,2,0,0,0.8935678,
613,5,1,1,0.87149787,
473,2,1,0,0.85575855,
268,3,0,0,0.9260359,
65,1,1,0,0.6431778,
721,1,0,0,0.9279098,
264,5,0,0,0.94102854,
113,1,0,0,0.93209106,
325,5,0,0,0.5986099,
345,6,1,0,0.8347407,
715,1,0,0,0.9349344,
227,1,0,0,0.8811704,
175,1,0,0,0.93943304,
427,2,0,0,0.8189938,
158,2,0,0,0.9359969,
500,2,0,0,0.5570785,
459,5,0,0,0.8493184,
741,2,1,0,0.82828844,
771,1,0,1,0.84618145,
323,3,1,1,0.6009306,
97,1,0,0,0.8559686,
239,3,0,1,0.77522033,
275,1,0,0,0.9393252,
256,6,0,0,0.93999696,
289,2,0,0,0.94098294,
577,3,0,0,0.93595564,
742,2,0,0,0.91545767,
0,4,0,0,0.83118176,
463,1,1,1,0.8598345,
734,1,1,0,0.6639348,
249,2,1,1,0.70523924,
172,1,0,0,0.9318518,
0,6,1,1,0.88021666,
112,1,0,0,0.94025457,
264,21,1,0,0.6988508,
115,3,1,1,0.883462,
17,1,0,0,0.8166991,
264,16,0,0,0.93155366,
123,1,1,1,0.6816463,
457,1,1,0,0.6326235,
63,2,1,1,0.7576489,
820,1,0,0,0.9307906,
730,2,0,0,0.9364034,
645,1,0,0,0.91626436,
459,6,0,1,0.64330596,
357,2,1,1,0.6971172,
242,3,0,0,0.9403941,
363,1,0,0,0.85829157,
589,1,0,0,0.92867017,
573,1,1,1,0.8840148,
466,1,0,0,0.73161024,
757,1,0,0,0.86487496,
279,3,0,0,0.9247452,
733,2,1,0,0.71733224,
812,1,0,1,0.6753432,
311,6,1,0,0.7728621,
237,4,0,0,0.9409948,
769,1,0,1,0.53037786,
207,1,1,0,0.76660836,
604,7,0,0,0.9407698,
167,1,1,0,0.8736419,
241,1,0,0,0.89460003,
663,5,0,0,0.9308615,
171,2,0,0,0.9033123,
147,3,1,1,0.8566601,
443,2,0,0,0.5561963,
479,1,0,0,0.94458413,
741,1,0,0,0.7875967,
234,2,0,0,0.91587496,
266,1,0,0,0.8207244,
285,1,0,0,0.9433379,
810,1,0,0,0.6276969,
202,3,1,0,0.9357372,
560,1,0,0,0.84574133,
488,2,1,1,0.7945222,
471,4,0,0,0.82215565,
664,2,0,0,0.94030654,
387,3,1,1,0.58736557,
115,2,0,0,0.9418788,
604,3,0,0,0.9301004,
676,2,1,1,0.88505185,
522,2,0,0,0.89904636,
804,1,1,1,0.5673903,
32,6,0,0,0.89300925,
215,3,0,0,0.9389445,
279,1,1,0,0.7270118,
8,2,0,0,0.76354045,
109,1,0,0,0.938742,
628,3,0,0,0.93724877,
68,1,0,0,0.9347731,
264,10,0,0,0.68863416,
353,4,0,0,0.87648636,
451,1,1,1,0.8706292,
409,1,0,0,0.9256488,
40,1,0,0,0.9104105,
746,4,0,0,0.94214535,
144,1,1,1,0.8724329,
506,2,1,1,0.56568,
475,2,0,1,0.709068,
408,1,0,0,0.73256284,
747,2,0,0,0.94075584,
300,1,0,1,0.5463705,
546,1,0,0,0.9327885,
774,6,0,0,0.94019735,
638,3,0,0,0.9356364,
757,2,1,0,0.82146585,
824,1,0,0,0.9237213,
257,2,0,0,0.83943415,
144,2,1,1,0.6048942,
257,4,0,0,0.9312216,
516,4,1,0,0.7934201,
199,1,0,0,0.9297534,
663,4,0,0,0.92604333,
465,1,0,1,0.5275084,
298,1,0,0,0.9376731,
0,3,0,0,0.93958634,
1,1,0,0,0.9343438,
447,2,0,0,0.9396361,
165,2,0,0,0.92387414,
532,1,0,0,0.93224406,
409,2,0,0,0.90694094,
311,10,0,0,0.7713266,
