comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
608,2,1,1,0.9236395,
487,4,0,0,0.83786416,
571,1,0,0,0.93885404,
419,2,0,0,0.7225383,
498,3,0,0,0.9406609,
787,2,0,1,0.8682539,
202,1,0,0,0.953977,
484,2,0,1,0.7320692,
784,1,0,0,0.73314893,
493,5,0,0,0.69101274,
12,1,0,0,0.842008,
506,1,1,1,0.78725946,
719,1,1,1,0.9267724,
562,1,1,1,0.7404698,
525,2,0,0,0.90438455,
664,1,0,0,0.96639687,
459,2,0,0,0.7151646,
632,6,1,1,0.89589393,
640,2,0,0,0.95419,
46,3,0,0,0.935333,
297,1,0,0,0.6729595,
494,4,1,1,0.7065537,
143,1,1,1,0.8436617,
432,3,0,0,0.9283773,
697,1,1,1,0.6707926,
708,1,0,1,0.6503927,
83,1,0,0,0.9630369,
664,3,0,0,0.9627968,
108,1,1,1,0.8308007,
355,3,0,0,0.91276085,
412,1,0,0,0.93101037,
790,1,0,0,0.9644873,
515,1,0,0,0.86183023,
655,3,0,0,0.94770384,
361,3,0,1,0.70708895,
129,1,0,0,0.9551297,
371,1,0,0,0.9614492,
13,1,0,1,0.84562194,
607,1,1,1,0.92711985,
703,1,1,1,0.7228137,
354,4,0,0,0.9333438,
247,3,0,1,0.6800298,
389,2,0,1,0.87868774,
410,2,0,0,0.96807575,
390,1,0,0,0.91439664,
94,1,0,0,0.95886034,
264,4,0,0,0.8385648,
437,1,1,1,0.7490513,
373,3,0,0,0.9655158,
516,1,0,0,0.69534624,
20,1,0,0,0.9567832,
638,1,0,0,0.96020037,
283,1,0,0,0.94245285,
624,1,0,1,0.7369029,
351,3,0,0,0.9674479,
99,1,1,1,0.9347268,
397,1,0,0,0.92883873,
724,2,0,0,0.94935715,
243,5,1,0,0.65254295,
30,2,0,0,0.93858004,
540,1,1,1,0.9294187,
772,2,1,1,0.86286974,
342,5,1,1,0.79912555,
392,1,0,0,0.9517545,
632,1,0,0,0.962711,
313,2,0,0,0.9464946,
158,1,0,0,0.9233789,
663,3,0,0,0.9275011,
754,1,1,0,0.6280897,
54,3,0,0,0.7561384,
230,1,0,0,0.94473624,
668,3,0,0,0.9225159,
253,5,0,0,0.9623808,
352,4,0,0,0.93324417,
734,2,1,1,0.76135266,
216,1,1,1,0.9302522,
366,2,1,0,0.59530085,
507,4,0,0,0.7994439,
188,3,0,0,0.93744725,
712,1,0,0,0.8590257,
781,6,1,1,0.86119,
763,2,0,0,0.9395211,
344,5,0,0,0.9537748,
713,3,0,0,0.6609552,
481,2,0,0,0.9642722,
294,1,0,0,0.9335059,
33,1,0,0,0.93226796,
509,1,0,0,0.8977028,
792,1,0,0,0.90836036,
795,1,0,0,0.88124,
239,2,0,0,0.93830866,
569,1,1,1,0.9111106,
172,2,0,0,0.94987196,
684,1,0,0,0.7682678,
751,1,0,0,0.73605484,
164,1,1,1,0.90788454,
373,1,1,0,0.8005069,
322,3,0,0,0.7034806,
386,2,1,1,0.5644952,
789,1,0,0,0.73151463,
649,1,0,0,0.9577615,
798,1,0,0,0.94128966,
614,3,0,0,0.8675261,
206,1,0,1,0.9077911,
794,4,1,0,0.71106654,
305,2,0,0,0.5430401,
457,2,0,0,0.96083784,
340,4,0,0,0.8578833,
135,1,1,1,0.5215832,
352,5,0,0,0.9157611,
121,5,0,1,0.6872883,
317,1,0,0,0.9633448,
205,1,0,0,0.9636646,
565,1,0,0,0.9217496,
560,3,0,0,0.646355,
314,2,1,1,0.8823589,
276,1,1,0,0.53175116,
34,4,1,1,0.9277882,
495,2,1,1,0.8851,
133,1,0,0,0.9036786,
24,1,1,1,0.74142236,
210,3,0,0,0.9628338,
180,1,0,0,0.909594,
493,4,0,0,0.8702303,
536,1,0,0,0.9248581,
247,1,0,0,0.8967544,
503,1,0,0,0.93704695,
344,3,0,1,0.66378206,
533,1,0,0,0.9494013,
235,4,0,0,0.9151518,
347,2,0,0,0.9087901,
774,8,0,1,0.6105373,
500,1,0,1,0.78144956,
551,1,1,1,0.66897476,
797,3,0,1,0.75874907,
698,1,0,0,0.7421538,
742,1,0,0,0.9074151,
494,5,0,0,0.95827454,
259,2,0,0,0.9427883,
639,1,1,0,0.8004137,
67,1,0,0,0.96263087,
402,1,0,0,0.92962873,
318,10,0,0,0.88623285,
774,5,0,0,0.782208,
612,1,1,1,0.5502387,
615,1,0,0,0.9378125,
821,2,0,0,0.9686979,
143,2,0,0,0.88178605,
93,1,1,1,0.89879036,
345,1,0,0,0.86744756,
124,2,0,0,0.92308646,
550,1,1,1,0.9236367,
822,1,0,0,0.9574491,
317,4,0,1,0.87326324,
192,2,0,0,0.9649129,
516,5,0,0,0.5121718,
523,2,0,0,0.9680637,
401,2,0,0,0.93246657,
291,2,0,0,0.9651077,
635,2,0,0,0.89553636,
596,1,0,0,0.578834,
128,3,0,0,0.7606892,
787,5,1,1,0.9185578,
514,1,1,0,0.9136681,
259,6,0,0,0.96135855,
226,3,0,0,0.92236775,
393,2,0,0,0.9225672,
595,1,0,0,0.9527887,
681,1,1,1,0.91838014,
304,3,0,0,0.81529564,
599,1,1,1,0.9213915,
613,7,0,0,0.94823027,
320,1,1,1,0.92233515,
659,1,0,0,0.79953474,
445,1,1,0,0.85835963,
83,3,1,1,0.8659353,
153,1,0,0,0.95352376,
233,2,1,1,0.80505276,
252,1,0,0,0.89610326,
159,1,0,0,0.89137644,
775,2,0,0,0.8279322,
232,3,0,0,0.9146075,
662,3,1,0,0.7966102,
478,3,1,1,0.903379,
794,1,0,0,0.887068,
394,3,0,0,0.85526824,
462,1,0,0,0.9543892,
364,1,1,0,0.9385537,
802,2,1,0,0.61833256,
219,2,0,0,0.8372946,
755,3,0,1,0.8183318,
275,3,0,0,0.96240735,
87,1,1,1,0.90034115,
250,12,0,0,0.64543587,
742,4,0,0,0.5893028,
268,2,1,1,0.54468334,
299,4,0,0,0.93236387,
182,1,0,0,0.9424378,
575,1,1,1,0.8235859,
809,1,0,0,0.9501887,
394,1,1,0,0.9193476,
797,1,0,1,0.60676795,
101,1,1,1,0.90515935,
4,6,0,1,0.6724428,
138,1,0,0,0.6635047,
635,4,0,1,0.528372,
717,2,1,1,0.8951899,
628,2,0,0,0.960344,
239,1,0,0,0.7338089,
264,6,1,0,0.5392904,
333,2,0,0,0.908111,
632,5,1,0,0.7836237,
339,2,1,1,0.90046835,
234,3,0,0,0.8293808,
101,2,0,0,0.7693125,
328,3,1,0,0.7439461,
443,1,0,1,0.78895974,
291,1,0,0,0.96335495,
516,2,0,0,0.62230325,
432,1,0,0,0.8354911,
273,7,1,0,0.72628224,
774,7,0,0,0.66780436,
321,2,1,0,0.7205004,
499,1,0,0,0.88212097,
708,2,0,0,0.94219255,
231,1,0,1,0.6584937,
411,2,1,1,0.6992649,
165,1,1,1,0.80338115,
28,1,0,0,0.9036786,
743,1,0,0,0.967935,
236,1,1,1,0.60680073,
345,5,1,1,0.7259832,
19,1,0,0,0.90026075,
46,4,0,0,0.9632042,
145,1,0,0,0.9679179,
745,2,0,1,0.8451188,
192,1,0,0,0.9534664,
46,5,0,0,0.7515159,
349,3,0,1,0.5877957,
47,5,0,0,0.92207384,
515,2,0,0,0.9423089,
819,2,0,0,0.96211493,
341,3,0,0,0.9441109,
537,1,1,1,0.5794068,
442,3,0,0,0.65902627,
343,2,1,1,0.9322935,
397,7,1,1,0.79668516,
235,1,1,0,0.84823483,
434,1,0,0,0.8894893,
510,1,0,0,0.8964583,
56,1,0,0,0.95660895,
591,1,0,0,0.9207038,
707,2,0,0,0.8376428,
469,4,0,0,0.8648941,
419,3,0,0,0.95812976,
563,2,1,0,0.52432597,
426,1,0,0,0.9362215,
405,1,0,0,0.64554787,
414,1,0,0,0.6473293,
759,1,0,0,0.7941281,
614,1,0,0,0.6550824,
296,1,0,0,0.9197313,
588,3,0,0,0.9574169,
627,1,0,0,0.9537037,
522,1,0,0,0.9400675,
654,4,1,0,0.8675282,
491,1,0,0,0.9598465,
420,1,0,0,0.9046042,
225,1,1,1,0.7194676,
632,2,1,0,0.9543848,
683,1,1,1,0.8863042,
387,1,0,0,0.84060496,
280,1,1,1,0.6469569,
786,7,0,0,0.9676491,
339,4,1,1,0.5677122,
115,1,0,0,0.9541563,
118,1,0,0,0.66856265,
338,1,1,0,0.74068207,
707,4,0,0,0.9606545,
771,2,1,1,0.6951002,
79,2,0,0,0.77141106,
481,3,0,0,0.9458605,
445,2,0,0,0.9616775,
139,1,0,0,0.6780967,
72,1,0,0,0.9488933,
485,1,1,1,0.90290457,
381,1,1,1,0.9054783,
287,1,0,0,0.96282774,
318,9,0,0,0.91762865,
645,2,0,0,0.8874031,
164,2,1,1,0.8703467,
96,1,0,0,0.77085084,
431,1,1,1,0.73927546,
164,5,0,1,0.5918888,
592,1,0,0,0.8694287,
32,3,0,0,0.8485722,
735,1,0,0,0.8668328,
822,2,0,0,0.943605,
519,1,0,0,0.9600116,
279,4,0,0,0.7996371,
255,1,0,0,0.960625,
577,1,0,0,0.94802684,
466,2,0,0,0.7881189,
553,1,0,0,0.88339245,
502,3,1,1,0.7903147,
668,2,0,0,0.95550156,
350,1,0,0,0.95560735,
263,1,1,1,0.9112254,
753,1,0,1,0.7799328,
461,1,0,0,0.9248014,
455,2,0,0,0.9099571,
110,1,0,0,0.95868844,
786,6,1,1,0.9368599,
149,2,1,1,0.9223886,
463,2,1,1,0.85439837,
661,1,0,0,0.93601453,
353,6,0,0,0.7578509,
295,3,0,0,0.86931896,
198,2,0,0,0.83546233,
486,2,0,0,0.9673277,
280,2,1,0,0.73095745,
530,2,0,0,0.93411225,
438,1,0,0,0.5216728,
251,1,0,0,0.9653325,
674,1,0,0,0.94541407,
293,1,0,0,0.94626373,
740,2,0,0,0.82480717,
805,1,1,1,0.9083228,
383,1,0,0,0.9632378,
493,1,0,0,0.7318431,
413,1,0,1,0.89915884,
339,3,1,1,0.9059677,
821,3,0,0,0.88280064,
713,4,1,0,0.84623307,
667,2,0,0,0.9541256,
753,3,1,0,0.6676173,
333,1,0,0,0.8664881,
576,1,1,1,0.73337674,
429,1,0,0,0.8942609,
253,3,0,1,0.5761532,
746,2,0,0,0.96049476,
145,4,0,0,0.96026576,
763,3,0,0,0.6373197,
196,1,0,0,0.8374465,
439,1,0,0,0.92237324,
121,1,0,1,0.91923654,
774,4,0,0,0.9003077,
730,1,0,0,0.9616937,
106,1,0,0,0.79315525,
740,1,0,0,0.6572383,
637,1,0,0,0.9625691,
30,1,0,0,0.91161895,
653,1,0,0,0.95971787,
648,1,0,0,0.8776079,
200,1,1,1,0.90926313,
398,1,0,1,0.56161183,
270,1,1,0,0.5180248,
687,1,0,0,0.9440745,
660,2,0,0,0.939822,
592,2,1,1,0.9278873,
318,18,1,0,0.70280164,
354,2,0,1,0.60990804,
317,2,1,1,0.8254532,
53,2,0,0,0.96387666,
497,2,0,0,0.83459836,
411,1,1,1,0.8814798,
260,1,0,0,0.9589204,
259,1,1,1,0.5067129,
38,3,0,0,0.5051371,
621,1,0,0,0.9107887,
365,1,0,0,0.654098,
209,1,0,0,0.9151898,
702,3,1,1,0.51396215,
39,2,0,0,0.84923995,
697,2,0,0,0.5352375,
178,1,0,1,0.7259025,
402,2,0,0,0.8998565,
632,3,0,0,0.95627886,
301,1,0,0,0.61356246,
341,1,1,1,0.8885151,
421,1,0,0,0.9514431,
243,6,0,1,0.611198,
252,5,0,0,0.96603775,
606,1,0,0,0.6747435,
149,3,0,1,0.8856956,
667,1,0,0,0.9133476,
820,5,0,0,0.8622113,
542,1,0,0,0.6145815,
608,1,0,0,0.5921932,
488,1,0,0,0.9637396,
404,4,1,1,0.809755,
817,1,1,1,0.701443,
787,6,0,0,0.93371284,
785,1,0,1,0.8273905,
177,1,0,0,0.76558113,
799,2,0,0,0.9596405,
676,1,1,0,0.7927856,
412,6,0,0,0.84417665,
469,2,1,0,0.92877483,
327,4,0,0,0.7859874,
89,1,0,0,0.8027929,
554,1,0,0,0.8912666,
280,6,0,0,0.9645694,
40,2,0,0,0.8838587,
566,1,0,0,0.67868906,
782,1,1,1,0.7995183,
245,2,0,0,0.8076267,
27,1,0,0,0.5945517,
614,2,0,0,0.9628576,
111,1,0,0,0.9415089,
50,3,0,0,0.70414126,
656,1,0,0,0.94202775,
602,1,1,0,0.8560675,
788,2,0,0,0.9571375,
86,1,0,0,0.9686081,
307,4,0,0,0.8664716,
281,1,0,0,0.9625944,
669,1,0,0,0.9280916,
5,2,1,1,0.82227117,
234,1,0,0,0.91296446,
527,1,0,0,0.8765461,
149,1,0,1,0.83487874,
715,3,0,0,0.9062373,
235,3,0,0,0.9334483,
703,2,1,0,0.69417495,
724,3,0,0,0.9609276,
12,2,0,0,0.85232633,
345,2,1,0,0.8645185,
508,1,0,0,0.8308928,
109,4,0,0,0.95051944,
316,1,0,0,0.9315973,
176,1,0,0,0.8384892,
269,2,0,0,0.9637812,
441,1,1,1,0.9298808,
524,3,0,0,0.94068813,
478,4,0,0,0.59573215,
187,1,1,0,0.5942818,
71,1,0,0,0.94200784,
198,1,0,0,0.9139529,
39,1,0,0,0.7575077,
22,1,0,0,0.9364608,
249,3,1,1,0.86378354,
77,3,0,1,0.60135275,
483,1,0,0,0.96622235,
563,1,1,1,0.8212369,
483,3,0,0,0.90523684,
671,2,0,1,0.60616076,
256,3,1,0,0.6887238,
90,1,1,1,0.54528606,
599,2,1,1,0.74564266,
309,1,0,0,0.6957361,
654,2,1,1,0.8717972,
264,2,0,0,0.9260862,
188,5,0,0,0.9113124,
556,1,1,1,0.9303231,
808,1,0,0,0.91278833,
476,1,0,0,0.9422943,
774,2,0,0,0.9340027,
361,2,0,0,0.6383154,
288,4,0,0,0.86508447,
391,2,0,0,0.71689373,
124,1,1,1,0.7996959,
334,1,1,1,0.9219655,
811,3,1,0,0.95705205,
166,1,1,0,0.8777492,
237,3,0,1,0.7652355,
781,7,0,1,0.6986943,
344,2,0,0,0.9523335,
164,4,0,1,0.66286045,
235,5,0,0,0.8959494,
204,1,0,0,0.8786197,
273,3,0,0,0.9089783,
495,1,1,1,0.5007201,
91,1,0,0,0.9416946,
325,4,0,0,0.9621977,
297,3,0,0,0.9642473,
730,3,0,0,0.9519644,
429,2,0,0,0.9347831,
572,1,1,1,0.8921038,
761,2,0,1,0.5607529,
156,1,0,0,0.9487544,
503,2,1,1,0.91821325,
246,4,0,0,0.9540826,
512,1,0,0,0.941016,
433,2,0,0,0.9685923,
207,2,1,1,0.775699,
786,5,0,0,0.7727767,
47,3,0,0,0.96399903,
55,3,0,0,0.9597463,
494,1,1,0,0.7272643,
763,1,0,1,0.50410604,
193,1,0,0,0.9499989,
665,1,0,0,0.83482885,
315,1,1,1,0.6812999,
326,2,1,1,0.603031,
107,1,0,1,0.7981582,
492,2,0,1,0.5245878,
66,1,1,1,0.8862753,
660,1,0,0,0.94457114,
525,1,0,0,0.9355237,
400,1,0,0,0.888145,
747,1,0,0,0.69732857,
425,2,0,0,0.8797406,
766,1,0,0,0.9349816,
604,4,1,1,0.8594731,
325,2,0,0,0.79417896,
323,4,0,0,0.9643123,
4,1,0,0,0.625412,
706,1,0,1,0.5613918,
502,2,0,0,0.95918006,
147,4,1,1,0.90020597,
152,1,1,0,0.5083047,
299,2,1,1,0.59342253,
597,1,0,0,0.9676607,
528,3,0,1,0.86724234,
57,1,0,0,0.5132519,
472,2,1,1,0.9258521,
173,1,0,0,0.9488689,
418,2,0,0,0.95251966,
696,1,0,0,0.93991417,
671,1,0,0,0.8893502,
774,1,0,0,0.76160616,
325,3,0,0,0.84887636,
588,1,1,1,0.8514912,
440,1,0,0,0.9655362,
521,2,0,0,0.95964444,
387,2,1,1,0.8957103,
77,6,0,0,0.8590903,
354,6,1,1,0.8619504,
303,2,0,0,0.95977104,
259,4,0,1,0.58251125,
580,1,0,0,0.9607468,
287,2,0,0,0.8846034,
98,1,0,0,0.6163893,
676,3,1,1,0.7945092,
410,1,0,0,0.967156,
227,2,0,0,0.9557579,
45,2,1,0,0.95149344,
800,1,0,1,0.8792472,
345,7,1,1,0.7830458,
77,4,0,1,0.5725657,
232,2,1,1,0.92872673,
394,2,1,1,0.8683675,
250,8,0,0,0.8650751,
376,1,0,1,0.6664078,
312,3,0,0,0.9595903,
541,1,0,0,0.90420264,
673,2,0,0,0.96431386,
511,2,0,0,0.95929307,
243,2,0,1,0.7596529,
382,4,0,0,0.9439607,
89,2,1,1,0.86505127,
214,2,0,0,0.77964896,
278,1,1,0,0.7106759,
360,2,0,1,0.645254,
711,1,0,0,0.93565756,
395,1,1,1,0.9152001,
677,1,0,0,0.9407246,
484,1,0,0,0.9569762,
372,3,0,0,0.7708754,
354,3,0,0,0.5650607,
440,2,1,1,0.7155616,
311,9,0,0,0.90117,
67,2,0,1,0.87862533,
620,2,0,0,0.55619895,
580,2,0,0,0.7897164,
233,1,0,0,0.7504332,
304,2,0,0,0.92533094,
564,2,0,0,0.9629628,
404,3,0,0,0.95265526,
295,1,0,0,0.8709857,
154,2,0,0,0.7003876,
453,2,0,1,0.6469235,
783,2,1,1,0.70415634,
41,1,1,1,0.8238959,
18,2,0,0,0.7325395,
746,3,0,0,0.8730466,
794,3,1,1,0.8977914,
59,1,0,0,0.8555449,
358,3,0,0,0.94941676,
753,2,1,1,0.80454963,
610,1,0,0,0.955444,
768,2,0,0,0.85820067,
432,2,0,0,0.90255296,
80,1,0,1,0.87826484,
325,6,0,0,0.9574138,
151,1,0,0,0.939992,
781,5,0,1,0.73287725,
366,1,0,0,0.8092424,
189,1,0,0,0.9196124,
274,1,1,0,0.9114034,
353,2,0,0,0.79980373,
778,4,0,0,0.9356403,
544,1,0,0,0.94133395,
655,2,0,0,0.920763,
564,1,0,0,0.92511886,
801,2,1,1,0.5235206,
246,1,0,0,0.94030875,
206,2,0,1,0.8083381,
181,1,1,1,0.8121705,
745,5,1,0,0.8040282,
731,3,0,0,0.90890867,
597,2,0,0,0.95760953,
443,3,0,0,0.9364788,
359,1,0,0,0.90226036,
770,1,1,1,0.6460926,
353,1,0,0,0.91136855,
793,2,1,1,0.9199402,
453,6,0,0,0.9512744,
177,2,0,1,0.7202208,
673,1,0,0,0.9624491,
171,1,0,0,0.67655504,
626,1,0,0,0.9419229,
535,1,0,1,0.8128416,
719,2,1,0,0.81727177,
82,1,0,0,0.9673739,
4,3,0,0,0.8649733,
83,4,0,0,0.9530808,
307,2,1,1,0.6425845,
134,1,0,0,0.897844,
486,3,0,1,0.7979829,
567,1,1,1,0.6624462,
313,4,0,0,0.88745886,
132,2,0,0,0.92032737,
481,1,0,0,0.96742487,
64,1,1,1,0.9238308,
760,7,1,0,0.6030631,
264,23,0,0,0.946551,
380,1,1,1,0.5340052,
623,2,0,0,0.9041737,
613,5,1,1,0.93392533,
473,2,1,0,0.7971347,
268,3,0,0,0.89454323,
65,1,1,1,0.7652654,
721,1,0,0,0.95631206,
264,5,0,0,0.95681024,
113,1,0,0,0.9524092,
325,5,0,0,0.7156785,
345,6,1,0,0.6971127,
715,1,0,0,0.90673184,
227,1,0,0,0.822666,
175,1,0,0,0.9244912,
427,2,0,0,0.8452211,
158,2,0,0,0.91418964,
500,2,0,1,0.6269616,
459,5,0,0,0.7846675,
741,2,1,1,0.7458666,
771,1,0,1,0.92324495,
323,3,1,0,0.6630762,
97,1,0,0,0.9248439,
239,3,0,1,0.8925151,
275,1,0,0,0.9656045,
256,6,0,0,0.9600179,
289,2,0,0,0.9641083,
577,3,0,0,0.95327103,
742,2,0,0,0.8741929,
0,4,0,0,0.91904247,
463,1,1,1,0.9192163,
734,1,1,1,0.865542,
249,2,1,1,0.8862189,
172,1,0,0,0.9454867,
0,6,1,1,0.9291889,
112,1,0,0,0.9607003,
264,21,1,1,0.63502085,
115,3,1,1,0.9303005,
17,1,0,0,0.7002754,
264,16,0,0,0.9575563,
123,1,1,1,0.56160176,
457,1,1,1,0.63754815,
63,2,1,1,0.8492323,
820,1,0,0,0.92700034,
730,2,0,0,0.9490057,
645,1,0,0,0.88234717,
459,6,0,0,0.5240479,
357,2,1,1,0.7426117,
242,3,0,0,0.9614045,
363,1,0,0,0.7749859,
589,1,0,0,0.96257544,
573,1,1,1,0.9305402,
466,1,0,0,0.5012609,
757,1,0,0,0.7425805,
279,3,0,0,0.8967235,
733,2,1,1,0.58338654,
812,1,0,1,0.8061613,
311,6,1,0,0.6475999,
237,4,0,0,0.9650285,
769,1,0,1,0.8369721,
207,1,1,0,0.8537558,
604,7,0,0,0.9595062,
167,1,1,0,0.7816551,
241,1,0,0,0.875635,
663,5,0,0,0.9638285,
171,2,0,0,0.92313254,
147,3,1,1,0.9237961,
443,2,0,1,0.74638945,
479,1,0,0,0.9454878,
741,1,0,1,0.70602304,
234,2,0,0,0.88854307,
266,1,0,0,0.7837196,
285,1,0,0,0.9608899,
810,1,0,1,0.6821104,
202,3,1,0,0.9515355,
560,1,0,1,0.81425524,
488,2,1,1,0.9135957,
471,4,0,1,0.5124761,
664,2,0,0,0.96579516,
387,3,1,1,0.6600669,
115,2,0,0,0.96512455,
604,3,0,0,0.9382344,
676,2,1,1,0.9330975,
522,2,0,0,0.8932399,
804,1,1,1,0.8238298,
32,6,0,0,0.86573815,
215,3,0,0,0.9263171,
279,1,1,0,0.72185725,
8,2,0,1,0.5630836,
109,1,0,0,0.95761675,
628,3,0,0,0.92051417,
68,1,0,0,0.9643471,
264,10,0,0,0.5686906,
353,4,0,0,0.8339179,
451,1,1,1,0.8766622,
409,1,0,0,0.86028785,
40,1,0,0,0.83051515,
746,4,0,0,0.9300377,
144,1,1,1,0.9167976,
506,2,1,1,0.8763255,
475,2,0,1,0.84517986,
408,1,0,1,0.6583137,
747,2,0,0,0.9597001,
300,1,0,0,0.5461473,
546,1,0,0,0.93016416,
774,6,0,0,0.9477271,
638,3,0,0,0.95826644,
757,2,1,0,0.5432586,
824,1,0,0,0.92178637,
257,2,0,0,0.9260862,
144,2,1,0,0.5964541,
257,4,0,0,0.9605128,
516,4,1,0,0.88715595,
199,1,0,0,0.9001406,
663,4,0,0,0.95388156,
465,1,0,1,0.5032972,
298,1,0,0,0.928099,
0,3,0,0,0.9641631,
1,1,0,0,0.95068353,
447,2,0,0,0.96303195,
165,2,0,0,0.96094394,
532,1,0,0,0.9633596,
409,2,0,0,0.9383241,
