comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
718,2,0,0,0.7864163,
127,1,0,0,0.89001775,
188,1,0,0,0.929831,
666,1,0,0,0.95614654,
318,11,1,0,0.5373257,
288,1,0,0,0.94271386,
162,1,0,0,0.9522559,
8,1,0,0,0.5769843,
412,7,1,1,0.8150293,
824,4,1,0,0.71664315,
561,1,1,1,0.5207523,
539,1,0,1,0.65197724,
816,1,0,0,0.91398907,
584,1,0,0,0.6068574,
419,1,0,0,0.92948574,
764,1,1,1,0.87199175,
353,3,0,0,0.94477594,
433,1,0,0,0.97782636,
762,1,1,1,0.6878182,
250,13,0,0,0.85640776,
288,2,0,0,0.7661827,
327,1,0,0,0.98373544,
264,22,0,0,0.8414105,
190,2,0,0,0.9696251,
229,2,0,0,0.8656642,
583,1,0,0,0.97537845,
632,7,1,1,0.95081145,
797,2,0,0,0.6241453,
675,1,0,1,0.6735629,
109,2,0,0,0.5527136,
331,1,1,0,0.544582,
501,6,0,0,0.9741159,
323,1,0,0,0.83309406,
613,1,1,1,0.79418826,
570,2,1,1,0.80599964,
710,3,1,0,0.9373365,
318,17,1,0,0.6127722,
297,2,0,0,0.7282945,
622,4,0,0,0.6017235,
288,5,0,0,0.9337473,
299,5,0,0,0.9503222,
290,2,0,0,0.9093345,
51,1,0,0,0.9679349,
372,1,0,1,0.8210585,
313,1,0,0,0.9689544,
150,2,1,0,0.74321777,
264,18,0,0,0.9637578,
740,3,0,0,0.9478508,
659,2,1,1,0.8149929,
210,2,0,0,0.8750887,
191,1,0,0,0.9841511,
185,1,0,1,0.69989884,
468,2,1,0,0.9034023,
169,1,1,0,0.6814519,
701,1,0,0,0.8827779,
588,2,1,0,0.8307521,
264,1,0,0,0.9014183,
774,9,0,0,0.919673,
130,1,0,0,0.96944886,
699,1,0,0,0.83285475,
369,3,0,0,0.6265895,
55,1,0,0,0.7233588,
339,1,1,0,0.82666063,
201,1,1,1,0.8843445,
22,2,0,0,0.72274387,
280,3,1,1,0.89209366,
257,3,1,1,0.63300925,
477,1,0,0,0.9780806,
95,3,0,0,0.86932623,
145,2,1,0,0.77815807,
618,4,0,0,0.940148,
265,1,0,0,0.92430097,
641,1,0,0,0.95977324,
755,1,1,1,0.7122667,
759,2,0,0,0.8663009,
157,1,0,0,0.9671931,
811,2,1,0,0.64284885,
793,3,1,0,0.8673965,
37,3,1,1,0.6836633,
264,8,0,0,0.53437907,
596,2,0,0,0.77233994,
374,1,0,0,0.94759166,
35,1,1,0,0.5968789,
321,1,0,0,0.8627431,
34,2,0,0,0.8201937,
79,1,0,0,0.9610717,
322,4,0,0,0.87302935,
273,4,1,0,0.7375062,
397,6,0,0,0.9470855,
235,2,0,0,0.9696916,
228,1,0,0,0.96689755,
490,1,1,0,0.95608026,
814,4,1,0,0.71186775,
465,2,0,0,0.90342087,
265,2,0,0,0.9839102,
453,7,0,0,0.96879095,
311,5,1,1,0.81010085,
37,1,0,1,0.5093757,
693,1,1,0,0.78296286,
290,4,0,0,0.5595171,
608,2,1,1,0.9397335,
487,4,0,0,0.56633145,
571,1,0,0,0.8298759,
419,2,0,0,0.91599107,
498,3,0,0,0.94167525,
787,2,0,1,0.9281064,
202,1,0,0,0.97468215,
484,2,0,1,0.7228913,
784,1,0,0,0.9130405,
493,5,0,0,0.9219211,
12,1,0,0,0.9161031,
506,1,1,1,0.7839367,
719,1,1,1,0.8997169,
562,1,1,1,0.8164939,
525,2,0,0,0.97406447,
664,1,0,0,0.9689136,
459,2,0,0,0.843522,
632,6,1,1,0.91693103,
640,2,0,0,0.97071743,
46,3,0,0,0.9410488,
297,1,0,0,0.87922055,
494,4,1,1,0.8295952,
143,1,1,1,0.82564324,
432,3,0,0,0.91252494,
697,1,1,0,0.5447378,
708,1,0,1,0.57414347,
83,1,0,0,0.9684599,
664,3,0,0,0.9764534,
108,1,1,1,0.6930467,
355,3,0,0,0.959179,
412,1,0,0,0.93111223,
790,1,0,0,0.969865,
515,1,0,0,0.8591608,
655,3,0,0,0.9333129,
361,3,0,0,0.7394842,
129,1,0,0,0.95434093,
371,1,0,0,0.96959645,
13,1,0,1,0.88816583,
607,1,1,1,0.8848149,
703,1,1,1,0.9051963,
354,4,0,0,0.94577616,
247,3,0,0,0.5580529,
389,2,0,1,0.7644328,
410,2,0,0,0.97986275,
390,1,0,0,0.92431307,
94,1,0,0,0.9529256,
264,4,0,0,0.6928214,
437,1,1,1,0.9160342,
373,3,0,0,0.977818,
516,1,0,0,0.91616946,
20,1,0,0,0.9720381,
638,1,0,0,0.98523444,
283,1,0,0,0.9759972,
624,1,0,1,0.6163966,
351,3,0,0,0.98291045,
99,1,1,1,0.9069354,
397,1,0,0,0.9470202,
724,2,0,0,0.9658868,
243,5,1,1,0.62593716,
30,2,0,0,0.9769155,
540,1,1,1,0.9454084,
772,2,1,1,0.9243038,
342,5,1,0,0.59445703,
392,1,0,0,0.95619655,
632,1,0,0,0.9158044,
313,2,0,0,0.9510708,
158,1,0,0,0.9011247,
663,3,0,0,0.9603527,
754,1,1,0,0.6330505,
54,3,0,0,0.80126864,
230,1,0,0,0.91023296,
668,3,0,0,0.9421547,
253,5,0,0,0.97304666,
352,4,0,0,0.9678486,
734,2,1,0,0.54544467,
216,1,1,1,0.94523966,
366,2,1,0,0.7224719,
507,4,0,0,0.8866145,
188,3,0,0,0.87214696,
712,1,0,0,0.9251999,
781,6,1,0,0.566911,
763,2,0,0,0.9808827,
344,5,0,0,0.95404905,
713,3,0,0,0.67610186,
481,2,0,0,0.9741925,
294,1,0,0,0.95177704,
33,1,0,0,0.87886745,
509,1,0,0,0.97012067,
792,1,0,0,0.9006877,
795,1,0,0,0.77700955,
239,2,0,0,0.964806,
569,1,1,1,0.8828298,
172,2,0,0,0.9467712,
684,1,0,0,0.87105274,
751,1,0,0,0.8248879,
164,1,1,1,0.8809297,
373,1,1,0,0.7331135,
322,3,0,0,0.9234721,
386,2,1,0,0.87091696,
789,1,0,0,0.5933365,
649,1,0,0,0.9181823,
798,1,0,0,0.9594179,
614,3,0,0,0.74784577,
206,1,0,1,0.71990615,
794,4,1,0,0.848984,
305,2,0,0,0.55729663,
457,2,0,0,0.95565915,
340,4,0,0,0.82769847,
135,1,1,1,0.7597161,
352,5,0,0,0.82250804,
121,5,0,0,0.56000155,
317,1,0,0,0.9719291,
205,1,0,0,0.98263645,
565,1,0,0,0.94878817,
560,3,0,0,0.8693103,
314,2,1,1,0.8994046,
276,1,1,0,0.6991408,
34,4,1,1,0.95183873,
495,2,1,1,0.8535901,
133,1,0,0,0.9641561,
24,1,1,1,0.9343282,
210,3,0,0,0.96331716,
180,1,0,0,0.91223633,
493,4,0,0,0.56547534,
536,1,0,0,0.94043607,
247,1,0,1,0.7147432,
503,1,0,0,0.9747108,
344,3,0,0,0.5977672,
533,1,0,0,0.9758105,
235,4,0,0,0.84340614,
347,2,0,0,0.95041865,
774,8,0,1,0.7555244,
500,1,0,1,0.7202432,
551,1,1,0,0.93252426,
797,3,0,1,0.7466176,
698,1,0,0,0.6333445,
742,1,0,0,0.96058553,
494,5,0,0,0.96401966,
259,2,0,0,0.9716114,
639,1,1,0,0.87946177,
67,1,0,0,0.9759998,
402,1,0,0,0.94691133,
318,10,0,0,0.62415594,
774,5,0,0,0.88028044,
612,1,1,1,0.84632367,
615,1,0,0,0.9160831,
821,2,0,0,0.97577035,
143,2,0,0,0.92540485,
93,1,1,1,0.5048622,
345,1,0,0,0.90725845,
124,2,0,0,0.9399036,
550,1,1,1,0.96168655,
822,1,0,0,0.96568865,
317,4,0,1,0.55623484,
192,2,0,0,0.9725011,
516,5,0,1,0.55335367,
523,2,0,0,0.9712394,
401,2,0,0,0.97269326,
291,2,0,0,0.9564272,
635,2,0,0,0.92119205,
596,1,0,0,0.80891716,
128,3,0,0,0.80501,
787,5,1,1,0.96386456,
514,1,1,0,0.9380567,
259,6,0,0,0.9375167,
226,3,0,0,0.97760415,
393,2,0,0,0.9555205,
595,1,0,0,0.94724834,
681,1,1,1,0.9390431,
304,3,0,0,0.84880394,
599,1,1,1,0.92659664,
613,7,0,0,0.9588466,
320,1,1,1,0.966901,
659,1,0,0,0.9560233,
445,1,1,0,0.79578567,
83,3,1,0,0.6458055,
153,1,0,0,0.9512874,
233,2,1,1,0.6522793,
252,1,0,0,0.875459,
159,1,0,0,0.9724544,
775,2,0,0,0.87421876,
232,3,0,0,0.8692645,
662,3,1,0,0.8316615,
478,3,1,1,0.8654462,
794,1,0,0,0.94630086,
394,3,0,0,0.85790676,
462,1,0,0,0.95836455,
364,1,1,0,0.93465644,
802,2,1,0,0.6332808,
219,2,0,0,0.8764625,
755,3,0,1,0.5504303,
275,3,0,0,0.96436375,
87,1,1,1,0.9085231,
250,12,0,0,0.87605786,
742,4,0,0,0.7980823,
268,2,1,1,0.5831018,
299,4,0,0,0.8404725,
182,1,0,0,0.95240086,
575,1,1,1,0.60326827,
809,1,0,0,0.8751345,
394,1,1,0,0.92640036,
797,1,0,1,0.56319153,
101,1,1,1,0.5304438,
4,6,0,1,0.7575471,
138,1,0,0,0.9479375,
635,4,0,1,0.50013036,
717,2,1,1,0.8921185,
628,2,0,0,0.971633,
239,1,0,0,0.7536514,
264,6,1,1,0.63300925,
333,2,0,0,0.91266304,
632,5,1,1,0.877991,
339,2,1,1,0.80462,
234,3,0,0,0.8935077,
101,2,0,0,0.9022919,
328,3,1,0,0.6154017,
443,1,0,0,0.54241174,
291,1,0,0,0.9749067,
516,2,0,0,0.83058006,
432,1,0,0,0.81360346,
273,7,1,0,0.7225444,
774,7,0,1,0.653055,
321,2,1,0,0.6197224,
499,1,0,0,0.93413293,
708,2,0,0,0.7997019,
231,1,0,1,0.80797315,
411,2,1,1,0.686531,
165,1,1,1,0.7035717,
28,1,0,0,0.9641561,
743,1,0,0,0.9741002,
236,1,1,0,0.76694304,
345,5,1,0,0.7673206,
19,1,0,0,0.9527056,
46,4,0,0,0.96778095,
145,1,0,0,0.93737006,
745,2,0,1,0.8682528,
192,1,0,0,0.96465,
46,5,0,0,0.85455424,
349,3,0,0,0.6360422,
47,5,0,0,0.92358375,
515,2,0,0,0.96383315,
819,2,0,0,0.97405666,
341,3,0,0,0.9733705,
537,1,1,0,0.67552483,
442,3,0,1,0.5904295,
343,2,1,1,0.94587344,
397,7,1,1,0.7695002,
235,1,1,0,0.678417,
434,1,0,0,0.94282997,
510,1,0,0,0.95867777,
56,1,0,0,0.91105026,
591,1,0,0,0.88966775,
707,2,0,0,0.80867696,
469,4,0,0,0.9279055,
419,3,0,0,0.8424817,
563,2,1,1,0.5215759,
426,1,0,0,0.93482196,
405,1,0,0,0.63181436,
414,1,0,1,0.7883592,
759,1,0,0,0.8115554,
614,1,0,0,0.801392,
296,1,0,0,0.84691113,
588,3,0,0,0.95321614,
627,1,0,0,0.973308,
522,1,0,0,0.9301902,
654,4,1,0,0.7903381,
491,1,0,0,0.9570397,
420,1,0,0,0.9606479,
225,1,1,0,0.5556787,
632,2,1,0,0.94261736,
683,1,1,1,0.8154905,
387,1,0,0,0.8905679,
280,1,1,0,0.5746377,
786,7,0,0,0.9684137,
339,4,1,1,0.54311067,
115,1,0,0,0.9723378,
118,1,0,0,0.8180196,
338,1,1,1,0.85022086,
707,4,0,0,0.9499896,
771,2,1,1,0.7091397,
79,2,0,0,0.77298486,
481,3,0,0,0.97632295,
445,2,0,0,0.98159695,
139,1,0,1,0.59425193,
72,1,0,0,0.95285344,
485,1,1,1,0.8706068,
381,1,1,1,0.93357664,
287,1,0,0,0.97178787,
318,9,0,0,0.8913485,
645,2,0,0,0.9423043,
164,2,1,1,0.9266405,
96,1,0,0,0.77769554,
431,1,1,1,0.92543703,
164,5,0,0,0.5953454,
592,1,0,0,0.83558303,
32,3,0,0,0.91982406,
735,1,0,0,0.9209521,
822,2,0,0,0.95742977,
519,1,0,0,0.9578944,
279,4,0,0,0.86641943,
255,1,0,0,0.9726341,
577,1,0,0,0.94884783,
466,2,0,0,0.9252743,
553,1,0,0,0.8915388,
502,3,1,1,0.8126078,
668,2,0,0,0.9735869,
350,1,0,0,0.9620119,
263,1,1,1,0.7765455,
753,1,0,0,0.5504264,
461,1,0,0,0.9662152,
455,2,0,0,0.8274847,
110,1,0,0,0.9615105,
786,6,1,1,0.9466977,
149,2,1,1,0.81831086,
463,2,1,1,0.63216114,
661,1,0,0,0.94129634,
353,6,0,0,0.5594525,
295,3,0,0,0.9471505,
198,2,0,0,0.9430563,
486,2,0,0,0.9721601,
280,2,1,0,0.92984337,
530,2,0,0,0.9668305,
438,1,0,0,0.5858529,
251,1,0,0,0.9743459,
674,1,0,0,0.94909614,
293,1,0,0,0.9712677,
740,2,0,0,0.93006843,
805,1,1,1,0.9319668,
383,1,0,0,0.96856827,
493,1,0,1,0.5264822,
413,1,0,1,0.89381474,
339,3,1,1,0.8302836,
821,3,0,0,0.93145084,
713,4,1,1,0.5439318,
667,2,0,0,0.97619754,
753,3,1,0,0.7425721,
333,1,0,0,0.9726556,
576,1,1,1,0.7658718,
429,1,0,0,0.6955649,
253,3,0,0,0.7324797,
746,2,0,0,0.9298096,
145,4,0,0,0.93139434,
763,3,0,0,0.6899325,
196,1,0,0,0.95706964,
439,1,0,0,0.9363149,
121,1,0,1,0.9452419,
774,4,0,0,0.8079756,
730,1,0,0,0.9597641,
106,1,0,0,0.74627745,
740,1,0,0,0.79046184,
637,1,0,0,0.9368396,
30,1,0,0,0.78388566,
653,1,0,0,0.9532157,
648,1,0,0,0.89405054,
200,1,1,1,0.8781575,
398,1,0,0,0.6633385,
270,1,1,0,0.54839075,
687,1,0,0,0.953321,
660,2,0,0,0.933509,
592,2,1,1,0.96328485,
318,18,1,0,0.7891524,
354,2,0,0,0.8809261,
317,2,1,1,0.88677466,
53,2,0,0,0.9494112,
497,2,0,0,0.7206777,
411,1,1,1,0.6690879,
260,1,0,0,0.9799484,
259,1,1,0,0.6241784,
38,3,0,1,0.758075,
621,1,0,0,0.8514743,
365,1,0,0,0.868397,
209,1,0,0,0.9511163,
702,3,1,1,0.69548386,
39,2,0,0,0.84318924,
697,2,0,1,0.7789465,
178,1,0,1,0.5605563,
402,2,0,0,0.90476954,
632,3,0,0,0.9468221,
301,1,0,0,0.7735805,
341,1,1,1,0.8182779,
421,1,0,0,0.9607851,
243,6,0,1,0.5654547,
252,5,0,0,0.9365383,
606,1,0,0,0.90560603,
149,3,0,1,0.6751611,
667,1,0,0,0.95790035,
820,5,0,0,0.9086342,
542,1,0,1,0.8137454,
608,1,0,1,0.7951549,
488,1,0,0,0.97432864,
404,4,1,1,0.7866675,
817,1,1,1,0.59848464,
787,6,0,0,0.79721767,
785,1,0,1,0.7624742,
177,1,0,0,0.8283713,
799,2,0,0,0.94495195,
676,1,1,1,0.6828755,
412,6,0,0,0.5540811,
469,2,1,0,0.8732859,
327,4,0,0,0.6880526,
89,1,0,0,0.7928782,
554,1,0,0,0.92276484,
280,6,0,0,0.9819534,
40,2,0,0,0.9491363,
566,1,0,0,0.7851548,
782,1,1,1,0.7608632,
245,2,0,0,0.9185006,
27,1,0,0,0.9176883,
614,2,0,0,0.9613127,
111,1,0,0,0.94668716,
50,3,0,0,0.79328763,
656,1,0,0,0.9120505,
602,1,1,0,0.75659925,
788,2,0,0,0.9741641,
86,1,0,0,0.9635885,
307,4,0,0,0.77572995,
281,1,0,0,0.96225685,
669,1,0,0,0.983293,
5,2,1,1,0.63369954,
234,1,0,0,0.922061,
527,1,0,0,0.9506614,
149,1,0,0,0.6600588,
715,3,0,0,0.95429605,
235,3,0,0,0.9159809,
703,2,1,0,0.6719097,
724,3,0,0,0.9597198,
12,2,0,0,0.9575593,
345,2,1,0,0.9566396,
508,1,0,0,0.9775713,
109,4,0,0,0.85789424,
316,1,0,0,0.95949835,
176,1,0,0,0.92272234,
269,2,0,0,0.98398584,
441,1,1,1,0.9618137,
524,3,0,0,0.93120444,
478,4,0,0,0.9466053,
187,1,1,1,0.640872,
71,1,0,0,0.90855604,
198,1,0,0,0.82045496,
39,1,0,0,0.69167143,
22,1,0,0,0.94210166,
249,3,1,0,0.5631599,
77,3,0,1,0.7714855,
483,1,0,0,0.9770139,
563,1,1,1,0.8659936,
483,3,0,0,0.90332955,
671,2,0,1,0.75652236,
256,3,1,1,0.8144523,
90,1,1,1,0.8317002,
599,2,1,1,0.8988093,
309,1,0,0,0.85993576,
654,2,1,1,0.7175049,
264,2,0,0,0.8767307,
188,5,0,0,0.8336307,
556,1,1,1,0.6759076,
808,1,0,0,0.90501213,
476,1,0,0,0.964133,
774,2,0,0,0.9568966,
361,2,0,0,0.7847698,
288,4,0,1,0.54395473,
391,2,0,0,0.85430056,
124,1,1,1,0.789396,
334,1,1,1,0.94713926,
811,3,1,0,0.954558,
166,1,1,0,0.96357363,
237,3,0,1,0.72486055,
781,7,0,1,0.51151794,
344,2,0,0,0.9322768,
164,4,0,0,0.5383552,
235,5,0,0,0.8575168,
204,1,0,0,0.854803,
273,3,0,0,0.8886049,
495,1,1,1,0.8720763,
91,1,0,0,0.9600609,
325,4,0,0,0.96971154,
297,3,0,0,0.96643615,
730,3,0,0,0.9705339,
429,2,0,0,0.9770074,
572,1,1,1,0.78816324,
761,2,0,1,0.66439104,
156,1,0,0,0.94794524,
503,2,1,1,0.7030767,
246,4,0,0,0.96136194,
512,1,0,0,0.96365297,
433,2,0,0,0.96546537,
207,2,1,1,0.9011011,
786,5,0,0,0.78235984,
47,3,0,0,0.9707899,
55,3,0,0,0.9803185,
494,1,1,0,0.90675324,
763,1,0,0,0.75352126,
193,1,0,0,0.9403291,
665,1,0,0,0.92855537,
315,1,1,1,0.81785727,
326,2,1,0,0.8975035,
107,1,0,1,0.7734064,
492,2,0,0,0.92307687,
66,1,1,1,0.9099094,
660,1,0,0,0.96224505,
525,1,0,0,0.96152604,
400,1,0,0,0.8241111,
747,1,0,0,0.9525746,
425,2,0,0,0.9446773,
766,1,0,0,0.7777984,
604,4,1,1,0.7514069,
325,2,0,0,0.83092886,
323,4,0,0,0.975844,
4,1,0,0,0.9110215,
706,1,0,1,0.7657944,
502,2,0,0,0.9548278,
147,4,1,1,0.8252309,
152,1,1,0,0.9310663,
299,2,1,0,0.57662016,
597,1,0,0,0.9816682,
528,3,0,1,0.9319447,
57,1,0,0,0.7756953,
472,2,1,1,0.92012113,
173,1,0,0,0.9566722,
418,2,0,0,0.9742087,
696,1,0,0,0.9820664,
671,1,0,0,0.9299207,
774,1,0,0,0.6701179,
325,3,0,0,0.8167488,
588,1,1,1,0.83187824,
440,1,0,0,0.9774656,
521,2,0,0,0.96403307,
387,2,1,1,0.8514472,
77,6,0,0,0.9829822,
354,6,1,1,0.90766233,
303,2,0,0,0.956741,
259,4,0,0,0.912063,
580,1,0,0,0.9771831,
287,2,0,0,0.74517226,
98,1,0,0,0.8216167,
676,3,1,1,0.7156077,
410,1,0,0,0.98458767,
227,2,0,0,0.9501064,
45,2,1,0,0.93779,
800,1,0,1,0.77913076,
345,7,1,0,0.8684674,
77,4,0,0,0.73201245,
232,2,1,1,0.94018555,
394,2,1,1,0.89217615,
250,8,0,0,0.81220645,
376,1,0,1,0.75969833,
312,3,0,0,0.9849812,
541,1,0,0,0.9112542,
673,2,0,0,0.9620528,
511,2,0,0,0.9735762,
243,2,0,0,0.6554706,
382,4,0,0,0.92124265,
89,2,1,1,0.6901672,
214,2,0,0,0.9807839,
278,1,1,0,0.54598916,
360,2,0,0,0.9187217,
711,1,0,0,0.9809807,
395,1,1,1,0.93896425,
677,1,0,0,0.9608518,
484,1,0,0,0.8894993,
372,3,0,0,0.8994018,
354,3,0,0,0.945562,
440,2,1,0,0.5031687,
311,9,0,0,0.6935618,
67,2,0,1,0.82669044,
620,2,0,1,0.7757677,
580,2,0,0,0.87009007,
233,1,0,0,0.8209566,
304,2,0,0,0.8777405,
564,2,0,0,0.97377926,
404,3,0,0,0.92042124,
295,1,0,0,0.7166464,
154,2,0,0,0.7268669,
453,2,0,0,0.5027747,
783,2,1,1,0.7611936,
41,1,1,1,0.5499036,
18,2,0,0,0.69900125,
746,3,0,0,0.7808398,
794,3,1,1,0.955598,
59,1,0,0,0.9686649,
358,3,0,0,0.59632224,
753,2,1,1,0.8757606,
610,1,0,1,0.6596592,
768,2,0,0,0.943029,
432,2,0,0,0.9514205,
80,1,0,1,0.87207645,
325,6,0,0,0.960379,
151,1,0,0,0.983115,
781,5,0,0,0.6690172,
366,1,0,0,0.93143076,
189,1,0,0,0.90064526,
274,1,1,0,0.5712619,
353,2,0,0,0.91822904,
778,4,0,0,0.9260546,
544,1,0,0,0.756033,
655,2,0,0,0.8385135,
564,1,0,0,0.97228277,
801,2,1,0,0.60630816,
246,1,0,0,0.9663567,
206,2,0,0,0.6469783,
181,1,1,1,0.64415795,
745,5,1,0,0.96349084,
731,3,0,0,0.94135994,
597,2,0,0,0.9749878,
443,3,0,0,0.896333,
359,1,0,0,0.9347235,
770,1,1,0,0.6268379,
353,1,0,0,0.85973173,
793,2,1,1,0.82606816,
453,6,0,0,0.9794866,
177,2,0,0,0.739569,
673,1,0,0,0.9765186,
171,1,0,0,0.95130444,
626,1,0,0,0.9759518,
535,1,0,0,0.58805794,
719,2,1,0,0.8718049,
82,1,0,0,0.9834331,
4,3,0,0,0.9163983,
83,4,0,0,0.8919081,
307,2,1,1,0.84151614,
134,1,0,0,0.9313809,
486,3,0,1,0.73070276,
567,1,1,0,0.8319064,
313,4,0,0,0.9074847,
132,2,0,0,0.97760206,
481,1,0,0,0.951906,
64,1,1,1,0.93878317,
760,7,1,0,0.805786,
264,23,0,0,0.9776814,
380,1,1,1,0.79435587,
623,2,0,0,0.8182357,
613,5,1,1,0.8917176,
473,2,1,0,0.6447625,
268,3,0,0,0.8038151,
65,1,1,0,0.64300436,
721,1,0,0,0.97965574,
264,5,0,0,0.9293458,
113,1,0,0,0.97124106,
325,5,0,0,0.95147955,
345,6,1,0,0.76164895,
715,1,0,0,0.95266694,
227,1,0,0,0.8774163,
175,1,0,0,0.9300372,
427,2,0,0,0.9003129,
158,2,0,0,0.86376756,
500,2,0,1,0.6688499,
459,5,0,0,0.89646065,
741,2,1,0,0.537164,
771,1,0,1,0.94884104,
323,3,1,0,0.8267798,
97,1,0,0,0.95606893,
239,3,0,0,0.6795288,
275,1,0,0,0.9760367,
256,6,0,0,0.972162,
289,2,0,0,0.9812898,
577,3,0,0,0.95208263,
742,2,0,0,0.8669847,
0,4,0,1,0.8234006,
463,1,1,1,0.90085405,
734,1,1,1,0.93156666,
249,2,1,1,0.7962755,
172,1,0,0,0.8771711,
0,6,1,1,0.88894933,
112,1,0,0,0.97807795,
264,21,1,1,0.7769142,
115,3,1,1,0.9315572,
17,1,0,0,0.6301116,
264,16,0,0,0.9619018,
123,1,1,1,0.9044678,
457,1,1,0,0.8856568,
63,2,1,1,0.88529116,
820,1,0,0,0.9378102,
730,2,0,0,0.98246115,
645,1,0,0,0.9360297,
459,6,0,1,0.86842495,
357,2,1,1,0.83234155,
242,3,0,0,0.98501635,
363,1,0,0,0.9617469,
589,1,0,0,0.932198,
573,1,1,1,0.9631835,
466,1,0,0,0.65067524,
757,1,0,0,0.8520226,
279,3,0,0,0.9431132,
733,2,1,0,0.5528463,
812,1,0,0,0.5694685,
311,6,1,0,0.5923489,
237,4,0,0,0.97763693,
769,1,0,1,0.63093513,
207,1,1,0,0.9026941,
604,7,0,0,0.97435683,
167,1,1,0,0.86687815,
241,1,0,0,0.5877777,
663,5,0,0,0.96290666,
171,2,0,0,0.9488314,
147,3,1,1,0.9379077,
443,2,0,1,0.55244744,
479,1,0,0,0.9466198,
741,1,0,0,0.7865853,
234,2,0,0,0.8448308,
266,1,0,0,0.83027786,
285,1,0,0,0.98016626,
810,1,0,1,0.739067,
202,3,1,0,0.93186635,
560,1,0,1,0.50859636,
488,2,1,1,0.8496393,
471,4,0,0,0.94878256,
664,2,0,0,0.98163533,
387,3,1,0,0.635777,
115,2,0,0,0.9784451,
604,3,0,0,0.8791752,
676,2,1,1,0.9623123,
522,2,0,0,0.92930764,
804,1,1,0,0.6683415,
32,6,0,0,0.89885736,
215,3,0,0,0.9757513,
279,1,1,0,0.76811695,
8,2,0,1,0.84021765,
109,1,0,0,0.5650822,
628,3,0,0,0.9564896,
68,1,0,0,0.9726141,
264,10,0,0,0.67935133,
353,4,0,0,0.9228012,
451,1,1,1,0.6094062,
409,1,0,0,0.8807973,
40,1,0,0,0.9301538,
746,4,0,0,0.9667721,
144,1,1,1,0.7951978,
506,2,1,1,0.81691074,
475,2,0,1,0.7059635,
408,1,0,1,0.82422614,
747,2,0,0,0.96734136,
300,1,0,1,0.53713614,
546,1,0,0,0.9824709,
774,6,0,0,0.9491177,
638,3,0,0,0.97040904,
757,2,1,1,0.9319624,
824,1,0,0,0.9696555,
257,2,0,0,0.8767307,
144,2,1,1,0.54296046,
257,4,0,0,0.96689135,
516,4,1,1,0.79389733,
199,1,0,0,0.9467205,
663,4,0,0,0.95670426,
465,1,0,0,0.6903277,
298,1,0,0,0.93848735,
0,3,0,0,0.98323005,
1,1,0,0,0.96833503,
447,2,0,0,0.9768753,
165,2,0,0,0.96289885,
532,1,0,0,0.9640918,
409,2,0,0,0.97465986,
