comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
607,1,1,0,0.699419,
703,1,1,0,0.7149852,
354,4,0,0,0.88411653,
247,3,0,0,0.6360566,
389,2,0,0,0.7501544,
410,2,0,0,0.8255757,
390,1,0,0,0.65725267,
94,1,0,0,0.6650287,
264,4,0,0,0.7243631,
437,1,1,0,0.7894406,
373,3,0,0,0.85900605,
516,1,0,0,0.6278151,
20,1,0,0,0.9194801,
638,1,0,0,0.9059067,
283,1,0,0,0.8913995,
624,1,0,0,0.76028657,
351,3,0,0,0.8909574,
99,1,1,0,0.71798134,
397,1,0,0,0.8111204,
724,2,0,0,0.86509776,
243,5,1,0,0.7201497,
30,2,0,0,0.8974335,
540,1,1,0,0.6986683,
772,2,1,0,0.6758241,
342,5,1,1,0.5564026,
392,1,0,0,0.7661725,
632,1,0,0,0.66248494,
313,2,0,0,0.75227386,
158,1,0,0,0.8572297,
663,3,0,0,0.87725914,
754,1,1,0,0.6795352,
54,3,0,0,0.69412065,
230,1,0,0,0.7016045,
668,3,0,0,0.7901859,
253,5,0,0,0.87014353,
352,4,0,0,0.8691128,
734,2,1,0,0.6916042,
216,1,1,1,0.52796835,
366,2,1,1,0.53864884,
507,4,0,0,0.6528119,
188,3,0,0,0.7858723,
712,1,0,0,0.6513548,
781,6,1,0,0.6238936,
763,2,0,0,0.8555174,
344,5,0,0,0.8661671,
713,3,0,0,0.70736486,
481,2,0,0,0.8923935,
294,1,0,0,0.79264754,
33,1,0,0,0.6990212,
509,1,0,0,0.56200874,
792,1,0,0,0.8233254,
795,1,0,0,0.8251032,
239,2,0,0,0.6970571,
569,1,1,0,0.71181256,
172,2,0,0,0.88390875,
684,1,0,0,0.72762525,
751,1,0,0,0.68340147,
164,1,1,0,0.7347984,
373,1,1,0,0.6822156,
322,3,0,0,0.5229285,
386,2,1,0,0.7593477,
789,1,0,0,0.6515691,
649,1,0,0,0.7373124,
798,1,0,0,0.86562437,
614,3,0,1,0.5230396,
206,1,0,0,0.68048203,
794,4,1,0,0.63805884,
305,2,0,0,0.6357649,
457,2,0,0,0.8287832,
340,4,0,0,0.7980227,
135,1,1,0,0.6495683,
352,5,0,0,0.85005355,
121,5,0,0,0.6891972,
317,1,0,0,0.8951539,
205,1,0,0,0.866898,
565,1,0,0,0.81919974,
560,3,0,0,0.76037437,
314,2,1,0,0.7125973,
276,1,1,0,0.81238896,
34,4,1,0,0.59052056,
495,2,1,1,0.56212354,
133,1,0,0,0.71721166,
24,1,1,0,0.7451464,
210,3,0,0,0.8545086,
180,1,0,0,0.71925503,
493,4,0,0,0.7522451,
536,1,0,0,0.7684962,
247,1,0,0,0.7390172,
503,1,0,0,0.9243951,
344,3,0,0,0.64215827,
533,1,0,0,0.8881156,
235,4,0,0,0.6246853,
347,2,0,0,0.87879205,
774,8,0,1,0.5543055,
500,1,0,0,0.66037047,
551,1,1,0,0.62813663,
797,3,0,0,0.74070823,
698,1,0,0,0.6767837,
742,1,0,0,0.8747541,
494,5,0,0,0.71910894,
259,2,0,0,0.8477713,
639,1,1,0,0.59459734,
67,1,0,0,0.8472477,
402,1,0,0,0.67941695,
318,10,0,0,0.7404216,
774,5,0,0,0.7292393,
612,1,1,0,0.70591915,
615,1,0,0,0.8321634,
821,2,0,0,0.89772683,
143,2,0,0,0.8249124,
93,1,1,0,0.77278703,
345,1,0,0,0.6846921,
124,2,0,0,0.7399458,
550,1,1,0,0.7398443,
822,1,0,0,0.64527464,
317,4,0,0,0.61594456,
192,2,0,0,0.82281727,
516,5,0,1,0.6221218,
523,2,0,0,0.7911251,
401,2,0,0,0.7838456,
291,2,0,0,0.82541585,
635,2,0,0,0.78643876,
596,1,0,0,0.5596446,
128,3,0,0,0.5603191,
787,5,1,1,0.50619495,
514,1,1,0,0.5516029,
259,6,0,0,0.7707921,
226,3,0,0,0.7583516,
393,2,0,0,0.88309735,
595,1,0,0,0.61298144,
681,1,1,0,0.57926995,
304,3,0,0,0.65775955,
599,1,1,0,0.6064945,
613,7,0,0,0.8430452,
320,1,1,1,0.6517192,
659,1,0,0,0.7081482,
445,1,1,0,0.7069396,
83,3,1,0,0.7319321,
153,1,0,0,0.8805331,
233,2,1,0,0.73830986,
252,1,0,0,0.7593838,
159,1,0,0,0.7579733,
775,2,0,0,0.6655635,
232,3,0,0,0.84723365,
662,3,1,0,0.73920494,
478,3,1,0,0.58491176,
794,1,0,0,0.7032037,
394,3,0,0,0.7120022,
462,1,0,0,0.76903003,
364,1,1,0,0.6927354,
802,2,1,0,0.6753867,
219,2,0,0,0.79475415,
755,3,0,0,0.82504845,
275,3,0,0,0.8380976,
87,1,1,1,0.56396896,
250,12,0,0,0.7070577,
742,4,0,0,0.7238907,
268,2,1,0,0.5818374,
299,4,0,0,0.8169968,
182,1,0,0,0.88569814,
575,1,1,1,0.50462234,
809,1,0,0,0.7623905,
394,1,1,0,0.8308809,
797,1,0,1,0.60567826,
101,1,1,0,0.58793867,
4,6,0,0,0.6698893,
138,1,0,0,0.7020343,
635,4,0,0,0.76521826,
717,2,1,0,0.6886069,
628,2,0,0,0.9167522,
239,1,0,0,0.5380953,
264,6,1,0,0.53303474,
333,2,0,0,0.89059275,
632,5,1,0,0.6205898,
339,2,1,0,0.5082267,
234,3,0,0,0.768373,
101,2,0,0,0.739448,
328,3,1,0,0.7359466,
443,1,0,1,0.52400655,
291,1,0,0,0.88280237,
516,2,0,0,0.7232186,
432,1,0,0,0.7549296,
273,7,1,0,0.8487492,
774,7,0,0,0.8821426,
321,2,1,0,0.7427823,
499,1,0,0,0.5922667,
708,2,0,0,0.7534432,
231,1,0,0,0.6564207,
411,2,1,0,0.5680749,
165,1,1,1,0.560085,
28,1,0,0,0.71721166,
743,1,0,0,0.8638453,
236,1,1,0,0.7762467,
345,5,1,0,0.5925247,
19,1,0,0,0.74399644,
46,4,0,0,0.9053017,
145,1,0,0,0.83963555,
745,2,0,0,0.5459599,
192,1,0,0,0.8234716,
46,5,0,0,0.5961386,
349,3,0,1,0.57169753,
47,5,0,0,0.71596265,
515,2,0,0,0.83032054,
819,2,0,0,0.91775846,
341,3,0,0,0.8845833,
537,1,1,0,0.8018284,
442,3,0,0,0.7109254,
343,2,1,0,0.6306621,
397,7,1,0,0.5453951,
235,1,1,0,0.7069195,
434,1,0,0,0.78820795,
510,1,0,0,0.7012975,
56,1,0,0,0.846857,
591,1,0,0,0.7748618,
707,2,0,0,0.70454943,
469,4,0,0,0.5265772,
419,3,0,0,0.61777127,
563,2,1,0,0.5984607,
426,1,0,0,0.7740047,
405,1,0,0,0.7347395,
414,1,0,0,0.5867325,
759,1,0,0,0.652385,
614,1,0,1,0.6640403,
296,1,0,0,0.5647762,
588,3,0,0,0.9056911,
627,1,0,0,0.8232159,
522,1,0,0,0.6405844,
654,4,1,0,0.6577813,
491,1,0,0,0.89454633,
420,1,0,0,0.6192203,
225,1,1,0,0.74111015,
632,2,1,0,0.7093699,
683,1,1,0,0.54154116,
387,1,0,0,0.8310259,
280,1,1,1,0.5503788,
786,7,0,0,0.90200484,
339,4,1,0,0.7071296,
115,1,0,0,0.7662504,
118,1,0,0,0.6765982,
338,1,1,0,0.6120038,
707,4,0,0,0.8217814,
771,2,1,0,0.6994108,
79,2,0,0,0.5616032,
481,3,0,0,0.69275945,
445,2,0,0,0.78624487,
139,1,0,0,0.5949913,
72,1,0,0,0.8213174,
485,1,1,0,0.6845995,
381,1,1,0,0.5384674,
287,1,0,0,0.8670708,
318,9,0,0,0.7763393,
645,2,0,0,0.8567697,
164,2,1,0,0.5963673,
96,1,0,0,0.65587366,
431,1,1,0,0.71606445,
164,5,0,0,0.60733855,
592,1,0,0,0.51144284,
32,3,0,0,0.68772906,
735,1,0,0,0.84974676,
822,2,0,0,0.72337246,
519,1,0,0,0.75144345,
279,4,0,0,0.7352012,
255,1,0,0,0.9072285,
577,1,0,0,0.865955,
466,2,0,0,0.65382147,
553,1,0,0,0.7213913,
502,3,1,0,0.7733805,
668,2,0,0,0.89181745,
350,1,0,0,0.676297,
263,1,1,1,0.5518874,
753,1,0,0,0.58937734,
461,1,0,0,0.7734629,
455,2,0,0,0.6684905,
110,1,0,0,0.8585467,
786,6,1,1,0.52831364,
149,2,1,1,0.5864398,
463,2,1,0,0.62768245,
661,1,0,0,0.7227341,
353,6,0,0,0.6355561,
295,3,0,0,0.7298864,
198,2,0,0,0.6896561,
486,2,0,0,0.87414706,
280,2,1,0,0.7026236,
530,2,0,0,0.7962947,
438,1,0,0,0.6505496,
251,1,0,0,0.88108385,
674,1,0,0,0.89255047,
293,1,0,0,0.8906363,
740,2,0,0,0.7319336,
805,1,1,0,0.7171719,
383,1,0,0,0.8920116,
493,1,0,1,0.5275742,
413,1,0,0,0.6617609,
339,3,1,0,0.6097145,
821,3,0,0,0.8965327,
713,4,1,0,0.84017,
667,2,0,0,0.89495957,
753,3,1,0,0.8011092,
333,1,0,0,0.5877977,
576,1,1,0,0.5120294,
429,1,0,0,0.71523964,
253,3,0,0,0.64065176,
746,2,0,0,0.8907994,
145,4,0,0,0.87528425,
763,3,0,0,0.698463,
196,1,0,0,0.84100205,
439,1,0,0,0.85012746,
121,1,0,0,0.6879367,
774,4,0,0,0.90078497,
730,1,0,0,0.9144247,
106,1,0,0,0.64997435,
740,1,0,1,0.6044889,
637,1,0,0,0.74388623,
30,1,0,0,0.72307664,
653,1,0,0,0.9005665,
648,1,0,0,0.7144015,
200,1,1,1,0.52512026,
398,1,0,0,0.5923193,
270,1,1,0,0.6411159,
687,1,0,0,0.91743004,
660,2,0,0,0.81664336,
592,2,1,0,0.68963075,
318,18,1,0,0.83421946,
354,2,0,0,0.59786457,
317,2,1,0,0.6377924,
53,2,0,0,0.8946083,
497,2,0,0,0.6720519,
411,1,1,0,0.6005955,
260,1,0,0,0.81156254,
259,1,1,0,0.6536237,
38,3,0,0,0.7045556,
621,1,0,0,0.72630715,
365,1,0,0,0.67758924,
209,1,0,0,0.9044407,
702,3,1,1,0.66293055,
39,2,0,0,0.7705734,
697,2,0,0,0.6915898,
178,1,0,0,0.51532197,
402,2,0,0,0.7148158,
632,3,0,0,0.87582666,
301,1,0,1,0.5978098,
341,1,1,0,0.75946647,
421,1,0,0,0.8249538,
243,6,0,0,0.5331509,
252,5,0,0,0.86567456,
606,1,0,0,0.74039483,
149,3,0,0,0.6392654,
667,1,0,0,0.7978724,
820,5,0,0,0.79922295,
542,1,0,0,0.6797331,
608,1,0,0,0.72309566,
488,1,0,0,0.8927086,
404,4,1,1,0.6244092,
817,1,1,0,0.7522059,
787,6,0,0,0.679883,
785,1,0,1,0.5108843,
177,1,0,0,0.6670599,
799,2,0,0,0.88751817,
676,1,1,0,0.7030706,
412,6,0,0,0.5717002,
469,2,1,0,0.6753831,
327,4,0,0,0.63115436,
89,1,0,0,0.6811208,
554,1,0,0,0.8615476,
280,6,0,0,0.85078764,
40,2,0,0,0.7374012,
566,1,0,0,0.73346907,
782,1,1,0,0.63852185,
245,2,0,0,0.64276814,
27,1,0,0,0.73062956,
614,2,0,0,0.8730936,
111,1,0,0,0.84165347,
50,3,0,1,0.62257093,
656,1,0,0,0.7386727,
602,1,1,0,0.64085716,
788,2,0,0,0.8748067,
86,1,0,0,0.71075267,
307,4,0,0,0.7879054,
281,1,0,0,0.8658309,
669,1,0,0,0.89927363,
5,2,1,0,0.63771534,
234,1,0,0,0.7932561,
527,1,0,0,0.52997786,
149,1,0,0,0.61697865,
715,3,0,0,0.7518385,
235,3,0,0,0.73633003,
703,2,1,0,0.77895945,
724,3,0,0,0.8932506,
12,2,0,0,0.7740919,
345,2,1,0,0.85627013,
508,1,0,0,0.85551953,
109,4,0,0,0.69068867,
316,1,0,0,0.8718961,
176,1,0,0,0.7856713,
269,2,0,0,0.724013,
441,1,1,0,0.5871925,
524,3,0,0,0.8714408,
478,4,0,1,0.53426373,
187,1,1,0,0.52909464,
71,1,0,0,0.66643023,
198,1,0,0,0.8311945,
39,1,0,0,0.7234576,
22,1,0,0,0.773764,
249,3,1,0,0.65498203,
77,3,0,0,0.61416954,
483,1,0,0,0.86123294,
563,1,1,0,0.6975369,
483,3,0,0,0.5751279,
671,2,0,0,0.7597531,
256,3,1,0,0.64758736,
90,1,1,0,0.59933925,
599,2,1,0,0.65453005,
309,1,0,0,0.7436427,
654,2,1,0,0.7144536,
264,2,0,0,0.6867412,
188,5,0,0,0.7930277,
556,1,1,0,0.66992044,
808,1,0,0,0.67957157,
476,1,0,0,0.8729871,
774,2,0,0,0.78492975,
361,2,0,0,0.6608995,
288,4,0,1,0.59543985,
391,2,0,0,0.72344464,
124,1,1,0,0.60270315,
334,1,1,0,0.588339,
811,3,1,0,0.88877183,
166,1,1,0,0.63360447,
237,3,0,0,0.53637785,
781,7,0,0,0.70392627,
344,2,0,0,0.66871893,
164,4,0,0,0.6332487,
235,5,0,0,0.883757,
204,1,0,0,0.7742634,
273,3,0,0,0.6128814,
495,1,1,0,0.73857087,
91,1,0,0,0.8345631,
325,4,0,0,0.9165153,
297,3,0,0,0.77785194,
730,3,0,0,0.8839655,
429,2,0,0,0.7089281,
572,1,1,0,0.52336603,
761,2,0,0,0.5680813,
156,1,0,0,0.8414216,
503,2,1,0,0.7062083,
246,4,0,0,0.76269335,
512,1,0,0,0.86813915,
433,2,0,0,0.80855536,
207,2,1,0,0.8928943,
786,5,0,0,0.6911582,
47,3,0,0,0.7363019,
55,3,0,0,0.8759407,
494,1,1,0,0.7698215,
763,1,0,0,0.75565517,
193,1,0,0,0.74065644,
665,1,0,0,0.64756805,
315,1,1,0,0.71553427,
326,2,1,0,0.63839,
107,1,0,0,0.58137393,
492,2,0,0,0.78493464,
66,1,1,0,0.70310974,
660,1,0,0,0.9066909,
525,1,0,0,0.64314723,
400,1,0,0,0.59847283,
747,1,0,0,0.7119138,
425,2,0,0,0.6522487,
766,1,0,0,0.6477184,
604,4,1,0,0.63038373,
325,2,0,0,0.6747627,
323,4,0,0,0.8694521,
4,1,0,0,0.6781127,
706,1,0,0,0.7240795,
502,2,0,0,0.92137897,
147,4,1,0,0.6518494,
152,1,1,0,0.788667,
299,2,1,0,0.5948238,
597,1,0,0,0.8617486,
528,3,0,0,0.55602914,
57,1,0,0,0.56792754,
472,2,1,0,0.70255023,
173,1,0,0,0.8764785,
418,2,0,0,0.8925154,
696,1,0,0,0.83659697,
671,1,0,0,0.6839019,
774,1,0,0,0.71329886,
325,3,0,0,0.7011393,
588,1,1,0,0.65650254,
440,1,0,0,0.90844417,
521,2,0,0,0.7689491,
387,2,1,0,0.559702,
77,6,0,0,0.79421407,
354,6,1,0,0.5908069,
303,2,0,0,0.7459232,
259,4,0,0,0.667259,
580,1,0,0,0.8460985,
287,2,0,0,0.6607812,
98,1,0,0,0.72208494,
676,3,1,0,0.7591988,
410,1,0,0,0.91328293,
227,2,0,0,0.6497704,
45,2,1,0,0.6293183,
800,1,0,0,0.6714299,
345,7,1,0,0.72311026,
77,4,0,0,0.7321206,
232,2,1,0,0.6404648,
394,2,1,0,0.61987305,
250,8,0,0,0.55172485,
376,1,0,0,0.6881497,
312,3,0,0,0.82811344,
541,1,0,0,0.7948704,
673,2,0,0,0.9097687,
511,2,0,0,0.76172614,
243,2,0,0,0.6554002,
382,4,0,0,0.8037678,
89,2,1,0,0.67920965,
214,2,0,0,0.87539124,
278,1,1,0,0.6226286,
360,2,0,0,0.64329606,
711,1,0,0,0.8559946,
395,1,1,0,0.70576984,
677,1,0,0,0.7092149,
484,1,0,0,0.7677529,
372,3,0,0,0.7899301,
354,3,0,0,0.74298364,
440,2,1,0,0.73597044,
311,9,0,0,0.76542586,
67,2,0,0,0.6544257,
620,2,0,0,0.7338171,
580,2,0,0,0.51363504,
233,1,0,0,0.68240076,
304,2,0,0,0.8222953,
564,2,0,0,0.8897492,
404,3,0,0,0.69773746,
295,1,0,0,0.87741476,
154,2,0,0,0.5942032,
453,2,0,0,0.67576516,
783,2,1,0,0.5022781,
41,1,1,0,0.7262677,
18,2,0,0,0.66707766,
746,3,0,0,0.70603526,
794,3,1,0,0.51445216,
59,1,0,0,0.68650484,
358,3,0,0,0.8282953,
753,2,1,0,0.6112782,
610,1,0,0,0.9117164,
768,2,0,0,0.7932749,
432,2,0,0,0.8200548,
80,1,0,0,0.66004974,
325,6,0,0,0.89235735,
151,1,0,0,0.78856826,
781,5,0,0,0.69359356,
366,1,0,0,0.7077629,
189,1,0,0,0.87093514,
274,1,1,0,0.5825458,
353,2,0,0,0.57871985,
778,4,0,0,0.8531524,
544,1,0,0,0.71466565,
655,2,0,0,0.7674021,
564,1,0,0,0.9124399,
801,2,1,0,0.52520204,
246,1,0,0,0.9159388,
206,2,0,0,0.5543689,
181,1,1,0,0.6790975,
745,5,1,0,0.5602645,
731,3,0,0,0.8412607,
597,2,0,0,0.6750831,
443,3,0,0,0.89866495,
359,1,0,1,0.50562245,
770,1,1,0,0.7344743,
353,1,0,0,0.79008675,
793,2,1,0,0.57440484,
453,6,0,0,0.84780675,
177,2,0,0,0.74559194,
673,1,0,0,0.9035868,
171,1,0,1,0.60095245,
626,1,0,0,0.7306949,
535,1,0,1,0.60639066,
719,2,1,0,0.59978044,
82,1,0,0,0.76611936,
4,3,0,0,0.7170819,
83,4,0,0,0.8782992,
307,2,1,0,0.7175355,
134,1,0,0,0.70146513,
486,3,0,0,0.6850343,
567,1,1,0,0.7632834,
313,4,0,0,0.66852427,
132,2,0,1,0.51356953,
481,1,0,0,0.89018524,
64,1,1,1,0.656142,
760,7,1,0,0.68643796,
264,23,0,0,0.83241814,
380,1,1,0,0.72369164,
623,2,0,0,0.65454346,
613,5,1,0,0.7113445,
473,2,1,0,0.66918033,
268,3,0,0,0.7479779,
65,1,1,0,0.62565356,
721,1,0,0,0.9189193,
264,5,0,0,0.9121155,
113,1,0,1,0.5203719,
325,5,0,0,0.8335395,
345,6,1,0,0.65658927,
715,1,0,0,0.8922037,
227,1,0,0,0.68282545,
175,1,0,0,0.8774916,
427,2,0,0,0.8919065,
158,2,0,0,0.7589739,
500,2,0,0,0.6803014,
459,5,0,0,0.65214115,
741,2,1,0,0.5944338,
771,1,0,0,0.70207286,
323,3,1,0,0.7304897,
97,1,0,0,0.6424728,
239,3,0,0,0.6760529,
275,1,0,0,0.8516551,
256,6,0,0,0.8687438,
289,2,0,0,0.79531145,
577,3,0,0,0.67189234,
742,2,0,0,0.8017247,
0,4,0,0,0.5370922,
463,1,1,0,0.7190822,
734,1,1,0,0.72650737,
249,2,1,0,0.5522735,
172,1,0,0,0.61451143,
0,6,1,1,0.7107908,
112,1,0,0,0.9147467,
264,21,1,0,0.8164166,
115,3,1,0,0.6993961,
17,1,0,0,0.74875367,
264,16,0,0,0.626177,
123,1,1,0,0.75401235,
457,1,1,0,0.7388536,
63,2,1,0,0.5424445,
820,1,0,0,0.8201764,
730,2,0,0,0.899273,
645,1,0,0,0.71886605,
459,6,0,1,0.5138881,
357,2,1,0,0.7076616,
242,3,0,0,0.9162797,
363,1,0,0,0.82054645,
589,1,0,0,0.86475384,
573,1,1,0,0.698367,
466,1,0,0,0.5907639,
757,1,0,0,0.6613782,
279,3,0,0,0.84454805,
733,2,1,0,0.73448426,
812,1,0,0,0.73034024,
311,6,1,0,0.6841524,
237,4,0,0,0.90987754,
769,1,0,0,0.74998873,
207,1,1,0,0.90647537,
604,7,0,0,0.8972461,
167,1,1,1,0.54570013,
241,1,0,0,0.6329203,
663,5,0,0,0.8259063,
171,2,0,0,0.88445294,
147,3,1,0,0.6197806,
443,2,0,0,0.55271584,
479,1,0,0,0.86693984,
741,1,0,0,0.5816475,
234,2,0,0,0.6641371,
266,1,0,0,0.7380586,
285,1,0,0,0.8792992,
810,1,0,0,0.71183217,
202,3,1,0,0.86897385,
560,1,0,0,0.5445959,
488,2,1,0,0.66378415,
471,4,0,0,0.6675896,
664,2,0,0,0.88882154,
387,3,1,0,0.6798461,
115,2,0,0,0.7529536,
604,3,0,0,0.7204876,
676,2,1,1,0.52423763,
522,2,0,0,0.66143876,
804,1,1,1,0.50625324,
32,6,0,0,0.67012465,
215,3,0,0,0.74717975,
279,1,1,0,0.5269575,
8,2,0,0,0.6913894,
109,1,0,0,0.8167816,
628,3,0,0,0.8275154,
68,1,0,0,0.9090906,
264,10,0,0,0.59025615,
353,4,0,0,0.7044366,
451,1,1,0,0.7131702,
409,1,0,0,0.77305436,
40,1,0,0,0.75962853,
746,4,0,0,0.76627487,
144,1,1,0,0.7098733,
506,2,1,0,0.6946264,
475,2,0,0,0.7056409,
408,1,0,0,0.61783165,
747,2,0,0,0.86551684,
300,1,0,0,0.72698885,
546,1,0,0,0.8366015,
774,6,0,0,0.7506368,
638,3,0,0,0.857372,
757,2,1,0,0.6277822,
824,1,0,0,0.90790147,
257,2,0,0,0.6867412,
144,2,1,0,0.6552978,
257,4,0,0,0.6841067,
516,4,1,0,0.74118924,
199,1,0,0,0.886995,
663,4,0,0,0.89182985,
465,1,0,0,0.840924,
298,1,0,0,0.7272652,
0,3,0,0,0.79167044,
1,1,0,0,0.58521,
447,2,0,0,0.9299984,
165,2,0,0,0.7855839,
532,1,0,0,0.88766074,
