comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
323,1,0,0,0.7937201,
613,1,1,1,0.84256613,
570,2,1,1,0.855155,
710,3,1,0,0.85219884,
318,17,1,1,0.76966286,
297,2,0,1,0.64085853,
622,4,0,1,0.73486644,
288,5,0,0,0.8645693,
299,5,0,0,0.8847451,
290,2,0,0,0.83668536,
51,1,0,0,0.89614,
372,1,0,1,0.8646476,
313,1,0,0,0.86765146,
150,2,1,0,0.68940794,
264,18,0,0,0.88926446,
740,3,0,0,0.8787937,
659,2,1,1,0.8704113,
210,2,0,0,0.8367507,
191,1,0,0,0.89051485,
185,1,0,1,0.591312,
468,2,1,0,0.80551356,
169,1,1,0,0.7502008,
701,1,0,0,0.8556861,
588,2,1,1,0.52554,
264,1,0,0,0.85291797,
774,9,0,0,0.8460645,
130,1,0,0,0.894628,
699,1,0,0,0.88014185,
369,3,0,1,0.6071655,
55,1,0,0,0.83049816,
339,1,1,0,0.5208131,
201,1,1,1,0.89158314,
22,2,0,0,0.764898,
280,3,1,1,0.860992,
257,3,1,1,0.7914201,
477,1,0,0,0.8857879,
95,3,0,0,0.8785605,
145,2,1,0,0.7412954,
618,4,0,0,0.8554504,
265,1,0,0,0.8771538,
641,1,0,0,0.863973,
755,1,1,1,0.8516714,
759,2,0,0,0.84755427,
157,1,0,0,0.8842236,
811,2,1,1,0.6899019,
793,3,1,0,0.8297624,
37,3,1,1,0.8147933,
264,8,0,1,0.86743855,
596,2,0,0,0.87201,
374,1,0,0,0.8289349,
35,1,1,0,0.5803129,
321,1,0,0,0.77992934,
34,2,0,0,0.8931333,
79,1,0,0,0.884336,
322,4,0,0,0.85048556,
273,4,1,1,0.7181063,
397,6,0,0,0.8735005,
235,2,0,0,0.8932053,
228,1,0,0,0.8722761,
490,1,1,0,0.86146593,
814,4,1,0,0.67812586,
465,2,0,0,0.85129046,
265,2,0,0,0.8918125,
453,7,0,0,0.87393767,
311,5,1,1,0.67043334,
37,1,0,1,0.7344286,
693,1,1,0,0.68117857,
290,4,0,1,0.7068984,
608,2,1,1,0.8864955,
487,4,0,0,0.686687,
571,1,0,1,0.5323918,
419,2,0,0,0.7358361,
498,3,0,0,0.8478382,
787,2,0,1,0.8901403,
202,1,0,0,0.8808545,
484,2,0,1,0.54683465,
784,1,0,0,0.8863827,
493,5,0,0,0.8287076,
12,1,0,0,0.5912309,
506,1,1,1,0.6097045,
719,1,1,1,0.85891616,
562,1,1,1,0.87495935,
525,2,0,0,0.8771735,
664,1,0,0,0.8936748,
459,2,0,0,0.8154513,
632,6,1,1,0.8829694,
640,2,0,0,0.8705169,
46,3,0,0,0.89110625,
297,1,0,0,0.8627878,
494,4,1,1,0.8679804,
143,1,1,1,0.7666245,
432,3,0,0,0.8633313,
697,1,1,1,0.5696964,
708,1,0,0,0.52077323,
83,1,0,0,0.86478186,
664,3,0,0,0.8921344,
108,1,1,1,0.8950037,
355,3,0,0,0.8946269,
412,1,0,0,0.85540134,
790,1,0,0,0.8834515,
515,1,0,0,0.8908817,
655,3,0,0,0.8290903,
361,3,0,0,0.68808544,
129,1,0,0,0.8611643,
371,1,0,0,0.86592674,
13,1,0,1,0.88758713,
607,1,1,1,0.8903985,
703,1,1,1,0.82286173,
354,4,0,0,0.8768676,
247,3,0,1,0.8721794,
389,2,0,1,0.8838797,
410,2,0,0,0.8847034,
390,1,0,0,0.8637405,
94,1,0,0,0.88748825,
264,4,0,1,0.8597749,
437,1,1,1,0.89312196,
373,3,0,0,0.885224,
516,1,0,0,0.5124589,
20,1,0,0,0.88227636,
638,1,0,0,0.8971651,
283,1,0,0,0.8915695,
624,1,0,1,0.8233672,
351,3,0,0,0.8599941,
99,1,1,1,0.88822246,
397,1,0,0,0.6956231,
724,2,0,0,0.883265,
243,5,1,1,0.8669918,
30,2,0,0,0.89814484,
540,1,1,1,0.8935792,
772,2,1,1,0.8849044,
342,5,1,1,0.849291,
392,1,0,0,0.8893517,
632,1,0,0,0.76212585,
313,2,0,0,0.8433715,
158,1,0,0,0.7742429,
663,3,0,0,0.8893456,
754,1,1,1,0.556257,
54,3,0,0,0.8779646,
230,1,0,0,0.88565266,
668,3,0,0,0.88880515,
253,5,0,0,0.8629146,
352,4,0,0,0.87971616,
734,2,1,1,0.87249994,
216,1,1,1,0.8893667,
366,2,1,0,0.84969217,
507,4,0,0,0.85589665,
188,3,0,0,0.78806406,
712,1,0,0,0.8412777,
781,6,1,0,0.5011812,
763,2,0,0,0.87814224,
344,5,0,0,0.866602,
713,3,0,1,0.7257473,
481,2,0,0,0.8959328,
294,1,0,0,0.88229764,
33,1,0,0,0.8540217,
509,1,0,0,0.89219713,
792,1,0,0,0.8740691,
795,1,0,1,0.81596977,
239,2,0,0,0.88364846,
569,1,1,1,0.86201644,
172,2,0,0,0.82817644,
684,1,0,0,0.8628342,
751,1,0,0,0.7063986,
164,1,1,1,0.8864311,
373,1,1,0,0.83658546,
322,3,0,0,0.87299526,
386,2,1,0,0.80316395,
789,1,0,1,0.5871934,
649,1,0,0,0.83151835,
798,1,0,0,0.8864905,
614,3,0,0,0.5795082,
206,1,0,1,0.8839709,
794,4,1,0,0.78664774,
305,2,0,0,0.8191988,
457,2,0,0,0.6063844,
340,4,0,0,0.8649936,
135,1,1,1,0.858418,
352,5,0,0,0.6711446,
121,5,0,1,0.52608216,
317,1,0,0,0.8859312,
205,1,0,0,0.89702344,
565,1,0,0,0.8853413,
560,3,0,0,0.8667625,
314,2,1,1,0.8720309,
276,1,1,1,0.87551427,
34,4,1,1,0.8902834,
495,2,1,1,0.8824309,
133,1,0,0,0.89424413,
24,1,1,1,0.88344437,
210,3,0,0,0.8773699,
180,1,0,0,0.86906534,
493,4,0,0,0.83451355,
536,1,0,0,0.789097,
247,1,0,0,0.537433,
503,1,0,0,0.893355,
344,3,0,0,0.6111855,
533,1,0,0,0.86748797,
235,4,0,0,0.69994426,
347,2,0,0,0.8077,
774,8,0,1,0.88704896,
500,1,0,1,0.6015042,
551,1,1,0,0.83524835,
797,3,0,1,0.85816276,
698,1,0,1,0.6054579,
742,1,0,0,0.8704607,
494,5,0,0,0.89747363,
259,2,0,0,0.8928024,
639,1,1,0,0.81133324,
67,1,0,0,0.8985289,
402,1,0,0,0.86898893,
318,10,0,1,0.60119164,
774,5,0,1,0.7759785,
612,1,1,0,0.8323074,
615,1,0,0,0.69852513,
821,2,0,0,0.89608896,
143,2,0,0,0.8206555,
93,1,1,1,0.80710363,
345,1,0,0,0.86042035,
124,2,0,0,0.87506247,
550,1,1,1,0.8862937,
822,1,0,0,0.8792897,
317,4,0,1,0.85894394,
192,2,0,0,0.87526554,
516,5,0,1,0.8587993,
523,2,0,0,0.8902505,
401,2,0,0,0.8815137,
291,2,0,0,0.8863645,
635,2,0,0,0.8764871,
596,1,0,0,0.79711366,
128,3,0,0,0.7744838,
787,5,1,1,0.895485,
514,1,1,0,0.88374555,
259,6,0,0,0.84782237,
226,3,0,0,0.87102497,
393,2,0,0,0.8522752,
595,1,0,0,0.849425,
681,1,1,1,0.879493,
304,3,0,1,0.72978216,
599,1,1,1,0.8857313,
613,7,0,0,0.86292,
320,1,1,1,0.8883723,
659,1,0,0,0.89764583,
445,1,1,0,0.58250684,
83,3,1,1,0.88514155,
153,1,0,0,0.8770991,
233,2,1,0,0.5145927,
252,1,0,0,0.8725696,
159,1,0,0,0.8784334,
775,2,0,0,0.8554296,
232,3,0,0,0.8693982,
662,3,1,1,0.66248584,
478,3,1,1,0.80479187,
794,1,0,0,0.8898515,
394,3,0,0,0.62993693,
462,1,0,0,0.90238124,
364,1,1,0,0.79180014,
802,2,1,0,0.5709582,
219,2,0,0,0.6877334,
755,3,0,0,0.815942,
275,3,0,0,0.8658755,
87,1,1,1,0.8853037,
250,12,0,0,0.74580395,
742,4,0,0,0.82215685,
268,2,1,1,0.82344604,
299,4,0,0,0.50221145,
182,1,0,0,0.88834,
575,1,1,1,0.6887287,
809,1,0,0,0.87761265,
394,1,1,0,0.8598609,
797,1,0,1,0.7705581,
101,1,1,1,0.8843171,
4,6,0,1,0.8878484,
138,1,0,0,0.85094905,
635,4,0,0,0.82443446,
717,2,1,1,0.8945071,
628,2,0,0,0.89433354,
239,1,0,1,0.7757197,
264,6,1,1,0.7914201,
333,2,0,0,0.68094224,
632,5,1,1,0.889649,
339,2,1,1,0.88293946,
234,3,0,0,0.72866446,
101,2,0,0,0.87291807,
328,3,1,1,0.636643,
443,1,0,1,0.78459007,
291,1,0,0,0.87799454,
516,2,0,0,0.76034456,
432,1,0,0,0.77189034,
273,7,1,1,0.5218425,
774,7,0,1,0.7810717,
321,2,1,1,0.5618882,
499,1,0,0,0.87355036,
708,2,0,1,0.5079259,
231,1,0,1,0.8708979,
411,2,1,0,0.59985274,
165,1,1,1,0.80997187,
28,1,0,0,0.89424413,
743,1,0,0,0.8577098,
236,1,1,1,0.56736016,
345,5,1,1,0.88865685,
19,1,0,0,0.8874623,
46,4,0,0,0.85475165,
145,1,0,0,0.89509016,
745,2,0,1,0.88024294,
192,1,0,0,0.8668111,
46,5,0,0,0.8701733,
349,3,0,0,0.62126863,
47,5,0,0,0.8035567,
515,2,0,0,0.8763411,
819,2,0,0,0.87975353,
341,3,0,0,0.8734587,
537,1,1,0,0.8344391,
442,3,0,0,0.59590393,
343,2,1,1,0.89147353,
397,7,1,1,0.837341,
235,1,1,0,0.55114764,
434,1,0,0,0.89056325,
510,1,0,0,0.8779181,
56,1,0,0,0.8824975,
591,1,0,0,0.8492366,
707,2,0,0,0.5475653,
469,4,0,0,0.78263444,
419,3,0,1,0.5278703,
563,2,1,1,0.81489855,
426,1,0,0,0.60778654,
405,1,0,0,0.5085046,
414,1,0,1,0.6403819,
759,1,0,0,0.85818654,
614,1,0,0,0.6502772,
296,1,0,0,0.8397909,
588,3,0,0,0.8649834,
627,1,0,0,0.8728572,
522,1,0,0,0.8425167,
654,4,1,1,0.83476377,
491,1,0,0,0.8669416,
420,1,0,0,0.88361156,
225,1,1,1,0.7513084,
632,2,1,0,0.85758305,
683,1,1,1,0.8870595,
387,1,0,0,0.822011,
280,1,1,0,0.8891399,
786,7,0,0,0.88777,
339,4,1,0,0.75676453,
115,1,0,0,0.82494813,
118,1,0,0,0.64771724,
338,1,1,1,0.83628654,
707,4,0,0,0.87836665,
771,2,1,1,0.6706154,
79,2,0,0,0.69467825,
481,3,0,0,0.8564421,
445,2,0,0,0.8885868,
139,1,0,1,0.81237775,
72,1,0,0,0.79928,
485,1,1,1,0.8831379,
381,1,1,1,0.8714483,
287,1,0,0,0.88257647,
318,9,0,0,0.7690374,
645,2,0,0,0.87308204,
164,2,1,1,0.8827956,
96,1,0,0,0.69967407,
431,1,1,1,0.83888376,
164,5,0,1,0.5146128,
592,1,0,0,0.87987745,
32,3,0,0,0.87056017,
735,1,0,0,0.83868957,
822,2,0,0,0.89364415,
519,1,0,0,0.8759896,
279,4,0,0,0.8358672,
255,1,0,0,0.8889195,
577,1,0,0,0.82564753,
466,2,0,0,0.8440292,
553,1,0,0,0.8082845,
502,3,1,1,0.6890474,
668,2,0,0,0.87735164,
350,1,0,0,0.8819581,
263,1,1,0,0.58295465,
753,1,0,0,0.7817316,
461,1,0,0,0.89371765,
455,2,0,0,0.81470114,
110,1,0,0,0.88848305,
786,6,1,1,0.8865059,
149,2,1,1,0.8622487,
463,2,1,1,0.87685704,
661,1,0,0,0.8123747,
353,6,0,1,0.8110938,
295,3,0,0,0.89032125,
198,2,0,0,0.7732203,
486,2,0,0,0.88195866,
280,2,1,0,0.8667456,
530,2,0,0,0.886617,
438,1,0,0,0.51541877,
251,1,0,0,0.89529264,
674,1,0,0,0.82082474,
293,1,0,0,0.8673817,
740,2,0,0,0.75156957,
805,1,1,1,0.77007776,
383,1,0,0,0.8858501,
493,1,0,1,0.8056017,
413,1,0,1,0.8719142,
339,3,1,1,0.8829979,
821,3,0,0,0.86838746,
713,4,1,0,0.65030116,
667,2,0,0,0.88019437,
753,3,1,1,0.6653453,
333,1,0,0,0.8325627,
576,1,1,1,0.66694254,
429,1,0,0,0.78284115,
253,3,0,0,0.8081811,
746,2,0,0,0.85675097,
145,4,0,0,0.7853181,
763,3,0,0,0.78740203,
196,1,0,0,0.87334067,
439,1,0,0,0.84398377,
121,1,0,1,0.88114285,
774,4,0,0,0.54259926,
730,1,0,0,0.85702556,
106,1,0,0,0.7048122,
740,1,0,0,0.7309139,
637,1,0,0,0.87333375,
30,1,0,0,0.85599387,
653,1,0,0,0.8415077,
648,1,0,0,0.77339983,
200,1,1,1,0.8803934,
398,1,0,0,0.69537264,
270,1,1,1,0.86661035,
687,1,0,0,0.714555,
660,2,0,0,0.8571671,
592,2,1,1,0.8865339,
318,18,1,1,0.7094967,
354,2,0,0,0.7042174,
317,2,1,1,0.877189,
53,2,0,0,0.85401225,
497,2,0,0,0.8903146,
411,1,1,1,0.5967725,
260,1,0,0,0.9016692,
259,1,1,0,0.6176383,
38,3,0,0,0.5491897,
621,1,0,0,0.81683856,
365,1,0,0,0.7405807,
209,1,0,0,0.8696659,
702,3,1,1,0.892342,
39,2,0,0,0.8480981,
697,2,0,1,0.8506363,
178,1,0,1,0.71327126,
402,2,0,0,0.86491126,
632,3,0,0,0.8801589,
301,1,0,0,0.74009085,
341,1,1,1,0.5312621,
421,1,0,0,0.8856563,
243,6,0,1,0.5772012,
252,5,0,0,0.8674966,
606,1,0,0,0.8485407,
149,3,0,1,0.866168,
667,1,0,0,0.87754035,
820,5,0,0,0.66995287,
542,1,0,1,0.6927616,
608,1,0,1,0.8509753,
488,1,0,0,0.87662107,
404,4,1,1,0.776088,
817,1,1,1,0.7980409,
787,6,0,0,0.6390768,
785,1,0,1,0.8375768,
177,1,0,0,0.59977126,
799,2,0,0,0.7449454,
676,1,1,1,0.5472456,
412,6,0,0,0.6917596,
469,2,1,0,0.52619135,
327,4,0,0,0.7892376,
89,1,0,0,0.50810874,
554,1,0,0,0.8495727,
280,6,0,0,0.8972477,
40,2,0,0,0.87285584,
566,1,0,0,0.648831,
782,1,1,1,0.8846434,
245,2,0,0,0.86567223,
27,1,0,0,0.8851838,
614,2,0,0,0.8675393,
111,1,0,0,0.8558407,
50,3,0,0,0.581251,
656,1,0,0,0.8014844,
602,1,1,1,0.7312781,
788,2,0,0,0.8678688,
86,1,0,0,0.8879848,
307,4,0,0,0.7819438,
281,1,0,0,0.84304714,
669,1,0,0,0.87471896,
5,2,1,1,0.8585125,
234,1,0,0,0.8756782,
527,1,0,0,0.89633054,
149,1,0,0,0.6683889,
715,3,0,0,0.86023206,
235,3,0,0,0.8778536,
703,2,1,1,0.6469683,
724,3,0,0,0.8523157,
12,2,0,0,0.8527191,
345,2,1,0,0.881873,
508,1,0,0,0.8815328,
109,4,0,0,0.8031862,
316,1,0,0,0.8551211,
176,1,0,0,0.8895976,
269,2,0,0,0.88928795,
441,1,1,1,0.89353883,
524,3,0,0,0.8318255,
478,4,0,0,0.86549664,
187,1,1,1,0.8479668,
71,1,0,0,0.8514321,
198,1,0,0,0.72289675,
39,1,0,0,0.86673874,
22,1,0,0,0.8294608,
249,3,1,1,0.83865374,
77,3,0,1,0.8823413,
483,1,0,0,0.8941686,
563,1,1,1,0.8684411,
483,3,0,0,0.86476547,
671,2,0,1,0.8519961,
256,3,1,1,0.87755775,
90,1,1,1,0.8753616,
599,2,1,1,0.8807296,
309,1,0,0,0.8505546,
654,2,1,1,0.75888276,
264,2,0,0,0.8278674,
188,5,0,1,0.75755566,
556,1,1,1,0.87190133,
808,1,0,1,0.8208604,
476,1,0,0,0.8330858,
774,2,0,0,0.88698345,
361,2,0,0,0.7563271,
288,4,0,0,0.51396686,
391,2,0,0,0.8222121,
124,1,1,1,0.8704007,
334,1,1,1,0.88833755,
811,3,1,0,0.86685723,
166,1,1,0,0.881623,
237,3,0,1,0.8803995,
781,7,0,1,0.8229288,
344,2,0,0,0.8762163,
164,4,0,1,0.51392853,
235,5,0,0,0.82756996,
204,1,0,0,0.8642578,
273,3,0,0,0.8874721,
495,1,1,1,0.86998224,
91,1,0,0,0.87391144,
325,4,0,0,0.88658714,
297,3,0,0,0.88399523,
730,3,0,0,0.87804157,
429,2,0,0,0.8936238,
572,1,1,0,0.5596251,
761,2,0,1,0.8761497,
156,1,0,0,0.882208,
503,2,1,1,0.8330251,
246,4,0,0,0.8710321,
512,1,0,0,0.8681174,
433,2,0,0,0.87652755,
207,2,1,1,0.8852701,
786,5,0,0,0.6022227,
47,3,0,0,0.88045067,
55,3,0,0,0.8951534,
494,1,1,0,0.7695549,
763,1,0,0,0.80079913,
193,1,0,0,0.8520816,
665,1,0,0,0.8239539,
315,1,1,1,0.5346963,
326,2,1,0,0.7129564,
107,1,0,1,0.86516243,
492,2,0,0,0.8726262,
66,1,1,1,0.8759919,
660,1,0,0,0.8773374,
525,1,0,0,0.89712936,
400,1,0,0,0.84987146,
747,1,0,0,0.89580977,
425,2,0,0,0.77786654,
766,1,0,0,0.87037885,
604,4,1,1,0.878781,
325,2,0,0,0.64554054,
323,4,0,0,0.8865472,
4,1,0,0,0.8725699,
706,1,0,0,0.71293986,
502,2,0,0,0.8263176,
147,4,1,1,0.88383955,
152,1,1,0,0.8579371,
299,2,1,0,0.5426779,
597,1,0,0,0.9033499,
528,3,0,1,0.88649565,
57,1,0,0,0.8618795,
472,2,1,0,0.8298698,
173,1,0,0,0.87695056,
418,2,0,0,0.85571724,
696,1,0,0,0.8834255,
671,1,0,0,0.8802804,
774,1,0,0,0.7317676,
325,3,0,0,0.64059174,
588,1,1,1,0.8855828,
440,1,0,0,0.901138,
521,2,0,0,0.8617265,
387,2,1,1,0.89431655,
77,6,0,0,0.8748962,
354,6,1,1,0.8822373,
303,2,0,0,0.8813284,
259,4,0,0,0.7744781,
580,1,0,0,0.89569366,
287,2,0,0,0.5828338,
98,1,0,1,0.6277632,
676,3,1,1,0.8875338,
410,1,0,0,0.8793498,
227,2,0,0,0.8648532,
45,2,1,0,0.7638134,
800,1,0,1,0.8810035,
345,7,1,1,0.6024032,
77,4,0,0,0.51593125,
232,2,1,1,0.8897326,
394,2,1,1,0.8724287,
250,8,0,0,0.7469097,
376,1,0,1,0.8870866,
312,3,0,0,0.8823271,
541,1,0,0,0.7293598,
673,2,0,0,0.87049025,
511,2,0,0,0.8800612,
243,2,0,0,0.78758323,
382,4,0,0,0.86391556,
89,2,1,1,0.88139933,
214,2,0,0,0.89922786,
278,1,1,0,0.6905548,
360,2,0,0,0.8564748,
711,1,0,0,0.8970173,
395,1,1,1,0.8871709,
677,1,0,0,0.8855833,
484,1,0,0,0.6057794,
372,3,0,0,0.77906924,
354,3,0,0,0.8645105,
440,2,1,0,0.55640894,
311,9,0,0,0.5564428,
67,2,0,1,0.88302743,
620,2,0,1,0.792573,
580,2,0,0,0.5835651,
233,1,0,0,0.72665787,
304,2,0,0,0.78578836,
564,2,0,0,0.8831482,
404,3,0,0,0.88054365,
295,1,0,0,0.5540012,
154,2,0,0,0.78130203,
453,2,0,1,0.58592224,
783,2,1,1,0.61934114,
41,1,1,0,0.6385785,
18,2,0,1,0.74396706,
746,3,0,0,0.7489838,
794,3,1,1,0.8905677,
59,1,0,0,0.90379095,
358,3,0,0,0.7692902,
753,2,1,1,0.8727213,
610,1,0,0,0.84210545,
768,2,0,0,0.88168496,
432,2,0,0,0.81206846,
80,1,0,1,0.88311994,
325,6,0,0,0.86714286,
151,1,0,0,0.9027049,
781,5,0,1,0.58808976,
366,1,0,0,0.79568297,
189,1,0,0,0.88057023,
274,1,1,1,0.7222566,
353,2,0,0,0.84473747,
778,4,0,0,0.8580692,
544,1,0,0,0.6086407,
655,2,0,0,0.75984854,
564,1,0,0,0.89139974,
801,2,1,0,0.53389746,
246,1,0,0,0.8858351,
206,2,0,1,0.8372048,
181,1,1,1,0.8764433,
745,5,1,0,0.892217,
731,3,0,0,0.89172643,
597,2,0,0,0.8854515,
443,3,0,0,0.8366642,
359,1,0,0,0.8648369,
770,1,1,1,0.7998045,
353,1,0,0,0.851121,
793,2,1,1,0.8390983,
453,6,0,0,0.7918384,
177,2,0,0,0.71735215,
673,1,0,0,0.8896049,
171,1,0,0,0.8732026,
626,1,0,0,0.87544346,
535,1,0,1,0.84998316,
719,2,1,0,0.64139354,
82,1,0,0,0.89098173,
4,3,0,1,0.6757866,
83,4,0,0,0.689837,
307,2,1,1,0.88251317,
134,1,0,0,0.83777535,
486,3,0,1,0.77273494,
567,1,1,0,0.72824305,
313,4,0,0,0.8209682,
132,2,0,0,0.8995366,
481,1,0,0,0.87096727,
64,1,1,1,0.8820671,
760,7,1,0,0.81235105,
264,23,0,0,0.8832926,
380,1,1,1,0.88716847,
623,2,0,0,0.60518867,
613,5,1,1,0.89071816,
473,2,1,0,0.8484511,
268,3,0,0,0.8544373,
65,1,1,0,0.5353502,
721,1,0,0,0.8451689,
264,5,0,0,0.8652689,
113,1,0,0,0.88683355,
325,5,0,0,0.84808767,
345,6,1,1,0.7916357,
715,1,0,0,0.8771063,
227,1,0,0,0.82326424,
175,1,0,0,0.815868,
427,2,0,0,0.8424883,
158,2,0,0,0.76221824,
500,2,0,1,0.78594613,
459,5,0,0,0.561709,
741,2,1,1,0.80195916,
771,1,0,1,0.8880035,
323,3,1,0,0.6026471,
97,1,0,0,0.80410916,
239,3,0,0,0.74798995,
275,1,0,0,0.897403,
256,6,0,0,0.8935683,
289,2,0,0,0.8981764,
577,3,0,0,0.8735981,
742,2,0,0,0.8750685,
0,4,0,0,0.50599545,
463,1,1,1,0.8859461,
734,1,1,1,0.88247734,
249,2,1,1,0.8446461,
172,1,0,0,0.81696355,
0,6,1,1,0.8940013,
112,1,0,0,0.87466425,
264,21,1,1,0.8910206,
115,3,1,1,0.5546756,
17,1,0,1,0.6555489,
264,16,0,0,0.85583353,
123,1,1,1,0.85664755,
457,1,1,0,0.5742182,
63,2,1,1,0.8911125,
820,1,0,0,0.8558493,
730,2,0,0,0.89179116,
645,1,0,0,0.8709928,
459,6,0,1,0.83977264,
357,2,1,1,0.6990417,
242,3,0,0,0.89521265,
363,1,0,0,0.8267795,
589,1,0,0,0.8811265,
573,1,1,1,0.8872106,
466,1,0,1,0.7644483,
757,1,0,0,0.7594698,
279,3,0,0,0.8737405,
733,2,1,1,0.578779,
812,1,0,1,0.6730469,
311,6,1,1,0.88654655,
237,4,0,0,0.8915872,
769,1,0,0,0.76908946,
207,1,1,0,0.8879551,
604,7,0,0,0.86936474,
167,1,1,0,0.88814765,
241,1,0,0,0.56008,
663,5,0,0,0.88622737,
171,2,0,0,0.86636764,
147,3,1,1,0.8849695,
443,2,0,1,0.8167654,
479,1,0,0,0.8694061,
741,1,0,0,0.87490404,
234,2,0,0,0.8722306,
266,1,0,0,0.78498507,
285,1,0,0,0.8885405,
810,1,0,0,0.5498253,
202,3,1,0,0.8852637,
560,1,0,1,0.54347813,
488,2,1,1,0.89199716,
471,4,0,0,0.85964423,
664,2,0,0,0.8789235,
387,3,1,1,0.8480779,
115,2,0,0,0.8939688,
604,3,0,0,0.7972319,
676,2,1,1,0.8897282,
522,2,0,0,0.8657841,
804,1,1,1,0.58325434,
32,6,0,0,0.87629765,
215,3,0,0,0.89808345,
279,1,1,1,0.65153015,
8,2,0,1,0.87938845,
109,1,0,0,0.8943189,
628,3,0,0,0.87674284,
68,1,0,0,0.874121,
264,10,0,1,0.7445805,
353,4,0,0,0.88816637,
451,1,1,1,0.6632464,
409,1,0,1,0.7569268,
40,1,0,0,0.86475843,
746,4,0,0,0.8843646,
144,1,1,1,0.8905558,
506,2,1,1,0.8886335,
475,2,0,1,0.6173741,
408,1,0,1,0.8746029,
747,2,0,0,0.87744975,
300,1,0,0,0.6327627,
546,1,0,0,0.88158077,
774,6,0,0,0.882267,
638,3,0,0,0.88213074,
757,2,1,1,0.8857794,
824,1,0,0,0.8956839,
257,2,0,0,0.8278674,
144,2,1,1,0.8647693,
257,4,0,0,0.88916063,
516,4,1,1,0.86341554,
199,1,0,0,0.8565276,
663,4,0,0,0.88637275,
465,1,0,1,0.83738023,
298,1,0,0,0.8693833,
0,3,0,0,0.8973186,
1,1,0,0,0.88015103,
447,2,0,0,0.8525306,
165,2,0,0,0.8778204,
532,1,0,0,0.8919402,
409,2,0,0,0.882005,
311,10,0,0,0.711323,
