comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
190,2,0,0,0.9744376,
229,2,0,0,0.8878378,
583,1,0,0,0.9676106,
632,7,1,1,0.58085114,
797,2,0,0,0.5223886,
675,1,0,0,0.5402803,
109,2,0,0,0.7824067,
331,1,1,1,0.5413559,
501,6,0,0,0.97428143,
323,1,0,0,0.66249704,
613,1,1,0,0.5257946,
570,2,1,0,0.5527137,
710,3,1,0,0.8376113,
318,17,1,0,0.53129417,
297,2,0,0,0.60465974,
622,4,0,0,0.56719124,
288,5,0,0,0.9306409,
299,5,0,0,0.9776658,
290,2,0,0,0.8187991,
51,1,0,0,0.9713579,
372,1,0,0,0.6157531,
313,1,0,0,0.9774417,
150,2,1,0,0.69780636,
264,18,0,0,0.97554797,
740,3,0,0,0.70427805,
659,2,1,1,0.5290334,
210,2,0,0,0.87256837,
191,1,0,0,0.97768,
185,1,0,0,0.6457603,
468,2,1,0,0.600395,
169,1,1,0,0.81208783,
701,1,0,0,0.95413184,
588,2,1,0,0.79265827,
264,1,0,0,0.9523201,
774,9,0,0,0.8939381,
130,1,0,0,0.5356347,
699,1,0,0,0.9510608,
369,3,0,0,0.6313073,
55,1,0,0,0.6671696,
339,1,1,0,0.76054144,
201,1,1,1,0.57901555,
22,2,0,0,0.83386105,
280,3,1,0,0.76863015,
257,3,1,0,0.5249756,
477,1,0,0,0.97257125,
95,3,0,0,0.9755628,
145,2,1,0,0.75699806,
618,4,0,0,0.6230056,
265,1,0,0,0.77605474,
641,1,0,0,0.9755367,
755,1,1,0,0.6525096,
759,2,0,0,0.5815645,
157,1,0,0,0.8691491,
811,2,1,0,0.5379442,
793,3,1,0,0.72028124,
37,3,1,0,0.65340376,
264,8,0,0,0.55363256,
596,2,0,0,0.678948,
374,1,0,0,0.9734248,
35,1,1,0,0.50137544,
321,1,0,0,0.9697048,
34,2,0,0,0.71334505,
79,1,0,0,0.91815215,
322,4,0,0,0.6028449,
273,4,1,0,0.856895,
397,6,0,0,0.96442044,
235,2,0,0,0.9793779,
228,1,0,0,0.9664559,
490,1,1,0,0.5667067,
814,4,1,0,0.6009899,
465,2,0,0,0.7969542,
265,2,0,0,0.97507906,
453,7,0,0,0.96874636,
311,5,1,1,0.51311433,
37,1,0,1,0.5500292,
693,1,1,0,0.66681874,
290,4,0,1,0.5225049,
608,2,1,1,0.5571794,
487,4,0,0,0.9096134,
571,1,0,0,0.9345127,
419,2,0,0,0.5909631,
498,3,0,0,0.8568349,
787,2,0,0,0.5815271,
202,1,0,0,0.9672133,
484,2,0,1,0.50477797,
784,1,0,0,0.8048444,
493,5,0,0,0.52461463,
12,1,0,0,0.6331032,
506,1,1,1,0.5160636,
719,1,1,1,0.5812651,
562,1,1,0,0.5049048,
525,2,0,0,0.97093683,
664,1,0,0,0.9337925,
459,2,0,0,0.6119398,
632,6,1,1,0.5057636,
640,2,0,0,0.97597593,
46,3,0,0,0.9449493,
297,1,0,0,0.52828705,
494,4,1,1,0.5679958,
143,1,1,1,0.50206375,
432,3,0,0,0.9583421,
697,1,1,1,0.50518894,
708,1,0,0,0.63646305,
83,1,0,0,0.97613543,
664,3,0,0,0.9747945,
108,1,1,1,0.5097161,
355,3,0,0,0.57595885,
412,1,0,0,0.8545778,
790,1,0,0,0.9062498,
515,1,0,0,0.8053746,
655,3,0,0,0.9730225,
361,3,0,0,0.54839164,
129,1,0,0,0.87539124,
371,1,0,0,0.9681815,
13,1,0,1,0.5117931,
607,1,1,1,0.5766338,
703,1,1,0,0.5074453,
354,4,0,0,0.8785706,
247,3,0,1,0.549151,
389,2,0,1,0.5379211,
410,2,0,0,0.9791461,
390,1,0,0,0.9168622,
94,1,0,0,0.9559217,
264,4,0,0,0.59382194,
437,1,1,0,0.70521545,
373,3,0,0,0.9764188,
516,1,0,0,0.653848,
20,1,0,0,0.97443104,
638,1,0,0,0.9557771,
283,1,0,0,0.93419826,
624,1,0,0,0.5043428,
351,3,0,0,0.9784309,
99,1,1,1,0.5130532,
397,1,0,0,0.93953264,
724,2,0,0,0.95327497,
243,5,1,0,0.6984207,
30,2,0,0,0.80316377,
540,1,1,1,0.55288655,
772,2,1,1,0.51157564,
342,5,1,1,0.557715,
392,1,0,0,0.97240585,
632,1,0,0,0.8663329,
313,2,0,0,0.94182974,
158,1,0,0,0.92299104,
663,3,0,0,0.8307629,
754,1,1,0,0.5380697,
54,3,0,0,0.6228848,
230,1,0,0,0.88175815,
668,3,0,0,0.92627025,
253,5,0,0,0.9708995,
352,4,0,0,0.96465534,
734,2,1,1,0.56410956,
216,1,1,1,0.57087654,
366,2,1,0,0.53705794,
507,4,0,0,0.8906822,
188,3,0,0,0.90184873,
712,1,0,0,0.90207887,
781,6,1,1,0.547595,
763,2,0,0,0.9716529,
344,5,0,0,0.9672181,
713,3,0,0,0.62629694,
481,2,0,0,0.9748112,
294,1,0,0,0.97507393,
33,1,0,0,0.91259027,
509,1,0,0,0.9643587,
792,1,0,0,0.70288926,
795,1,0,0,0.60842794,
239,2,0,0,0.9153595,
569,1,1,1,0.56227386,
172,2,0,0,0.9442168,
684,1,0,0,0.5467429,
751,1,0,0,0.84396654,
164,1,1,1,0.567292,
373,1,1,0,0.80991143,
322,3,0,0,0.5961674,
386,2,1,0,0.6149171,
789,1,0,0,0.6728773,
649,1,0,0,0.9622948,
798,1,0,0,0.9579186,
614,3,0,0,0.719194,
206,1,0,0,0.6536503,
794,4,1,0,0.6282056,
305,2,0,1,0.50387526,
457,2,0,0,0.9603384,
340,4,0,0,0.9077451,
135,1,1,0,0.54380244,
352,5,0,0,0.9105984,
121,5,0,1,0.52044535,
317,1,0,0,0.97941107,
205,1,0,0,0.9748864,
565,1,0,0,0.9719653,
560,3,0,0,0.8258672,
314,2,1,0,0.500455,
276,1,1,0,0.6124925,
34,4,1,1,0.5713295,
495,2,1,0,0.5968937,
133,1,0,0,0.9211662,
24,1,1,0,0.62330866,
210,3,0,0,0.94558203,
180,1,0,0,0.8722521,
493,4,0,0,0.9095962,
536,1,0,0,0.6606045,
247,1,0,0,0.6404945,
503,1,0,0,0.94174427,
344,3,0,0,0.54743665,
533,1,0,0,0.9624736,
235,4,0,0,0.8112525,
347,2,0,0,0.91659665,
774,8,0,1,0.52619326,
500,1,0,0,0.6696347,
551,1,1,0,0.5556339,
797,3,0,0,0.51713026,
698,1,0,0,0.575818,
742,1,0,0,0.7982037,
494,5,0,0,0.85534555,
259,2,0,0,0.9730415,
639,1,1,0,0.8275449,
67,1,0,0,0.97743565,
402,1,0,0,0.9624409,
318,10,0,0,0.7315504,
774,5,0,0,0.8207697,
612,1,1,0,0.56209517,
615,1,0,0,0.88138026,
821,2,0,0,0.9745822,
143,2,0,0,0.90954065,
93,1,1,0,0.52025855,
345,1,0,0,0.95917964,
124,2,0,0,0.9568289,
550,1,1,1,0.56310827,
822,1,0,0,0.8951177,
317,4,0,1,0.55373996,
192,2,0,0,0.9750185,
516,5,0,0,0.5185592,
523,2,0,0,0.9754338,
401,2,0,0,0.963811,
291,2,0,0,0.97543895,
635,2,0,0,0.8846711,
596,1,0,0,0.59853834,
128,3,0,0,0.75389063,
787,5,1,1,0.52380866,
514,1,1,0,0.85455495,
259,6,0,0,0.9154609,
226,3,0,0,0.8054144,
393,2,0,0,0.966725,
595,1,0,0,0.9707206,
681,1,1,1,0.5554665,
304,3,0,0,0.5721949,
599,1,1,1,0.5756047,
613,7,0,0,0.97,
320,1,1,1,0.59303445,
659,1,0,0,0.57553166,
445,1,1,0,0.5507914,
83,3,1,0,0.5836025,
153,1,0,0,0.9650985,
233,2,1,1,0.52643096,
252,1,0,0,0.93122655,
159,1,0,0,0.8889714,
775,2,0,0,0.5947065,
232,3,0,0,0.9129862,
662,3,1,0,0.59157336,
478,3,1,1,0.5579734,
794,1,0,0,0.89137197,
394,3,0,0,0.72459364,
462,1,0,0,0.95152617,
364,1,1,0,0.9403993,
802,2,1,0,0.8550041,
219,2,0,0,0.6759324,
755,3,0,0,0.5487615,
275,3,0,0,0.9756001,
87,1,1,0,0.5245431,
250,12,0,0,0.77906317,
742,4,0,0,0.65505755,
268,2,1,0,0.5822403,
299,4,0,0,0.95210254,
182,1,0,0,0.95546454,
575,1,1,1,0.57692766,
809,1,0,0,0.9305454,
394,1,1,0,0.76945335,
797,1,0,0,0.53083724,
101,1,1,0,0.52676713,
4,6,0,0,0.6119645,
138,1,0,0,0.76945984,
635,4,0,0,0.57706183,
717,2,1,1,0.5619717,
628,2,0,0,0.976851,
239,1,0,0,0.5255534,
264,6,1,0,0.5249756,
333,2,0,0,0.9555017,
632,5,1,1,0.50709176,
339,2,1,1,0.5908912,
234,3,0,0,0.6437915,
101,2,0,0,0.940675,
328,3,1,0,0.5655745,
443,1,0,0,0.75153106,
291,1,0,0,0.9770522,
516,2,0,0,0.53253055,
432,1,0,0,0.8998814,
273,7,1,0,0.8994885,
774,7,0,0,0.5379905,
321,2,1,0,0.59373325,
499,1,0,0,0.86543566,
708,2,0,0,0.81802595,
231,1,0,0,0.719504,
411,2,1,0,0.52491736,
165,1,1,0,0.57138467,
28,1,0,0,0.9211662,
743,1,0,0,0.97717285,
236,1,1,0,0.7326075,
345,5,1,1,0.5281089,
19,1,0,0,0.9422129,
46,4,0,0,0.9745145,
145,1,0,0,0.9739422,
745,2,0,0,0.52396065,
192,1,0,0,0.9065014,
46,5,0,0,0.74815816,
349,3,0,0,0.5074937,
47,5,0,0,0.91476196,
515,2,0,0,0.9753019,
819,2,0,0,0.9632918,
341,3,0,0,0.9475743,
537,1,1,1,0.5135251,
442,3,0,0,0.6406026,
343,2,1,1,0.55697864,
397,7,1,0,0.5507089,
235,1,1,0,0.7086371,
434,1,0,0,0.73847973,
510,1,0,0,0.89091754,
56,1,0,0,0.9664887,
591,1,0,0,0.9262723,
707,2,0,0,0.94759077,
469,4,0,0,0.88795143,
419,3,0,0,0.93960077,
563,2,1,0,0.5733515,
426,1,0,0,0.9448847,
405,1,0,0,0.5578457,
414,1,0,0,0.57775265,
759,1,0,0,0.6162072,
614,1,0,0,0.6987474,
296,1,0,0,0.86686337,
588,3,0,0,0.9685791,
627,1,0,0,0.94927955,
522,1,0,0,0.94576645,
654,4,1,0,0.9453106,
491,1,0,0,0.9756016,
420,1,0,0,0.60309833,
225,1,1,1,0.5112169,
632,2,1,0,0.6876208,
683,1,1,1,0.53846824,
387,1,0,0,0.85317206,
280,1,1,0,0.6792946,
786,7,0,0,0.9789777,
339,4,1,0,0.5260581,
115,1,0,0,0.95647323,
118,1,0,0,0.6157979,
338,1,1,0,0.5159856,
707,4,0,0,0.9042232,
771,2,1,1,0.54810107,
79,2,0,0,0.57005817,
481,3,0,0,0.83476645,
445,2,0,0,0.9731492,
139,1,0,0,0.65340996,
72,1,0,0,0.97744477,
485,1,1,0,0.5007396,
381,1,1,1,0.59088784,
287,1,0,0,0.9776988,
318,9,0,0,0.7990613,
645,2,0,0,0.7888353,
164,2,1,1,0.54798704,
96,1,0,0,0.7411823,
431,1,1,1,0.5419992,
164,5,0,0,0.56339467,
592,1,0,0,0.68402165,
32,3,0,0,0.8346143,
735,1,0,0,0.8472758,
822,2,0,0,0.965998,
519,1,0,0,0.9649254,
279,4,0,0,0.8659556,
255,1,0,0,0.9759185,
577,1,0,0,0.97068864,
466,2,0,0,0.56123906,
553,1,0,0,0.89013225,
502,3,1,0,0.50832766,
668,2,0,0,0.97455525,
350,1,0,0,0.9487407,
263,1,1,1,0.5363381,
753,1,0,0,0.74128425,
461,1,0,0,0.7335071,
455,2,0,0,0.9076708,
110,1,0,0,0.97052866,
786,6,1,1,0.5598846,
149,2,1,1,0.5469478,
463,2,1,1,0.5533224,
661,1,0,0,0.69791937,
353,6,0,0,0.8712598,
295,3,0,0,0.7043837,
198,2,0,0,0.82272637,
486,2,0,0,0.9775998,
280,2,1,0,0.54146063,
530,2,0,0,0.962924,
438,1,0,0,0.6086131,
251,1,0,0,0.97743666,
674,1,0,0,0.9756368,
293,1,0,0,0.9694411,
740,2,0,0,0.70591843,
805,1,1,1,0.5338432,
383,1,0,0,0.97580034,
493,1,0,0,0.84034485,
413,1,0,1,0.56337404,
339,3,1,1,0.5492859,
821,3,0,0,0.7956123,
713,4,1,0,0.76918226,
667,2,0,0,0.9744983,
753,3,1,0,0.81941277,
333,1,0,0,0.9656064,
576,1,1,0,0.5368001,
429,1,0,0,0.93228143,
253,3,0,1,0.50908643,
746,2,0,0,0.88308567,
145,4,0,0,0.9633897,
763,3,0,0,0.7934819,
196,1,0,0,0.9267123,
439,1,0,0,0.95952225,
121,1,0,1,0.58837795,
774,4,0,0,0.8637024,
730,1,0,0,0.97290516,
106,1,0,0,0.6059736,
740,1,0,0,0.5631209,
637,1,0,0,0.9628558,
30,1,0,0,0.8085716,
653,1,0,0,0.975475,
648,1,0,0,0.9220701,
200,1,1,1,0.5839092,
398,1,0,0,0.60654855,
270,1,1,1,0.5096505,
687,1,0,0,0.97196126,
660,2,0,0,0.9700496,
592,2,1,1,0.60362077,
318,18,1,0,0.73340434,
354,2,0,0,0.50848746,
317,2,1,1,0.55559784,
53,2,0,0,0.94600934,
497,2,0,0,0.74262875,
411,1,1,1,0.5325207,
260,1,0,0,0.9720652,
259,1,1,0,0.6906569,
38,3,0,0,0.5948986,
621,1,0,0,0.7857603,
365,1,0,0,0.78316784,
209,1,0,0,0.86333764,
702,3,1,0,0.5433785,
39,2,0,0,0.8689701,
697,2,0,0,0.5928371,
178,1,0,0,0.50225276,
402,2,0,0,0.96168464,
632,3,0,0,0.9051387,
301,1,0,1,0.50690657,
341,1,1,1,0.50620794,
421,1,0,0,0.94365436,
243,6,0,0,0.5211213,
252,5,0,0,0.9717297,
606,1,0,0,0.6818593,
149,3,0,0,0.5144256,
667,1,0,0,0.9319377,
820,5,0,0,0.7376442,
542,1,0,0,0.5296152,
608,1,0,0,0.5266358,
488,1,0,0,0.9696064,
404,4,1,0,0.63742876,
817,1,1,0,0.51154846,
787,6,0,0,0.9634389,
785,1,0,1,0.50643754,
177,1,0,0,0.7008355,
799,2,0,0,0.97360367,
676,1,1,0,0.78367954,
412,6,0,0,0.93747354,
469,2,1,0,0.86336535,
327,4,0,0,0.8262165,
89,1,0,0,0.8080061,
554,1,0,0,0.9516641,
280,6,0,0,0.97478205,
40,2,0,0,0.9548867,
566,1,0,0,0.542415,
782,1,1,1,0.52452487,
245,2,0,0,0.7343614,
27,1,0,0,0.6415365,
614,2,0,0,0.9686583,
111,1,0,0,0.95952004,
50,3,0,0,0.7341472,
656,1,0,0,0.92930514,
602,1,1,0,0.9408813,
788,2,0,0,0.9704568,
86,1,0,0,0.9745035,
307,4,0,0,0.9191933,
281,1,0,0,0.97491324,
669,1,0,0,0.95869654,
5,2,1,0,0.54907125,
234,1,0,0,0.66854465,
527,1,0,0,0.7557922,
149,1,0,0,0.55001515,
715,3,0,0,0.69082874,
235,3,0,0,0.83020204,
703,2,1,0,0.781105,
724,3,0,0,0.9584827,
12,2,0,0,0.7324011,
345,2,1,0,0.8062253,
508,1,0,0,0.5876469,
109,4,0,0,0.96483475,
316,1,0,0,0.92415047,
176,1,0,0,0.7770391,
269,2,0,0,0.97888225,
441,1,1,1,0.55743563,
524,3,0,0,0.8939093,
478,4,0,0,0.8669922,
187,1,1,0,0.6278178,
71,1,0,0,0.93994105,
198,1,0,0,0.7388742,
39,1,0,0,0.8133775,
22,1,0,0,0.9611059,
249,3,1,1,0.54193294,
77,3,0,0,0.5448328,
483,1,0,0,0.977679,
563,1,1,1,0.5496318,
483,3,0,0,0.70806575,
671,2,0,0,0.63945895,
256,3,1,1,0.51863384,
90,1,1,1,0.51234025,
599,2,1,0,0.5071265,
309,1,0,0,0.73144037,
654,2,1,1,0.51512426,
264,2,0,0,0.6665167,
188,5,0,0,0.71281666,
556,1,1,1,0.5968613,
808,1,0,0,0.9108612,
476,1,0,0,0.9596507,
774,2,0,0,0.83158845,
361,2,0,0,0.74433434,
288,4,0,0,0.82692176,
391,2,0,0,0.86970335,
124,1,1,1,0.502521,
334,1,1,1,0.55433774,
811,3,1,0,0.9766964,
166,1,1,0,0.707761,
237,3,0,0,0.5598796,
781,7,0,0,0.6579263,
344,2,0,0,0.9141178,
164,4,0,1,0.50728863,
235,5,0,0,0.9133582,
204,1,0,0,0.9133405,
273,3,0,0,0.9329206,
495,1,1,0,0.69575316,
91,1,0,0,0.95280755,
325,4,0,0,0.9770429,
297,3,0,0,0.96856046,
730,3,0,0,0.9764763,
429,2,0,0,0.92286056,
572,1,1,1,0.5749912,
761,2,0,0,0.5577726,
156,1,0,0,0.9222725,
503,2,1,1,0.5358528,
246,4,0,0,0.9442,
512,1,0,0,0.960705,
433,2,0,0,0.9738297,
207,2,1,1,0.5116697,
786,5,0,0,0.6374373,
47,3,0,0,0.96012133,
55,3,0,0,0.94318146,
494,1,1,0,0.5023425,
763,1,0,0,0.7699016,
193,1,0,0,0.9707402,
665,1,0,0,0.6827182,
315,1,1,0,0.52575636,
326,2,1,0,0.5171739,
107,1,0,1,0.501614,
492,2,0,0,0.7006861,
66,1,1,1,0.57430154,
660,1,0,0,0.96487755,
525,1,0,0,0.77674115,
400,1,0,0,0.88140255,
747,1,0,0,0.6047308,
425,2,0,0,0.9501199,
766,1,0,0,0.8885374,
604,4,1,1,0.509213,
325,2,0,0,0.6623757,
323,4,0,0,0.976269,
4,1,0,0,0.66174424,
706,1,0,1,0.5091876,
502,2,0,0,0.9741459,
147,4,1,0,0.566234,
152,1,1,0,0.7926149,
299,2,1,0,0.6109614,
597,1,0,0,0.97495574,
528,3,0,1,0.56188136,
57,1,0,0,0.6428726,
472,2,1,0,0.5019021,
173,1,0,0,0.95562017,
418,2,0,0,0.97696906,
696,1,0,0,0.9496197,
671,1,0,0,0.7825238,
774,1,0,0,0.6747024,
325,3,0,0,0.7730608,
588,1,1,0,0.52037966,
440,1,0,0,0.9774713,
521,2,0,0,0.9700426,
387,2,1,1,0.58891666,
77,6,0,0,0.8873617,
354,6,1,1,0.56891876,
303,2,0,0,0.9619456,
259,4,0,0,0.6562096,
580,1,0,0,0.9169082,
287,2,0,0,0.8955283,
98,1,0,0,0.6295414,
676,3,1,0,0.55442345,
410,1,0,0,0.97715753,
227,2,0,0,0.954296,
45,2,1,0,0.97033197,
800,1,0,0,0.5281027,
345,7,1,0,0.59432095,
77,4,0,0,0.5449499,
232,2,1,1,0.5957467,
394,2,1,1,0.5555726,
250,8,0,0,0.7127523,
376,1,0,0,0.53005224,
312,3,0,0,0.97619164,
541,1,0,0,0.96441954,
673,2,0,0,0.9749628,
511,2,0,0,0.78033113,
243,2,0,1,0.5047445,
382,4,0,0,0.9756516,
89,2,1,1,0.5526864,
214,2,0,0,0.64467293,
278,1,1,0,0.5986571,
360,2,0,0,0.72362655,
711,1,0,0,0.9606446,
395,1,1,1,0.5694967,
677,1,0,0,0.7084447,
484,1,0,0,0.9592017,
372,3,0,0,0.79759437,
354,3,0,1,0.5000702,
440,2,1,0,0.5270595,
311,9,0,0,0.90395135,
67,2,0,1,0.52888817,
620,2,0,0,0.5998012,
580,2,0,0,0.78862476,
233,1,0,0,0.8634846,
304,2,0,0,0.9562652,
564,2,0,0,0.9706833,
404,3,0,0,0.87751967,
295,1,0,0,0.81560785,
154,2,0,0,0.59812135,
453,2,0,0,0.61176103,
783,2,1,0,0.5154579,
41,1,1,0,0.65930814,
18,2,0,0,0.5740464,
746,3,0,0,0.640172,
794,3,1,1,0.53814656,
59,1,0,0,0.7825863,
358,3,0,0,0.9608142,
753,2,1,0,0.5393895,
610,1,0,0,0.96980953,
768,2,0,0,0.6684734,
432,2,0,0,0.8783322,
80,1,0,1,0.5603517,
325,6,0,0,0.9739308,
151,1,0,0,0.9337272,
781,5,0,0,0.5538428,
366,1,0,0,0.8694926,
189,1,0,0,0.88841736,
274,1,1,0,0.86545146,
353,2,0,0,0.6661293,
778,4,0,0,0.96205103,
544,1,0,0,0.9260502,
655,2,0,0,0.81044513,
564,1,0,0,0.92845666,
801,2,1,0,0.6267547,
246,1,0,0,0.9758917,
206,2,0,0,0.5750814,
181,1,1,0,0.5920235,
745,5,1,0,0.65419483,
731,3,0,0,0.7590257,
597,2,0,0,0.97750866,
443,3,0,0,0.97490454,
359,1,0,0,0.9658202,
770,1,1,0,0.74582845,
353,1,0,0,0.6637963,
793,2,1,1,0.55521876,
453,6,0,0,0.8022887,
177,2,0,0,0.68082154,
673,1,0,0,0.9753769,
171,1,0,0,0.74748653,
626,1,0,0,0.97107565,
535,1,0,1,0.550831,
719,2,1,0,0.78494257,
82,1,0,0,0.9777964,
4,3,0,0,0.8960618,
83,4,0,0,0.9701212,
307,2,1,0,0.5301881,
134,1,0,0,0.8021623,
486,3,0,0,0.5077888,
567,1,1,1,0.5130318,
313,4,0,0,0.9366855,
132,2,0,0,0.92502564,
481,1,0,0,0.9277909,
64,1,1,1,0.58751607,
760,7,1,1,0.51106423,
264,23,0,0,0.899066,
380,1,1,0,0.50437975,
623,2,0,0,0.75112104,
613,5,1,1,0.54595834,
473,2,1,0,0.7859213,
268,3,0,0,0.95426285,
65,1,1,0,0.59443134,
721,1,0,0,0.9688964,
264,5,0,0,0.9720953,
113,1,0,0,0.90282357,
325,5,0,0,0.6982864,
345,6,1,0,0.61656857,
715,1,0,0,0.92448807,
227,1,0,0,0.6648781,
175,1,0,0,0.9209281,
427,2,0,0,0.84859246,
158,2,0,0,0.8060509,
500,2,0,0,0.5760038,
459,5,0,0,0.8830445,
741,2,1,0,0.54604316,
771,1,0,1,0.58322924,
323,3,1,0,0.77931947,
97,1,0,0,0.6091244,
239,3,0,0,0.52378035,
275,1,0,0,0.97720647,
256,6,0,0,0.974814,
289,2,0,0,0.9719435,
577,3,0,0,0.9395355,
742,2,0,0,0.85024303,
0,4,0,0,0.8023117,
463,1,1,1,0.5198829,
734,1,1,0,0.5575678,
249,2,1,1,0.5331518,
172,1,0,0,0.85537773,
0,6,1,1,0.6044516,
112,1,0,0,0.9721404,
264,21,1,0,0.5430103,
115,3,1,1,0.5098177,
17,1,0,0,0.7486917,
264,16,0,0,0.94373846,
123,1,1,0,0.51847607,
457,1,1,0,0.5933758,
63,2,1,1,0.5484479,
820,1,0,0,0.9413698,
730,2,0,0,0.9751439,
645,1,0,0,0.9122215,
459,6,0,1,0.5034485,
357,2,1,0,0.5017507,
242,3,0,0,0.9785195,
363,1,0,0,0.8838624,
589,1,0,0,0.96409655,
573,1,1,1,0.5677016,
466,1,0,0,0.5881715,
757,1,0,0,0.7793076,
279,3,0,0,0.95567954,
733,2,1,0,0.59582853,
812,1,0,1,0.5421258,
311,6,1,0,0.8266476,
237,4,0,0,0.9730556,
769,1,0,1,0.5399431,
207,1,1,0,0.8673696,
604,7,0,0,0.97615355,
167,1,1,0,0.82193583,
241,1,0,0,0.8085896,
663,5,0,0,0.9721407,
171,2,0,0,0.89187634,
147,3,1,1,0.52189946,
443,2,0,0,0.6385817,
479,1,0,0,0.97701204,
741,1,0,0,0.5205396,
234,2,0,0,0.65825415,
266,1,0,0,0.83360726,
285,1,0,0,0.97245604,
810,1,0,0,0.50159156,
202,3,1,0,0.9500061,
560,1,0,0,0.50199777,
488,2,1,1,0.54723966,
471,4,0,0,0.8351888,
664,2,0,0,0.9757553,
387,3,1,0,0.885065,
115,2,0,0,0.96237093,
604,3,0,0,0.9536563,
676,2,1,1,0.59418535,
522,2,0,0,0.9443682,
804,1,1,1,0.5257844,
32,6,0,0,0.8913292,
215,3,0,0,0.8619167,
279,1,1,0,0.6433252,
8,2,0,0,0.7603629,
109,1,0,0,0.9385773,
628,3,0,0,0.95404214,
68,1,0,0,0.97842467,
264,10,0,1,0.53925705,
353,4,0,0,0.67644846,
451,1,1,1,0.5670043,
409,1,0,0,0.72667307,
40,1,0,0,0.8856361,
746,4,0,0,0.97397095,
144,1,1,1,0.5852661,
506,2,1,1,0.5465833,
475,2,0,1,0.516186,
408,1,0,0,0.52293247,
747,2,0,0,0.97579205,
300,1,0,0,0.51314443,
546,1,0,0,0.97548103,
774,6,0,0,0.7601399,
638,3,0,0,0.9681142,
757,2,1,0,0.65219843,
824,1,0,0,0.97439843,
257,2,0,0,0.6665167,
144,2,1,0,0.5752402,
257,4,0,0,0.9740717,
516,4,1,0,0.8247939,
199,1,0,0,0.96490675,
663,4,0,0,0.9759588,
465,1,0,0,0.9086126,
298,1,0,0,0.8461421,
0,3,0,0,0.9662998,
1,1,0,0,0.9731373,
447,2,0,0,0.9778742,
165,2,0,0,0.97529536,
532,1,0,0,0.97342795,
409,2,0,0,0.8696492,
