comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
632,7,1,1,0.9550601,
797,2,0,0,0.587409,
675,1,0,0,0.8025587,
109,2,0,0,0.8731125,
331,1,1,1,0.54744726,
501,6,0,0,0.9706627,
323,1,0,0,0.72799593,
613,1,1,1,0.54580826,
570,2,1,1,0.7165829,
710,3,1,0,0.9009495,
318,17,1,1,0.61649793,
297,2,0,1,0.67760193,
622,4,0,1,0.7135523,
288,5,0,0,0.9368845,
299,5,0,0,0.9607856,
290,2,0,0,0.89683837,
51,1,0,0,0.9550236,
372,1,0,1,0.64599985,
313,1,0,0,0.96032983,
150,2,1,0,0.73723197,
264,18,0,0,0.9645677,
740,3,0,0,0.93241626,
659,2,1,1,0.6339461,
210,2,0,0,0.7590379,
191,1,0,0,0.98071,
185,1,0,1,0.83618677,
468,2,1,0,0.8812933,
169,1,1,0,0.62012833,
701,1,0,0,0.9487624,
588,2,1,0,0.8931551,
264,1,0,0,0.93480104,
774,9,0,0,0.80900264,
130,1,0,0,0.9453072,
699,1,0,0,0.9082885,
369,3,0,0,0.66708153,
55,1,0,0,0.7889208,
339,1,1,1,0.5005609,
201,1,1,1,0.9138704,
22,2,0,0,0.62757176,
280,3,1,1,0.8845611,
257,3,1,1,0.6033106,
477,1,0,0,0.97333616,
95,3,0,0,0.9369862,
145,2,1,0,0.8163951,
618,4,0,0,0.8990279,
265,1,0,0,0.9690392,
641,1,0,0,0.9286134,
755,1,1,1,0.67496496,
759,2,0,0,0.7670374,
157,1,0,0,0.9549603,
811,2,1,0,0.7021901,
793,3,1,0,0.8936404,
37,3,1,1,0.5028387,
264,8,0,0,0.5404443,
596,2,0,0,0.7986783,
374,1,0,0,0.9043913,
35,1,1,0,0.59695894,
321,1,0,0,0.9315154,
34,2,0,0,0.8887657,
79,1,0,0,0.94710344,
322,4,0,0,0.9296748,
273,4,1,0,0.7440999,
397,6,0,0,0.94700956,
235,2,0,0,0.9805727,
228,1,0,0,0.8936111,
490,1,1,0,0.96238226,
814,4,1,1,0.51431704,
465,2,0,0,0.9270231,
265,2,0,0,0.96607536,
453,7,0,0,0.9613699,
311,5,1,1,0.9115497,
37,1,0,0,0.62317765,
693,1,1,0,0.8049407,
290,4,0,1,0.75387794,
608,2,1,1,0.93373656,
487,4,0,1,0.5903425,
571,1,0,0,0.96791726,
419,2,0,0,0.8685452,
498,3,0,0,0.96357906,
787,2,0,1,0.9583045,
202,1,0,0,0.96134377,
484,2,0,1,0.8758438,
784,1,0,0,0.8424084,
493,5,0,0,0.9185359,
12,1,0,0,0.8825751,
506,1,1,1,0.7781545,
719,1,1,1,0.84524816,
562,1,1,1,0.8679311,
525,2,0,0,0.96207225,
664,1,0,0,0.9463824,
459,2,0,0,0.90594816,
632,6,1,1,0.9059123,
640,2,0,0,0.9666452,
46,3,0,0,0.94282055,
297,1,0,0,0.6249987,
494,4,1,1,0.8434498,
143,1,1,1,0.6933949,
432,3,0,0,0.8713825,
697,1,1,1,0.68445444,
708,1,0,1,0.71411383,
83,1,0,0,0.9543242,
664,3,0,0,0.9801237,
108,1,1,1,0.9444359,
355,3,0,0,0.9451843,
412,1,0,0,0.94698435,
790,1,0,0,0.97089964,
515,1,0,0,0.9417702,
655,3,0,0,0.9354681,
361,3,0,0,0.6413763,
129,1,0,0,0.9520438,
371,1,0,0,0.95923984,
13,1,0,1,0.79518193,
607,1,1,1,0.95112157,
703,1,1,1,0.687398,
354,4,0,0,0.9592213,
247,3,0,1,0.74089617,
389,2,0,1,0.92009294,
410,2,0,0,0.9768744,
390,1,0,0,0.9330871,
94,1,0,0,0.9540849,
264,4,0,0,0.52608186,
437,1,1,1,0.9212409,
373,3,0,0,0.97562337,
516,1,0,0,0.7139761,
20,1,0,0,0.97181624,
638,1,0,0,0.98007137,
283,1,0,0,0.9709508,
624,1,0,0,0.6385469,
351,3,0,0,0.9764291,
99,1,1,1,0.93684304,
397,1,0,0,0.943453,
724,2,0,0,0.9741735,
243,5,1,1,0.8714375,
30,2,0,0,0.9488988,
540,1,1,1,0.9193682,
772,2,1,1,0.7977263,
342,5,1,1,0.7638654,
392,1,0,0,0.94759005,
632,1,0,0,0.7826774,
313,2,0,0,0.9415112,
158,1,0,0,0.86809087,
663,3,0,0,0.970818,
754,1,1,0,0.74909395,
54,3,0,0,0.923895,
230,1,0,0,0.7031992,
668,3,0,0,0.9618954,
253,5,0,0,0.9626913,
352,4,0,0,0.90750825,
734,2,1,1,0.7797456,
216,1,1,1,0.9471272,
366,2,1,0,0.5936314,
507,4,0,0,0.9100744,
188,3,0,0,0.854812,
712,1,0,0,0.90214336,
781,6,1,1,0.6853126,
763,2,0,0,0.9753185,
344,5,0,0,0.92155844,
713,3,0,1,0.57326794,
481,2,0,0,0.9621686,
294,1,0,0,0.9534883,
33,1,0,1,0.56488234,
509,1,0,0,0.9714977,
792,1,0,0,0.9286453,
795,1,0,0,0.8531743,
239,2,0,0,0.93792814,
569,1,1,1,0.78079784,
172,2,0,0,0.94647264,
684,1,0,0,0.8454072,
751,1,0,1,0.60358036,
164,1,1,1,0.93796295,
373,1,1,0,0.88402313,
322,3,0,0,0.58534205,
386,2,1,0,0.8292655,
789,1,0,0,0.72627294,
649,1,0,0,0.89520234,
798,1,0,0,0.9596575,
614,3,0,0,0.9365132,
206,1,0,1,0.8974422,
794,4,1,0,0.9259351,
305,2,0,0,0.8723032,
457,2,0,0,0.8287589,
340,4,0,0,0.91793704,
135,1,1,1,0.59911335,
352,5,0,0,0.91413724,
121,5,0,0,0.8829069,
317,1,0,0,0.954453,
205,1,0,0,0.97339803,
565,1,0,0,0.89939004,
560,3,0,0,0.6923253,
314,2,1,1,0.65754026,
276,1,1,0,0.6387246,
34,4,1,1,0.969592,
495,2,1,1,0.73394895,
133,1,0,0,0.9532291,
24,1,1,1,0.94923145,
210,3,0,0,0.96175146,
180,1,0,0,0.85836685,
493,4,0,0,0.9099889,
536,1,0,0,0.8669106,
247,1,0,0,0.61968225,
503,1,0,0,0.97173184,
344,3,0,1,0.67298514,
533,1,0,0,0.9524367,
235,4,0,0,0.8496505,
347,2,0,0,0.9681037,
774,8,0,1,0.80417836,
500,1,0,1,0.61623687,
551,1,1,0,0.96926326,
797,3,0,1,0.9073691,
698,1,0,0,0.5493235,
742,1,0,0,0.92340684,
494,5,0,0,0.9599136,
259,2,0,0,0.9776323,
639,1,1,0,0.9505864,
67,1,0,0,0.97332746,
402,1,0,0,0.9488607,
318,10,0,0,0.6274598,
774,5,0,0,0.66574615,
612,1,1,1,0.52738047,
615,1,0,0,0.6954296,
821,2,0,0,0.9598073,
143,2,0,0,0.9414378,
93,1,1,1,0.85990226,
345,1,0,0,0.9573453,
124,2,0,0,0.904815,
550,1,1,1,0.9550822,
822,1,0,0,0.94755685,
317,4,0,1,0.73191535,
192,2,0,0,0.9632285,
516,5,0,1,0.7118475,
523,2,0,0,0.9804489,
401,2,0,0,0.9662023,
291,2,0,0,0.9653417,
635,2,0,0,0.7553518,
596,1,0,0,0.58805966,
128,3,0,0,0.7602517,
787,5,1,1,0.9733031,
514,1,1,0,0.94311225,
259,6,0,0,0.90544564,
226,3,0,0,0.96133345,
393,2,0,0,0.97701514,
595,1,0,0,0.7107575,
681,1,1,1,0.9459201,
304,3,0,1,0.5112006,
599,1,1,1,0.94651866,
613,7,0,0,0.9538673,
320,1,1,1,0.9626312,
659,1,0,0,0.9391767,
445,1,1,0,0.92407084,
83,3,1,1,0.670826,
153,1,0,0,0.9621569,
233,2,1,1,0.844713,
252,1,0,0,0.92520094,
159,1,0,0,0.93159235,
775,2,0,0,0.836553,
232,3,0,0,0.893757,
662,3,1,0,0.64027834,
478,3,1,1,0.8763332,
794,1,0,0,0.9596001,
394,3,0,0,0.919742,
462,1,0,0,0.93856966,
364,1,1,0,0.9484247,
802,2,1,1,0.61019516,
219,2,0,0,0.93691075,
755,3,0,0,0.84206486,
275,3,0,0,0.9597918,
87,1,1,1,0.91942495,
250,12,0,0,0.68150145,
742,4,0,0,0.7735263,
268,2,1,1,0.8298147,
299,4,0,0,0.86710006,
182,1,0,0,0.7538549,
575,1,1,0,0.55613846,
809,1,0,0,0.8817236,
394,1,1,0,0.9480573,
797,1,0,1,0.60119987,
101,1,1,1,0.826284,
4,6,0,0,0.54317516,
138,1,0,0,0.9063914,
635,4,0,1,0.59761924,
717,2,1,1,0.94720817,
628,2,0,0,0.96152943,
239,1,0,1,0.7801357,
264,6,1,1,0.6033106,
333,2,0,0,0.71812433,
632,5,1,1,0.7093545,
339,2,1,1,0.9131371,
234,3,0,0,0.85330427,
101,2,0,0,0.8904604,
328,3,1,0,0.7860894,
443,1,0,1,0.54385567,
291,1,0,0,0.96324337,
516,2,0,0,0.77476984,
432,1,0,1,0.64040023,
273,7,1,0,0.72073495,
774,7,0,0,0.6280261,
321,2,1,0,0.6388322,
499,1,0,0,0.7787376,
708,2,0,0,0.81083214,
231,1,0,1,0.9415373,
411,2,1,1,0.9092526,
165,1,1,1,0.82985693,
28,1,0,0,0.9532291,
743,1,0,0,0.9586588,
236,1,1,0,0.83367336,
345,5,1,0,0.58463806,
19,1,0,0,0.85377103,
46,4,0,0,0.9668589,
145,1,0,0,0.97325134,
745,2,0,1,0.9318613,
192,1,0,0,0.9418601,
46,5,0,0,0.8546636,
349,3,0,1,0.56328136,
47,5,0,0,0.9476018,
515,2,0,0,0.8861285,
819,2,0,0,0.9685162,
341,3,0,0,0.9584934,
537,1,1,0,0.90226525,
442,3,0,0,0.61759675,
343,2,1,1,0.9513087,
397,7,1,1,0.6504659,
235,1,1,0,0.6302802,
434,1,0,0,0.93420106,
510,1,0,0,0.952207,
56,1,0,0,0.8381868,
591,1,0,0,0.80775875,
707,2,0,0,0.90825623,
469,4,0,0,0.92024565,
419,3,0,0,0.71802646,
563,2,1,1,0.796589,
426,1,0,0,0.74851435,
405,1,0,0,0.6170233,
414,1,0,1,0.50662345,
759,1,0,0,0.8824427,
614,1,0,0,0.7925804,
296,1,0,0,0.9359123,
588,3,0,0,0.9367697,
627,1,0,0,0.96237534,
522,1,0,0,0.9240947,
654,4,1,0,0.74275607,
491,1,0,0,0.9627355,
420,1,0,0,0.9469489,
225,1,1,0,0.6048678,
632,2,1,0,0.8300099,
683,1,1,1,0.9032445,
387,1,0,0,0.54989266,
280,1,1,0,0.853819,
786,7,0,0,0.9605421,
339,4,1,0,0.5505094,
115,1,0,0,0.96398056,
118,1,0,0,0.5959412,
338,1,1,1,0.7131729,
707,4,0,0,0.9005143,
771,2,1,1,0.7120042,
79,2,0,0,0.680111,
481,3,0,0,0.96165013,
445,2,0,0,0.9750556,
139,1,0,0,0.69573975,
72,1,0,0,0.9430287,
485,1,1,1,0.8316672,
381,1,1,1,0.8902784,
287,1,0,0,0.96586823,
318,9,0,0,0.82823163,
645,2,0,0,0.8635814,
164,2,1,1,0.894153,
96,1,0,0,0.6893584,
431,1,1,1,0.82706493,
164,5,0,0,0.7363644,
592,1,0,0,0.9484987,
32,3,0,0,0.83610016,
735,1,0,0,0.72644895,
822,2,0,0,0.8737691,
519,1,0,0,0.96118706,
279,4,0,0,0.9146809,
255,1,0,0,0.9621655,
577,1,0,0,0.9350976,
466,2,0,0,0.93173915,
553,1,0,0,0.74453163,
502,3,1,1,0.54774874,
668,2,0,0,0.9619639,
350,1,0,0,0.9463187,
263,1,1,1,0.86438614,
753,1,0,1,0.6811107,
461,1,0,0,0.96219045,
455,2,0,0,0.8529557,
110,1,0,0,0.9670943,
786,6,1,1,0.9544786,
149,2,1,1,0.93086064,
463,2,1,1,0.5125984,
661,1,0,0,0.8780363,
353,6,0,0,0.7718057,
295,3,0,0,0.96754694,
198,2,0,0,0.8475998,
486,2,0,0,0.9760567,
280,2,1,0,0.94854957,
530,2,0,0,0.9750906,
438,1,0,0,0.68955207,
251,1,0,0,0.97827893,
674,1,0,0,0.9525908,
293,1,0,0,0.9669015,
740,2,0,0,0.83932346,
805,1,1,1,0.9287096,
383,1,0,0,0.9496584,
493,1,0,1,0.6152894,
413,1,0,1,0.80302525,
339,3,1,1,0.8549744,
821,3,0,0,0.9018683,
713,4,1,1,0.68003535,
667,2,0,0,0.9667932,
753,3,1,0,0.71470326,
333,1,0,0,0.95357955,
576,1,1,1,0.75846475,
429,1,0,0,0.73256236,
253,3,0,0,0.64992553,
746,2,0,0,0.95686066,
145,4,0,0,0.90074986,
763,3,0,0,0.8449522,
196,1,0,0,0.9590194,
439,1,0,0,0.84737897,
121,1,0,1,0.8584041,
774,4,0,0,0.6229838,
730,1,0,0,0.95012546,
106,1,0,0,0.85727465,
740,1,0,0,0.7642812,
637,1,0,0,0.9096901,
30,1,0,0,0.7481336,
653,1,0,0,0.93913436,
648,1,0,0,0.8931218,
200,1,1,1,0.932124,
398,1,0,0,0.52981967,
270,1,1,1,0.70619977,
687,1,0,0,0.92235345,
660,2,0,0,0.92150474,
592,2,1,1,0.9768957,
318,18,1,0,0.8263451,
354,2,0,0,0.7441182,
317,2,1,1,0.8506218,
53,2,0,0,0.95929676,
497,2,0,0,0.92787796,
411,1,1,0,0.6409092,
260,1,0,0,0.9582829,
259,1,1,0,0.59935796,
38,3,0,1,0.5712061,
621,1,0,0,0.84352905,
365,1,0,0,0.85424596,
209,1,0,0,0.9380002,
702,3,1,1,0.54601985,
39,2,0,0,0.87437624,
697,2,0,1,0.9137052,
178,1,0,1,0.6334003,
402,2,0,0,0.92704475,
632,3,0,0,0.96129,
301,1,0,0,0.9114036,
341,1,1,1,0.84766424,
421,1,0,0,0.97295785,
243,6,0,1,0.5163964,
252,5,0,0,0.8743834,
606,1,0,0,0.93976706,
149,3,0,1,0.7968201,
667,1,0,0,0.83433104,
820,5,0,0,0.87255895,
542,1,0,1,0.6983465,
608,1,0,1,0.6418081,
488,1,0,0,0.9574354,
404,4,1,1,0.74309194,
817,1,1,1,0.553543,
787,6,0,0,0.90103006,
785,1,0,1,0.68496037,
177,1,0,0,0.5683797,
799,2,0,0,0.91683686,
676,1,1,0,0.5908069,
412,6,0,0,0.72465926,
469,2,1,0,0.66415584,
327,4,0,1,0.5541838,
89,1,0,0,0.55946606,
554,1,0,0,0.8475879,
280,6,0,0,0.9628818,
40,2,0,0,0.9450203,
566,1,0,0,0.6019371,
782,1,1,1,0.8689136,
245,2,0,0,0.78557587,
27,1,0,0,0.8927983,
614,2,0,0,0.95336586,
111,1,0,0,0.9271907,
50,3,0,0,0.53698325,
656,1,0,0,0.70005715,
602,1,1,0,0.7726501,
788,2,0,0,0.9490144,
86,1,0,0,0.96561986,
307,4,0,0,0.828573,
281,1,0,0,0.88663435,
669,1,0,0,0.9533704,
5,2,1,1,0.7093497,
234,1,0,0,0.93173915,
527,1,0,0,0.9274113,
149,1,0,0,0.6749393,
715,3,0,0,0.8807078,
235,3,0,0,0.92057043,
703,2,1,0,0.7964225,
724,3,0,0,0.9612849,
12,2,0,0,0.9404961,
345,2,1,0,0.9480169,
508,1,0,0,0.96308345,
109,4,0,0,0.8332837,
316,1,0,0,0.87904954,
176,1,0,0,0.9132939,
269,2,0,0,0.9823912,
441,1,1,1,0.9573928,
524,3,0,0,0.9504361,
478,4,0,0,0.89019525,
187,1,1,1,0.50466526,
71,1,0,0,0.87227386,
198,1,0,0,0.78099227,
39,1,0,0,0.56709594,
22,1,0,0,0.9060606,
249,3,1,1,0.8618044,
77,3,0,1,0.80223334,
483,1,0,0,0.97821563,
563,1,1,1,0.902795,
483,3,0,0,0.948605,
671,2,0,0,0.6736402,
256,3,1,1,0.77740216,
90,1,1,1,0.7683746,
599,2,1,1,0.7921129,
309,1,0,0,0.8365775,
654,2,1,1,0.82016784,
264,2,0,0,0.8277622,
188,5,0,0,0.58503413,
556,1,1,1,0.58142215,
808,1,0,0,0.9432343,
476,1,0,0,0.9536236,
774,2,0,0,0.9017855,
361,2,0,1,0.7114776,
288,4,0,1,0.6537554,
391,2,0,0,0.6404732,
124,1,1,1,0.83277804,
334,1,1,1,0.9725833,
811,3,1,0,0.9695133,
166,1,1,0,0.95404917,
237,3,0,1,0.73266405,
781,7,0,0,0.6712563,
344,2,0,0,0.93827695,
164,4,0,0,0.74130416,
235,5,0,0,0.921728,
204,1,0,0,0.9291924,
273,3,0,0,0.930511,
495,1,1,1,0.6250246,
91,1,0,0,0.9356487,
325,4,0,0,0.9479696,
297,3,0,0,0.9540104,
730,3,0,0,0.9773376,
429,2,0,0,0.95516557,
572,1,1,1,0.80991906,
761,2,0,1,0.7955407,
156,1,0,0,0.9528162,
503,2,1,1,0.94159865,
246,4,0,0,0.94767535,
512,1,0,0,0.9669525,
433,2,0,0,0.97262853,
207,2,1,1,0.7271493,
786,5,0,0,0.6381208,
47,3,0,0,0.963227,
55,3,0,0,0.9748003,
494,1,1,0,0.84651655,
763,1,0,0,0.5895982,
193,1,0,0,0.9103019,
665,1,0,0,0.7468835,
315,1,1,1,0.79733896,
326,2,1,0,0.7185853,
107,1,0,1,0.66874534,
492,2,0,0,0.92121536,
66,1,1,1,0.9264565,
660,1,0,0,0.9514114,
525,1,0,0,0.9490166,
400,1,0,0,0.6917548,
747,1,0,0,0.96404517,
425,2,0,0,0.9250123,
766,1,0,0,0.83988166,
604,4,1,1,0.7719329,
325,2,0,0,0.84714013,
323,4,0,0,0.96217245,
4,1,0,0,0.8456326,
706,1,0,1,0.8651884,
502,2,0,0,0.9558593,
147,4,1,1,0.8492986,
152,1,1,0,0.8262935,
299,2,1,1,0.67403203,
597,1,0,0,0.97841334,
528,3,0,1,0.93750364,
57,1,0,0,0.7634889,
472,2,1,0,0.6071247,
173,1,0,0,0.927961,
418,2,0,0,0.9666148,
696,1,0,0,0.9682004,
671,1,0,0,0.9169467,
774,1,0,0,0.7107337,
325,3,0,0,0.7453485,
588,1,1,1,0.6880401,
440,1,0,0,0.9795944,
521,2,0,0,0.9685148,
387,2,1,1,0.9505481,
77,6,0,0,0.9734901,
354,6,1,1,0.94095004,
303,2,0,0,0.950537,
259,4,0,0,0.882995,
580,1,0,0,0.97407407,
287,2,0,0,0.8730044,
98,1,0,0,0.6186661,
676,3,1,1,0.55623126,
410,1,0,0,0.9769046,
227,2,0,0,0.9492195,
45,2,1,0,0.8965862,
800,1,0,1,0.8199777,
345,7,1,0,0.5070916,
77,4,0,0,0.86159366,
232,2,1,1,0.94908476,
394,2,1,1,0.76226187,
250,8,0,0,0.60026705,
376,1,0,1,0.6825511,
312,3,0,0,0.9808481,
541,1,0,0,0.94778746,
673,2,0,0,0.9590657,
511,2,0,0,0.9550905,
243,2,0,0,0.8253236,
382,4,0,0,0.7695916,
89,2,1,1,0.909045,
214,2,0,0,0.98299456,
278,1,1,0,0.5965699,
360,2,0,0,0.9345038,
711,1,0,0,0.9520617,
395,1,1,1,0.96069235,
677,1,0,0,0.94775075,
484,1,0,0,0.90478253,
372,3,0,0,0.82013315,
354,3,0,0,0.88396317,
440,2,1,0,0.55942994,
311,9,0,0,0.8738924,
67,2,0,1,0.6034389,
620,2,0,0,0.61571884,
580,2,0,0,0.7068973,
233,1,0,1,0.5038806,
304,2,0,0,0.78264177,
564,2,0,0,0.96019816,
404,3,0,0,0.87528884,
295,1,0,0,0.8376354,
154,2,0,0,0.7806587,
453,2,0,1,0.808939,
783,2,1,1,0.79271495,
41,1,1,1,0.6620108,
18,2,0,0,0.81182176,
746,3,0,0,0.8552403,
794,3,1,1,0.9582102,
59,1,0,0,0.9722507,
358,3,0,1,0.6067501,
753,2,1,1,0.8347593,
610,1,0,0,0.8713481,
768,2,0,0,0.93884075,
432,2,0,0,0.78208226,
80,1,0,1,0.88435096,
325,6,0,0,0.9471611,
151,1,0,0,0.9715521,
781,5,0,0,0.57373893,
366,1,0,0,0.91225916,
189,1,0,0,0.9204644,
274,1,1,0,0.7285562,
353,2,0,0,0.7749445,
778,4,0,0,0.93218964,
544,1,0,0,0.906892,
655,2,0,0,0.6337306,
564,1,0,0,0.94630057,
801,2,1,1,0.5297327,
246,1,0,0,0.9635465,
206,2,0,0,0.5815339,
181,1,1,1,0.9203336,
745,5,1,0,0.93127143,
731,3,0,0,0.92788917,
597,2,0,0,0.9674662,
443,3,0,0,0.9001319,
359,1,0,0,0.9074001,
770,1,1,1,0.5373027,
353,1,0,0,0.8396115,
793,2,1,1,0.8103787,
453,6,0,0,0.9415811,
177,2,0,1,0.6216543,
673,1,0,0,0.94219553,
171,1,0,0,0.84771204,
626,1,0,0,0.96789473,
535,1,0,0,0.50642276,
719,2,1,0,0.5248888,
82,1,0,0,0.9750621,
4,3,0,0,0.890892,
83,4,0,0,0.7983711,
307,2,1,1,0.87139386,
134,1,0,0,0.86025834,
486,3,0,1,0.83295864,
567,1,1,0,0.62830913,
313,4,0,0,0.950131,
132,2,0,0,0.95436645,
481,1,0,0,0.9576465,
64,1,1,1,0.9540416,
760,7,1,0,0.9172971,
264,23,0,0,0.96705276,
380,1,1,1,0.7467647,
623,2,0,0,0.65262806,
613,5,1,1,0.9408412,
473,2,1,0,0.92594206,
268,3,0,0,0.8225542,
65,1,1,0,0.5599339,
721,1,0,0,0.95939475,
264,5,0,0,0.9473378,
113,1,0,0,0.96587414,
325,5,0,0,0.84352577,
345,6,1,0,0.6987138,
715,1,0,0,0.8895269,
227,1,0,0,0.85463184,
175,1,0,0,0.93623465,
427,2,0,0,0.8709215,
158,2,0,0,0.88555694,
500,2,0,1,0.67767495,
459,5,0,0,0.8953596,
741,2,1,1,0.602838,
771,1,0,1,0.9045589,
323,3,1,0,0.8370272,
97,1,0,0,0.92462593,
239,3,0,0,0.6460427,
275,1,0,0,0.97190195,
256,6,0,0,0.9739905,
289,2,0,0,0.9771821,
577,3,0,0,0.95818514,
742,2,0,0,0.8763821,
0,4,0,1,0.6813275,
463,1,1,1,0.8960208,
734,1,1,1,0.9083389,
249,2,1,1,0.888073,
172,1,0,0,0.7735925,
0,6,1,1,0.92980057,
112,1,0,0,0.9456139,
264,21,1,1,0.8995505,
115,3,1,1,0.9257706,
17,1,0,0,0.85271746,
264,16,0,0,0.93304527,
123,1,1,1,0.5363604,
457,1,1,0,0.77178675,
63,2,1,1,0.907026,
820,1,0,0,0.9163768,
730,2,0,0,0.9787619,
645,1,0,0,0.92564553,
459,6,0,1,0.8457558,
357,2,1,1,0.82067615,
242,3,0,0,0.9823079,
363,1,0,0,0.94759035,
589,1,0,0,0.8933967,
573,1,1,1,0.9730199,
466,1,0,0,0.6966638,
757,1,0,0,0.9207117,
279,3,0,0,0.96849614,
733,2,1,0,0.6583237,
812,1,0,1,0.67908347,
311,6,1,1,0.872117,
237,4,0,0,0.96155494,
769,1,0,1,0.843468,
207,1,1,0,0.85623974,
604,7,0,0,0.97071296,
167,1,1,0,0.9389736,
241,1,0,0,0.6037569,
663,5,0,0,0.89039415,
171,2,0,0,0.8890729,
147,3,1,1,0.9391311,
443,2,0,1,0.8183223,
479,1,0,0,0.9338974,
741,1,0,1,0.62911695,
234,2,0,0,0.9201845,
266,1,0,0,0.693332,
285,1,0,0,0.9676762,
810,1,0,1,0.58394814,
202,3,1,0,0.9487312,
560,1,0,1,0.6015162,
488,2,1,1,0.9621288,
471,4,0,0,0.9357533,
664,2,0,0,0.96962166,
387,3,1,1,0.6776453,
115,2,0,0,0.9566045,
604,3,0,0,0.85207427,
676,2,1,1,0.96512645,
522,2,0,0,0.81517684,
804,1,1,0,0.7339717,
32,6,0,0,0.9129707,
215,3,0,0,0.93152833,
279,1,1,0,0.8547484,
8,2,0,1,0.6815301,
109,1,0,0,0.901524,
628,3,0,0,0.95920706,
68,1,0,0,0.97550607,
264,10,0,1,0.66743916,
353,4,0,0,0.93163747,
451,1,1,1,0.8489597,
409,1,0,1,0.7238417,
40,1,0,0,0.8818902,
746,4,0,0,0.9128106,
144,1,1,1,0.8316325,
506,2,1,1,0.9211482,
475,2,0,1,0.5506384,
408,1,0,1,0.87758887,
747,2,0,0,0.9667105,
300,1,0,1,0.6255306,
546,1,0,0,0.975372,
774,6,0,0,0.89908195,
638,3,0,0,0.9577109,
757,2,1,1,0.9467212,
824,1,0,0,0.9777589,
257,2,0,0,0.8277622,
144,2,1,1,0.50723,
257,4,0,0,0.9493048,
516,4,1,1,0.5376326,
199,1,0,0,0.884126,
663,4,0,0,0.82397294,
465,1,0,0,0.679201,
298,1,0,0,0.91661775,
0,3,0,0,0.9776962,
1,1,0,0,0.9526648,
447,2,0,0,0.9764782,
165,2,0,0,0.945426,
532,1,0,0,0.94783455,
409,2,0,0,0.959033,
