comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
243,2,0,0,0.0474,0.09573868
382,4,0,0,0.0474,0.12614223
89,2,1,1,0.9526,0.6730759
214,2,0,0,0.0474,0.003370978
278,1,1,0,0.9526,0.3135912
360,2,0,0,0.0474,0.15488353
711,1,0,0,0.0474,-0.05789633
395,1,1,1,0.9526,0.9863214
677,1,0,0,0.0474,-0.025219254
484,1,0,0,0.0474,0.3078437
372,3,0,0,0.0474,0.34913588
354,3,0,0,0.0474,0.27102128
440,2,1,1,0.9526,0.5589957
311,9,0,0,0.0474,0.47584307
67,2,0,1,0.2689,1.0314373
620,2,0,1,0.2689,0.75894946
580,2,0,0,0.2689,0.12170665
233,1,0,0,0.0474,0.108553775
304,2,0,0,0.0474,0.05480065
564,2,0,0,0.0474,0.09033016
404,3,0,0,0.0474,0.02696449
295,1,0,0,0.0474,0.17790054
154,2,0,0,0.0474,0.19835833
453,2,0,0,0.0474,0.4968564
783,2,1,0,0.9526,0.48503196
41,1,1,1,0.9526,0.58576155
18,2,0,0,0.0474,0.27180284
746,3,0,0,0.2689,0.15788835
794,3,1,1,0.9526,0.9936292
59,1,0,0,0.0474,-0.024352
358,3,0,0,0.0474,0.10457639
753,2,1,1,0.9526,1.0062805
610,1,0,0,0.0474,0.18543784
768,2,0,0,0.2689,0.18698159
432,2,0,0,0.0474,0.084849745
80,1,0,1,0.0474,0.969982
325,6,0,0,0.0474,0.05519237
151,1,0,0,0.0474,0.019180093
781,5,0,1,0.0474,0.8469181
366,1,0,0,0.0474,0.19071947
189,1,0,0,0.0474,0.05179905
274,1,1,1,0.9526,0.58523035
353,2,0,0,0.0474,0.05230808
778,4,0,0,0.0474,0.12210094
544,1,0,0,0.2689,0.42122483
655,2,0,0,0.0474,0.18064205
564,1,0,0,0.0474,0.047766753
801,2,1,1,0.9526,0.5757955
246,1,0,0,0.0474,0.06441096
206,2,0,1,0.0474,0.5406713
181,1,1,1,0.9526,0.6886204
745,5,1,0,0.9526,0.1261815
731,3,0,0,0.0474,0.12001361
597,2,0,0,0.0474,0.031647045
443,3,0,0,0.0474,0.012491353
359,1,0,0,0.0474,0.06869253
770,1,1,1,0.9526,0.62065685
353,1,0,0,0.0474,0.375025
793,2,1,1,0.9526,0.900043
453,6,0,0,0.0474,0.035394643
177,2,0,0,0.2689,0.20087126
673,1,0,0,0.0474,-0.00027060125
171,1,0,0,0.0474,0.1473309
626,1,0,0,0.0474,0.027442895
535,1,0,1,0.0474,0.67424643
719,2,1,0,0.9526,0.13063775
82,1,0,0,0.0474,0.038185973
4,3,0,0,0.0474,0.045316625
83,4,0,0,0.0474,0.089335404
307,2,1,1,0.9526,0.9257811
134,1,0,0,0.0474,-0.037067566
486,3,0,1,0.0474,0.82405925
567,1,1,0,0.9526,0.40633863
313,4,0,0,0.0474,0.09086854
132,2,0,0,0.0474,-0.017794214
481,1,0,0,0.0474,-0.045251694
64,1,1,1,0.9526,1.0709637
760,7,1,0,0.9526,0.35125446
264,23,0,0,0.2689,0.036325056
380,1,1,1,0.9526,0.8590787
623,2,0,0,0.0474,0.22671258
613,5,1,1,0.9526,1.048956
473,2,1,0,0.9526,0.22092837
268,3,0,0,0.0474,0.21361981
65,1,1,0,0.9526,0.42123005
721,1,0,0,0.0474,0.008650269
264,5,0,0,0.0474,0.077950835
113,1,0,0,0.0474,0.09349827
325,5,0,0,0.2689,0.16137688
345,6,1,0,0.9526,0.33723122
715,1,0,0,0.0474,0.09314548
227,1,0,0,0.0474,0.24936165
175,1,0,0,0.0474,0.060166113
427,2,0,0,0.0474,0.2972755
158,2,0,0,0.0474,0.18663879
500,2,0,1,0.0474,0.6501577
459,5,0,0,0.2689,0.28878653
741,2,1,1,0.9526,0.6670966
771,1,0,1,0.2689,1.0334398
323,3,1,1,0.9526,0.6186161
97,1,0,0,0.0474,0.0021134093
239,3,0,0,0.2689,0.32212397
275,1,0,0,0.0474,0.04734034
256,6,0,0,0.0474,0.088125356
289,2,0,0,0.0474,0.01858073
577,3,0,0,0.0474,0.094780974
742,2,0,0,0.0474,0.2279389
0,4,0,0,0.2689,0.124701194
463,1,1,1,0.9526,0.912786
734,1,1,1,0.9526,0.9127077
249,2,1,1,0.9526,0.729089
172,1,0,0,0.0474,0.18793069
0,6,1,1,0.9526,0.92608035
112,1,0,0,0.0474,0.121864945
264,21,1,1,0.9526,0.53252894
115,3,1,1,0.9526,0.98453206
17,1,0,0,0.2689,0.27149493
264,16,0,0,0.0474,0.065204404
123,1,1,1,0.9526,1.0298339
457,1,1,0,0.9526,0.13850792
63,2,1,1,0.9526,1.0208355
820,1,0,0,0.0474,0.1044927
730,2,0,0,0.0474,0.052275527
645,1,0,0,0.0474,0.15804365
459,6,0,1,0.0474,0.68562496
357,2,1,1,0.9526,0.72444797
242,3,0,0,0.0474,0.07812506
363,1,0,0,0.0474,0.13994744
589,1,0,0,0.0474,0.13864766
573,1,1,1,0.9526,1.03692
466,1,0,1,0.2689,0.7163844
757,1,0,0,0.2689,0.15522343
279,3,0,0,0.0474,0.087225854
733,2,1,1,0.9526,0.51817054
812,1,0,1,0.2689,0.7045586
311,6,1,1,0.9526,0.50111735
237,4,0,0,0.0474,0.025563661
769,1,0,1,0.2689,0.5995418
207,1,1,0,0.9526,0.1553758
604,7,0,0,0.0474,0.038456053
167,1,1,0,0.9526,0.10348635
241,1,0,0,0.0474,0.08396143
663,5,0,0,0.0474,0.010379929
171,2,0,0,0.0474,0.03024869
147,3,1,1,0.9526,0.9509226
443,2,0,0,0.0474,0.25185862
479,1,0,0,0.0474,0.11425068
741,1,0,0,0.2689,0.35448128
234,2,0,0,0.0474,0.10517593
266,1,0,0,0.0474,0.27582577
285,1,0,0,0.0474,0.11411498
810,1,0,1,0.2689,0.8054232
202,3,1,0,0.9526,0.11098709
560,1,0,0,0.2689,0.23985484
488,2,1,1,0.9526,0.9618597
471,4,0,0,0.2689,0.07142345
664,2,0,0,0.0474,0.09572292
387,3,1,1,0.9526,0.92664266
115,2,0,0,0.0474,0.020373732
604,3,0,0,0.2689,0.28244627
676,2,1,1,0.9526,1.0266105
522,2,0,0,0.0474,0.036156267
804,1,1,0,0.9526,0.31346828
32,6,0,0,0.0474,0.020347478
215,3,0,0,0.0474,0.044724535
279,1,1,0,0.9526,0.39440557
8,2,0,1,0.0474,0.8525404
109,1,0,1,0.0474,0.5623392
628,3,0,0,0.0474,0.057528105
68,1,0,0,0.0474,0.060066465
264,10,0,0,0.0474,0.30807045
353,4,0,0,0.0474,0.16673121
451,1,1,1,0.9526,0.826849
409,1,0,0,0.0474,0.422859
40,1,0,0,0.0474,0.07063376
746,4,0,0,0.0474,0.06724285
144,1,1,1,0.9526,1.0351696
506,2,1,1,0.9526,0.9258962
475,2,0,1,0.2689,0.7711382
408,1,0,1,0.2689,0.8578307
747,2,0,0,0.0474,0.06266088
300,1,0,1,0.0474,0.54422736
546,1,0,0,0.0474,0.01170928
774,6,0,0,0.0474,0.033299044
638,3,0,0,0.0474,0.068783306
757,2,1,1,0.9526,0.8317383
824,1,0,0,0.2689,0.12735055
257,2,0,0,0.0474,0.2864719
144,2,1,1,0.9526,0.7019127
257,4,0,0,0.0474,0.1470895
516,4,1,1,0.9526,0.73058444
199,1,0,0,0.0474,0.13200954
663,4,0,0,0.0474,0.008848676
465,1,0,0,0.2689,0.32365334
298,1,0,0,0.0474,0.15234688
0,3,0,0,0.0474,0.08781788
1,1,0,0,0.0474,0.15594994
447,2,0,0,0.0474,0.062778056
165,2,0,0,0.0474,0.012028057
532,1,0,0,0.0474,0.04522128
409,2,0,0,0.0474,0.08821579
311,10,0,0,0.2689,0.48744756
200,2,0,0,0.0474,0.10370835
814,2,0,0,0.2689,0.09408501
109,5,1,1,0.9526,0.6119144
731,1,1,0,0.9526,0.17186357
10,2,1,0,0.9526,0.4015903
585,1,1,1,0.9526,0.98682666
262,1,0,0,0.0474,0.16481948
760,4,0,1,0.2689,0.521406
491,2,0,0,0.0474,0.052992765
304,4,0,0,0.0474,0.28374612
161,1,0,1,0.0474,0.86647105
324,3,0,1,0.2689,0.62009627
318,8,0,0,0.2689,0.21498924
640,1,0,0,0.0474,0.039916042
538,1,0,0,0.0474,0.09115534
298,3,0,0,0.0474,0.15572086
1,2,0,0,0.0474,0.47062218
131,1,0,0,0.0474,-0.0058209244
352,1,0,1,0.0474,0.8794011
9,1,1,1,0.9526,0.75546265
183,2,0,0,0.0474,0.120255314
274,2,0,0,0.0474,0.010793902
21,2,1,1,0.9526,1.0155071
605,2,0,0,0.0474,0.07325358
47,4,0,0,0.0474,0.033834945
190,1,0,0,0.0474,0.42072478
27,2,0,0,0.0474,0.042526435
121,3,0,1,0.2689,0.6553814
109,3,0,0,0.0474,0.11715496
53,4,0,1,0.2689,0.9089704
500,7,0,0,0.0474,0.09051581
753,5,0,0,0.0474,0.05949625
348,1,1,0,0.9526,0.14634074
34,5,0,0,0.0474,0.1483648
401,1,0,0,0.0474,-0.005517788
353,5,0,0,0.0474,0.001416851
715,4,0,0,0.2689,0.061249617
37,2,0,0,0.0474,0.44739896
412,2,0,1,0.2689,0.65818626
453,3,1,1,0.9526,1.0396738
20,2,0,0,0.0474,0.09415241
727,3,1,0,0.9526,0.32283488
260,2,0,0,0.0474,0.101020016
118,2,1,0,0.9526,0.38171643
305,3,0,0,0.0474,0.17576067
603,2,0,0,0.0474,0.13190109
774,3,0,0,0.0474,0.051625524
479,3,0,0,0.0474,0.19605434
264,7,0,0,0.0474,0.04815271
502,4,0,0,0.0474,0.07890161
617,1,0,0,0.0474,0.26702502
288,6,0,0,0.0474,0.081282005
248,1,0,0,0.0474,0.09840888
613,6,0,1,0.0474,0.7756002
345,8,1,0,0.9526,0.033810657
704,1,0,0,0.2689,0.45686874
473,1,0,0,0.2689,0.09839286
512,2,0,0,0.0474,0.092263535
31,1,0,0,0.0474,0.17914711
638,2,0,0,0.0474,0.033472188
707,5,0,0,0.0474,0.03460375
44,1,1,1,0.9526,0.84622073
312,1,0,1,0.0474,0.7400229
438,4,0,0,0.0474,0.23763096
725,2,1,1,0.9526,1.025628
97,2,0,0,0.2689,0.016312763
147,2,0,1,0.0474,0.68552047
318,12,1,0,0.9526,0.3915389
618,1,0,0,0.0474,0.17706628
197,1,0,0,0.0474,0.07803771
455,1,0,0,0.0474,0.15267678
259,7,1,1,0.9526,0.52605736
587,1,0,0,0.2689,0.30246824
483,7,0,0,0.0474,0.38859755
688,1,0,0,0.0474,0.06301072
471,3,0,1,0.0474,0.7760924
366,3,0,0,0.0474,0.104402274
92,1,0,0,0.0474,0.20595524
541,2,0,0,0.0474,0.07238827
577,2,0,0,0.0474,0.0947194
49,1,0,0,0.0474,0.46153653
487,3,0,0,0.0474,0.05565845
497,1,0,0,0.0474,0.22777326
488,3,1,0,0.9526,0.19598015
18,3,0,0,0.0474,0.11920376
334,2,1,1,0.9526,0.85799336
55,2,1,1,0.9526,0.90115094
104,1,0,1,0.0474,0.73167205
486,4,1,1,0.9526,0.5705998
25,1,1,1,0.9526,0.961463
613,3,1,1,0.9526,0.97711176
264,19,0,0,0.0474,0.10648925
34,1,0,0,0.0474,0.10616094
459,1,0,1,0.0474,0.6806153
632,4,0,0,0.2689,0.06297856
92,2,0,0,0.0474,0.16650532
63,3,1,1,0.9526,0.83561313
391,1,0,0,0.0474,0.08097983
349,1,0,0,0.0474,-0.016759615
60,1,0,0,0.0474,-0.0029085018
38,2,1,0,0.9526,0.14762893
631,1,0,0,0.0474,0.15758626
264,15,0,0,0.0474,0.21070173
657,1,1,1,0.9526,0.76312685
431,2,0,0,0.0474,0.047644127
81,1,0,0,0.0474,0.37551028
128,1,0,0,0.0474,0.12107303
243,1,0,0,0.0474,0.0784858
524,4,0,0,0.0474,0.056786276
371,2,0,0,0.0474,0.07149807
723,1,0,0,0.0474,0.080266185
46,1,0,0,0.0474,0.1416482
814,3,1,0,0.9526,0.18744133
328,4,1,0,0.9526,0.2723178
601,2,0,0,0.0474,0.070732005
46,6,1,0,0.9526,0.078845024
237,2,1,0,0.9526,0.38023594
35,2,0,0,0.0474,0.032968283
744,1,0,0,0.0474,0.1947731
824,3,1,1,0.9526,0.9762511
398,2,0,1,0.0474,0.66560894
713,1,0,0,0.2689,0.24776421
693,4,0,0,0.0474,0.19655643
668,1,0,0,0.0474,0.054953694
340,2,1,0,0.9526,0.45193428
433,3,0,0,0.0474,0.13356341
213,2,0,0,0.0474,0.19961084
120,1,0,0,0.0474,0.063925885
140,1,0,1,0.2689,0.64161164
807,1,0,0,0.0474,0.029997615
53,1,1,1,0.9526,0.9895374
826,1,0,0,0.2689,0.35840026
314,1,1,0,0.9526,0.09468276
128,2,0,0,0.2689,0.47002327
594,1,0,0,0.0474,0.16762668
44,3,0,1,0.2689,0.5065016
13,2,0,0,0.0474,0.36841995
600,2,0,0,0.0474,0.03212851
693,2,0,0,0.0474,0.15093394
243,3,0,1,0.2689,0.86725587
324,1,0,0,0.0474,0.026911914
619,1,0,0,0.2689,0.31088233
622,2,0,0,0.0474,0.041392982
0,1,0,0,0.0474,0.36128503
547,1,1,1,0.9526,1.0553086
38,4,1,1,0.9526,0.8356916
507,1,1,1,0.9526,0.7966948
314,4,0,1,0.2689,0.7996317
593,1,0,0,0.0474,0.39239484
461,4,0,0,0.0474,0.10621611
342,3,0,0,0.0474,0.020996826
487,1,0,0,0.0474,0.034134198
502,6,0,0,0.0474,0.23031436
649,2,0,1,0.0474,0.77636087
707,3,0,0,0.2689,0.16832061
224,1,0,1,0.0474,0.5837954
760,3,0,0,0.2689,0.47533658
511,1,0,0,0.0474,0.38629422
47,2,0,0,0.0474,-0.017946579
318,5,0,0,0.2689,0.16111046
689,1,0,0,0.0474,0.101284236
355,5,0,0,0.0474,0.052016575
32,2,0,0,0.0474,0.04041208
368,1,0,0,0.0474,0.060299672
531,3,1,1,0.9526,0.5218326
112,2,0,0,0.0474,0.18362844
69,1,0,1,0.0474,0.50481135
480,1,1,1,0.9526,0.79450786
205,3,0,0,0.0474,0.055235386
574,1,1,0,0.9526,0.35439444
758,1,0,0,0.2689,0.3219936
740,5,0,0,0.0474,0.043792337
659,3,1,0,0.9526,0.49550003
684,2,0,0,0.0474,0.08838287
3,1,0,0,0.0474,0.060856853
243,4,1,0,0.9526,0.27884915
322,1,1,1,0.9526,0.9080542
130,2,0,1,0.2689,0.74767554
383,2,1,1,0.9526,0.5172125
214,1,0,0,0.0474,0.06824141
396,1,0,0,0.0474,0.062203024
401,3,0,0,0.0474,0.024535354
710,1,0,1,0.2689,0.6268862
808,2,0,0,0.2689,0.19392551
246,3,0,0,0.0474,0.1253179
717,1,1,1,0.9526,0.6148379
416,5,0,0,0.0474,0.013877917
256,4,0,0,0.0474,0.17144653
330,1,0,0,0.0474,0.091621645
765,1,1,1,0.9526,0.9440425
376,2,0,0,0.0474,0.1374907
327,2,1,0,0.9526,0.20157896
264,13,1,0,0.9526,0.07462381
318,14,1,0,0.9526,0.2948875
600,1,0,0,0.0474,0.0054960735
548,1,0,0,0.0474,0.023135714
456,1,0,0,0.0474,0.002559077
205,2,1,1,0.9526,0.75038636
312,2,1,1,0.9526,1.0251514
623,1,0,0,0.0474,0.19267847
195,1,0,0,0.0474,0.059788156
420,2,0,0,0.0474,0.03374805
345,3,1,0,0.9526,0.2017375
328,2,1,0,0.9526,0.39866066
458,1,0,0,0.0474,0.04954323
423,1,0,0,0.0474,0.31659138
622,5,0,0,0.0474,0.22235294
609,1,1,0,0.9526,0.12668423
611,3,0,0,0.0474,0.076488055
705,2,1,0,0.9526,0.3159059
713,5,1,0,0.9526,0.38637713
386,1,1,1,0.9526,1.029629
38,1,1,1,0.9526,0.8357231
353,7,0,0,0.0474,0.04687375
523,3,1,0,0.9526,0.32977727
313,3,0,0,0.0474,0.10321959
626,3,0,0,0.0474,0.04596605
29,1,0,0,0.0474,0.065412685
61,1,0,0,0.0474,0.03085302
498,1,1,1,0.9526,0.781354
406,1,0,0,0.0474,0.012087226
700,4,0,0,0.0474,-0.0075367335
355,2,0,0,0.0474,0.089693345
257,1,0,1,0.0474,0.62117803
739,2,1,1,0.9526,0.7919284
188,6,1,1,0.9526,0.7395753
212,2,0,0,0.0474,0.038351547
453,4,1,1,0.9526,1.11461
390,2,0,0,0.0474,0.3250545
357,1,0,0,0.0474,0.117708646
781,2,0,1,0.0474,0.69075537
250,6,1,1,0.9526,0.79838216
604,2,0,0,0.0474,0.33359158
750,1,0,0,0.0474,0.04518194
307,5,0,1,0.2689,0.7786767
84,1,1,1,0.9526,1.0563254
500,5,1,1,0.9526,0.75794446
16,1,0,0,0.0474,0.022090275
323,2,0,0,0.0474,0.3687133
42,1,1,1,0.9526,0.726362
796,1,1,1,0.9526,1.0541943
381,2,0,0,0.0474,0.0788798
531,1,0,0,0.2689,0.49828053
482,1,0,0,0.2689,0.48888445
501,4,1,1,0.9526,0.92188394
538,2,0,0,0.0474,0.15814851
806,1,1,1,0.9526,0.8861122
256,2,0,0,0.0474,0.07220657
184,2,1,1,0.9526,0.5199665
11,1,1,1,0.9526,1.11084
520,1,0,0,0.0474,0.077968895
755,2,0,1,0.2689,0.69446933
412,3,1,1,0.9526,0.5983846
83,2,1,0,0.9526,0.054051768
397,4,0,0,0.2689,0.10311977
253,1,1,0,0.9526,0.05359609
415,1,0,1,0.0474,0.60083556
483,4,0,0,0.0474,0.17850827
456,2,0,0,0.0474,0.067159556
280,5,1,0,0.9526,0.42995057
336,1,0,0,0.0474,0.038715072
311,2,0,0,0.0474,0.16089971
119,1,0,1,0.2689,0.8243859
327,3,0,0,0.0474,0.09928293
672,1,0,0,0.0474,0.042151295
501,5,1,1,0.9526,0.7477648
818,1,1,1,0.9526,0.65795594
733,1,1,1,0.9526,0.8454201
406,2,0,0,0.2689,0.35545695
471,1,0,1,0.0474,0.5800352
47,6,0,0,0.0474,0.049496774
738,1,0,0,0.0474,0.00013643887
273,5,1,1,0.9526,0.8521342
505,1,0,0,0.0474,0.16755371
507,5,0,0,0.0474,0.0904048
388,1,1,1,0.9526,0.8903843
412,5,1,0,0.9526,0.23549719
462,2,0,1,0.2689,0.9277836
531,2,1,1,0.9526,0.77714
545,1,0,1,0.2689,0.6225132
590,4,0,1,0.0474,0.66757935
385,1,0,0,0.0474,0.106678225
694,1,0,0,0.0474,0.38970345
367,1,0,0,0.0474,0.09064508
328,1,0,0,0.0474,0.18461882
324,2,0,0,0.0474,0.031158358
244,3,0,1,0.0474,0.5595962
137,1,0,1,0.2689,0.56371856
36,1,1,1,0.9526,1.0062543
242,2,0,0,0.0474,0.3723334
217,1,0,1,0.0474,1.0712816
88,1,1,1,0.9526,0.7495003
460,1,0,0,0.0474,0.09196066
753,4,0,0,0.0474,0.038057826
801,1,0,0,0.2689,0.08900826
718,1,0,0,0.0474,0.029326066
286,1,0,0,0.0474,0.23693669
32,1,0,0,0.0474,0.010145061
379,2,0,0,0.0474,0.2432016
611,2,0,0,0.0474,0.16276552
776,1,1,1,0.9526,0.5639069
146,1,1,1,0.9526,1.0698339
15,2,1,1,0.9526,0.887617
620,1,0,0,0.0474,0.2296866
311,7,0,0,0.0474,0.06986454
748,1,1,1,0.9526,0.61753637
590,2,0,1,0.0474,0.86089665
428,1,0,0,0.0474,0.19037536
644,1,0,0,0.2689,0.09645545
329,1,0,0,0.0474,0.09649951
95,6,0,0,0.0474,0.030963527
399,1,0,0,0.0474,-0.03689203
245,1,0,0,0.2689,0.49926856
314,3,1,1,0.9526,0.9276122
339,7,0,0,0.0474,0.42155594
823,1,1,1,0.9526,1.0190921
326,3,0,0,0.0474,0.029469695
228,2,0,0,0.0474,0.35473776
483,5,0,0,0.0474,0.04056411
355,4,0,0,0.0474,0.16642936
613,4,0,1,0.0474,0.74981135
295,2,0,0,0.0474,0.06856088
50,4,0,0,0.0474,0.08167904
231,2,0,0,0.0474,0.12755565
786,4,1,1,0.9526,1.0250628
422,1,0,0,0.0474,0.031348247
289,1,0,0,0.0474,0.060984753
787,4,1,1,0.9526,0.7054055
41,2,0,0,0.0474,0.09977152
366,4,1,1,0.9526,0.53251463
621,2,0,0,0.0474,0.22810143
787,3,0,0,0.0474,0.2823772
338,2,0,0,0.0474,0.036021907
256,1,0,0,0.0474,0.027402634
4,2,0,0,0.0474,0.042708527
218,1,0,1,0.0474,1.0416971
148,2,0,0,0.0474,0.082008965
471,2,0,0,0.0474,0.47941768
516,3,0,0,0.0474,0.26411745
318,7,0,0,0.2689,0.13371293
821,1,0,0,0.2689,0.16587232
775,1,0,0,0.0474,0.20042051
318,6,0,0,0.2689,0.27286163
367,2,0,0,0.0474,0.05413177
77,7,0,0,0.0474,0.0600111
390,3,0,1,0.0474,0.8697859
647,1,0,0,0.0474,0.048009556
132,1,1,0,0.9526,0.42612475
183,1,0,0,0.0474,0.027023833
777,1,1,1,0.9526,0.80710787
459,4,0,0,0.0474,0.29294795
259,3,0,0,0.0474,0.07836457
449,1,1,1,0.9526,0.8340526
342,1,0,1,0.2689,0.9797884
727,2,1,0,0.9526,0.088932924
340,1,0,0,0.0474,0.08565853
549,1,0,0,0.2689,0.1010351
523,1,0,0,0.0474,0.061147448
603,1,0,0,0.2689,0.06773737
820,3,0,0,0.0474,0.26856437
259,9,0,0,0.2689,0.17698112
7,1,0,0,0.0474,0.05626438
194,1,0,0,0.0474,-0.012463387
570,1,0,0,0.0474,0.14035764
700,3,1,1,0.9526,1.0237244
186,1,1,1,0.9526,0.6343915
235,6,0,0,0.0474,0.063063286
250,4,0,0,0.0474,0.13391405
109,7,0,0,0.0474,0.066666245
397,3,0,0,0.0474,0.08186634
534,1,1,1,0.9526,0.7159272
658,1,0,0,0.0474,0.07648983
446,1,1,0,0.9526,0.33758298
802,1,1,0,0.9526,0.31271598
44,2,0,0,0.0474,0.034828868
444,1,0,0,0.0474,0.036709893
471,6,0,0,0.0474,0.08547319
481,4,0,0,0.0474,0.3672807
654,1,1,0,0.9526,0.26490813
590,3,0,1,0.2689,0.91760576
318,13,1,1,0.9526,0.52269626
745,1,0,0,0.0474,0.11799223
438,3,0,1,0.0474,0.5912644
77,1,0,1,0.2689,0.6832943
483,6,0,0,0.2689,0.08032283
715,2,0,0,0.0474,0.012488004
825,1,0,0,0.0474,0.029890466
345,9,0,0,0.0474,0.033689495
279,2,1,0,0.9526,0.3264157
319,2,0,0,0.0474,0.11957122
525,3,0,0,0.0474,0.08763584
582,1,1,0,0.9526,0.26432753
815,1,0,0,0.2689,0.4003217
560,2,1,0,0.9526,0.3074733
252,2,1,0,0.9526,0.30473554
269,1,0,0,0.0474,0.03511372
498,2,0,0,0.0474,0.035388082
492,1,1,1,0.9526,1.029629
351,2,0,0,0.0474,0.08567194
258,2,0,0,0.0474,0.14344575
303,1,0,0,0.0474,0.060133576
605,1,0,1,0.2689,0.5197436
742,3,0,1,0.0474,0.8221443
500,6,0,0,0.0474,0.13927945
346,1,0,0,0.0474,0.0360368
52,1,0,0,0.2689,0.060233243
330,2,0,0,0.0474,0.04626386
478,1,0,0,0.0474,0.030816732
358,1,0,0,0.0474,0.3643808
53,3,1,1,0.9526,0.6005708
311,1,1,1,0.9526,1.0503491
786,1,1,0,0.9526,0.22920437
304,1,0,0,0.0474,0.08845063
203,1,0,1,0.2689,0.8481787
141,1,0,0,0.2689,0.47213906
310,1,1,1,0.9526,0.94348174
407,1,0,0,0.0474,0.10406213
355,1,0,0,0.0474,0.057992157
375,1,1,1,0.9526,1.0496453
21,1,0,0,0.0474,0.17893514
711,2,0,0,0.0474,0.047193658
435,1,0,0,0.0474,0.19178478
382,1,0,0,0.0474,0.123619415
343,1,1,1,0.9526,0.73413765
530,1,0,0,0.0474,0.4078449
826,2,0,0,0.0474,0.28796804
0,5,0,0,0.0474,0.4611331
442,2,0,0,0.0474,0.047341593
716,1,0,0,0.0474,0.072759084
136,1,0,0,0.2689,0.08066497
642,1,0,0,0.0474,0.06504604
760,1,0,0,0.2689,0.20786245
242,1,0,0,0.2689,0.38205385
442,1,0,0,0.0474,0.013929211
475,1,0,1,0.2689,0.7071161
361,1,0,0,0.0474,0.21588175
743,2,0,0,0.0474,0.14607525
163,1,0,0,0.0474,0.23688795
616,1,1,0,0.9526,0.0061308295
786,3,0,1,0.0474,0.5870551
166,2,0,0,0.0474,0.10696363
73,1,0,0,0.2689,0.4694837
500,4,1,1,0.9526,0.86231154
526,1,0,0,0.0474,-0.0026501454
275,2,0,0,0.0474,0.0815173
23,1,0,0,0.0474,0.14401048
738,2,0,0,0.0474,0.047559384
326,1,0,0,0.2689,0.29893768
358,4,0,1,0.0474,0.90466434
620,3,0,0,0.0474,0.059522584
489,1,1,1,0.9526,0.5736996
504,1,0,0,0.0474,0.057691228
250,1,0,0,0.0474,0.04080015
424,1,0,0,0.0474,0.071540944
308,1,0,0,0.0474,0.36262286
220,1,0,1,0.0474,0.61337936
258,1,0,0,0.0474,0.028498601
171,3,0,0,0.0474,0.11915644
5,3,0,0,0.0474,0.07530308
318,1,1,0,0.9526,0.3397288
15,1,0,0,0.0474,0.07049761
393,1,0,0,0.0474,0.09361904
356,1,0,0,0.2689,0.17221294
745,4,0,1,0.2689,0.893127
226,2,0,0,0.0474,0.011268014
399,2,0,0,0.0474,0.12066687
264,11,0,0,0.0474,0.029433908
339,5,0,1,0.2689,0.97610027
469,3,1,0,0.9526,0.4739732
521,1,1,1,0.9526,0.899145
125,1,0,0,0.0474,0.06731913
493,7,0,1,0.0474,0.5513769
345,4,0,0,0.2689,0.037860326
252,4,0,1,0.0474,0.56896263
77,2,1,1,0.9526,0.9836858
418,1,0,1,0.0474,0.7921117
369,1,0,0,0.0474,0.1320089
591,2,0,1,0.2689,0.6043163
299,1,1,0,0.9526,0.24678098
318,2,0,0,0.2689,0.016223945
637,2,0,0,0.0474,0.19342609
273,6,0,0,0.0474,0.20964801
824,2,0,0,0.0474,0.07414694
5,1,1,1,0.9526,0.8169701
55,4,0,0,0.0474,0.15700753
608,3,0,0,0.0474,0.033312228
570,3,0,0,0.2689,0.08205237
811,5,0,0,0.0474,0.026224192
403,1,0,0,0.0474,0.14761269
430,1,0,0,0.0474,0.041704644
811,1,1,1,0.9526,0.9947017
95,5,0,0,0.0474,0.37709537
497,3,0,0,0.0474,0.024083892
436,1,0,0,0.0474,-0.0014440155
804,2,1,1,0.9526,0.6405464
686,1,0,0,0.0474,0.050035853
290,1,0,0,0.2689,0.38993767
90,2,1,0,0.9526,0.47104275
160,1,1,1,0.9526,0.5552662
254,1,0,0,0.0474,-0.01123512
707,1,0,0,0.2689,0.2213428
711,3,0,0,0.0474,0.003949791
690,1,0,0,0.0474,-0.0024066288
674,2,0,0,0.0474,0.08738172
259,5,0,1,0.0474,0.75161725
820,4,0,1,0.2689,1.0345359
471,5,0,1,0.0474,1.0048962
250,7,0,0,0.0474,0.03503538
77,5,1,1,0.9526,0.7077229
546,2,0,0,0.0474,-0.008690735
517,2,1,1,0.9526,0.75477445
4,7,0,0,0.0474,0.080566324
472,1,0,1,0.0474,0.6561985
814,1,1,0,0.9526,0.14244266
264,20,0,0,0.0474,0.06683291
311,3,1,1,0.9526,0.96134233
669,2,0,0,0.0474,0.05440871
452,1,0,0,0.0474,-0.0048150495
690,2,0,0,0.0474,0.001964922
417,1,0,0,0.0474,0.0443888
778,1,0,0,0.2689,0.09407348
148,1,0,0,0.0474,0.1993499
349,2,1,1,0.9526,0.5952565
788,1,0,0,0.0474,0.11591511
114,1,0,0,0.0474,0.031854864
10,1,1,1,0.9526,0.8177074
737,2,0,0,0.0474,0.07455848
238,1,0,0,0.0474,0.15953358
801,3,1,1,0.9526,0.9630132
625,1,1,1,0.9526,0.6321765
116,1,0,0,0.0474,0.09960528
15,3,0,1,0.0474,0.55185884
