comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
410,2,0,0,0.98256254,
390,1,0,0,0.93105465,
94,1,0,0,0.9200408,
264,4,0,1,0.5055433,
437,1,1,1,0.93214065,
373,3,0,0,0.9800291,
516,1,0,0,0.710565,
20,1,0,0,0.9716684,
638,1,0,0,0.98035675,
283,1,0,0,0.9709461,
624,1,0,0,0.50242335,
351,3,0,0,0.97224224,
99,1,1,1,0.93027997,
397,1,0,0,0.904104,
724,2,0,0,0.9790813,
243,5,1,1,0.7905921,
30,2,0,0,0.96891207,
540,1,1,1,0.9429761,
772,2,1,1,0.86244786,
342,5,1,1,0.7756114,
392,1,0,0,0.9479731,
632,1,0,0,0.7908141,
313,2,0,0,0.941877,
158,1,0,0,0.8943501,
663,3,0,0,0.9627081,
754,1,1,0,0.7538739,
54,3,0,0,0.8526294,
230,1,0,0,0.9103211,
668,3,0,0,0.95755905,
253,5,0,0,0.9651389,
352,4,0,0,0.9219329,
734,2,1,1,0.85819876,
216,1,1,1,0.94868076,
366,2,1,0,0.57021254,
507,4,0,0,0.84801364,
188,3,0,0,0.8602524,
712,1,0,0,0.94465315,
781,6,1,1,0.7028464,
763,2,0,0,0.97852224,
344,5,0,0,0.88274014,
713,3,0,1,0.6675366,
481,2,0,0,0.9680576,
294,1,0,0,0.95202315,
33,1,0,1,0.5476374,
509,1,0,0,0.9675426,
792,1,0,0,0.88862324,
795,1,0,0,0.9053697,
239,2,0,0,0.94814116,
569,1,1,1,0.7978146,
172,2,0,0,0.94280434,
684,1,0,0,0.8221281,
751,1,0,1,0.5603064,
164,1,1,1,0.94239515,
373,1,1,0,0.868174,
322,3,0,0,0.61718905,
386,2,1,0,0.64514494,
789,1,0,0,0.6342963,
649,1,0,0,0.9320895,
798,1,0,0,0.9601954,
614,3,0,0,0.90054584,
206,1,0,1,0.8933612,
794,4,1,0,0.8917784,
305,2,0,0,0.8861631,
457,2,0,0,0.9186541,
340,4,0,0,0.91424483,
135,1,1,1,0.74745196,
352,5,0,0,0.9072785,
121,5,0,0,0.8813801,
317,1,0,0,0.9582218,
205,1,0,0,0.9824661,
565,1,0,0,0.91079444,
560,3,0,0,0.67370826,
314,2,1,1,0.7168751,
276,1,1,0,0.6056343,
34,4,1,1,0.9651531,
495,2,1,1,0.8407009,
133,1,0,0,0.96361107,
24,1,1,1,0.94952863,
210,3,0,0,0.98154944,
180,1,0,0,0.93231,
493,4,0,0,0.75725275,
536,1,0,0,0.9456139,
247,1,0,1,0.7557118,
503,1,0,0,0.96509606,
344,3,0,1,0.62077683,
533,1,0,0,0.9552527,
235,4,0,0,0.7988875,
347,2,0,0,0.9367585,
774,8,0,1,0.76020664,
500,1,0,1,0.76242036,
551,1,1,0,0.9549939,
797,3,0,1,0.8008913,
698,1,0,1,0.6541328,
742,1,0,0,0.9527204,
494,5,0,0,0.9605788,
259,2,0,0,0.9795821,
639,1,1,0,0.9175307,
67,1,0,0,0.9770922,
402,1,0,0,0.9329458,
318,10,0,0,0.7704497,
774,5,0,0,0.6064628,
612,1,1,1,0.79912955,
615,1,0,0,0.8274105,
821,2,0,0,0.97212845,
143,2,0,0,0.8771882,
93,1,1,1,0.6550231,
345,1,0,0,0.9582719,
124,2,0,0,0.9179857,
550,1,1,1,0.95520324,
822,1,0,0,0.9571426,
317,4,0,1,0.6936893,
192,2,0,0,0.97960496,
516,5,0,1,0.8005369,
523,2,0,0,0.97820824,
401,2,0,0,0.9699423,
291,2,0,0,0.9649392,
635,2,0,0,0.72858655,
596,1,0,1,0.61114705,
128,3,0,0,0.7261903,
787,5,1,1,0.97048855,
514,1,1,0,0.9207314,
259,6,0,0,0.8546692,
226,3,0,0,0.9501393,
393,2,0,0,0.97116315,
595,1,0,0,0.6752562,
681,1,1,1,0.9476136,
304,3,0,0,0.6129262,
599,1,1,1,0.9517585,
613,7,0,0,0.963407,
320,1,1,1,0.96658516,
659,1,0,0,0.9577645,
445,1,1,0,0.9425218,
83,3,1,0,0.5124354,
153,1,0,0,0.9708463,
233,2,1,1,0.86257553,
252,1,0,0,0.9482181,
159,1,0,0,0.92047936,
775,2,0,0,0.736599,
232,3,0,0,0.9419448,
662,3,1,0,0.7396321,
478,3,1,1,0.879599,
794,1,0,0,0.95096254,
394,3,0,0,0.89198095,
462,1,0,0,0.93600583,
364,1,1,0,0.91407144,
802,2,1,1,0.6493399,
219,2,0,0,0.9191578,
755,3,0,0,0.6348826,
275,3,0,0,0.96816593,
87,1,1,1,0.9383081,
250,12,0,0,0.7196922,
742,4,0,0,0.79100394,
268,2,1,1,0.77915156,
299,4,0,0,0.9513095,
182,1,0,0,0.90850735,
575,1,1,1,0.6768985,
809,1,0,0,0.9097137,
394,1,1,0,0.94648355,
797,1,0,1,0.6891657,
101,1,1,1,0.6813831,
4,6,0,1,0.6424182,
138,1,0,0,0.94858676,
635,4,0,1,0.73367554,
717,2,1,1,0.94292045,
628,2,0,0,0.97340244,
239,1,0,1,0.75387686,
264,6,1,1,0.6586825,
333,2,0,0,0.800413,
632,5,1,1,0.79409105,
339,2,1,1,0.90103793,
234,3,0,0,0.6982409,
101,2,0,0,0.8984665,
328,3,1,0,0.5389168,
443,1,0,1,0.5805657,
291,1,0,0,0.9677674,
516,2,0,0,0.7489862,
432,1,0,0,0.64706904,
273,7,1,0,0.6895642,
774,7,0,1,0.50823575,
321,2,1,1,0.51277006,
499,1,0,0,0.7509498,
708,2,0,0,0.82886595,
231,1,0,1,0.9152585,
411,2,1,1,0.9276996,
165,1,1,1,0.8623552,
28,1,0,0,0.96361107,
743,1,0,0,0.9741053,
236,1,1,0,0.87983745,
345,5,1,0,0.6769329,
19,1,0,0,0.91838425,
46,4,0,0,0.9712899,
145,1,0,0,0.9757785,
745,2,0,1,0.88526434,
192,1,0,0,0.9181006,
46,5,0,0,0.858216,
349,3,0,1,0.5969261,
47,5,0,0,0.9316901,
515,2,0,0,0.9263261,
819,2,0,0,0.9695378,
341,3,0,0,0.96431303,
537,1,1,0,0.9012838,
442,3,0,1,0.6273486,
343,2,1,1,0.9649214,
397,7,1,1,0.6861873,
235,1,1,0,0.5279317,
434,1,0,0,0.94274604,
510,1,0,0,0.92831784,
56,1,0,0,0.93040586,
591,1,0,0,0.8823055,
707,2,0,0,0.8873358,
469,4,0,0,0.9038301,
419,3,0,0,0.7207327,
563,2,1,1,0.8771842,
426,1,0,0,0.69423497,
405,1,0,1,0.5296649,
414,1,0,0,0.50362164,
759,1,0,0,0.9197316,
614,1,0,0,0.8469608,
296,1,0,0,0.92609096,
588,3,0,0,0.942468,
627,1,0,0,0.96193457,
522,1,0,0,0.894772,
654,4,1,0,0.6798426,
491,1,0,0,0.9651814,
420,1,0,0,0.86035055,
225,1,1,0,0.59757894,
632,2,1,0,0.83802086,
683,1,1,1,0.9135065,
387,1,0,0,0.75619805,
280,1,1,0,0.7962394,
786,7,0,0,0.9795873,
339,4,1,1,0.5502878,
115,1,0,0,0.96866053,
118,1,0,0,0.8229089,
338,1,1,1,0.7916489,
707,4,0,0,0.9324705,
771,2,1,1,0.7976009,
79,2,0,0,0.749657,
481,3,0,0,0.954039,
445,2,0,0,0.97822624,
139,1,0,0,0.5058476,
72,1,0,0,0.96191096,
485,1,1,1,0.8970187,
381,1,1,1,0.9209528,
287,1,0,0,0.98085153,
318,9,0,0,0.86789733,
645,2,0,0,0.88961613,
164,2,1,1,0.94336605,
96,1,0,0,0.6439674,
431,1,1,1,0.9026346,
164,5,0,0,0.8172249,
592,1,0,0,0.94257474,
32,3,0,0,0.75212795,
735,1,0,0,0.69441456,
822,2,0,0,0.89721656,
519,1,0,0,0.95771956,
279,4,0,0,0.9230379,
255,1,0,0,0.969837,
577,1,0,0,0.88113606,
466,2,0,0,0.9262923,
553,1,0,0,0.7198937,
502,3,1,1,0.80730885,
668,2,0,0,0.9743153,
350,1,0,0,0.95029765,
263,1,1,1,0.86868185,
753,1,0,1,0.7389659,
461,1,0,0,0.9768928,
455,2,0,0,0.87812465,
110,1,0,0,0.9766456,
786,6,1,1,0.95500606,
149,2,1,1,0.9240564,
463,2,1,1,0.6954027,
661,1,0,0,0.8360418,
353,6,0,0,0.7057278,
295,3,0,0,0.95608944,
198,2,0,0,0.88999295,
486,2,0,0,0.9787047,
280,2,1,0,0.94114363,
530,2,0,0,0.97479385,
438,1,0,1,0.605496,
251,1,0,0,0.9783634,
674,1,0,0,0.974033,
293,1,0,0,0.9667204,
740,2,0,0,0.7382478,
805,1,1,1,0.939384,
383,1,0,0,0.93669367,
493,1,0,1,0.70248085,
413,1,0,1,0.811733,
339,3,1,1,0.80060244,
821,3,0,0,0.8528468,
713,4,1,0,0.77662045,
667,2,0,0,0.9597038,
753,3,1,0,0.727499,
333,1,0,0,0.9345724,
576,1,1,1,0.8537361,
429,1,0,0,0.7284725,
253,3,0,0,0.56489295,
746,2,0,0,0.9496198,
145,4,0,0,0.9336289,
763,3,0,0,0.79556626,
196,1,0,0,0.9587,
439,1,0,0,0.7901161,
121,1,0,1,0.92526734,
774,4,0,0,0.64709926,
730,1,0,0,0.97797555,
106,1,0,0,0.7220905,
740,1,0,0,0.6295614,
637,1,0,0,0.9189094,
30,1,0,0,0.7658194,
653,1,0,0,0.9457466,
648,1,0,0,0.8747111,
200,1,1,1,0.948429,
398,1,0,0,0.6404376,
270,1,1,1,0.7312099,
687,1,0,0,0.9027582,
660,2,0,0,0.9302399,
592,2,1,1,0.9760192,
318,18,1,0,0.76994365,
354,2,0,0,0.57633376,
317,2,1,1,0.90636134,
53,2,0,0,0.9515978,
497,2,0,0,0.93882376,
411,1,1,0,0.6005967,
260,1,0,0,0.9780092,
259,1,1,0,0.807727,
38,3,0,1,0.53342986,
621,1,0,0,0.83234495,
365,1,0,0,0.8725082,
209,1,0,0,0.95745957,
702,3,1,1,0.5965506,
39,2,0,0,0.9151115,
697,2,0,1,0.877315,
178,1,0,1,0.5080889,
402,2,0,0,0.88104284,
632,3,0,0,0.9735266,
301,1,0,0,0.86876744,
341,1,1,1,0.84941787,
421,1,0,0,0.971102,
243,6,0,1,0.5577843,
252,5,0,0,0.91628426,
606,1,0,0,0.9216069,
149,3,0,1,0.70430636,
667,1,0,0,0.8249362,
820,5,0,0,0.7232118,
542,1,0,1,0.832392,
608,1,0,1,0.76746154,
488,1,0,0,0.9545578,
404,4,1,1,0.75368124,
817,1,1,1,0.5491352,
787,6,0,0,0.8473547,
785,1,0,1,0.8474782,
177,1,0,0,0.62608993,
799,2,0,0,0.94720364,
676,1,1,1,0.6585268,
412,6,0,0,0.6887204,
469,2,1,1,0.6166357,
327,4,0,0,0.6018517,
89,1,0,0,0.7027364,
554,1,0,0,0.782971,
280,6,0,0,0.9722768,
40,2,0,0,0.90422213,
566,1,0,0,0.7606752,
782,1,1,1,0.80315495,
245,2,0,0,0.61949426,
27,1,0,0,0.6990486,
614,2,0,0,0.92946154,
111,1,0,0,0.94870883,
50,3,0,0,0.6029735,
656,1,0,0,0.7961203,
602,1,1,0,0.63303614,
788,2,0,0,0.9525461,
86,1,0,0,0.9712271,
307,4,0,0,0.83462256,
281,1,0,0,0.9405733,
669,1,0,0,0.96410567,
5,2,1,1,0.71337116,
234,1,0,0,0.9572724,
527,1,0,0,0.9239936,
149,1,0,0,0.66574097,
715,3,0,0,0.8446655,
235,3,0,0,0.9187094,
703,2,1,0,0.77054673,
724,3,0,0,0.96084994,
12,2,0,0,0.9348171,
345,2,1,0,0.9413475,
508,1,0,0,0.967067,
109,4,0,0,0.7408159,
316,1,0,0,0.8681092,
176,1,0,0,0.926877,
269,2,0,0,0.98737377,
441,1,1,1,0.9564968,
524,3,0,0,0.9556814,
478,4,0,0,0.870296,
187,1,1,1,0.605211,
71,1,0,0,0.7294973,
198,1,0,0,0.7323479,
39,1,0,0,0.8186199,
22,1,0,0,0.8672537,
249,3,1,1,0.8084398,
77,3,0,1,0.72022665,
483,1,0,0,0.9780336,
563,1,1,1,0.9013359,
483,3,0,0,0.94489825,
671,2,0,0,0.6377359,
256,3,1,1,0.89234585,
90,1,1,1,0.8707144,
599,2,1,1,0.76551735,
309,1,0,0,0.83336896,
654,2,1,1,0.8072004,
264,2,0,0,0.80980265,
188,5,0,1,0.5049396,
556,1,1,1,0.74689955,
808,1,0,0,0.964397,
476,1,0,0,0.972225,
774,2,0,0,0.9339928,
361,2,0,1,0.5692546,
288,4,0,0,0.5001913,
391,2,0,0,0.69385326,
124,1,1,1,0.8428885,
334,1,1,1,0.95857996,
811,3,1,0,0.96653193,
166,1,1,0,0.9587942,
237,3,0,0,0.52461994,
781,7,0,1,0.60097575,
344,2,0,0,0.9337304,
164,4,0,0,0.84188664,
235,5,0,0,0.8631021,
204,1,0,0,0.8862051,
273,3,0,0,0.92238784,
495,1,1,1,0.6261569,
91,1,0,0,0.95579714,
325,4,0,0,0.96575505,
297,3,0,0,0.9450012,
730,3,0,0,0.977572,
429,2,0,0,0.97042423,
572,1,1,1,0.8420161,
761,2,0,1,0.7849259,
156,1,0,0,0.9591299,
503,2,1,1,0.9571062,
246,4,0,0,0.9517198,
512,1,0,0,0.97347844,
433,2,0,0,0.9792737,
207,2,1,1,0.8877491,
786,5,0,0,0.6021374,
47,3,0,0,0.9462997,
55,3,0,0,0.9844156,
494,1,1,0,0.873309,
763,1,0,1,0.5256401,
193,1,0,0,0.93565536,
665,1,0,0,0.8803843,
315,1,1,1,0.8259409,
326,2,1,0,0.84156114,
107,1,0,1,0.90603757,
492,2,0,0,0.86319005,
66,1,1,1,0.9580998,
660,1,0,0,0.95712805,
525,1,0,0,0.8791343,
400,1,0,0,0.74792266,
747,1,0,0,0.97147053,
425,2,0,0,0.907659,
766,1,0,0,0.87318707,
604,4,1,1,0.82139724,
325,2,0,0,0.68314075,
323,4,0,0,0.9727947,
4,1,0,0,0.78223485,
706,1,0,1,0.64296967,
502,2,0,0,0.9703813,
147,4,1,1,0.8256486,
152,1,1,0,0.6903472,
299,2,1,1,0.70030355,
597,1,0,0,0.97733444,
528,3,0,1,0.92723197,
57,1,0,0,0.76818347,
472,2,1,1,0.74681455,
173,1,0,0,0.9574084,
418,2,0,0,0.950348,
696,1,0,0,0.96846396,
671,1,0,0,0.92396253,
774,1,0,1,0.5578291,
325,3,0,0,0.6664463,
588,1,1,1,0.63587654,
440,1,0,0,0.98313326,
521,2,0,0,0.9685371,
387,2,1,1,0.95521986,
77,6,0,0,0.97487134,
354,6,1,1,0.9602066,
303,2,0,0,0.9419653,
259,4,0,0,0.88046265,
580,1,0,0,0.9755309,
287,2,0,0,0.8802733,
98,1,0,0,0.5592794,
676,3,1,1,0.64194083,
410,1,0,0,0.9811319,
227,2,0,0,0.9571195,
45,2,1,0,0.8916853,
800,1,0,1,0.90740645,
345,7,1,0,0.5179174,
77,4,0,0,0.79046595,
232,2,1,1,0.914387,
394,2,1,1,0.6521074,
250,8,0,0,0.7265769,
376,1,0,1,0.8002493,
312,3,0,0,0.98278886,
541,1,0,0,0.95591235,
673,2,0,0,0.9469119,
511,2,0,0,0.94807786,
243,2,0,0,0.77812576,
382,4,0,0,0.91978264,
89,2,1,1,0.9056181,
214,2,0,0,0.9762973,
278,1,1,1,0.5284798,
360,2,0,0,0.8304001,
711,1,0,0,0.97499055,
395,1,1,1,0.96107095,
677,1,0,0,0.94818693,
484,1,0,0,0.8848476,
372,3,0,0,0.68743634,
354,3,0,0,0.8547319,
440,2,1,1,0.5427592,
311,9,0,0,0.71080303,
67,2,0,1,0.73516226,
620,2,0,1,0.63720244,
580,2,0,0,0.60383534,
233,1,0,0,0.5067691,
304,2,0,0,0.8891546,
564,2,0,0,0.9497144,
404,3,0,0,0.9050726,
295,1,0,0,0.8843672,
154,2,0,0,0.7957543,
453,2,0,1,0.8172059,
783,2,1,1,0.8726496,
41,1,1,0,0.5099099,
18,2,0,0,0.7455912,
746,3,0,0,0.76706374,
794,3,1,1,0.96831167,
59,1,0,0,0.9739536,
358,3,0,1,0.6675971,
753,2,1,1,0.8621579,
610,1,0,0,0.9483501,
768,2,0,0,0.927535,
432,2,0,0,0.88328,
80,1,0,1,0.9376632,
325,6,0,0,0.9555452,
151,1,0,0,0.9767061,
781,5,0,1,0.6690082,
366,1,0,0,0.9106302,
189,1,0,0,0.9570137,
274,1,1,0,0.7087693,
353,2,0,0,0.85093504,
778,4,0,0,0.9159155,
544,1,0,0,0.8852331,
655,2,0,0,0.52415377,
564,1,0,0,0.9442716,
801,2,1,1,0.7254666,
246,1,0,0,0.96829087,
206,2,0,0,0.57342875,
181,1,1,1,0.8744247,
745,5,1,0,0.93377936,
731,3,0,0,0.9050955,
597,2,0,0,0.9680056,
443,3,0,0,0.8915133,
359,1,0,0,0.8920479,
770,1,1,1,0.62074983,
353,1,0,0,0.8220415,
793,2,1,1,0.872998,
453,6,0,0,0.9536085,
177,2,0,1,0.6738529,
673,1,0,0,0.9697595,
171,1,0,0,0.8015216,
626,1,0,0,0.9749826,
535,1,0,1,0.609892,
719,2,1,0,0.6665997,
82,1,0,0,0.98542154,
4,3,0,0,0.9019662,
83,4,0,0,0.65895134,
307,2,1,1,0.91671544,
134,1,0,0,0.9204267,
486,3,0,1,0.7785353,
567,1,1,0,0.59336245,
313,4,0,0,0.92466396,
132,2,0,0,0.9686808,
481,1,0,0,0.9606884,
64,1,1,1,0.96012837,
760,7,1,0,0.93901175,
264,23,0,0,0.96695465,
380,1,1,1,0.63509816,
623,2,0,0,0.56021035,
613,5,1,1,0.9268051,
473,2,1,0,0.9166406,
268,3,0,0,0.79407305,
65,1,1,1,0.7431859,
721,1,0,0,0.96915555,
264,5,0,0,0.9478482,
113,1,0,0,0.967837,
325,5,0,0,0.80971396,
345,6,1,0,0.79270476,
715,1,0,0,0.90487874,
227,1,0,0,0.84892315,
175,1,0,0,0.9517746,
427,2,0,0,0.7493321,
158,2,0,0,0.8073063,
500,2,0,1,0.888714,
459,5,0,0,0.87413985,
741,2,1,1,0.7116458,
771,1,0,1,0.9520515,
323,3,1,0,0.8248237,
97,1,0,0,0.92079955,
239,3,0,0,0.52172005,
275,1,0,0,0.9649432,
256,6,0,0,0.9778243,
289,2,0,0,0.98115987,
577,3,0,0,0.97181386,
742,2,0,0,0.78766644,
0,4,0,1,0.61819834,
463,1,1,1,0.94467956,
734,1,1,1,0.9240774,
249,2,1,1,0.92819667,
172,1,0,0,0.7833773,
0,6,1,1,0.8767334,
112,1,0,0,0.9475913,
264,21,1,1,0.9103857,
115,3,1,1,0.9397496,
17,1,0,0,0.8121936,
264,16,0,0,0.92446387,
123,1,1,1,0.5879002,
457,1,1,0,0.85099447,
63,2,1,1,0.89100045,
820,1,0,0,0.918503,
730,2,0,0,0.98442715,
645,1,0,0,0.86212134,
459,6,0,1,0.8742648,
357,2,1,1,0.87638116,
242,3,0,0,0.98996395,
363,1,0,0,0.9322039,
589,1,0,0,0.91844517,
573,1,1,1,0.9691055,
466,1,0,0,0.7913224,
757,1,0,0,0.822748,
279,3,0,0,0.96104413,
733,2,1,0,0.5950451,
812,1,0,1,0.77083045,
311,6,1,1,0.8505083,
237,4,0,0,0.9702002,
769,1,0,1,0.86718965,
207,1,1,0,0.86869687,
604,7,0,0,0.96798617,
167,1,1,0,0.93611395,
241,1,0,0,0.675969,
663,5,0,0,0.8546494,
171,2,0,0,0.9195966,
147,3,1,1,0.95637894,
443,2,0,1,0.7574546,
479,1,0,0,0.9397283,
741,1,0,1,0.62592745,
234,2,0,0,0.9257353,
266,1,0,0,0.69491416,
285,1,0,0,0.96405435,
810,1,0,1,0.7288724,
202,3,1,0,0.954775,
560,1,0,1,0.6915333,
488,2,1,1,0.95725125,
471,4,0,0,0.905822,
664,2,0,0,0.9484422,
387,3,1,1,0.82810193,
115,2,0,0,0.94116867,
604,3,0,0,0.7985432,
676,2,1,1,0.9704625,
522,2,0,0,0.80358386,
804,1,1,1,0.61463994,
32,6,0,0,0.9121326,
215,3,0,0,0.94821674,
279,1,1,0,0.7054161,
8,2,0,1,0.7436788,
109,1,0,0,0.82771444,
628,3,0,0,0.9668679,
68,1,0,0,0.98358476,
264,10,0,1,0.7002627,
353,4,0,0,0.89891815,
451,1,1,1,0.91950446,
409,1,0,0,0.5330884,
40,1,0,0,0.8444944,
746,4,0,0,0.9508237,
144,1,1,1,0.8809403,
506,2,1,1,0.9494562,
475,2,0,1,0.64211804,
408,1,0,1,0.9036485,
747,2,0,0,0.9677512,
300,1,0,1,0.80470103,
546,1,0,0,0.97673064,
774,6,0,0,0.9177178,
638,3,0,0,0.96748257,
757,2,1,1,0.9407225,
824,1,0,0,0.9844648,
257,2,0,0,0.80980265,
144,2,1,1,0.748005,
257,4,0,0,0.9402905,
516,4,1,1,0.6241339,
199,1,0,0,0.9238947,
663,4,0,0,0.9298607,
465,1,0,0,0.7539274,
298,1,0,0,0.89111584,
0,3,0,0,0.97594255,
1,1,0,0,0.9516652,
447,2,0,0,0.9750317,
165,2,0,0,0.94796044,
532,1,0,0,0.9646815,
409,2,0,0,0.970235,
311,10,0,0,0.8390182,
