comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
561,1,1,0,0.5620792,
539,1,0,1,0.6207646,
816,1,0,0,0.7810449,
584,1,0,0,0.8224752,
419,1,0,0,0.9150417,
764,1,1,1,0.80007493,
353,3,0,0,0.84666187,
433,1,0,0,0.9287472,
762,1,1,1,0.76746684,
250,13,0,1,0.590437,
288,2,0,0,0.80669564,
327,1,0,0,0.9283749,
264,22,0,0,0.91931796,
190,2,0,0,0.9023989,
229,2,0,0,0.85535854,
583,1,0,0,0.92685246,
632,7,1,1,0.801417,
797,2,0,0,0.77098066,
675,1,0,1,0.561448,
109,2,0,0,0.73877275,
331,1,1,1,0.71268237,
501,6,0,0,0.92051643,
323,1,0,0,0.5307156,
613,1,1,1,0.53592014,
570,2,1,1,0.61064845,
710,3,1,0,0.90417135,
318,17,1,1,0.6506311,
297,2,0,1,0.53760874,
622,4,0,0,0.5208481,
288,5,0,0,0.8986342,
299,5,0,0,0.91957825,
290,2,0,0,0.77363443,
51,1,0,0,0.9279476,
372,1,0,0,0.83095837,
313,1,0,0,0.91747373,
150,2,1,0,0.79928964,
264,18,0,0,0.92179346,
740,3,0,0,0.83853745,
659,2,1,1,0.7585033,
210,2,0,0,0.8718165,
191,1,0,0,0.9226103,
185,1,0,0,0.718085,
468,2,1,0,0.76835465,
169,1,1,0,0.7718566,
701,1,0,0,0.89657927,
588,2,1,0,0.8811414,
264,1,0,0,0.90751976,
774,9,0,0,0.9248019,
130,1,0,1,0.5014368,
699,1,0,0,0.9160266,
369,3,0,0,0.74557227,
55,1,0,0,0.86400515,
339,1,1,0,0.883946,
201,1,1,1,0.7691875,
22,2,0,0,0.81888676,
280,3,1,0,0.71090955,
257,3,1,0,0.7863769,
477,1,0,0,0.91882724,
95,3,0,0,0.9246695,
145,2,1,0,0.7818563,
618,4,0,0,0.6368883,
265,1,0,0,0.90490437,
641,1,0,0,0.914799,
755,1,1,0,0.5401279,
759,2,0,0,0.7418105,
157,1,0,0,0.892769,
811,2,1,0,0.700229,
793,3,1,0,0.80833054,
37,3,1,0,0.8377479,
264,8,0,0,0.7206877,
596,2,0,0,0.8378478,
374,1,0,0,0.91605014,
35,1,1,0,0.61113656,
321,1,0,0,0.9249376,
34,2,0,0,0.8933082,
79,1,0,0,0.927184,
322,4,0,0,0.7915885,
273,4,1,0,0.8405082,
397,6,0,0,0.8910975,
235,2,0,0,0.9282996,
228,1,0,0,0.9207002,
490,1,1,0,0.8374014,
814,4,1,0,0.89924455,
465,2,0,0,0.9229669,
265,2,0,0,0.90666217,
453,7,0,0,0.9225412,
311,5,1,1,0.50068635,
37,1,0,1,0.73451227,
693,1,1,0,0.85765046,
290,4,0,0,0.55714196,
608,2,1,1,0.6487,
487,4,0,0,0.8198609,
571,1,0,0,0.92408335,
419,2,0,0,0.65409094,
498,3,0,0,0.9017315,
787,2,0,1,0.61235255,
202,1,0,0,0.9133393,
484,2,0,0,0.5326885,
784,1,0,0,0.77835315,
493,5,0,1,0.5040339,
12,1,0,0,0.76581323,
506,1,1,0,0.7630708,
719,1,1,1,0.70175284,
562,1,1,1,0.7615445,
525,2,0,0,0.89795953,
664,1,0,0,0.93242395,
459,2,0,0,0.84273326,
632,6,1,1,0.7905688,
640,2,0,0,0.9101134,
46,3,0,0,0.9120318,
297,1,0,0,0.78464407,
494,4,1,1,0.7098828,
143,1,1,1,0.7737125,
432,3,0,0,0.89482474,
697,1,1,0,0.75511277,
708,1,0,0,0.5270578,
83,1,0,0,0.9197357,
664,3,0,0,0.9252958,
108,1,1,1,0.68177027,
355,3,0,0,0.89663243,
412,1,0,0,0.8769239,
790,1,0,0,0.905342,
515,1,0,0,0.92496085,
655,3,0,0,0.9213406,
361,3,0,0,0.5580646,
129,1,0,0,0.9212388,
371,1,0,0,0.92677176,
13,1,0,1,0.82005644,
607,1,1,1,0.7765436,
703,1,1,0,0.5720972,
354,4,0,0,0.9048127,
247,3,0,1,0.6647421,
389,2,0,1,0.6785845,
410,2,0,0,0.93455505,
390,1,0,0,0.9042497,
94,1,0,0,0.8345739,
264,4,0,0,0.781821,
437,1,1,0,0.7803354,
373,3,0,0,0.9241788,
516,1,0,0,0.881303,
20,1,0,0,0.91286075,
638,1,0,0,0.89754075,
283,1,0,0,0.92500585,
624,1,0,1,0.5688268,
351,3,0,0,0.9303858,
99,1,1,1,0.61754376,
397,1,0,0,0.918834,
724,2,0,0,0.90464467,
243,5,1,0,0.6717849,
30,2,0,0,0.903478,
540,1,1,1,0.7224344,
772,2,1,1,0.6418284,
342,5,1,1,0.6836028,
392,1,0,0,0.91652614,
632,1,0,0,0.87371916,
313,2,0,0,0.89465153,
158,1,0,0,0.8973378,
663,3,0,0,0.8993369,
754,1,1,0,0.85678387,
54,3,0,0,0.7177821,
230,1,0,0,0.90837926,
668,3,0,0,0.8916961,
253,5,0,0,0.9298154,
352,4,0,0,0.9084367,
734,2,1,1,0.5686747,
216,1,1,1,0.8527368,
366,2,1,0,0.7371442,
507,4,0,0,0.85505164,
188,3,0,0,0.88497704,
712,1,0,0,0.89206046,
781,6,1,1,0.63136005,
763,2,0,0,0.92620456,
344,5,0,0,0.9168864,
713,3,0,0,0.7948485,
481,2,0,0,0.9190362,
294,1,0,0,0.9206833,
33,1,0,0,0.86976737,
509,1,0,0,0.896842,
792,1,0,0,0.834021,
795,1,0,0,0.83528954,
239,2,0,0,0.9163967,
569,1,1,1,0.7330862,
172,2,0,0,0.8592308,
684,1,0,0,0.5038995,
751,1,0,0,0.8344384,
164,1,1,1,0.80549264,
373,1,1,0,0.9045072,
322,3,0,0,0.6965018,
386,2,1,0,0.8617133,
789,1,0,0,0.8260241,
649,1,0,0,0.90143037,
798,1,0,0,0.9239805,
614,3,0,0,0.73449546,
206,1,0,0,0.56101054,
794,4,1,0,0.83841896,
305,2,0,0,0.5266936,
457,2,0,0,0.9025827,
340,4,0,0,0.8937166,
135,1,1,0,0.7960762,
352,5,0,0,0.90450734,
121,5,0,1,0.50350577,
317,1,0,0,0.92389446,
205,1,0,0,0.9188937,
565,1,0,0,0.89448583,
560,3,0,0,0.80749536,
314,2,1,1,0.7381634,
276,1,1,0,0.8349808,
34,4,1,1,0.8408525,
495,2,1,1,0.5842829,
133,1,0,0,0.904449,
24,1,1,0,0.69223344,
210,3,0,0,0.9229686,
180,1,0,0,0.87934625,
493,4,0,0,0.8108706,
536,1,0,0,0.85416216,
247,1,0,0,0.82357085,
503,1,0,0,0.92055184,
344,3,0,0,0.61817765,
533,1,0,0,0.9099663,
235,4,0,0,0.8947657,
347,2,0,0,0.87537605,
774,8,0,1,0.64578474,
500,1,0,1,0.6286028,
551,1,1,0,0.6069999,
797,3,0,0,0.6992543,
698,1,0,0,0.5162689,
742,1,0,0,0.8890123,
494,5,0,0,0.9314368,
259,2,0,0,0.85714203,
639,1,1,0,0.8662268,
67,1,0,0,0.9224778,
402,1,0,0,0.8947825,
318,10,0,0,0.8058328,
774,5,0,0,0.81050956,
612,1,1,0,0.5783525,
615,1,0,0,0.78384316,
821,2,0,0,0.91930836,
143,2,0,0,0.79823583,
93,1,1,1,0.71187365,
345,1,0,0,0.9221682,
124,2,0,0,0.9000307,
550,1,1,1,0.79132205,
822,1,0,0,0.91905326,
317,4,0,1,0.838219,
192,2,0,0,0.928988,
516,5,0,1,0.5892822,
523,2,0,0,0.9260926,
401,2,0,0,0.894523,
291,2,0,0,0.93344915,
635,2,0,0,0.9102828,
596,1,0,0,0.52849936,
128,3,0,0,0.6677792,
787,5,1,1,0.5918666,
514,1,1,0,0.8681625,
259,6,0,0,0.90512776,
226,3,0,0,0.79350275,
393,2,0,0,0.9266517,
595,1,0,0,0.9191958,
681,1,1,1,0.83339316,
304,3,0,1,0.50952554,
599,1,1,1,0.8265155,
613,7,0,0,0.9012861,
320,1,1,1,0.8562968,
659,1,0,0,0.62342185,
445,1,1,0,0.8630553,
83,3,1,1,0.70425045,
153,1,0,0,0.9288738,
233,2,1,0,0.56545436,
252,1,0,0,0.89641917,
159,1,0,0,0.8958958,
775,2,0,0,0.7997114,
232,3,0,0,0.87594104,
662,3,1,0,0.75939417,
478,3,1,1,0.6771869,
794,1,0,0,0.85721487,
394,3,0,0,0.8817202,
462,1,0,0,0.9209753,
364,1,1,0,0.89397925,
802,2,1,0,0.79859376,
219,2,0,0,0.89443684,
755,3,0,1,0.5260828,
275,3,0,0,0.9219506,
87,1,1,1,0.8101665,
250,12,0,0,0.64633703,
742,4,0,0,0.81049097,
268,2,1,0,0.6538245,
299,4,0,0,0.8922312,
182,1,0,0,0.9018305,
575,1,1,1,0.6698679,
809,1,0,0,0.92246896,
394,1,1,0,0.89860135,
797,1,0,1,0.5803515,
101,1,1,1,0.78257936,
4,6,0,0,0.6018576,
138,1,0,0,0.74388963,
635,4,0,0,0.84769815,
717,2,1,0,0.5502833,
628,2,0,0,0.92100215,
239,1,0,1,0.5259186,
264,6,1,0,0.7863769,
333,2,0,0,0.8877731,
632,5,1,0,0.6987994,
339,2,1,1,0.8396467,
234,3,0,0,0.7617828,
101,2,0,0,0.88446057,
328,3,1,1,0.59528184,
443,1,0,0,0.6463853,
291,1,0,0,0.9239475,
516,2,0,0,0.87696064,
432,1,0,0,0.841026,
273,7,1,0,0.88479793,
774,7,0,0,0.8023178,
321,2,1,0,0.81880563,
499,1,0,0,0.8305992,
708,2,0,0,0.893001,
231,1,0,1,0.7136372,
411,2,1,1,0.63251215,
165,1,1,1,0.5484035,
28,1,0,0,0.904449,
743,1,0,0,0.9120006,
236,1,1,0,0.5677872,
345,5,1,0,0.6829874,
19,1,0,0,0.8810606,
46,4,0,0,0.8994297,
145,1,0,0,0.91143656,
745,2,0,1,0.7686921,
192,1,0,0,0.91672224,
46,5,0,0,0.75270426,
349,3,0,1,0.66185427,
47,5,0,0,0.90880233,
515,2,0,0,0.89220876,
819,2,0,0,0.9301828,
341,3,0,0,0.91687614,
537,1,1,1,0.5285002,
442,3,0,0,0.8397563,
343,2,1,1,0.7690959,
397,7,1,0,0.8404555,
235,1,1,0,0.7492691,
434,1,0,0,0.8343979,
510,1,0,0,0.9166048,
56,1,0,0,0.90291417,
591,1,0,0,0.87703353,
707,2,0,0,0.8769067,
469,4,0,0,0.78617656,
419,3,0,0,0.9122441,
563,2,1,0,0.72840357,
426,1,0,0,0.9137397,
405,1,0,0,0.7175336,
414,1,0,0,0.72171605,
759,1,0,0,0.6501687,
614,1,0,0,0.7345334,
296,1,0,0,0.85328966,
588,3,0,0,0.9159202,
627,1,0,0,0.93177205,
522,1,0,0,0.9067494,
654,4,1,0,0.8718062,
491,1,0,0,0.9211929,
420,1,0,0,0.8682848,
225,1,1,1,0.5948974,
632,2,1,0,0.68453014,
683,1,1,1,0.8385267,
387,1,0,0,0.8422318,
280,1,1,0,0.9014138,
786,7,0,0,0.9238625,
339,4,1,1,0.72710675,
115,1,0,0,0.9303917,
118,1,0,0,0.7777668,
338,1,1,0,0.6889677,
707,4,0,0,0.8965963,
771,2,1,1,0.5888746,
79,2,0,0,0.7000025,
481,3,0,0,0.89952666,
445,2,0,0,0.9224077,
139,1,0,0,0.54473674,
72,1,0,0,0.94006014,
485,1,1,1,0.75790805,
381,1,1,1,0.5935851,
287,1,0,0,0.92612964,
318,9,0,0,0.7923602,
645,2,0,0,0.89690924,
164,2,1,1,0.74321634,
96,1,0,0,0.8324054,
431,1,1,1,0.5529706,
164,5,0,0,0.59923947,
592,1,0,0,0.81664175,
32,3,0,0,0.85933745,
735,1,0,0,0.85602224,
822,2,0,0,0.9106367,
519,1,0,0,0.9041787,
279,4,0,0,0.80885184,
255,1,0,0,0.9122293,
577,1,0,0,0.9209023,
466,2,0,0,0.5482878,
553,1,0,0,0.87026495,
502,3,1,1,0.5538693,
668,2,0,0,0.90555346,
350,1,0,0,0.91244584,
263,1,1,1,0.78940254,
753,1,0,0,0.64910644,
461,1,0,0,0.89036095,
455,2,0,0,0.8972458,
110,1,0,0,0.9152909,
786,6,1,1,0.81801605,
149,2,1,1,0.75607914,
463,2,1,1,0.5241775,
661,1,0,0,0.8786515,
353,6,0,0,0.8680486,
295,3,0,0,0.9141558,
198,2,0,0,0.86160386,
486,2,0,0,0.926274,
280,2,1,1,0.5190685,
530,2,0,0,0.8952973,
438,1,0,0,0.61357605,
251,1,0,0,0.91742796,
674,1,0,0,0.90474766,
293,1,0,0,0.90792245,
740,2,0,0,0.73252964,
805,1,1,1,0.7672182,
383,1,0,0,0.91056734,
493,1,0,0,0.69133264,
413,1,0,1,0.68615896,
339,3,1,1,0.7901259,
821,3,0,0,0.89739376,
713,4,1,0,0.9170226,
667,2,0,0,0.9191225,
753,3,1,0,0.9034135,
333,1,0,0,0.8978856,
576,1,1,1,0.5761963,
429,1,0,0,0.9132061,
253,3,0,1,0.555064,
746,2,0,0,0.87382597,
145,4,0,0,0.90526754,
763,3,0,0,0.8713845,
196,1,0,0,0.8816061,
439,1,0,0,0.87715155,
121,1,0,1,0.71659416,
774,4,0,0,0.89524513,
730,1,0,0,0.9142227,
106,1,0,0,0.7722518,
740,1,0,1,0.5701114,
637,1,0,0,0.92685074,
30,1,0,0,0.8792609,
653,1,0,0,0.9250545,
648,1,0,0,0.8894998,
200,1,1,1,0.78407544,
398,1,0,1,0.5258152,
270,1,1,1,0.5409554,
687,1,0,0,0.90853065,
660,2,0,0,0.93257177,
592,2,1,1,0.877893,
318,18,1,0,0.82087886,
354,2,0,1,0.5362792,
317,2,1,1,0.64783347,
53,2,0,0,0.9184804,
497,2,0,0,0.7643345,
411,1,1,1,0.5200206,
260,1,0,0,0.9165244,
259,1,1,0,0.79525,
38,3,0,1,0.6459929,
621,1,0,0,0.8442221,
365,1,0,0,0.8483935,
209,1,0,0,0.91659945,
702,3,1,0,0.637359,
39,2,0,0,0.8196202,
697,2,0,0,0.5541414,
178,1,0,1,0.60279644,
402,2,0,0,0.911022,
632,3,0,0,0.9137953,
301,1,0,1,0.6314798,
341,1,1,1,0.5819757,
421,1,0,0,0.91897845,
243,6,0,0,0.5344502,
252,5,0,0,0.92513704,
606,1,0,0,0.8743234,
149,3,0,1,0.546282,
667,1,0,0,0.8774486,
820,5,0,0,0.7311903,
542,1,0,1,0.5843911,
608,1,0,0,0.6657579,
488,1,0,0,0.9186304,
404,4,1,0,0.6902159,
817,1,1,1,0.6047321,
787,6,0,0,0.8901637,
785,1,0,1,0.5033203,
177,1,0,0,0.83672774,
799,2,0,0,0.92193395,
676,1,1,0,0.86916643,
412,6,0,0,0.8944268,
469,2,1,0,0.91930556,
327,4,0,0,0.85345626,
89,1,0,0,0.831524,
554,1,0,0,0.87211686,
280,6,0,0,0.93103015,
40,2,0,0,0.9053574,
566,1,0,0,0.6343018,
782,1,1,1,0.7155816,
245,2,0,0,0.7793828,
27,1,0,0,0.6579027,
614,2,0,0,0.91417015,
111,1,0,0,0.9187568,
50,3,0,0,0.7779604,
656,1,0,0,0.8940827,
602,1,1,0,0.79212964,
788,2,0,0,0.92342776,
86,1,0,0,0.93626714,
307,4,0,0,0.8335393,
281,1,0,0,0.9230517,
669,1,0,0,0.91199076,
5,2,1,1,0.5581424,
234,1,0,0,0.8850762,
527,1,0,0,0.83361566,
149,1,0,0,0.50777423,
715,3,0,0,0.8815368,
235,3,0,0,0.9040453,
703,2,1,0,0.81686676,
724,3,0,0,0.89749104,
12,2,0,0,0.9096756,
345,2,1,0,0.9017451,
508,1,0,0,0.8479618,
109,4,0,0,0.90993905,
316,1,0,0,0.918064,
176,1,0,0,0.9087402,
269,2,0,0,0.92928773,
441,1,1,1,0.8256032,
524,3,0,0,0.91632307,
478,4,0,0,0.90002495,
187,1,1,0,0.52946186,
71,1,0,0,0.8803683,
198,1,0,0,0.88648206,
39,1,0,0,0.89631665,
22,1,0,0,0.9157507,
249,3,1,1,0.7166135,
77,3,0,0,0.6904542,
483,1,0,0,0.92827195,
563,1,1,1,0.71802163,
483,3,0,0,0.8480496,
671,2,0,1,0.5870972,
256,3,1,1,0.52934635,
90,1,1,1,0.6571299,
599,2,1,1,0.73136,
309,1,0,0,0.8666013,
654,2,1,1,0.6077229,
264,2,0,0,0.879214,
188,5,0,0,0.7350427,
556,1,1,1,0.8409371,
808,1,0,0,0.9110293,
476,1,0,0,0.89580333,
774,2,0,0,0.8324366,
361,2,0,0,0.8511948,
288,4,0,0,0.86821777,
391,2,0,0,0.81243604,
124,1,1,1,0.6624866,
334,1,1,1,0.84191376,
811,3,1,0,0.9198616,
166,1,1,0,0.7349858,
237,3,0,1,0.5714368,
781,7,0,0,0.8270381,
344,2,0,0,0.88246405,
164,4,0,1,0.62426925,
235,5,0,0,0.89687365,
204,1,0,0,0.876372,
273,3,0,0,0.90682507,
495,1,1,0,0.72140545,
91,1,0,0,0.9152771,
325,4,0,0,0.9148872,
297,3,0,0,0.9247156,
730,3,0,0,0.9255434,
429,2,0,0,0.92592126,
572,1,1,1,0.6287422,
761,2,0,1,0.54355204,
156,1,0,0,0.89877224,
503,2,1,1,0.6458986,
246,4,0,0,0.9003989,
512,1,0,0,0.93237734,
433,2,0,0,0.93103296,
207,2,1,0,0.5579966,
786,5,0,0,0.8297671,
47,3,0,0,0.90697056,
55,3,0,0,0.9281486,
494,1,1,0,0.7238928,
763,1,0,0,0.8024345,
193,1,0,0,0.9049606,
665,1,0,0,0.8844206,
315,1,1,1,0.5897669,
326,2,1,1,0.5105236,
107,1,0,1,0.70544493,
492,2,0,0,0.8813057,
66,1,1,1,0.78979516,
660,1,0,0,0.9138413,
525,1,0,0,0.9037009,
400,1,0,0,0.90580904,
747,1,0,0,0.7499888,
425,2,0,0,0.90232563,
766,1,0,0,0.8476846,
604,4,1,1,0.7308667,
325,2,0,0,0.71691155,
323,4,0,0,0.9158867,
4,1,0,0,0.8574512,
706,1,0,0,0.59115434,
502,2,0,0,0.9123558,
147,4,1,1,0.74516916,
152,1,1,0,0.85852945,
299,2,1,0,0.62023336,
597,1,0,0,0.93033195,
528,3,0,1,0.62283653,
57,1,0,0,0.6769741,
472,2,1,1,0.53544426,
173,1,0,0,0.90345037,
418,2,0,0,0.92349976,
696,1,0,0,0.9370302,
671,1,0,0,0.82462627,
774,1,0,0,0.6810073,
325,3,0,0,0.77437943,
588,1,1,1,0.5860053,
440,1,0,0,0.9306608,
521,2,0,0,0.9119598,
387,2,1,1,0.61923814,
77,6,0,0,0.9100278,
354,6,1,1,0.6418543,
303,2,0,0,0.9219047,
259,4,0,0,0.6634785,
580,1,0,0,0.9158687,
287,2,0,0,0.88326484,
98,1,0,0,0.6774176,
676,3,1,1,0.6547868,
410,1,0,0,0.93424296,
227,2,0,0,0.92052823,
45,2,1,0,0.92709565,
800,1,0,1,0.6384725,
345,7,1,1,0.697344,
77,4,0,0,0.7136855,
232,2,1,1,0.85773945,
394,2,1,1,0.70325387,
250,8,0,0,0.63022095,
376,1,0,1,0.6161129,
312,3,0,0,0.93324095,
541,1,0,0,0.8758731,
673,2,0,0,0.91815907,
511,2,0,0,0.92099684,
243,2,0,1,0.6373128,
382,4,0,0,0.91198105,
89,2,1,1,0.8092165,
214,2,0,0,0.85210276,
278,1,1,0,0.6280568,
360,2,0,0,0.81557477,
711,1,0,0,0.93141896,
395,1,1,1,0.7892796,
677,1,0,0,0.90070856,
484,1,0,0,0.9115683,
372,3,0,0,0.80598956,
354,3,0,0,0.62680954,
440,2,1,0,0.71098393,
311,9,0,0,0.8789114,
67,2,0,1,0.7829411,
620,2,0,0,0.59367174,
580,2,0,0,0.5576089,
233,1,0,0,0.8208084,
304,2,0,0,0.9014089,
564,2,0,0,0.9256497,
404,3,0,0,0.92635256,
295,1,0,0,0.91081667,
154,2,0,0,0.6561561,
453,2,0,0,0.6359582,
783,2,1,1,0.59926,
41,1,1,0,0.5476584,
18,2,0,0,0.6843675,
746,3,0,0,0.63019174,
794,3,1,1,0.8308782,
59,1,0,0,0.8708797,
358,3,0,0,0.90178335,
753,2,1,1,0.765241,
610,1,0,0,0.927566,
768,2,0,0,0.878008,
432,2,0,0,0.91727537,
80,1,0,1,0.7759806,
325,6,0,0,0.9209354,
151,1,0,0,0.91127944,
781,5,0,0,0.8649327,
366,1,0,0,0.89692926,
189,1,0,0,0.88382804,
274,1,1,0,0.91218674,
353,2,0,0,0.8488271,
778,4,0,0,0.9084418,
544,1,0,0,0.916177,
655,2,0,0,0.82399666,
564,1,0,0,0.9189365,
801,2,1,1,0.50456256,
246,1,0,0,0.9067592,
206,2,0,1,0.5259871,
181,1,1,1,0.58280563,
745,5,1,0,0.71336454,
731,3,0,0,0.8856196,
597,2,0,0,0.9206265,
443,3,0,0,0.8983007,
359,1,0,0,0.90814304,
770,1,1,0,0.8041623,
353,1,0,0,0.9121527,
793,2,1,1,0.7373789,
453,6,0,0,0.8994911,
177,2,0,0,0.6844335,
673,1,0,0,0.92388225,
171,1,0,0,0.87477887,
626,1,0,0,0.91831416,
535,1,0,1,0.72089165,
719,2,1,0,0.8259458,
82,1,0,0,0.9286577,
4,3,0,0,0.6481655,
83,4,0,0,0.90938824,
307,2,1,1,0.5970896,
134,1,0,0,0.8734108,
486,3,0,1,0.7483991,
567,1,1,0,0.73135006,
313,4,0,0,0.86332846,
132,2,0,0,0.85667074,
481,1,0,0,0.92606634,
64,1,1,1,0.8116143,
760,7,1,0,0.7821442,
264,23,0,0,0.9039305,
380,1,1,0,0.7716768,
623,2,0,0,0.858282,
613,5,1,1,0.8464499,
473,2,1,0,0.85977334,
268,3,0,0,0.8910302,
65,1,1,1,0.51511145,
721,1,0,0,0.92977846,
264,5,0,0,0.9245794,
113,1,0,0,0.90472066,
325,5,0,0,0.74257326,
345,6,1,0,0.86414754,
715,1,0,0,0.91727597,
227,1,0,0,0.7132514,
175,1,0,0,0.9297334,
427,2,0,0,0.8645818,
158,2,0,0,0.8815293,
500,2,0,0,0.6944225,
459,5,0,0,0.89820695,
741,2,1,1,0.5005308,
771,1,0,1,0.7454835,
323,3,1,0,0.7531636,
97,1,0,0,0.7387576,
239,3,0,1,0.7059024,
275,1,0,0,0.9220137,
256,6,0,0,0.91378236,
289,2,0,0,0.936357,
577,3,0,0,0.9267743,
742,2,0,0,0.83438015,
0,4,0,0,0.7141159,
463,1,1,1,0.7677193,
734,1,1,0,0.65900844,
249,2,1,1,0.72955817,
172,1,0,0,0.8903785,
0,6,1,1,0.8710613,
112,1,0,0,0.91640174,
264,21,1,0,0.72394305,
115,3,1,1,0.807849,
17,1,0,0,0.6893787,
264,16,0,0,0.91674006,
123,1,1,0,0.80481166,
457,1,1,0,0.77967954,
63,2,1,1,0.7555653,
820,1,0,0,0.9240464,
730,2,0,0,0.91821295,
645,1,0,0,0.8838759,
459,6,0,0,0.65574926,
357,2,1,1,0.5932679,
242,3,0,0,0.913859,
363,1,0,0,0.89717466,
589,1,0,0,0.9106121,
573,1,1,1,0.81492245,
466,1,0,0,0.90454537,
757,1,0,0,0.8628791,
279,3,0,0,0.90726674,
733,2,1,0,0.8000319,
812,1,0,1,0.70326346,
311,6,1,0,0.6216471,
237,4,0,0,0.9216337,
769,1,0,1,0.7583467,
207,1,1,0,0.8670105,
604,7,0,0,0.9269088,
167,1,1,0,0.88966674,
241,1,0,0,0.63354385,
663,5,0,0,0.92624855,
171,2,0,0,0.91691154,
147,3,1,1,0.751839,
443,2,0,1,0.59142953,
479,1,0,0,0.9214399,
741,1,0,1,0.5592442,
234,2,0,0,0.7999091,
266,1,0,0,0.9041383,
285,1,0,0,0.91793877,
810,1,0,0,0.65669936,
202,3,1,0,0.8801826,
560,1,0,0,0.7083656,
488,2,1,1,0.78274417,
471,4,0,0,0.743144,
664,2,0,0,0.9289359,
387,3,1,1,0.56451505,
115,2,0,0,0.9253631,
604,3,0,0,0.91214055,
676,2,1,1,0.83637524,
522,2,0,0,0.8934711,
804,1,1,1,0.64416057,
32,6,0,0,0.8891658,
215,3,0,0,0.8961807,
279,1,1,0,0.7770656,
8,2,0,0,0.6588851,
109,1,0,0,0.9207839,
628,3,0,0,0.91455424,
68,1,0,0,0.93042403,
264,10,0,0,0.54362863,
353,4,0,0,0.8835653,
451,1,1,1,0.7831198,
409,1,0,0,0.783279,
40,1,0,0,0.8128265,
746,4,0,0,0.89065015,
144,1,1,1,0.7832019,
506,2,1,1,0.5333317,
475,2,0,1,0.6623542,
408,1,0,1,0.603043,
747,2,0,0,0.9229832,
300,1,0,1,0.58592135,
546,1,0,0,0.9215554,
774,6,0,0,0.90340126,
638,3,0,0,0.90809524,
757,2,1,0,0.696608,
824,1,0,0,0.899445,
257,2,0,0,0.879214,
144,2,1,1,0.624968,
257,4,0,0,0.9207322,
516,4,1,0,0.7388657,
199,1,0,0,0.87678117,
663,4,0,0,0.9222945,
465,1,0,0,0.77787614,
298,1,0,0,0.9062549,
0,3,0,0,0.9311456,
1,1,0,0,0.9212212,
447,2,0,0,0.92587906,
165,2,0,0,0.9156061,
532,1,0,0,0.92680967,
409,2,0,0,0.9173939,
