comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.61700815,1.136169672012329
321,3,0,0,0.92035896,
819,1,1,1,0.9287435,
746,1,0,0,0.88961726,
397,8,1,0,0.5128231,
397,2,0,0,0.95283586,
264,17,1,1,0.9550616,
85,1,0,0,0.71009463,
202,2,1,0,0.6051468,
282,1,0,0,0.8548013,
339,6,1,1,0.7649997,
264,9,0,0,0.6865428,
628,1,0,0,0.89652616,
559,1,0,0,0.73220843,
121,2,1,1,0.9694801,
342,4,0,0,0.96688575,
791,1,0,0,0.5990219,
662,1,0,0,0.9090794,
578,1,1,1,0.56997705,
250,10,0,1,0.54249585,
560,4,1,1,0.8544001,
250,11,0,1,0.5990485,
190,3,1,1,0.95662695,
616,2,0,1,0.58900374,
48,1,1,1,0.5926314,
50,1,0,0,0.9452517,
685,1,0,0,0.94749576,
174,1,0,0,0.71388346,
244,2,1,1,0.9227204,
622,1,0,0,0.89187783,
354,5,0,0,0.8467653,
164,3,0,1,0.9426494,
663,1,0,0,0.95400673,
725,1,0,0,0.89663166,
647,2,0,1,0.5230477,
507,3,0,0,0.84373415,
237,1,1,1,0.6403393,
553,2,0,0,0.7735788,
253,4,0,1,0.8512337,
518,1,0,1,0.87654054,
693,3,0,0,0.6412035,
714,1,0,0,0.77552307,
284,1,0,0,0.7623504,
760,2,0,1,0.8343183,
606,2,0,0,0.7901918,
780,1,0,0,0.6943366,
121,4,0,0,0.64932394,
250,2,0,0,0.9405035,
307,3,0,0,0.5354447,
604,5,1,1,0.9314863,
250,9,0,0,0.6243818,
250,14,0,0,0.64169264,
264,3,0,0,0.8710099,
680,1,0,0,0.84515834,
366,5,0,0,0.9349746,
524,1,0,1,0.5404669,
32,5,0,1,0.66517836,
741,3,1,1,0.8772864,
267,1,1,1,0.8858227,
362,1,0,1,0.8266241,
267,2,0,1,0.71947247,
11,2,0,1,0.60145944,
179,1,0,0,0.8155729,
210,1,0,0,0.5621656,
377,1,0,0,0.80091316,
468,1,0,0,0.96989036,
794,2,1,1,0.96074307,
692,1,0,0,0.55614597,
103,1,0,0,0.9576015,
63,1,1,1,0.9355102,
229,1,0,0,0.779955,
110,3,0,0,0.89829975,
390,6,0,1,0.6221037,
34,3,0,0,0.61368066,
778,3,0,0,0.9041758,
118,3,0,1,0.55114776,
781,3,0,0,0.77778274,
528,2,0,1,0.63659847,
264,12,0,1,0.60582817,
412,4,0,1,0.64438474,
598,2,0,0,0.91791606,
718,2,0,0,0.55822897,
127,1,0,1,0.5867928,
188,1,0,0,0.8571869,
666,1,0,0,0.9481433,
318,11,1,1,0.7543038,
288,1,0,0,0.8388219,
162,1,0,0,0.89433223,
