comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.60457677,0.9904693961143494
321,3,0,0,0.9348249,
819,1,1,1,0.7907283,
746,1,0,0,0.5728398,
397,8,1,1,0.7419228,
397,2,0,0,0.90815216,
264,17,1,1,0.8144348,
85,1,0,1,0.73673296,
202,2,1,0,0.66034156,
282,1,0,0,0.9669105,
339,6,1,1,0.77507836,
264,9,0,0,0.9362022,
628,1,0,0,0.92476237,
559,1,0,0,0.56908226,
121,2,1,1,0.74437714,
342,4,0,1,0.6025465,
791,1,0,0,0.78001255,
662,1,0,0,0.9055252,
578,1,1,0,0.6909907,
250,10,0,0,0.6880078,
560,4,1,1,0.7214298,
250,11,0,1,0.5178999,
190,3,1,1,0.7728208,
616,2,0,1,0.7827567,
48,1,1,1,0.5256501,
50,1,0,0,0.93076044,
685,1,0,0,0.9300208,
174,1,0,0,0.9381079,
244,2,1,0,0.590458,
622,1,0,0,0.9587019,
354,5,0,1,0.54721874,
164,3,0,1,0.8148918,
663,1,0,0,0.9319669,
725,1,0,0,0.97716683,
647,2,0,0,0.83188933,
507,3,0,0,0.57698315,
237,1,1,1,0.633391,
553,2,0,0,0.9749361,
253,4,0,0,0.7836868,
518,1,0,1,0.7559066,
693,3,0,1,0.7013754,
714,1,0,0,0.9450953,
284,1,0,0,0.6125217,
760,2,0,0,0.7684981,
606,2,0,0,0.5317638,
780,1,0,0,0.5095112,
121,4,0,0,0.9236194,
250,2,0,0,0.91641146,
307,3,0,1,0.6684368,
604,5,1,1,0.7431033,
250,9,0,0,0.9583673,
250,14,0,0,0.8860626,
264,3,0,0,0.9693068,
680,1,0,0,0.55929184,
366,5,0,0,0.81631804,
524,1,0,1,0.56529695,
32,5,0,1,0.656876,
741,3,1,1,0.6155472,
267,1,1,1,0.75643027,
362,1,0,1,0.8306612,
267,2,0,1,0.7144779,
11,2,0,0,0.6054492,
179,1,0,0,0.94523966,
210,1,0,1,0.700677,
377,1,0,1,0.59360814,
468,1,0,0,0.95346946,
794,2,1,1,0.7587485,
692,1,0,0,0.9392943,
103,1,0,0,0.7789409,
63,1,1,1,0.506586,
229,1,0,1,0.7134155,
110,3,0,0,0.9573789,
390,6,0,1,0.6044796,
34,3,0,1,0.6230198,
778,3,0,0,0.6905695,
118,3,0,1,0.75095165,
781,3,0,0,0.7032179,
528,2,0,1,0.67271405,
264,12,0,0,0.9006044,
412,4,0,0,0.7219134,
598,2,0,0,0.9632469,
718,2,0,1,0.5018186,
127,1,0,1,0.54125136,
188,1,0,0,0.9702883,
666,1,0,1,0.5904484,
318,11,1,1,0.52237123,
288,1,0,0,0.5689823,
162,1,0,0,0.92728215,
8,1,0,0,0.6454475,
412,7,1,1,0.5295715,
824,4,1,0,0.8350754,
561,1,1,1,0.7173311,
539,1,0,0,0.8371449,
816,1,0,0,0.8693666,
584,1,0,1,0.61998045,
419,1,0,0,0.7673684,
764,1,1,1,0.70348746,
353,3,0,1,0.5872606,
433,1,0,0,0.9776358,
762,1,1,1,0.7355594,
250,13,0,1,0.54565,
288,2,0,1,0.59484893,
327,1,0,0,0.97350967,
264,22,0,0,0.9440791,
190,2,0,0,0.9503212,
229,2,0,0,0.5976306,
583,1,0,0,0.8641924,
632,7,1,1,0.7043512,
797,2,0,1,0.59249824,
675,1,0,1,0.5822109,
109,2,0,1,0.5761486,
331,1,1,1,0.60481846,
501,6,0,0,0.9627052,
323,1,0,0,0.6049196,
613,1,1,0,0.5499869,
570,2,1,1,0.70133424,
710,3,1,0,0.7934112,
318,17,1,1,0.6528804,
297,2,0,0,0.6513478,
622,4,0,1,0.5363583,
288,5,0,0,0.9390883,
299,5,0,0,0.96474475,
290,2,0,0,0.9042514,
51,1,0,0,0.92034763,
372,1,0,1,0.67425597,
313,1,0,0,0.9624365,
150,2,1,0,0.8080663,
264,18,0,0,0.95971006,
740,3,0,0,0.7481964,
659,2,1,1,0.74578625,
210,2,0,1,0.5144301,
191,1,0,0,0.9467837,
185,1,0,1,0.77048045,
468,2,1,0,0.6011819,
169,1,1,1,0.72940767,
701,1,0,0,0.96609837,
588,2,1,0,0.884696,
264,1,0,0,0.6351631,
774,9,0,0,0.62636566,
130,1,0,1,0.65620065,
699,1,0,0,0.70524055,
369,3,0,1,0.5719804,
55,1,0,1,0.5174448,
339,1,1,0,0.95345277,
201,1,1,1,0.7906882,
22,2,0,0,0.60841966,
280,3,1,1,0.7593997,
257,3,1,0,0.5837433,
477,1,0,0,0.963449,
95,3,0,0,0.9381707,
145,2,1,1,0.67410433,
618,4,0,1,0.64276826,
265,1,0,0,0.89302707,
641,1,0,0,0.9212907,
755,1,1,1,0.6076492,
759,2,0,0,0.84471494,
157,1,0,0,0.84013975,
811,2,1,0,0.81355137,
793,3,1,0,0.9626635,
37,3,1,0,0.67337304,
264,8,0,0,0.5499607,
596,2,0,0,0.62374437,
374,1,0,0,0.96354306,
35,1,1,1,0.6777328,
321,1,0,0,0.66534615,
34,2,0,0,0.8399175,
79,1,0,0,0.8765978,
322,4,0,0,0.9497499,
273,4,1,0,0.9433561,
397,6,0,0,0.8223986,
235,2,0,0,0.9724134,
228,1,0,0,0.9534921,
490,1,1,0,0.50092137,
814,4,1,1,0.60086215,
465,2,0,0,0.8529926,
265,2,0,0,0.9324304,
453,7,0,0,0.9710271,
311,5,1,1,0.73378175,
37,1,0,0,0.6808693,
693,1,1,1,0.51082677,
290,4,0,0,0.79995376,
608,2,1,1,0.77873284,
487,4,0,0,0.54989827,
571,1,0,0,0.9454114,
419,2,0,1,0.595336,
498,3,0,0,0.95027727,
787,2,0,1,0.74876624,
202,1,0,0,0.8390901,
484,2,0,1,0.5922444,
784,1,0,1,0.66420484,
493,5,0,0,0.5075361,
12,1,0,0,0.8527736,
506,1,1,1,0.810169,
719,1,1,1,0.7761693,
562,1,1,1,0.70567983,
525,2,0,0,0.7053422,
664,1,0,0,0.9335438,
459,2,0,0,0.7349485,
632,6,1,1,0.69633687,
640,2,0,0,0.92751205,
46,3,0,0,0.85526663,
297,1,0,1,0.64016676,
494,4,1,1,0.8163449,
143,1,1,1,0.58842134,
432,3,0,0,0.5692404,
697,1,1,1,0.7205229,
708,1,0,1,0.55310047,
83,1,0,0,0.89356977,
664,3,0,0,0.9482531,
108,1,1,1,0.7503939,
355,3,0,0,0.85826254,
412,1,0,0,0.9131418,
790,1,0,0,0.92410976,
515,1,0,1,0.6003437,
655,3,0,0,0.94776666,
361,3,0,1,0.77426225,
129,1,0,0,0.90772325,
371,1,0,0,0.889171,
13,1,0,1,0.75263405,
607,1,1,1,0.7836325,
703,1,1,1,0.75143325,
354,4,0,0,0.9401194,
247,3,0,1,0.7011927,
389,2,0,1,0.74859995,
410,2,0,0,0.8975374,
390,1,0,1,0.6365086,
94,1,0,0,0.8788992,
264,4,0,1,0.5729838,
437,1,1,1,0.571218,
373,3,0,0,0.9380604,
516,1,0,1,0.51538795,
20,1,0,0,0.94340074,
638,1,0,0,0.8803708,
283,1,0,0,0.9552801,
624,1,0,1,0.74075425,
351,3,0,0,0.9397421,
99,1,1,1,0.7805274,
397,1,0,0,0.9618932,
724,2,0,0,0.9550439,
243,5,1,0,0.72072166,
30,2,0,0,0.7497274,
540,1,1,1,0.7265535,
772,2,1,1,0.81682444,
342,5,1,1,0.7115615,
392,1,0,0,0.94587415,
632,1,0,0,0.6443299,
313,2,0,0,0.84141433,
158,1,0,0,0.9686471,
663,3,0,0,0.9444523,
754,1,1,0,0.8313041,
54,3,0,0,0.8629977,
230,1,0,0,0.61364794,
668,3,0,0,0.7097246,
253,5,0,0,0.93958056,
352,4,0,0,0.95587796,
