comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.5716553,1.1891316175460815
321,3,0,0,0.9646611,
819,1,1,1,0.9160238,
746,1,0,0,0.90326524,
397,8,1,1,0.56293535,
397,2,0,0,0.9465724,
264,17,1,1,0.95066017,
85,1,0,0,0.88054323,
202,2,1,0,0.86683065,
282,1,0,0,0.94113404,
339,6,1,1,0.83643895,
264,9,0,0,0.91061765,
628,1,0,0,0.96071666,
559,1,0,0,0.91678596,
121,2,1,1,0.9506036,
342,4,0,0,0.9323413,
791,1,0,0,0.7407132,
662,1,0,0,0.90441126,
578,1,1,0,0.5905469,
250,10,0,0,0.8509599,
560,4,1,1,0.73920405,
250,11,0,1,0.5148424,
190,3,1,1,0.9525578,
616,2,0,1,0.57222646,
48,1,1,0,0.5378655,
50,1,0,0,0.9702571,
685,1,0,0,0.9594225,
174,1,0,0,0.9228441,
244,2,1,1,0.93191886,
622,1,0,0,0.9337557,
354,5,0,0,0.7834733,
164,3,0,1,0.9339734,
663,1,0,0,0.97332984,
725,1,0,0,0.9529595,
647,2,0,0,0.74963075,
507,3,0,0,0.81442237,
237,1,1,1,0.5934075,
553,2,0,0,0.8877711,
253,4,0,1,0.78260654,
518,1,0,1,0.8918093,
693,3,0,0,0.5305629,
714,1,0,0,0.91730314,
284,1,0,0,0.7297935,
760,2,0,1,0.92095643,
606,2,0,0,0.74783224,
780,1,0,1,0.5102975,
121,4,0,0,0.7370164,
250,2,0,0,0.97741723,
307,3,0,0,0.7310068,
604,5,1,1,0.9262225,
250,9,0,0,0.8817416,
250,14,0,0,0.8118859,
264,3,0,0,0.9572683,
680,1,0,0,0.86521256,
366,5,0,0,0.93796694,
524,1,0,0,0.5271002,
32,5,0,1,0.60313183,
741,3,1,1,0.65245587,
267,1,1,1,0.7769877,
362,1,0,1,0.90458006,
267,2,0,0,0.530855,
11,2,0,0,0.74048257,
179,1,0,0,0.87320125,
210,1,0,1,0.60786915,
377,1,0,0,0.7175879,
468,1,0,0,0.9781069,
794,2,1,1,0.9404227,
692,1,0,0,0.732741,
103,1,0,0,0.9746591,
63,1,1,1,0.9203643,
229,1,0,0,0.5218708,
110,3,0,0,0.950671,
390,6,0,0,0.7695213,
34,3,0,1,0.5319396,
778,3,0,0,0.96058464,
118,3,0,1,0.8514698,
781,3,0,0,0.7210322,
528,2,0,1,0.7751921,
264,12,0,0,0.50601965,
412,4,0,0,0.6397892,
598,2,0,0,0.97662485,
718,2,0,0,0.6263706,
127,1,0,0,0.7234336,
188,1,0,0,0.93696463,
666,1,0,0,0.8401311,
318,11,1,1,0.5808829,
288,1,0,0,0.9066412,
162,1,0,0,0.8844367,
8,1,0,0,0.53140306,
412,7,1,1,0.83859164,
824,4,1,0,0.71787626,
561,1,1,1,0.5608512,
539,1,0,0,0.8391302,
816,1,0,0,0.8672025,
584,1,0,0,0.5388165,
419,1,0,0,0.92620796,
764,1,1,1,0.92672265,
353,3,0,0,0.9153363,
433,1,0,0,0.9756203,
762,1,1,1,0.8471438,
250,13,0,0,0.6394996,
288,2,0,0,0.77739596,
327,1,0,0,0.9820239,
264,22,0,0,0.85666627,
190,2,0,0,0.9521621,
229,2,0,0,0.87691396,
583,1,0,0,0.97153354,
632,7,1,1,0.96183485,
797,2,0,1,0.7544821,
675,1,0,0,0.7690674,
109,2,0,0,0.7474313,
331,1,1,1,0.78521264,
501,6,0,0,0.9611214,
323,1,0,0,0.5786166,
613,1,1,0,0.53864413,
570,2,1,1,0.8677493,
710,3,1,0,0.93133426,
318,17,1,1,0.70257115,
297,2,0,1,0.613547,
622,4,0,1,0.5686486,
288,5,0,0,0.91264296,
299,5,0,0,0.9431289,
290,2,0,0,0.90269995,
51,1,0,0,0.96959037,
372,1,0,1,0.7168233,
313,1,0,0,0.96660143,
150,2,1,0,0.59236395,
264,18,0,0,0.95260745,
740,3,0,0,0.84729546,
659,2,1,1,0.8474417,
210,2,0,0,0.803692,
191,1,0,0,0.9795546,
185,1,0,1,0.86868536,
468,2,1,0,0.75208056,
169,1,1,1,0.78131163,
701,1,0,0,0.8851443,
588,2,1,0,0.7688656,
264,1,0,0,0.90979046,
774,9,0,0,0.9344757,
130,1,0,0,0.9402614,
699,1,0,0,0.9379488,
369,3,0,0,0.58678555,
55,1,0,1,0.52883065,
339,1,1,0,0.55421346,
201,1,1,1,0.935223,
22,2,0,0,0.7132491,
280,3,1,1,0.8496788,
257,3,1,1,0.7702991,
477,1,0,0,0.9681673,
95,3,0,0,0.88889617,
145,2,1,0,0.706229,
618,4,0,0,0.8827882,
265,1,0,0,0.9366536,
641,1,0,0,0.9680219,
755,1,1,1,0.8314225,
759,2,0,0,0.7549736,
157,1,0,0,0.9181103,
811,2,1,0,0.68998826,
793,3,1,0,0.8032092,
37,3,1,1,0.53820723,
264,8,0,1,0.59722966,
596,2,0,0,0.71366465,
374,1,0,0,0.9468197,
35,1,1,0,0.66386,
321,1,0,0,0.8876201,
34,2,0,0,0.88193977,
79,1,0,0,0.9453483,
322,4,0,0,0.86502814,
273,4,1,0,0.7170915,
397,6,0,0,0.9277025,
235,2,0,0,0.98552716,
228,1,0,0,0.9233672,
490,1,1,0,0.949667,
814,4,1,0,0.60788816,
465,2,0,0,0.88815606,
265,2,0,0,0.97286135,
453,7,0,0,0.94679344,
311,5,1,1,0.89913887,
37,1,0,1,0.5034647,
693,1,1,1,0.5841337,
290,4,0,1,0.62608916,
608,2,1,1,0.9314224,
487,4,0,0,0.5893515,
571,1,0,0,0.89824957,
419,2,0,0,0.8163609,
498,3,0,0,0.9285899,
787,2,0,1,0.9605171,
202,1,0,0,0.97516733,
484,2,0,1,0.73536456,
784,1,0,0,0.8889177,
493,5,0,0,0.89652646,
12,1,0,0,0.76165855,
506,1,1,1,0.89724755,
719,1,1,1,0.8828737,
562,1,1,1,0.9257991,
525,2,0,0,0.9544567,
664,1,0,0,0.9385993,
459,2,0,0,0.9148691,
632,6,1,1,0.9493901,
640,2,0,0,0.9667849,
46,3,0,0,0.92702186,
297,1,0,1,0.5441337,
494,4,1,1,0.89759475,
143,1,1,1,0.76971555,
432,3,0,0,0.8655818,
697,1,1,1,0.7917068,
708,1,0,1,0.68922585,
83,1,0,0,0.9590318,
664,3,0,0,0.96863,
108,1,1,1,0.93296754,
355,3,0,0,0.94764054,
412,1,0,0,0.9071526,
790,1,0,0,0.9413615,
515,1,0,0,0.70038235,
655,3,0,0,0.9247614,
361,3,0,1,0.555017,
129,1,0,0,0.93032855,
371,1,0,0,0.9609317,
13,1,0,1,0.8968931,
607,1,1,1,0.9647674,
703,1,1,1,0.8066902,
354,4,0,0,0.92668396,
247,3,0,1,0.8654904,
389,2,0,1,0.93855757,
410,2,0,0,0.9760129,
390,1,0,0,0.8819104,
94,1,0,0,0.9710996,
264,4,0,0,0.54369015,
437,1,1,1,0.9389881,
373,3,0,0,0.9588506,
516,1,0,0,0.7478985,
20,1,0,0,0.9667992,
638,1,0,0,0.9735581,
283,1,0,0,0.96406245,
624,1,0,1,0.59806323,
351,3,0,0,0.96931934,
99,1,1,1,0.9620982,
397,1,0,0,0.89132553,
724,2,0,0,0.9560138,
243,5,1,1,0.85128134,
30,2,0,0,0.9236872,
540,1,1,1,0.95757324,
772,2,1,1,0.91803527,
342,5,1,1,0.65087044,
392,1,0,0,0.96263,
632,1,0,0,0.7331374,
313,2,0,0,0.9412563,
158,1,0,0,0.8263022,
663,3,0,0,0.96554583,
754,1,1,0,0.7005904,
54,3,0,0,0.8904221,
230,1,0,0,0.9264687,
668,3,0,0,0.92138696,
253,5,0,0,0.9772663,
352,4,0,0,0.93550324,
734,2,1,1,0.83242923,
216,1,1,1,0.9600443,
366,2,1,1,0.62750316,
507,4,0,0,0.8669334,
188,3,0,0,0.9132899,
712,1,0,0,0.9099586,
781,6,1,1,0.8735725,
763,2,0,0,0.9579411,
344,5,0,0,0.93884236,
713,3,0,1,0.7128472,
481,2,0,0,0.95195925,
294,1,0,0,0.9114274,
33,1,0,0,0.6852502,
509,1,0,0,0.9644631,
792,1,0,0,0.7865221,
795,1,0,0,0.8378378,
239,2,0,0,0.95414865,
569,1,1,1,0.9343359,
172,2,0,0,0.94547725,
684,1,0,0,0.7793025,
751,1,0,0,0.5612263,
164,1,1,1,0.96008873,
373,1,1,0,0.58130616,
322,3,0,0,0.57785916,
386,2,1,0,0.7428897,
789,1,0,0,0.5327476,
649,1,0,0,0.93236345,
798,1,0,0,0.95816094,
614,3,0,0,0.8796749,
206,1,0,1,0.89685285,
794,4,1,0,0.8945392,
305,2,0,0,0.6958297,
457,2,0,0,0.8702708,
