comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
390,6,0,0,0.59008,
34,3,0,0,0.74992913,
778,3,0,0,0.9685649,
118,3,0,1,0.585021,
781,3,0,0,0.78497005,
528,2,0,0,0.6665791,
264,12,0,0,0.6643747,
412,4,0,0,0.6742104,
598,2,0,0,0.96157247,
718,2,0,0,0.7423946,
127,1,0,0,0.7820202,
188,1,0,0,0.94489163,
666,1,0,0,0.92193925,
318,11,1,1,0.51641244,
288,1,0,0,0.9291597,
162,1,0,0,0.9440475,
8,1,0,1,0.55272704,
412,7,1,1,0.7415044,
824,4,1,0,0.7904147,
561,1,1,0,0.7231289,
539,1,0,0,0.82772547,
816,1,0,0,0.9306469,
584,1,0,0,0.5165633,
419,1,0,0,0.8437348,
764,1,1,1,0.91849655,
353,3,0,0,0.8879716,
433,1,0,0,0.9683945,
762,1,1,1,0.6177897,
250,13,0,0,0.73901,
288,2,0,0,0.7786643,
327,1,0,0,0.98877245,
264,22,0,0,0.9146038,
190,2,0,0,0.92689425,
229,2,0,0,0.9272631,
583,1,0,0,0.95192003,
632,7,1,1,0.9630095,
797,2,0,1,0.60034597,
675,1,0,0,0.8222065,
109,2,0,0,0.8025909,
331,1,1,0,0.50351673,
501,6,0,0,0.972179,
323,1,0,0,0.8118706,
613,1,1,0,0.6948382,
570,2,1,1,0.78949296,
710,3,1,0,0.94993854,
318,17,1,1,0.57303566,
297,2,0,1,0.6124898,
622,4,0,1,0.5869455,
288,5,0,0,0.9144321,
299,5,0,0,0.9452766,
290,2,0,0,0.84279025,
51,1,0,0,0.9557879,
372,1,0,1,0.5932084,
313,1,0,0,0.9699893,
150,2,1,0,0.7788619,
264,18,0,0,0.9643487,
740,3,0,0,0.9499892,
659,2,1,1,0.527562,
210,2,0,0,0.84944624,
191,1,0,0,0.97156966,
185,1,0,1,0.7685784,
468,2,1,0,0.93662935,
169,1,1,0,0.62648326,
701,1,0,0,0.78066903,
588,2,1,0,0.6053738,
264,1,0,0,0.86784637,
774,9,0,0,0.91767204,
130,1,0,0,0.8988671,
699,1,0,0,0.8318567,
369,3,0,0,0.8175789,
55,1,0,0,0.80013233,
339,1,1,0,0.84817094,
201,1,1,1,0.85951537,
22,2,0,0,0.57349676,
280,3,1,1,0.8870459,
257,3,1,0,0.7286672,
477,1,0,0,0.9504392,
95,3,0,0,0.8780482,
145,2,1,0,0.53599566,
618,4,0,0,0.8200749,
265,1,0,0,0.95369416,
641,1,0,0,0.95174015,
755,1,1,1,0.5652326,
759,2,0,0,0.9057428,
157,1,0,0,0.91975427,
811,2,1,0,0.8479198,
793,3,1,0,0.9104723,
37,3,1,0,0.7247061,
264,8,0,0,0.64809066,
596,2,0,0,0.93250793,
374,1,0,0,0.9340482,
35,1,1,1,0.5129869,
321,1,0,0,0.85371834,
34,2,0,0,0.93485063,
79,1,0,0,0.9547467,
322,4,0,0,0.8629308,
273,4,1,0,0.8096403,
397,6,0,0,0.9196478,
235,2,0,0,0.979622,
228,1,0,0,0.94084966,
490,1,1,0,0.96422476,
814,4,1,0,0.5740558,
465,2,0,0,0.9050608,
265,2,0,0,0.96544516,
453,7,0,0,0.96642804,
311,5,1,1,0.88966477,
37,1,0,0,0.707736,
693,1,1,0,0.72986585,
290,4,0,0,0.6080354,
608,2,1,1,0.89449155,
487,4,0,1,0.5941918,
571,1,0,0,0.8892246,
419,2,0,0,0.8331229,
498,3,0,0,0.93200034,
787,2,0,1,0.9405973,
202,1,0,0,0.9656363,
484,2,0,1,0.66150296,
784,1,0,0,0.91682816,
493,5,0,0,0.779597,
12,1,0,0,0.950974,
506,1,1,1,0.7698673,
719,1,1,1,0.7790662,
562,1,1,1,0.86934525,
525,2,0,0,0.9602439,
664,1,0,0,0.943129,
459,2,0,0,0.95006347,
632,6,1,1,0.93874526,
640,2,0,0,0.9464655,
46,3,0,0,0.96092325,
297,1,0,0,0.72568125,
494,4,1,1,0.87027925,
143,1,1,0,0.73389655,
432,3,0,0,0.9111266,
697,1,1,1,0.747531,
708,1,0,1,0.8018649,
83,1,0,0,0.923358,
664,3,0,0,0.9679974,
108,1,1,1,0.87280536,
355,3,0,0,0.9516268,
412,1,0,0,0.9420973,
790,1,0,0,0.97241175,
515,1,0,0,0.88146627,
655,3,0,0,0.91057783,
361,3,0,1,0.72801596,
129,1,0,0,0.87413186,
371,1,0,0,0.9755356,
13,1,0,1,0.8955989,
607,1,1,1,0.9431229,
703,1,1,1,0.84284884,
354,4,0,0,0.96899265,
247,3,0,0,0.65974313,
389,2,0,1,0.91840196,
410,2,0,0,0.9850685,
390,1,0,0,0.83820575,
94,1,0,0,0.96218866,
264,4,0,0,0.7346602,
437,1,1,1,0.88962406,
373,3,0,0,0.9805705,
516,1,0,0,0.8634273,
20,1,0,0,0.9328528,
638,1,0,0,0.97634536,
283,1,0,0,0.97330713,
624,1,0,0,0.53240424,
351,3,0,0,0.9654067,
99,1,1,1,0.9618599,
397,1,0,0,0.93422997,
724,2,0,0,0.96449304,
243,5,1,0,0.54726905,
30,2,0,0,0.971292,
540,1,1,1,0.93481594,
772,2,1,1,0.87867707,
342,5,1,1,0.5467636,
392,1,0,0,0.9084328,
632,1,0,0,0.94458437,
313,2,0,0,0.9359287,
158,1,0,0,0.9075483,
663,3,0,0,0.96014565,
754,1,1,0,0.6158609,
54,3,0,0,0.6032767,
230,1,0,0,0.7348388,
668,3,0,0,0.9229937,
253,5,0,0,0.9769384,
352,4,0,0,0.95077175,
734,2,1,1,0.6553233,
216,1,1,1,0.9582508,
366,2,1,0,0.61360246,
507,4,0,0,0.6726048,
188,3,0,0,0.90053195,
712,1,0,0,0.85902774,
781,6,1,0,0.59941506,
763,2,0,0,0.9338203,
344,5,0,0,0.92906666,
713,3,0,0,0.5314069,
481,2,0,0,0.96260047,
294,1,0,0,0.9000777,
33,1,0,0,0.84994435,
509,1,0,0,0.8020187,
792,1,0,0,0.9288459,
795,1,0,0,0.8142455,
239,2,0,0,0.85939115,
569,1,1,1,0.82521015,
172,2,0,0,0.9304537,
684,1,0,0,0.8358417,
751,1,0,0,0.79463595,
164,1,1,1,0.8701789,
373,1,1,0,0.58778447,
322,3,0,0,0.83238477,
386,2,1,0,0.86142194,
789,1,0,0,0.8065856,
649,1,0,0,0.8060274,
798,1,0,0,0.91336983,
614,3,0,0,0.8270219,
206,1,0,1,0.91956335,
794,4,1,0,0.82169056,
305,2,0,0,0.7840164,
457,2,0,0,0.93743354,
340,4,0,0,0.8732992,
135,1,1,1,0.68601227,
352,5,0,0,0.86894333,
121,5,0,0,0.7739352,
317,1,0,0,0.97344637,
205,1,0,0,0.9826652,
565,1,0,0,0.90779454,
560,3,0,0,0.8949334,
314,2,1,1,0.7824521,
276,1,1,1,0.52254325,
34,4,1,1,0.9645201,
495,2,1,1,0.9385369,
133,1,0,0,0.9433397,
24,1,1,1,0.9105802,
210,3,0,0,0.95561975,
180,1,0,0,0.86175734,
493,4,0,0,0.6157714,
536,1,0,0,0.96793133,
247,1,0,0,0.5407985,
503,1,0,0,0.9602126,
344,3,0,0,0.5902075,
533,1,0,0,0.96366096,
235,4,0,0,0.94392586,
347,2,0,0,0.9583997,
774,8,0,1,0.7757719,
500,1,0,0,0.56581056,
551,1,1,0,0.89484364,
797,3,0,1,0.7132694,
698,1,0,1,0.50412047,
742,1,0,0,0.96004146,
494,5,0,0,0.95032597,
259,2,0,0,0.9788319,
639,1,1,0,0.8314709,
67,1,0,0,0.9711618,
402,1,0,0,0.91332936,
318,10,0,0,0.9211537,
774,5,0,0,0.56255335,
612,1,1,1,0.70933664,
615,1,0,0,0.8955435,
821,2,0,0,0.96151537,
143,2,0,0,0.9485087,
93,1,1,1,0.592063,
345,1,0,0,0.76144063,
124,2,0,0,0.8908608,
550,1,1,1,0.73494864,
822,1,0,0,0.95912224,
317,4,0,1,0.7130413,
192,2,0,0,0.9622358,
516,5,0,1,0.55618215,
523,2,0,0,0.94890565,
401,2,0,0,0.95658165,
291,2,0,0,0.9579026,
635,2,0,0,0.8809889,
596,1,0,0,0.81582105,
128,3,0,0,0.6264017,
787,5,1,1,0.9657131,
514,1,1,0,0.895033,
259,6,0,0,0.9022917,
226,3,0,0,0.96219784,
393,2,0,0,0.96449095,
595,1,0,0,0.95672655,
681,1,1,1,0.9274752,
304,3,0,0,0.834018,
599,1,1,1,0.93540865,
613,7,0,0,0.94533694,
320,1,1,1,0.96862006,
659,1,0,0,0.96697,
445,1,1,0,0.89896506,
83,3,1,0,0.68702835,
153,1,0,0,0.97251904,
233,2,1,1,0.70847774,
252,1,0,0,0.96856314,
159,1,0,0,0.92781353,
775,2,0,0,0.8230031,
232,3,0,0,0.80234104,
662,3,1,0,0.87657803,
478,3,1,1,0.78469634,
794,1,0,0,0.95233905,
394,3,0,0,0.85073715,
462,1,0,0,0.9621231,
364,1,1,0,0.94871306,
802,2,1,1,0.53610295,
219,2,0,0,0.8743794,
755,3,0,0,0.84036523,
275,3,0,0,0.95426786,
87,1,1,1,0.8385605,
250,12,0,0,0.85530883,
742,4,0,0,0.65265,
268,2,1,1,0.54500777,
299,4,0,0,0.87741596,
182,1,0,0,0.9661365,
575,1,1,0,0.70007586,
809,1,0,0,0.95461416,
394,1,1,0,0.9272135,
797,1,0,1,0.6903423,
101,1,1,1,0.75031775,
4,6,0,1,0.7736491,
138,1,0,0,0.78738666,
635,4,0,1,0.68789405,
717,2,1,1,0.9262974,
628,2,0,0,0.9490494,
239,1,0,1,0.62639695,
264,6,1,0,0.7286672,
333,2,0,0,0.9081868,
632,5,1,1,0.5982332,
339,2,1,1,0.74245,
234,3,0,0,0.8577703,
101,2,0,0,0.85292226,
328,3,1,0,0.7940804,
443,1,0,0,0.72753656,
291,1,0,0,0.9660238,
516,2,0,0,0.77867967,
432,1,0,0,0.8019191,
273,7,1,0,0.7259222,
774,7,0,0,0.80450106,
321,2,1,0,0.6836511,
499,1,0,0,0.8713965,
708,2,0,0,0.8683893,
231,1,0,1,0.8807313,
411,2,1,1,0.67836756,
165,1,1,1,0.86513764,
28,1,0,0,0.9433397,
743,1,0,0,0.9703691,
236,1,1,0,0.8156874,
345,5,1,1,0.59850466,
19,1,0,0,0.9549706,
46,4,0,0,0.9608095,
145,1,0,0,0.96930605,
745,2,0,1,0.85029393,
192,1,0,0,0.9723051,
46,5,0,0,0.90034074,
349,3,0,1,0.7700147,
47,5,0,0,0.9532835,
515,2,0,0,0.9346733,
819,2,0,0,0.9770358,
341,3,0,0,0.95646757,
537,1,1,0,0.85045034,
442,3,0,1,0.512043,
343,2,1,1,0.9708309,
397,7,1,1,0.8497397,
235,1,1,0,0.76913774,
434,1,0,0,0.9688852,
510,1,0,0,0.9392297,
56,1,0,0,0.93533736,
591,1,0,0,0.795803,
707,2,0,0,0.76017636,
469,4,0,0,0.7153164,
419,3,0,0,0.81913793,
563,2,1,0,0.5004156,
426,1,0,0,0.8331893,
405,1,0,0,0.56347567,
414,1,0,0,0.5969385,
759,1,0,0,0.83022034,
614,1,0,0,0.9102637,
296,1,0,0,0.93947166,
588,3,0,0,0.9454456,
627,1,0,0,0.9549248,
522,1,0,0,0.91790307,
654,4,1,0,0.8383211,
491,1,0,0,0.9519801,
420,1,0,0,0.8014804,
225,1,1,1,0.65499014,
632,2,1,0,0.96149075,
683,1,1,1,0.83286905,
387,1,0,0,0.90206796,
280,1,1,0,0.92794806,
786,7,0,0,0.97465193,
339,4,1,0,0.630586,
115,1,0,0,0.9669079,
118,1,0,0,0.89854795,
338,1,1,1,0.6563472,
707,4,0,0,0.92136335,
771,2,1,1,0.54127145,
79,2,0,0,0.8572381,
481,3,0,0,0.97768563,
445,2,0,0,0.98614603,
139,1,0,0,0.6206436,
72,1,0,0,0.8733047,
485,1,1,1,0.8580305,
381,1,1,1,0.91915846,
287,1,0,0,0.9599117,
318,9,0,0,0.9417717,
645,2,0,0,0.93092746,
164,2,1,1,0.9291067,
96,1,0,1,0.59748405,
431,1,1,0,0.51081455,
164,5,0,0,0.72905165,
592,1,0,0,0.9412114,
32,3,0,0,0.93502533,
735,1,0,0,0.82942665,
822,2,0,0,0.8918598,
519,1,0,0,0.9361421,
279,4,0,0,0.8263098,
255,1,0,0,0.9733585,
577,1,0,0,0.9016813,
466,2,0,0,0.9401887,
553,1,0,0,0.8176776,
502,3,1,0,0.7068597,
668,2,0,0,0.96521497,
350,1,0,0,0.88133276,
263,1,1,1,0.84711593,
753,1,0,0,0.5468911,
461,1,0,0,0.962184,
455,2,0,0,0.85167867,
110,1,0,0,0.9429629,
786,6,1,1,0.9378714,
149,2,1,1,0.91613936,
463,2,1,1,0.6436997,
661,1,0,0,0.87251294,
353,6,0,1,0.6010331,
295,3,0,0,0.9810766,
198,2,0,0,0.88994855,
486,2,0,0,0.9714244,
280,2,1,0,0.9562118,
530,2,0,0,0.95767736,
438,1,0,0,0.69913274,
251,1,0,0,0.97222286,
674,1,0,0,0.95358056,
293,1,0,0,0.94891864,
740,2,0,0,0.9086448,
805,1,1,1,0.9356517,
383,1,0,0,0.96811634,
493,1,0,0,0.5083082,
413,1,0,1,0.9061299,
339,3,1,1,0.83404976,
821,3,0,0,0.802387,
713,4,1,0,0.8837812,
667,2,0,0,0.954085,
753,3,1,0,0.62643373,
333,1,0,0,0.96865314,
576,1,1,1,0.81908655,
429,1,0,0,0.7381554,
253,3,0,1,0.6805881,
746,2,0,0,0.96558315,
145,4,0,0,0.9356063,
763,3,0,0,0.64302593,
196,1,0,0,0.88681513,
439,1,0,0,0.79318434,
121,1,0,1,0.90228593,
774,4,0,1,0.50476974,
730,1,0,0,0.9405104,
106,1,0,0,0.8849835,
740,1,0,0,0.8522211,
637,1,0,0,0.91716605,
30,1,0,0,0.90852505,
653,1,0,0,0.96525115,
648,1,0,0,0.8689555,
200,1,1,1,0.8450795,
398,1,0,0,0.6951357,
270,1,1,0,0.5306979,
687,1,0,0,0.9369732,
660,2,0,0,0.82611555,
592,2,1,1,0.97497284,
318,18,1,0,0.78898853,
354,2,0,0,0.8013438,
317,2,1,1,0.6157459,
53,2,0,0,0.94970745,
497,2,0,0,0.79823965,
411,1,1,1,0.6331005,
260,1,0,0,0.96772736,
259,1,1,0,0.71661794,
38,3,0,1,0.53915036,
621,1,0,0,0.89729065,
365,1,0,0,0.82403713,
209,1,0,0,0.9373767,
702,3,1,1,0.60966974,
39,2,0,0,0.7396022,
697,2,0,1,0.83610123,
178,1,0,0,0.85223407,
402,2,0,0,0.80248487,
632,3,0,0,0.96338075,
301,1,0,0,0.68456995,
341,1,1,1,0.7836086,
421,1,0,0,0.97686005,
243,6,0,0,0.5345656,
252,5,0,0,0.95428145,
606,1,0,0,0.8883768,
149,3,0,0,0.5478071,
667,1,0,0,0.96207994,
820,5,0,0,0.64626205,
542,1,0,1,0.79871583,
608,1,0,0,0.781578,
488,1,0,0,0.9670026,
404,4,1,1,0.81733686,
817,1,1,1,0.6312499,
787,6,0,0,0.70643437,
785,1,0,1,0.8949433,
177,1,0,0,0.8870114,
799,2,0,0,0.95371085,
676,1,1,1,0.7167225,
412,6,0,0,0.58437246,
469,2,1,0,0.5998668,
327,4,0,1,0.51036006,
89,1,0,1,0.6057426,
554,1,0,0,0.86718327,
280,6,0,0,0.9803238,
40,2,0,0,0.90427387,
566,1,0,0,0.8770028,
782,1,1,1,0.70047665,
245,2,0,0,0.79735535,
27,1,0,0,0.85200405,
614,2,0,0,0.95804125,
111,1,0,0,0.912886,
50,3,0,0,0.502865,
656,1,0,0,0.93033844,
602,1,1,0,0.77897495,
788,2,0,0,0.9604487,
86,1,0,0,0.9784637,
307,4,0,0,0.9197423,
281,1,0,0,0.960825,
669,1,0,0,0.95195735,
5,2,1,1,0.86054766,
234,1,0,0,0.97081923,
527,1,0,0,0.95295256,
149,1,0,0,0.5345609,
715,3,0,0,0.92473704,
235,3,0,0,0.81432515,
703,2,1,0,0.863092,
724,3,0,0,0.93557775,
12,2,0,0,0.9656701,
345,2,1,0,0.93341064,
508,1,0,0,0.9601143,
109,4,0,0,0.79246485,
316,1,0,0,0.912582,
176,1,0,0,0.9484345,
269,2,0,0,0.97217584,
441,1,1,1,0.9470264,
524,3,0,0,0.7572068,
478,4,0,0,0.8613883,
187,1,1,1,0.5720494,
71,1,0,0,0.8604694,
198,1,0,0,0.67987937,
39,1,0,0,0.5634092,
22,1,0,0,0.9121058,
249,3,1,1,0.65204495,
77,3,0,1,0.5994834,
483,1,0,0,0.9764138,
563,1,1,1,0.88221145,
483,3,0,0,0.9634991,
671,2,0,1,0.551174,
256,3,1,1,0.54306406,
90,1,1,0,0.63598186,
599,2,1,1,0.88954467,
309,1,0,0,0.8154314,
654,2,1,1,0.5707938,
264,2,0,0,0.9195345,
188,5,0,0,0.70572615,
556,1,1,0,0.6497098,
808,1,0,0,0.8780736,
476,1,0,0,0.9674705,
774,2,0,0,0.95069784,
361,2,0,1,0.70722884,
288,4,0,0,0.59583265,
391,2,0,0,0.7217389,
124,1,1,1,0.7744643,
334,1,1,1,0.9352832,
811,3,1,0,0.94384164,
166,1,1,0,0.9054426,
237,3,0,1,0.77027273,
781,7,0,1,0.52457297,
344,2,0,0,0.94022703,
164,4,0,0,0.7354286,
235,5,0,0,0.9152806,
204,1,0,0,0.86230993,
273,3,0,0,0.9309598,
495,1,1,1,0.8735327,
91,1,0,0,0.913606,
325,4,0,0,0.9579094,
297,3,0,0,0.9216548,
730,3,0,0,0.941573,
429,2,0,0,0.983445,
572,1,1,1,0.69429207,
761,2,0,1,0.7991091,
156,1,0,0,0.94112355,
503,2,1,1,0.9143084,
246,4,0,0,0.9313612,
512,1,0,0,0.9834789,
433,2,0,0,0.96154743,
207,2,1,1,0.7716765,
786,5,0,0,0.91098106,
47,3,0,0,0.9632775,
55,3,0,0,0.9756656,
494,1,1,0,0.848671,
763,1,0,0,0.611889,
193,1,0,0,0.9262337,
665,1,0,0,0.9025508,
315,1,1,1,0.67334265,
326,2,1,0,0.64133734,
107,1,0,1,0.7481065,
492,2,0,0,0.921943,
66,1,1,1,0.95343685,
660,1,0,0,0.9156708,
525,1,0,0,0.94483674,
400,1,0,0,0.85208005,
747,1,0,0,0.97032624,
425,2,0,0,0.8845882,
766,1,0,0,0.8643918,
604,4,1,0,0.56311285,
325,2,0,0,0.9167008,
323,4,0,0,0.95275396,
4,1,0,0,0.7900419,
706,1,0,0,0.68463427,
502,2,0,0,0.9433395,
147,4,1,1,0.9097327,
152,1,1,0,0.8185577,
299,2,1,1,0.7775295,
597,1,0,0,0.9781446,
528,3,0,1,0.93141484,
57,1,0,0,0.7782991,
472,2,1,1,0.9474924,
173,1,0,0,0.9512054,
418,2,0,0,0.9747945,
696,1,0,0,0.97472316,
671,1,0,0,0.90023184,
774,1,0,0,0.7836619,
325,3,0,0,0.8555606,
588,1,1,1,0.6927051,
440,1,0,0,0.9761169,
521,2,0,0,0.9726681,
387,2,1,1,0.7827205,
77,6,0,0,0.98734856,
354,6,1,1,0.8964946,
303,2,0,0,0.9530069,
259,4,0,0,0.69191223,
580,1,0,0,0.96973825,
287,2,0,0,0.7876796,
98,1,0,1,0.5438863,
676,3,1,0,0.5941798,
410,1,0,0,0.98660815,
227,2,0,0,0.8997648,
45,2,1,0,0.9433526,
800,1,0,1,0.8725241,
345,7,1,1,0.56328404,
77,4,0,0,0.7338216,
232,2,1,1,0.9413069,
394,2,1,1,0.8251449,
250,8,0,0,0.5015194,
376,1,0,1,0.6803014,
312,3,0,0,0.9746844,
541,1,0,0,0.9084213,
673,2,0,0,0.9418292,
511,2,0,0,0.9671038,
243,2,0,0,0.5355137,
382,4,0,0,0.9210811,
89,2,1,1,0.5039956,
214,2,0,0,0.9632856,
278,1,1,0,0.71620584,
360,2,0,0,0.84888935,
711,1,0,0,0.9632042,
395,1,1,1,0.9614414,
677,1,0,0,0.92570376,
484,1,0,0,0.8758645,
372,3,0,0,0.5333322,
354,3,0,0,0.8966379,
440,2,1,0,0.6328544,
311,9,0,0,0.9196705,
67,2,0,1,0.5218384,
620,2,0,0,0.84267557,
580,2,0,0,0.85155535,
233,1,0,0,0.81691694,
304,2,0,0,0.94773626,
564,2,0,0,0.96347755,
404,3,0,0,0.87786853,
295,1,0,0,0.91037256,
154,2,0,0,0.9300737,
453,2,0,1,0.73125654,
783,2,1,1,0.5657223,
41,1,1,1,0.5567001,
18,2,0,0,0.8433631,
746,3,0,0,0.8854851,
794,3,1,1,0.9346776,
59,1,0,0,0.9367736,
358,3,0,0,0.5860099,
753,2,1,1,0.6290677,
610,1,0,0,0.8941564,
768,2,0,0,0.92468965,
432,2,0,0,0.90487903,
80,1,0,1,0.8832703,
325,6,0,0,0.9326908,
151,1,0,0,0.9607687,
781,5,0,0,0.7494429,
366,1,0,0,0.76284677,
189,1,0,0,0.8580539,
274,1,1,0,0.872638,
353,2,0,0,0.74093175,
778,4,0,0,0.94458383,
544,1,0,0,0.8132952,
655,2,0,0,0.87564737,
564,1,0,0,0.9362845,
801,2,1,0,0.7259714,
246,1,0,0,0.85007066,
206,2,0,1,0.6415787,
181,1,1,1,0.77411115,
745,5,1,0,0.9499177,
731,3,0,0,0.9428225,
597,2,0,0,0.9548779,
443,3,0,0,0.90009266,
359,1,0,0,0.87339556,
770,1,1,0,0.566517,
353,1,0,0,0.86145276,
793,2,1,1,0.5235035,
453,6,0,0,0.9676686,
177,2,0,0,0.5208326,
673,1,0,0,0.9512453,
171,1,0,0,0.8463187,
626,1,0,0,0.9560271,
535,1,0,0,0.60520184,
719,2,1,0,0.8726134,
82,1,0,0,0.97855544,
4,3,0,0,0.9081546,
83,4,0,0,0.79861134,
307,2,1,1,0.7423249,
134,1,0,0,0.82866627,
486,3,0,1,0.78489035,
567,1,1,0,0.8553105,
313,4,0,0,0.7776461,
132,2,0,0,0.9547589,
481,1,0,0,0.9835712,
64,1,1,1,0.94880426,
760,7,1,0,0.802572,
264,23,0,0,0.9548922,
380,1,1,0,0.70125204,
623,2,0,0,0.8572474,
613,5,1,1,0.82572913,
473,2,1,0,0.72965,
268,3,0,0,0.69062936,
65,1,1,1,0.6493201,
721,1,0,0,0.95952994,
264,5,0,0,0.92884403,
113,1,0,0,0.9654458,
325,5,0,0,0.9078209,
345,6,1,0,0.6292083,
715,1,0,0,0.9534429,
227,1,0,0,0.8549344,
175,1,0,0,0.9466268,
427,2,0,0,0.9070157,
158,2,0,0,0.8590351,
500,2,0,1,0.62365663,
459,5,0,1,0.5256727,
741,2,1,1,0.6560108,
771,1,0,1,0.9387541,
323,3,1,0,0.92991346,
97,1,0,0,0.8603972,
239,3,0,1,0.7164839,
275,1,0,0,0.9673181,
256,6,0,0,0.9777679,
289,2,0,0,0.97218174,
577,3,0,0,0.94441634,
742,2,0,0,0.93009895,
0,4,0,1,0.5385881,
463,1,1,1,0.9243959,
734,1,1,1,0.9142034,
249,2,1,1,0.8761095,
172,1,0,0,0.7299812,
0,6,1,1,0.89541864,
112,1,0,0,0.9647979,
264,21,1,1,0.8016768,
115,3,1,1,0.8723782,
17,1,0,0,0.62602526,
264,16,0,0,0.8904703,
123,1,1,0,0.66181046,
457,1,1,0,0.84720236,
63,2,1,1,0.73155797,
820,1,0,0,0.898491,
730,2,0,0,0.9633628,
645,1,0,0,0.91212845,
459,6,0,1,0.7553337,
357,2,1,1,0.504138,
242,3,0,0,0.97840744,
363,1,0,0,0.97184473,
589,1,0,0,0.8658046,
573,1,1,1,0.97579,
466,1,0,0,0.91329825,
757,1,0,0,0.8543238,
279,3,0,0,0.9598614,
733,2,1,0,0.5042808,
812,1,0,1,0.70303917,
311,6,1,0,0.5808259,
237,4,0,0,0.9816172,
769,1,0,1,0.7617345,
207,1,1,0,0.8602989,
604,7,0,0,0.9787071,
167,1,1,0,0.9055767,
241,1,0,1,0.5609634,
663,5,0,0,0.9358293,
171,2,0,0,0.9409064,
147,3,1,1,0.9586695,
443,2,0,1,0.81126106,
479,1,0,0,0.9168064,
741,1,0,0,0.5807942,
234,2,0,0,0.9280569,
266,1,0,0,0.7247378,
285,1,0,0,0.9795123,
810,1,0,1,0.7514387,
202,3,1,0,0.94651955,
560,1,0,1,0.7496841,
488,2,1,1,0.9034695,
471,4,0,0,0.867036,
664,2,0,0,0.97074103,
387,3,1,0,0.7392108,
115,2,0,0,0.9617282,
604,3,0,0,0.93047863,
676,2,1,1,0.9678648,
522,2,0,0,0.8349601,
804,1,1,1,0.5480477,
32,6,0,0,0.8841334,
215,3,0,0,0.97162694,
279,1,1,0,0.83918554,
8,2,0,1,0.78757405,
109,1,0,0,0.8423269,
628,3,0,0,0.9545693,
68,1,0,0,0.97216076,
264,10,0,1,0.579102,
353,4,0,0,0.8069811,
451,1,1,1,0.50957793,
409,1,0,1,0.5967102,
40,1,0,0,0.61101913,
746,4,0,0,0.96550125,
144,1,1,1,0.78978825,
506,2,1,1,0.92122614,
475,2,0,0,0.6263023,
408,1,0,1,0.7439561,
747,2,0,0,0.93854034,
300,1,0,1,0.83642465,
546,1,0,0,0.9742114,
774,6,0,0,0.97384506,
638,3,0,0,0.95846224,
757,2,1,1,0.9257902,
824,1,0,0,0.95916057,
257,2,0,0,0.9195345,
144,2,1,0,0.86839366,
257,4,0,0,0.93638587,
516,4,1,0,0.789329,
199,1,0,0,0.93056315,
663,4,0,0,0.9123926,
465,1,0,0,0.5246006,
298,1,0,0,0.9585987,
0,3,0,0,0.9700309,
1,1,0,0,0.9637015,
447,2,0,0,0.9587411,
165,2,0,0,0.9241299,
532,1,0,0,0.9630215,
409,2,0,0,0.951378,
