comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.50091285,-329.3389587402344
321,3,0,1,0.5016964,
819,1,1,0,0.5010992,
746,1,0,1,0.5012132,
397,8,1,1,0.50067586,
397,2,0,1,0.5014714,
264,17,1,0,0.50181675,
85,1,0,1,0.5011893,
202,2,1,1,0.5008002,
282,1,0,1,0.5014673,
339,6,1,0,0.50087243,
264,9,0,1,0.50100857,
628,1,0,1,0.5021199,
559,1,0,1,0.501297,
121,2,1,0,0.50122637,
342,4,0,1,0.5002685,
791,1,0,1,0.5007482,
662,1,0,1,0.50181925,
578,1,1,1,0.50039536,
250,10,0,1,0.5005024,
560,4,1,1,0.5001174,
250,11,0,0,0.5000121,
190,3,1,0,0.5008964,
616,2,0,0,0.5005242,
48,1,1,1,0.50026095,
50,1,0,1,0.501291,
685,1,0,1,0.50217193,
174,1,0,1,0.501539,
244,2,1,0,0.50116646,
622,1,0,1,0.50208557,
354,5,0,1,0.5007933,
164,3,0,0,0.5013324,
663,1,0,1,0.502029,
725,1,0,1,0.50142586,
647,2,0,1,0.5006153,
507,3,0,1,0.50099736,
237,1,1,0,0.50012326,
553,2,0,1,0.50119287,
253,4,0,0,0.5011385,
518,1,0,0,0.5012696,
693,3,0,1,0.5002347,
714,1,0,1,0.50110143,
284,1,0,1,0.500494,
760,2,0,0,0.500433,
606,2,0,1,0.5011225,
780,1,0,1,0.5003055,
121,4,0,1,0.5008346,
250,2,0,1,0.50173706,
307,3,0,1,0.5011838,
604,5,1,0,0.5009903,
250,9,0,1,0.5009919,
250,14,0,1,0.50072926,
264,3,0,1,0.50045824,
680,1,0,1,0.5003484,
366,5,0,1,0.50135905,
524,1,0,1,0.50012803,
32,5,0,1,0.50043106,
741,3,1,0,0.5014467,
267,1,1,0,0.5008805,
362,1,0,0,0.5007493,
267,2,0,0,0.5006176,
11,2,0,1,0.50027055,
179,1,0,1,0.5006537,
210,1,0,0,0.5000884,
377,1,0,1,0.5004484,
468,1,0,1,0.50184554,
794,2,1,0,0.50159585,
692,1,0,1,0.50132835,
103,1,0,1,0.50134045,
63,1,1,0,0.5006503,
229,1,0,1,0.5002889,
110,3,0,1,0.50080234,
390,6,0,1,0.5004709,
34,3,0,0,0.50028235,
778,3,0,1,0.501475,
118,3,0,0,0.50063115,
781,3,0,1,0.5006613,
528,2,0,0,0.50036925,
264,12,0,0,0.5006099,
412,4,0,1,0.5003464,
598,2,0,1,0.5019578,
718,2,0,1,0.5005424,
127,1,0,1,0.50029916,
188,1,0,1,0.50150913,
666,1,0,1,0.50043195,
318,11,1,1,0.50031847,
288,1,0,1,0.5007208,
162,1,0,1,0.5020307,
8,1,0,0,0.5002999,
412,7,1,0,0.5007053,
824,4,1,1,0.5006329,
561,1,1,0,0.50033903,
539,1,0,1,0.50043726,
816,1,0,1,0.50168014,
584,1,0,1,0.5006077,
419,1,0,1,0.5006501,
764,1,1,0,0.50131744,
353,3,0,1,0.5007136,
433,1,0,1,0.5015432,
762,1,1,0,0.50050706,
250,13,0,1,0.5003164,
288,2,0,0,0.5000241,
327,1,0,1,0.50260764,
264,22,0,1,0.50100166,
190,2,0,1,0.50078845,
229,2,0,1,0.500494,
583,1,0,1,0.5011229,
632,7,1,0,0.5017383,
797,2,0,0,0.5001577,
675,1,0,1,0.5008187,
109,2,0,1,0.50025225,
331,1,1,0,0.50085807,
501,6,0,1,0.50168073,
323,1,0,1,0.5008349,
613,1,1,1,0.5009109,
570,2,1,0,0.500682,
710,3,1,1,0.5005413,
318,17,1,0,0.5003056,
297,2,0,0,0.5006104,
622,4,0,0,0.5003054,
288,5,0,1,0.50107807,
299,5,0,1,0.50125414,
290,2,0,1,0.50067693,
51,1,0,1,0.50161296,
372,1,0,0,0.5000633,
313,1,0,1,0.5017005,
150,2,1,1,0.50091016,
264,18,0,1,0.5013778,
740,3,0,1,0.5014748,
659,2,1,1,0.5000603,
210,2,0,1,0.50057954,
191,1,0,1,0.5018876,
185,1,0,0,0.5005897,
468,2,1,1,0.50064695,
169,1,1,0,0.5000097,
701,1,0,1,0.5003601,
588,2,1,1,0.50074947,
264,1,0,1,0.5009844,
774,9,0,1,0.50093514,
130,1,0,1,0.5009921,
699,1,0,1,0.5008657,
369,3,0,0,0.5003002,
55,1,0,1,0.5002635,
339,1,1,1,0.50118774,
201,1,1,0,0.50128794,
22,2,0,1,0.5002295,
280,3,1,0,0.50133604,
257,3,1,0,0.50017166,
477,1,0,1,0.50164104,
95,3,0,1,0.5007285,
145,2,1,1,0.5000496,
618,4,0,1,0.5004298,
265,1,0,1,0.5011844,
641,1,0,1,0.50181943,
755,1,1,0,0.50051415,
759,2,0,1,0.50099534,
157,1,0,1,0.5011467,
811,2,1,1,0.5015063,
793,3,1,1,0.50165105,
37,3,1,1,0.50022036,
264,8,0,0,0.5001522,
596,2,0,1,0.50067645,
374,1,0,1,0.50172305,
35,1,1,0,0.50056165,
321,1,0,1,0.50063896,
34,2,0,1,0.50060827,
79,1,0,1,0.5008669,
322,4,0,1,0.50095433,
273,4,1,1,0.5003653,
397,6,0,1,0.50143135,
235,2,0,1,0.50221854,
228,1,0,1,0.5016583,
490,1,1,1,0.50188553,
814,4,1,0,0.50005966,
465,2,0,1,0.50090015,
265,2,0,1,0.50212336,
453,7,0,1,0.5018828,
311,5,1,0,0.50096524,
37,1,0,0,0.5002972,
693,1,1,1,0.5008851,
290,4,0,0,0.50004387,
608,2,1,0,0.5011814,
487,4,0,1,0.50041467,
571,1,0,1,0.5016996,
419,2,0,1,0.500728,
498,3,0,1,0.50137013,
787,2,0,0,0.50140584,
202,1,0,1,0.50193036,
484,2,0,0,0.5000251,
784,1,0,1,0.50089526,
493,5,0,1,0.50075096,
12,1,0,1,0.5008576,
506,1,1,0,0.5007646,
719,1,1,0,0.50086945,
562,1,1,0,0.5006464,
525,2,0,1,0.5017202,
664,1,0,1,0.50125194,
459,2,0,1,0.5013123,
632,6,1,0,0.50153106,
640,2,0,1,0.5018265,
46,3,0,1,0.50152004,
297,1,0,1,0.50043285,
494,4,1,0,0.5012641,
143,1,1,0,0.5000432,
432,3,0,1,0.5013857,
697,1,1,0,0.500475,
708,1,0,0,0.50062084,
83,1,0,1,0.5017552,
664,3,0,1,0.50169885,
108,1,1,0,0.5011245,
355,3,0,1,0.5010478,
412,1,0,1,0.5015706,
790,1,0,1,0.5015181,
515,1,0,1,0.5008069,
655,3,0,1,0.5008644,
361,3,0,0,0.5003971,
129,1,0,1,0.50124454,
371,1,0,1,0.5014428,
13,1,0,0,0.5010894,
607,1,1,0,0.5013826,
703,1,1,0,0.5008275,
354,4,0,1,0.5013034,
247,3,0,0,0.5006451,
389,2,0,0,0.50123507,
410,2,0,1,0.5019337,
390,1,0,1,0.50057834,
94,1,0,1,0.5010526,
264,4,0,0,0.5005106,
437,1,1,0,0.50162596,
373,3,0,1,0.5021324,
516,1,0,1,0.50075954,
20,1,0,1,0.50133896,
638,1,0,1,0.50161743,
283,1,0,1,0.5017608,
624,1,0,0,0.500159,
351,3,0,1,0.5017841,
99,1,1,0,0.50170785,
397,1,0,1,0.5007357,
724,2,0,1,0.5017132,
243,5,1,1,0.50026256,
30,2,0,1,0.50168914,
540,1,1,0,0.5014405,
772,2,1,0,0.5010885,
342,5,1,0,0.50030136,
392,1,0,1,0.50174695,
632,1,0,1,0.5014656,
313,2,0,1,0.50148827,
158,1,0,1,0.50090003,
663,3,0,1,0.50185645,
754,1,1,1,0.50018716,
54,3,0,0,0.5000639,
230,1,0,1,0.5010844,
668,3,0,1,0.5007124,
253,5,0,1,0.5021134,
352,4,0,1,0.5013819,
734,2,1,0,0.500535,
216,1,1,0,0.5015372,
366,2,1,0,0.5003374,
507,4,0,1,0.50092125,
188,3,0,1,0.50109285,
712,1,0,1,0.50142163,
781,6,1,1,0.50090694,
763,2,0,1,0.5012028,
344,5,0,1,0.50157577,
713,3,0,1,0.5001848,
481,2,0,1,0.5012697,
294,1,0,1,0.50119454,
33,1,0,1,0.50018513,
509,1,0,1,0.5004718,
792,1,0,1,0.5010857,
795,1,0,1,0.5006552,
239,2,0,1,0.50029886,
569,1,1,0,0.50135154,
172,2,0,1,0.5014854,
684,1,0,1,0.5008675,
751,1,0,1,0.5013189,
164,1,1,0,0.50113374,
373,1,1,0,0.50020236,
322,3,0,1,0.500123,
386,2,1,1,0.5013979,
789,1,0,1,0.50064015,
649,1,0,1,0.5012143,
798,1,0,1,0.501287,
614,3,0,1,0.5006108,
206,1,0,0,0.50104886,
794,4,1,1,0.50062263,
305,2,0,1,0.50013125,
457,2,0,1,0.50146055,
340,4,0,1,0.50078654,
135,1,1,0,0.50057095,
352,5,0,1,0.5005084,
121,5,0,1,0.5005229,
317,1,0,1,0.5019592,
205,1,0,1,0.5022949,
565,1,0,1,0.50103295,
560,3,0,1,0.5007788,
314,2,1,0,0.5017085,
276,1,1,1,0.50044507,
34,4,1,0,0.5014125,
495,2,1,0,0.5016097,
133,1,0,1,0.5012978,
24,1,1,0,0.5014764,
210,3,0,1,0.50170577,
180,1,0,1,0.50028336,
493,4,0,0,0.5003089,
536,1,0,1,0.50135964,
247,1,0,0,0.5003319,
503,1,0,1,0.5019456,
344,3,0,0,0.500446,
533,1,0,1,0.5019577,
235,4,0,1,0.5004424,
347,2,0,1,0.50134975,
774,8,0,0,0.5006138,
500,1,0,1,0.5000337,
551,1,1,1,0.50130695,
797,3,0,0,0.5009818,
698,1,0,1,0.50015676,
742,1,0,1,0.5011705,
494,5,0,1,0.5012169,
259,2,0,1,0.50170183,
639,1,1,1,0.50096494,
67,1,0,1,0.5018175,
402,1,0,1,0.5012646,
318,10,0,1,0.5015327,
774,5,0,0,0.50016564,
612,1,1,0,0.5007876,
615,1,0,1,0.5020117,
821,2,0,1,0.50149786,
143,2,0,1,0.50112766,
93,1,1,0,0.5003214,
345,1,0,1,0.50049853,
124,2,0,1,0.5005218,
550,1,1,0,0.5008132,
822,1,0,1,0.50129193,
317,4,0,0,0.5013299,
192,2,0,1,0.50114685,
516,5,0,0,0.50056416,
523,2,0,1,0.5014662,
401,2,0,1,0.5016642,
291,2,0,1,0.5018477,
635,2,0,1,0.5015539,
596,1,0,1,0.50075006,
128,3,0,0,0.5003201,
787,5,1,0,0.5017613,
514,1,1,1,0.5005069,
259,6,0,1,0.5005931,
226,3,0,1,0.5015987,
393,2,0,1,0.5019648,
595,1,0,1,0.5013137,
681,1,1,0,0.5015178,
304,3,0,1,0.5011224,
599,1,1,0,0.50074023,
613,7,0,1,0.5015674,
320,1,1,0,0.5016678,
659,1,0,1,0.50150806,
445,1,1,1,0.5007531,
83,3,1,1,0.50000364,
153,1,0,1,0.5018476,
233,2,1,0,0.50074494,
252,1,0,1,0.50152814,
159,1,0,1,0.5011624,
775,2,0,1,0.5005022,
232,3,0,1,0.5005793,
662,3,1,1,0.5014082,
478,3,1,0,0.5008092,
794,1,0,1,0.5013129,
394,3,0,1,0.50099576,
462,1,0,1,0.5014173,
364,1,1,1,0.5010003,
802,2,1,0,0.5002489,
219,2,0,1,0.50099975,
755,3,0,1,0.5006772,
275,3,0,1,0.50161,
87,1,1,0,0.50067735,
250,12,0,1,0.5010268,
742,4,0,0,0.5002125,
268,2,1,0,0.5008206,
299,4,0,1,0.5009515,
182,1,0,1,0.5016012,
575,1,1,0,0.50040555,
809,1,0,1,0.5016223,
394,1,1,1,0.50122,
797,1,0,0,0.5002154,
101,1,1,0,0.5005648,
4,6,0,0,0.50058764,
138,1,0,1,0.5003755,
635,4,0,1,0.50048643,
717,2,1,0,0.5009825,
628,2,0,1,0.50150913,
239,1,0,1,0.50009865,
264,6,1,0,0.50017166,
333,2,0,1,0.5011666,
632,5,1,0,0.50060296,
339,2,1,0,0.5007639,
234,3,0,1,0.5011407,
101,2,0,1,0.5004146,
328,3,1,1,0.50067765,
443,1,0,1,0.5005871,
291,1,0,1,0.50149536,
516,2,0,1,0.50010884,
432,1,0,1,0.50114536,
273,7,1,1,0.5007522,
774,7,0,1,0.5002898,
321,2,1,0,0.5001246,
499,1,0,1,0.50109607,
708,2,0,1,0.5005409,
231,1,0,0,0.5005566,
411,2,1,0,0.5011299,
165,1,1,0,0.501143,
28,1,0,1,0.5012978,
743,1,0,1,0.5022744,
236,1,1,1,0.500315,
345,5,1,0,0.50012654,
19,1,0,1,0.5018604,
46,4,0,1,0.5020591,
145,1,0,1,0.5020185,
745,2,0,0,0.50091136,
192,1,0,1,0.5017737,
46,5,0,1,0.50122935,
349,3,0,1,0.5000887,
47,5,0,1,0.5012926,
515,2,0,1,0.5015287,
819,2,0,1,0.5023679,
341,3,0,1,0.5015919,
537,1,1,0,0.50001603,
442,3,0,0,0.5001302,
343,2,1,0,0.5020257,
397,7,1,0,0.5007413,
