comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
361,3,0,1,0.6116184,
129,1,0,0,0.97016656,
371,1,0,0,0.95522505,
13,1,0,1,0.7476408,
607,1,1,1,0.9204965,
703,1,1,1,0.79387456,
354,4,0,0,0.9444897,
247,3,0,1,0.69184715,
389,2,0,1,0.87442607,
410,2,0,0,0.9767404,
390,1,0,0,0.9390865,
94,1,0,0,0.9645939,
264,4,0,0,0.7223008,
437,1,1,1,0.83600533,
373,3,0,0,0.97518075,
516,1,0,0,0.6914376,
20,1,0,0,0.97034574,
638,1,0,0,0.9827114,
283,1,0,0,0.97213686,
624,1,0,1,0.5025542,
351,3,0,0,0.97643423,
99,1,1,1,0.89688456,
397,1,0,0,0.9594134,
724,2,0,0,0.97167957,
243,5,1,1,0.6454206,
30,2,0,0,0.97671574,
540,1,1,1,0.9193657,
772,2,1,1,0.88452345,
342,5,1,1,0.7764455,
392,1,0,0,0.97666454,
632,1,0,0,0.90300584,
313,2,0,0,0.96386915,
158,1,0,0,0.9190274,
663,3,0,0,0.94481915,
754,1,1,0,0.53027755,
54,3,0,0,0.9393416,
230,1,0,0,0.9672954,
668,3,0,0,0.93697053,
253,5,0,0,0.9733069,
352,4,0,0,0.9742037,
734,2,1,1,0.61207044,
216,1,1,1,0.88992697,
366,2,1,0,0.5850356,
507,4,0,0,0.8925245,
188,3,0,0,0.9088871,
712,1,0,0,0.9693387,
781,6,1,1,0.5752225,
763,2,0,0,0.9779553,
344,5,0,0,0.9674512,
713,3,0,0,0.6543065,
481,2,0,0,0.9793777,
294,1,0,0,0.93828106,
33,1,0,0,0.7916169,
509,1,0,0,0.96204764,
792,1,0,0,0.9576332,
795,1,0,0,0.8922221,
239,2,0,0,0.9349973,
569,1,1,1,0.85380244,
172,2,0,0,0.96099436,
684,1,0,0,0.7211568,
751,1,0,0,0.7095883,
164,1,1,1,0.8940639,
373,1,1,0,0.65219885,
322,3,0,0,0.7490117,
386,2,1,0,0.8911257,
789,1,0,0,0.745756,
649,1,0,0,0.9491898,
798,1,0,0,0.910466,
614,3,0,0,0.7698636,
206,1,0,1,0.8137617,
794,4,1,0,0.9187288,
305,2,0,0,0.73838633,
457,2,0,0,0.94794255,
340,4,0,0,0.8998782,
135,1,1,1,0.6805586,
352,5,0,0,0.87941116,
121,5,0,0,0.6634084,
317,1,0,0,0.98163444,
205,1,0,0,0.9881328,
565,1,0,0,0.9695859,
560,3,0,0,0.93408954,
314,2,1,1,0.80934054,
276,1,1,0,0.56677246,
34,4,1,1,0.95640117,
495,2,1,1,0.9050071,
133,1,0,0,0.97265506,
24,1,1,1,0.8736534,
210,3,0,0,0.9790349,
180,1,0,0,0.846115,
493,4,0,0,0.5612431,
536,1,0,0,0.9616867,
247,1,0,1,0.5940122,
503,1,0,0,0.97802836,
344,3,0,0,0.552773,
533,1,0,0,0.97979707,
235,4,0,0,0.925604,
347,2,0,0,0.95842445,
774,8,0,1,0.7768877,
500,1,0,0,0.83491427,
551,1,1,0,0.935364,
797,3,0,1,0.5531045,
698,1,0,1,0.5577511,
742,1,0,0,0.95029,
494,5,0,0,0.95954365,
259,2,0,0,0.9704267,
639,1,1,0,0.8567617,
67,1,0,0,0.9781968,
402,1,0,0,0.9636993,
318,10,0,0,0.78655225,
774,5,0,0,0.6089099,
612,1,1,1,0.7147152,
615,1,0,0,0.95425624,
821,2,0,0,0.9686591,
143,2,0,0,0.96607965,
93,1,1,1,0.8072708,
345,1,0,0,0.85509205,
124,2,0,0,0.96529305,
550,1,1,1,0.84246874,
822,1,0,0,0.96573436,
317,4,0,1,0.77509356,
192,2,0,0,0.9689938,
516,5,0,1,0.66522837,
523,2,0,0,0.96693313,
401,2,0,0,0.9753017,
291,2,0,0,0.97103477,
635,2,0,0,0.9395128,
596,1,0,0,0.8408101,
128,3,0,0,0.68980706,
787,5,1,1,0.95919245,
514,1,1,0,0.9266807,
259,6,0,0,0.89493054,
226,3,0,0,0.94259,
393,2,0,0,0.9748857,
595,1,0,0,0.9570691,
681,1,1,1,0.93229824,
304,3,0,0,0.68398046,
599,1,1,1,0.89163476,
613,7,0,0,0.9770164,
320,1,1,1,0.9409937,
659,1,0,0,0.94402444,
445,1,1,0,0.8633128,
83,3,1,1,0.7509702,
153,1,0,0,0.97745275,
233,2,1,1,0.59895045,
252,1,0,0,0.924933,
159,1,0,0,0.96044594,
775,2,0,0,0.8307025,
232,3,0,0,0.91318345,
662,3,1,0,0.9431253,
478,3,1,1,0.724202,
794,1,0,0,0.9664756,
394,3,0,0,0.9207896,
462,1,0,0,0.9745755,
364,1,1,0,0.8995288,
802,2,1,0,0.5829147,
219,2,0,0,0.9357776,
755,3,0,0,0.8307527,
275,3,0,0,0.97207415,
87,1,1,1,0.8180887,
250,12,0,0,0.8928824,
742,4,0,0,0.7379127,
268,2,1,1,0.5235269,
299,4,0,0,0.8102863,
182,1,0,0,0.974584,
575,1,1,0,0.5022772,
809,1,0,0,0.9623224,
394,1,1,0,0.9424642,
797,1,0,0,0.6165788,
101,1,1,1,0.827154,
4,6,0,1,0.8207473,
138,1,0,0,0.8518647,
635,4,0,0,0.77131087,
717,2,1,1,0.8538976,
628,2,0,0,0.98290676,
239,1,0,1,0.51711726,
264,6,1,1,0.6174628,
333,2,0,0,0.8446443,
632,5,1,0,0.5616284,
339,2,1,1,0.8021442,
234,3,0,0,0.8570909,
101,2,0,0,0.9477166,
328,3,1,0,0.71505547,
443,1,0,0,0.81528425,
291,1,0,0,0.9740874,
516,2,0,0,0.6862498,
432,1,0,0,0.9099679,
273,7,1,0,0.7257249,
774,7,0,0,0.6637778,
321,2,1,0,0.55524987,
499,1,0,0,0.92818826,
708,2,0,0,0.6017832,
231,1,0,1,0.85555243,
411,2,1,1,0.8645908,
165,1,1,1,0.6937397,
28,1,0,0,0.97265506,
743,1,0,0,0.98598564,
236,1,1,0,0.706548,
345,5,1,0,0.7111802,
19,1,0,0,0.9528966,
46,4,0,0,0.9779652,
145,1,0,0,0.97025925,
745,2,0,1,0.8775182,
192,1,0,0,0.96836174,
46,5,0,0,0.89799505,
349,3,0,0,0.57219696,
47,5,0,0,0.9453106,
515,2,0,0,0.9748625,
819,2,0,0,0.983707,
341,3,0,0,0.967009,
537,1,1,0,0.79679006,
442,3,0,0,0.70361555,
343,2,1,1,0.8835018,
397,7,1,1,0.53101194,
235,1,1,0,0.72517145,
434,1,0,0,0.80489475,
510,1,0,0,0.9561441,
56,1,0,0,0.9267432,
591,1,0,0,0.94128084,
707,2,0,0,0.8778709,
469,4,0,0,0.8959892,
419,3,0,0,0.72703195,
563,2,1,1,0.70977765,
426,1,0,0,0.8931405,
405,1,0,0,0.5518052,
414,1,0,1,0.51670754,
759,1,0,0,0.8563661,
614,1,0,0,0.8546301,
296,1,0,0,0.9350543,
588,3,0,0,0.97715306,
627,1,0,0,0.9578334,
522,1,0,0,0.9479195,
654,4,1,0,0.8718195,
491,1,0,0,0.9764796,
420,1,0,0,0.9475152,
225,1,1,1,0.6008477,
632,2,1,0,0.83264405,
683,1,1,1,0.93573064,
387,1,0,0,0.85006,
280,1,1,0,0.92606723,
786,7,0,0,0.98500025,
339,4,1,1,0.52700263,
115,1,0,0,0.9625028,
118,1,0,0,0.6226706,
338,1,1,1,0.7859544,
707,4,0,0,0.9623856,
771,2,1,1,0.7617367,
79,2,0,0,0.8431579,
481,3,0,0,0.9715495,
445,2,0,0,0.9846518,
139,1,0,0,0.7140344,
72,1,0,0,0.91611713,
485,1,1,1,0.8205742,
381,1,1,1,0.7461764,
287,1,0,0,0.9844148,
318,9,0,0,0.9426046,
645,2,0,0,0.95263493,
164,2,1,1,0.8439537,
96,1,0,0,0.7725194,
431,1,1,1,0.5806812,
164,5,0,0,0.8146708,
592,1,0,0,0.92501384,
32,3,0,0,0.8781264,
735,1,0,0,0.8693642,
822,2,0,0,0.9397877,
519,1,0,0,0.96358216,
279,4,0,0,0.85317904,
255,1,0,0,0.9780266,
577,1,0,0,0.9472196,
466,2,0,0,0.8996486,
553,1,0,0,0.88141704,
502,3,1,1,0.61794066,
668,2,0,0,0.9704174,
350,1,0,0,0.90522337,
263,1,1,1,0.7216131,
753,1,0,1,0.513382,
461,1,0,0,0.96892905,
455,2,0,0,0.9061035,
110,1,0,0,0.97958595,
786,6,1,1,0.86901724,
149,2,1,1,0.8730325,
463,2,1,1,0.5787453,
661,1,0,0,0.8894807,
353,6,0,1,0.6999388,
295,3,0,0,0.96489865,
198,2,0,0,0.94237685,
486,2,0,0,0.96896106,
280,2,1,0,0.9428182,
530,2,0,0,0.9727118,
438,1,0,0,0.7890277,
251,1,0,0,0.9852924,
674,1,0,0,0.94965214,
293,1,0,0,0.9679928,
740,2,0,0,0.9218596,
805,1,1,1,0.85516536,
383,1,0,0,0.9678514,
493,1,0,0,0.6692465,
413,1,0,1,0.82125217,
339,3,1,1,0.6507805,
821,3,0,0,0.7092236,
713,4,1,0,0.70993364,
667,2,0,0,0.9778211,
753,3,1,0,0.58273536,
333,1,0,0,0.9693792,
576,1,1,1,0.7955014,
429,1,0,0,0.7462529,
253,3,0,1,0.5291895,
746,2,0,0,0.9706363,
145,4,0,0,0.96707344,
763,3,0,0,0.8198598,
196,1,0,0,0.97822326,
439,1,0,0,0.77776796,
121,1,0,1,0.8864065,
774,4,0,0,0.77604127,
730,1,0,0,0.976639,
106,1,0,0,0.92285115,
740,1,0,0,0.7566537,
637,1,0,0,0.95984304,
30,1,0,0,0.8971245,
653,1,0,0,0.9438465,
648,1,0,0,0.93813413,
200,1,1,1,0.798025,
398,1,0,0,0.5428619,
270,1,1,1,0.7750568,
687,1,0,0,0.8787637,
660,2,0,0,0.9241857,
592,2,1,1,0.95929784,
318,18,1,0,0.75168216,
354,2,0,0,0.76175237,
317,2,1,1,0.6929277,
53,2,0,0,0.9703279,
497,2,0,0,0.8955893,
411,1,1,1,0.6203187,
260,1,0,0,0.9734274,
259,1,1,0,0.7137863,
38,3,0,0,0.5047587,
621,1,0,0,0.8555752,
365,1,0,0,0.79792345,
209,1,0,0,0.97413313,
702,3,1,1,0.7546645,
39,2,0,0,0.8957174,
697,2,0,1,0.7261768,
178,1,0,0,0.6645745,
402,2,0,0,0.92045146,
632,3,0,0,0.9806644,
301,1,0,0,0.7342898,
341,1,1,1,0.84369797,
421,1,0,0,0.95098,
243,6,0,1,0.6523345,
252,5,0,0,0.9600375,
606,1,0,0,0.89659065,
149,3,0,0,0.81899476,
667,1,0,0,0.97725815,
820,5,0,0,0.80060273,
542,1,0,1,0.8113246,
608,1,0,1,0.5396618,
488,1,0,0,0.9784747,
404,4,1,1,0.78438,
817,1,1,1,0.6650875,
787,6,0,0,0.85294205,
785,1,0,1,0.86077774,
177,1,0,0,0.8967522,
799,2,0,0,0.97787243,
676,1,1,1,0.555454,
412,6,0,0,0.6332036,
469,2,1,0,0.627321,
327,4,0,0,0.7784125,
89,1,0,0,0.6196704,
554,1,0,0,0.9631538,
280,6,0,0,0.98369217,
40,2,0,0,0.9447292,
566,1,0,0,0.90802574,
782,1,1,1,0.6901812,
245,2,0,0,0.8576642,
27,1,0,0,0.82958144,
614,2,0,0,0.97276884,
111,1,0,0,0.9681401,
50,3,0,0,0.7564093,
656,1,0,0,0.9582342,
602,1,1,0,0.6431627,
788,2,0,0,0.9645605,
86,1,0,0,0.98047906,
307,4,0,0,0.8773718,
281,1,0,0,0.97464263,
669,1,0,0,0.96389425,
5,2,1,1,0.72304255,
234,1,0,0,0.96584356,
527,1,0,0,0.923626,
149,1,0,0,0.5300105,
715,3,0,0,0.9510972,
235,3,0,0,0.91861665,
703,2,1,0,0.6566249,
724,3,0,0,0.9458744,
12,2,0,0,0.9438302,
345,2,1,0,0.94167703,
508,1,0,0,0.9774116,
109,4,0,0,0.94452524,
316,1,0,0,0.92203885,
176,1,0,0,0.9702823,
269,2,0,0,0.98107415,
441,1,1,1,0.91660273,
524,3,0,0,0.940509,
478,4,0,0,0.89518744,
187,1,1,1,0.5630731,
71,1,0,0,0.91160405,
198,1,0,0,0.8532767,
39,1,0,0,0.7526099,
22,1,0,0,0.9719239,
249,3,1,1,0.6644437,
77,3,0,1,0.625025,
483,1,0,0,0.98464495,
563,1,1,1,0.7186284,
483,3,0,0,0.94465405,
671,2,0,1,0.5144136,
256,3,1,1,0.7116829,
90,1,1,1,0.7608101,
599,2,1,1,0.91237426,
309,1,0,0,0.8713918,
654,2,1,1,0.73963726,
264,2,0,0,0.93995565,
188,5,0,0,0.5872375,
556,1,1,1,0.58620775,
808,1,0,0,0.9162116,
476,1,0,0,0.9698038,
774,2,0,0,0.9505548,
361,2,0,0,0.6847777,
288,4,0,0,0.7028604,
391,2,0,0,0.5080237,
124,1,1,1,0.8165548,
334,1,1,1,0.9068087,
811,3,1,0,0.96131116,
166,1,1,0,0.8957236,
237,3,0,1,0.7349081,
781,7,0,0,0.5957913,
344,2,0,0,0.9576774,
164,4,0,0,0.5389866,
235,5,0,0,0.90441144,
204,1,0,0,0.9253514,
273,3,0,0,0.9694323,
495,1,1,1,0.7871538,
91,1,0,0,0.96509594,
325,4,0,0,0.98521686,
297,3,0,0,0.94824666,
730,3,0,0,0.96709865,
429,2,0,0,0.9503589,
572,1,1,0,0.6924413,
761,2,0,1,0.814586,
156,1,0,0,0.9797707,
503,2,1,1,0.9100908,
246,4,0,0,0.9668978,
512,1,0,0,0.9723671,
433,2,0,0,0.9764385,
207,2,1,1,0.78429586,
786,5,0,0,0.8086406,
47,3,0,0,0.9705335,
55,3,0,0,0.9855516,
494,1,1,0,0.90984255,
763,1,0,0,0.75233644,
193,1,0,0,0.94501746,
665,1,0,0,0.86798275,
315,1,1,0,0.6236983,
326,2,1,0,0.61329496,
107,1,0,1,0.75631815,
492,2,0,0,0.889113,
66,1,1,1,0.9062931,
660,1,0,0,0.96432644,
525,1,0,0,0.92126995,
400,1,0,0,0.8895648,
747,1,0,0,0.9791576,
425,2,0,0,0.8663384,
766,1,0,0,0.83757246,
604,4,1,1,0.5319514,
325,2,0,0,0.7990195,
323,4,0,0,0.9731039,
4,1,0,0,0.7931982,
706,1,0,1,0.597604,
502,2,0,0,0.9574654,
147,4,1,1,0.7006337,
152,1,1,0,0.91307825,
299,2,1,1,0.7389403,
597,1,0,0,0.98508155,
528,3,0,1,0.895232,
57,1,0,0,0.807024,
472,2,1,1,0.8733288,
173,1,0,0,0.9794701,
418,2,0,0,0.97772264,
696,1,0,0,0.97460574,
671,1,0,0,0.91181314,
774,1,0,0,0.5368457,
325,3,0,0,0.93951803,
588,1,1,1,0.6362329,
440,1,0,0,0.98798823,
521,2,0,0,0.95407724,
387,2,1,1,0.8990107,
77,6,0,0,0.9673273,
354,6,1,1,0.7976756,
303,2,0,0,0.9544093,
259,4,0,0,0.90966654,
580,1,0,0,0.97589374,
287,2,0,0,0.7935176,
98,1,0,0,0.77894694,
676,3,1,1,0.579752,
410,1,0,0,0.9840911,
227,2,0,0,0.9404923,
45,2,1,0,0.9664366,
800,1,0,1,0.8531598,
345,7,1,0,0.66662705,
77,4,0,0,0.5466906,
232,2,1,1,0.9021239,
394,2,1,1,0.7597398,
250,8,0,0,0.8170106,
376,1,0,1,0.63712347,
312,3,0,0,0.9854224,
541,1,0,0,0.94878083,
673,2,0,0,0.9617272,
511,2,0,0,0.94746864,
243,2,0,0,0.58971345,
382,4,0,0,0.9495246,
89,2,1,1,0.7791327,
214,2,0,0,0.9582261,
278,1,1,0,0.62483126,
360,2,0,0,0.8900408,
711,1,0,0,0.9764666,
395,1,1,1,0.86020726,
677,1,0,0,0.9622413,
484,1,0,0,0.8505286,
372,3,0,1,0.51962686,
354,3,0,0,0.8261422,
440,2,1,1,0.5323996,
311,9,0,0,0.5260919,
67,2,0,1,0.71316093,
620,2,0,0,0.5088633,
580,2,0,0,0.62469065,
233,1,0,0,0.84782624,
304,2,0,0,0.9645718,
564,2,0,0,0.9798244,
404,3,0,0,0.95573646,
295,1,0,0,0.80119616,
154,2,0,0,0.86125064,
453,2,0,1,0.57549244,
783,2,1,1,0.8631833,
41,1,1,1,0.55859846,
18,2,0,0,0.8836059,
746,3,0,0,0.8386595,
794,3,1,1,0.93149894,
59,1,0,0,0.97949743,
358,3,0,0,0.92202544,
753,2,1,1,0.8303522,
610,1,0,0,0.9515794,
768,2,0,0,0.93531865,
432,2,0,0,0.8279207,
80,1,0,1,0.895156,
325,6,0,0,0.95994294,
151,1,0,0,0.9735695,
781,5,0,1,0.56864893,
366,1,0,0,0.90593684,
189,1,0,0,0.89235866,
274,1,1,0,0.8024998,
353,2,0,0,0.9215611,
778,4,0,0,0.93558955,
544,1,0,0,0.962138,
655,2,0,0,0.8637664,
564,1,0,0,0.9703307,
801,2,1,0,0.78648525,
246,1,0,0,0.9333832,
206,2,0,0,0.7094768,
181,1,1,1,0.5858375,
745,5,1,0,0.90398556,
731,3,0,0,0.93928504,
597,2,0,0,0.9771928,
443,3,0,0,0.88497835,
359,1,0,0,0.82958364,
770,1,1,0,0.55786055,
353,1,0,0,0.85217875,
793,2,1,0,0.5095525,
453,6,0,0,0.9775173,
177,2,0,1,0.53019536,
673,1,0,0,0.9696927,
171,1,0,0,0.8929831,
626,1,0,0,0.9772949,
535,1,0,1,0.5046621,
719,2,1,0,0.8904085,
82,1,0,0,0.98433477,
4,3,0,0,0.8680573,
83,4,0,0,0.89015186,
307,2,1,1,0.742863,
134,1,0,0,0.88848066,
486,3,0,1,0.634584,
567,1,1,0,0.7034363,
313,4,0,0,0.906501,
132,2,0,0,0.9540128,
481,1,0,0,0.9708095,
64,1,1,1,0.8964665,
760,7,1,0,0.8161429,
264,23,0,0,0.95793456,
380,1,1,0,0.58661085,
623,2,0,0,0.7756127,
613,5,1,1,0.88795924,
473,2,1,0,0.6845969,
268,3,0,0,0.69644326,
65,1,1,1,0.7088297,
721,1,0,0,0.9766964,
264,5,0,0,0.963845,
113,1,0,0,0.96708006,
325,5,0,0,0.90537244,
345,6,1,0,0.7214181,
715,1,0,0,0.96020925,
227,1,0,0,0.6462701,
175,1,0,0,0.94849724,
427,2,0,0,0.8322042,
158,2,0,0,0.8479029,
500,2,0,0,0.57711273,
459,5,0,0,0.6653222,
741,2,1,1,0.73081744,
771,1,0,1,0.9225837,
323,3,1,0,0.8808901,
97,1,0,0,0.895926,
239,3,0,1,0.5861835,
275,1,0,0,0.9678737,
256,6,0,0,0.97987384,
289,2,0,0,0.9855907,
577,3,0,0,0.89726186,
742,2,0,0,0.7553612,
0,4,0,1,0.54920334,
463,1,1,1,0.8951583,
734,1,1,1,0.84359413,
249,2,1,1,0.872937,
172,1,0,0,0.8301126,
0,6,1,1,0.9043522,
112,1,0,0,0.97243786,
264,21,1,1,0.8142737,
115,3,1,1,0.89684576,
17,1,0,0,0.5482659,
264,16,0,0,0.9461899,
123,1,1,1,0.75023776,
457,1,1,0,0.86144435,
63,2,1,1,0.53461266,
820,1,0,0,0.9527258,
730,2,0,0,0.9729512,
645,1,0,0,0.9493912,
459,6,0,1,0.71513075,
357,2,1,1,0.7727323,
242,3,0,0,0.9856082,
363,1,0,0,0.9295365,
589,1,0,0,0.9337275,
573,1,1,1,0.9516744,
466,1,0,0,0.9176324,
757,1,0,0,0.90381753,
279,3,0,0,0.97711176,
733,2,1,0,0.57461286,
812,1,0,1,0.599984,
311,6,1,0,0.6317019,
237,4,0,0,0.9840682,
769,1,0,1,0.84754115,
207,1,1,0,0.9668769,
604,7,0,0,0.9824844,
167,1,1,0,0.8805878,
241,1,0,0,0.7817605,
663,5,0,0,0.96493465,
171,2,0,0,0.9676931,
147,3,1,1,0.88197094,
443,2,0,1,0.6527658,
479,1,0,0,0.9574902,
741,1,0,1,0.5066523,
234,2,0,0,0.93316746,
266,1,0,0,0.73623,
285,1,0,0,0.97704166,
810,1,0,1,0.7642111,
202,3,1,0,0.96365994,
560,1,0,0,0.5754905,
488,2,1,1,0.9144353,
471,4,0,0,0.9511667,
664,2,0,0,0.9669708,
387,3,1,1,0.8581622,
115,2,0,0,0.9670874,
604,3,0,0,0.95287603,
676,2,1,1,0.96154016,
522,2,0,0,0.815875,
804,1,1,1,0.52731305,
32,6,0,0,0.8797724,
215,3,0,0,0.9729897,
279,1,1,0,0.7836064,
8,2,0,1,0.82859427,
109,1,0,0,0.76999366,
628,3,0,0,0.97174287,
68,1,0,0,0.97940123,
264,10,0,0,0.5923267,
353,4,0,0,0.7745907,
451,1,1,1,0.8533051,
409,1,0,0,0.59453434,
40,1,0,0,0.83617723,
746,4,0,0,0.96877205,
144,1,1,1,0.72954446,
506,2,1,1,0.86181766,
475,2,0,1,0.60918474,
408,1,0,1,0.6999571,
747,2,0,0,0.9760744,
300,1,0,1,0.74655086,
546,1,0,0,0.9802443,
774,6,0,0,0.9422025,
638,3,0,0,0.97571284,
757,2,1,1,0.8763913,
824,1,0,0,0.9554088,
257,2,0,0,0.93995565,
144,2,1,1,0.5104893,
257,4,0,0,0.96828115,
516,4,1,0,0.8473986,
199,1,0,0,0.9704348,
663,4,0,0,0.9483566,
465,1,0,0,0.6993303,
298,1,0,0,0.93824726,
0,3,0,0,0.9793172,
1,1,0,0,0.9707676,
447,2,0,0,0.97889733,
165,2,0,0,0.9519506,
532,1,0,0,0.98306155,
409,2,0,0,0.9787684,
