comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.5805922,1.0596153736114502
321,3,0,0,0.93421406,
819,1,1,1,0.9404292,
746,1,0,0,0.686366,
397,8,1,1,0.8184944,
397,2,0,0,0.9088463,
264,17,1,1,0.93451047,
85,1,0,0,0.5188881,
202,2,1,0,0.76771736,
282,1,0,0,0.91626084,
339,6,1,1,0.8018325,
264,9,0,0,0.6991816,
628,1,0,0,0.83623797,
559,1,0,0,0.79578465,
121,2,1,1,0.9326242,
342,4,0,0,0.7853587,
791,1,0,1,0.5024814,
662,1,0,0,0.71497375,
578,1,1,0,0.5239358,
250,10,0,0,0.6901982,
560,4,1,1,0.92576814,
250,11,0,1,0.65008414,
190,3,1,1,0.94670606,
616,2,0,1,0.8778132,
48,1,1,1,0.64948356,
50,1,0,0,0.91727966,
685,1,0,0,0.95901746,
174,1,0,0,0.8754808,
244,2,1,1,0.91124433,
622,1,0,0,0.9387481,
354,5,0,0,0.6065779,
164,3,0,1,0.9169113,
663,1,0,0,0.9749449,
725,1,0,0,0.92018175,
647,2,0,1,0.57676625,
507,3,0,0,0.5757037,
237,1,1,1,0.64719725,
553,2,0,0,0.82484853,
253,4,0,1,0.7415744,
518,1,0,1,0.813888,
693,3,0,1,0.7627502,
714,1,0,0,0.8712959,
284,1,0,0,0.7240238,
760,2,0,1,0.9177645,
606,2,0,0,0.6358645,
780,1,0,1,0.51116294,
121,4,0,1,0.61332977,
250,2,0,0,0.94507813,
307,3,0,0,0.5900263,
604,5,1,1,0.93291974,
250,9,0,1,0.50826985,
250,14,0,0,0.60324454,
264,3,0,0,0.84495384,
680,1,0,0,0.7246973,
366,5,0,0,0.83954954,
524,1,0,1,0.6790562,
32,5,0,1,0.8012369,
741,3,1,1,0.82999814,
267,1,1,1,0.94164014,
362,1,0,1,0.8298839,
267,2,0,1,0.8836018,
11,2,0,1,0.5527348,
179,1,0,0,0.83531475,
210,1,0,0,0.5036644,
377,1,0,0,0.54506207,
468,1,0,0,0.9770874,
794,2,1,1,0.96665287,
692,1,0,0,0.68890595,
103,1,0,0,0.8614965,
63,1,1,1,0.9063673,
229,1,0,1,0.7062532,
110,3,0,0,0.68940413,
390,6,0,1,0.8535771,
34,3,0,1,0.6205588,
778,3,0,0,0.9345987,
118,3,0,1,0.8086794,
781,3,0,0,0.67466444,
528,2,0,1,0.74760723,
264,12,0,1,0.54504776,
412,4,0,1,0.6450716,
598,2,0,0,0.9552751,
718,2,0,1,0.53840184,
127,1,0,1,0.56022245,
188,1,0,0,0.83175963,
666,1,0,0,0.8126442,
318,11,1,1,0.8840565,
288,1,0,0,0.8662705,
162,1,0,0,0.874343,
8,1,0,1,0.61630976,
412,7,1,1,0.92433745,
824,4,1,1,0.819401,
561,1,1,1,0.74524057,
539,1,0,0,0.8438063,
816,1,0,0,0.7519956,
584,1,0,1,0.7528896,
419,1,0,0,0.67367977,
764,1,1,1,0.9284061,
353,3,0,0,0.8243854,
433,1,0,0,0.9601712,
762,1,1,1,0.89777446,
250,13,0,1,0.711882,
288,2,0,0,0.52733564,
327,1,0,0,0.9783785,
264,22,0,0,0.5308394,
190,2,0,0,0.8395819,
229,2,0,0,0.77669895,
583,1,0,0,0.9119756,
632,7,1,1,0.9592756,
797,2,0,1,0.91071475,
675,1,0,1,0.5773293,
109,2,0,1,0.84710366,
331,1,1,1,0.7303536,
