comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,1.0358298
214,2,0,0,0.0474,0.057931222
278,1,1,0,0.9526,0.20337465
360,2,0,0,0.0474,0.2627539
711,1,0,0,0.0474,0.040964015
395,1,1,1,0.9526,0.9418275
677,1,0,0,0.0474,0.06605985
484,1,0,0,0.0474,0.17082274
372,3,0,0,0.0474,0.09172364
354,3,0,0,0.0474,0.2918622
440,2,1,1,0.9526,0.8726944
311,9,0,0,0.0474,0.06824721
67,2,0,1,0.2689,0.926847
620,2,0,0,0.2689,0.4674031
580,2,0,0,0.2689,0.24029249
233,1,0,0,0.0474,0.05589509
304,2,0,0,0.0474,0.14264557
564,2,0,0,0.0474,0.042944252
404,3,0,0,0.0474,0.15030292
295,1,0,0,0.0474,0.039240394
154,2,0,0,0.0474,0.34154102
453,2,0,1,0.0474,0.93152887
783,2,1,0,0.9526,0.4243482
41,1,1,0,0.9526,0.20240647
18,2,0,0,0.0474,0.49434882
746,3,0,0,0.2689,0.34970003
794,3,1,1,0.9526,0.9098861
59,1,0,0,0.0474,0.06994595
358,3,0,0,0.0474,0.026004478
753,2,1,1,0.9526,0.74969214
610,1,0,0,0.0474,0.02270625
768,2,0,0,0.2689,0.32113528
432,2,0,0,0.0474,0.13897139
80,1,0,1,0.0474,0.82409185
325,6,0,0,0.0474,0.059609853
151,1,0,0,0.0474,0.013207317
781,5,0,0,0.0474,0.43371716
366,1,0,0,0.0474,0.16556302
189,1,0,0,0.0474,0.11537152
274,1,1,0,0.9526,0.24475911
353,2,0,0,0.0474,0.26516584
778,4,0,0,0.0474,0.061493546
544,1,0,0,0.2689,0.14095895
655,2,0,0,0.0474,0.10870929
564,1,0,0,0.0474,0.066125154
801,2,1,1,0.9526,0.83765346
246,1,0,0,0.0474,0.051328033
206,2,0,0,0.0474,0.30262882
181,1,1,0,0.9526,0.4464894
745,5,1,0,0.9526,0.2453677
731,3,0,0,0.0474,0.096636
597,2,0,0,0.0474,0.05543438
443,3,0,0,0.0474,0.07239214
359,1,0,0,0.0474,0.028436825
770,1,1,1,0.9526,0.8973818
353,1,0,0,0.0474,0.37248102
793,2,1,1,0.9526,0.96330523
453,6,0,0,0.0474,0.16752455
177,2,0,0,0.2689,0.24064372
673,1,0,0,0.0474,0.0608832
171,1,0,0,0.0474,0.18918766
626,1,0,0,0.0474,0.055736303
535,1,0,0,0.0474,0.2380096
719,2,1,0,0.9526,0.19594695
82,1,0,0,0.0474,0.04671868
4,3,0,0,0.0474,0.12897512
83,4,0,0,0.0474,0.06425659
307,2,1,0,0.9526,0.27277204
134,1,0,0,0.0474,0.088126004
486,3,0,1,0.0474,0.7705261
567,1,1,1,0.9526,0.6058823
313,4,0,0,0.0474,0.082425155
132,2,0,0,0.0474,0.03800839
481,1,0,0,0.0474,0.039282344
64,1,1,1,0.9526,0.9872148
760,7,1,0,0.9526,0.4617349
264,23,0,0,0.2689,0.050013885
380,1,1,1,0.9526,0.9590043
623,2,0,0,0.0474,0.3275341
613,5,1,1,0.9526,0.91872764
473,2,1,0,0.9526,0.37247187
268,3,0,0,0.0474,0.034504488
65,1,1,1,0.9526,1.033138
721,1,0,0,0.0474,0.076438725
264,5,0,0,0.0474,0.044599924
113,1,0,0,0.0474,0.10965568
325,5,0,0,0.2689,0.24634078
345,6,1,0,0.9526,0.38418227
715,1,0,0,0.0474,0.049410865
227,1,0,0,0.0474,0.13273083
175,1,0,0,0.0474,0.059346884
427,2,0,0,0.0474,0.14325057
158,2,0,0,0.0474,0.060898732
500,2,0,1,0.0474,0.8106556
459,5,0,0,0.2689,0.18513511
741,2,1,0,0.9526,0.38109654
771,1,0,1,0.2689,1.0564358
323,3,1,1,0.9526,0.5138199
97,1,0,0,0.0474,0.21191296
239,3,0,1,0.2689,0.6810404
275,1,0,0,0.0474,0.04036115
256,6,0,0,0.0474,0.05643076
289,2,0,0,0.0474,0.023088738
577,3,0,0,0.0474,0.09602538
742,2,0,0,0.0474,0.08681733
0,4,0,1,0.2689,0.5347814
463,1,1,1,0.9526,0.8845173
734,1,1,1,0.9526,0.66806734
249,2,1,0,0.9526,0.47132963
172,1,0,0,0.0474,-0.0026622885
0,6,1,1,0.9526,1.0756382
112,1,0,0,0.0474,0.074443445
264,21,1,1,0.9526,0.5975745
115,3,1,1,0.9526,0.92508537
17,1,0,0,0.2689,0.23880908
264,16,0,0,0.0474,0.080807656
123,1,1,1,0.9526,0.8122604
457,1,1,1,0.9526,0.684303
63,2,1,1,0.9526,0.8355105
820,1,0,0,0.0474,0.04351279
730,2,0,0,0.0474,0.0583921
645,1,0,0,0.0474,0.04609693
459,6,0,1,0.0474,0.5333236
357,2,1,1,0.9526,0.75534534
242,3,0,0,0.0474,0.035840347
363,1,0,0,0.0474,0.31471968
589,1,0,0,0.0474,0.053500235
573,1,1,1,0.9526,0.9844587
466,1,0,0,0.2689,0.35222387
757,1,0,0,0.2689,0.070603795
279,3,0,0,0.0474,0.06395417
733,2,1,1,0.9526,0.7257084
812,1,0,0,0.2689,0.3877343
311,6,1,1,0.9526,0.5184078
237,4,0,0,0.0474,0.07194623
769,1,0,1,0.2689,0.67695045
207,1,1,1,0.9526,0.6690283
604,7,0,0,0.0474,0.01670204
167,1,1,0,0.9526,0.21840678
241,1,0,0,0.0474,0.06077393
663,5,0,0,0.0474,0.033235155
171,2,0,0,0.0474,0.16791931
147,3,1,1,0.9526,0.98479474
443,2,0,1,0.0474,0.64976895
479,1,0,0,0.0474,0.14121221
741,1,0,0,0.2689,0.3521852
234,2,0,0,0.0474,0.16323303
266,1,0,0,0.0474,0.35071334
285,1,0,0,0.0474,0.07411562
810,1,0,0,0.2689,0.104676425
202,3,1,0,0.9526,0.09989503
560,1,0,0,0.2689,0.3995313
488,2,1,1,0.9526,0.9560802
471,4,0,0,0.2689,0.12767445
664,2,0,0,0.0474,0.02392526
387,3,1,1,0.9526,0.933553
115,2,0,0,0.0474,-0.021957891
604,3,0,0,0.2689,0.11071886
676,2,1,1,0.9526,0.98418486
522,2,0,0,0.0474,0.052921012
804,1,1,1,0.9526,0.75126576
32,6,0,0,0.0474,0.08607696
215,3,0,0,0.0474,0.019977666
279,1,1,0,0.9526,0.18140757
8,2,0,0,0.0474,0.24927147
109,1,0,0,0.0474,0.16906627
628,3,0,0,0.0474,0.021941483
68,1,0,0,0.0474,0.005040552
264,10,0,0,0.0474,0.3977099
353,4,0,0,0.0474,0.2969215
451,1,1,1,0.9526,1.0007122
409,1,0,0,0.0474,0.14314201
40,1,0,0,0.0474,0.050632305
746,4,0,0,0.0474,0.06910922
144,1,1,1,0.9526,0.9237752
506,2,1,1,0.9526,0.71142477
475,2,0,0,0.2689,0.4265127
408,1,0,1,0.2689,0.7059687
747,2,0,0,0.0474,0.047801454
300,1,0,1,0.0474,0.61468685
546,1,0,0,0.0474,0.053441383
774,6,0,0,0.0474,0.1958981
638,3,0,0,0.0474,0.06456952
757,2,1,1,0.9526,0.6749721
824,1,0,0,0.2689,0.12433804
257,2,0,0,0.0474,0.15467466
144,2,1,1,0.9526,0.516486
257,4,0,0,0.0474,0.053784423
516,4,1,1,0.9526,0.6545214
199,1,0,0,0.0474,0.1151347
663,4,0,0,0.0474,0.06495019
465,1,0,0,0.2689,0.28008196
298,1,0,0,0.0474,0.041525934
0,3,0,0,0.0474,0.05644264
1,1,0,0,0.0474,0.087707005
447,2,0,0,0.0474,0.0693966
165,2,0,0,0.0474,0.082119316
532,1,0,0,0.0474,0.046436477
409,2,0,0,0.0474,0.16046888
311,10,0,1,0.2689,0.7746511
200,2,0,0,0.0474,0.0862758
814,2,0,0,0.2689,0.06569038
109,5,1,1,0.9526,0.7826715
731,1,1,0,0.9526,0.088793956
10,2,1,1,0.9526,0.6627365
585,1,1,1,0.9526,0.8048021
262,1,0,0,0.0474,0.119571164
760,4,0,1,0.2689,0.6207718
491,2,0,0,0.0474,0.044182576
304,4,0,0,0.0474,0.11280355
161,1,0,0,0.0474,0.39879754
324,3,0,1,0.2689,0.7399224
318,8,0,0,0.2689,0.07081962
640,1,0,0,0.0474,0.042478815
538,1,0,0,0.0474,0.07992722
298,3,0,1,0.0474,0.71280634
1,2,0,0,0.0474,0.28323227
131,1,0,0,0.0474,-0.06701897
352,1,0,1,0.0474,0.72935885
9,1,1,1,0.9526,0.8447266
183,2,0,0,0.0474,0.0824395
274,2,0,0,0.0474,0.07628944
21,2,1,1,0.9526,0.9194793
605,2,0,0,0.0474,0.0753286
47,4,0,0,0.0474,0.06509381
190,1,0,0,0.0474,0.079288185
27,2,0,0,0.0474,0.106237695
121,3,0,1,0.2689,0.5398874
109,3,0,0,0.0474,0.0621363
53,4,0,1,0.2689,0.67573035
500,7,0,0,0.0474,0.11607422
753,5,0,0,0.0474,0.043163627
348,1,1,0,0.9526,0.28501967
34,5,0,0,0.0474,0.2207311
401,1,0,0,0.0474,0.035740234
353,5,0,0,0.0474,0.22090247
715,4,0,0,0.2689,0.080940425
37,2,0,0,0.0474,0.13559127
412,2,0,0,0.2689,0.26336864
453,3,1,1,0.9526,1.0055487
20,2,0,0,0.0474,0.05585759
727,3,1,0,0.9526,0.075964935
260,2,0,0,0.0474,0.041278988
118,2,1,1,0.9526,1.04596
305,3,0,0,0.0474,0.34336948
603,2,0,0,0.0474,0.12263802
774,3,0,0,0.0474,0.17884485
479,3,0,0,0.0474,0.31436735
264,7,0,0,0.0474,0.10698563
502,4,0,0,0.0474,0.084369786
617,1,0,0,0.0474,0.13627833
288,6,0,0,0.0474,0.090032086
248,1,0,0,0.0474,0.08071379
613,6,0,0,0.0474,0.38691393
345,8,1,0,0.9526,0.1528362
704,1,0,0,0.2689,0.36248875
473,1,0,0,0.2689,0.12250653
512,2,0,0,0.0474,-0.014875331
31,1,0,0,0.0474,0.07617387
638,2,0,0,0.0474,0.034492858
707,5,0,0,0.0474,0.08242717
44,1,1,1,0.9526,0.6513137
312,1,0,0,0.0474,0.19785137
438,4,0,0,0.0474,0.09152304
725,2,1,1,0.9526,0.9542066
97,2,0,1,0.2689,0.6605978
147,2,0,0,0.0474,0.17978998
318,12,1,0,0.9526,0.41963652
618,1,0,0,0.0474,0.12825224
197,1,0,0,0.0474,0.04667525
455,1,0,0,0.0474,0.05330137
259,7,1,1,0.9526,0.76676023
587,1,0,0,0.2689,0.17105152
483,7,0,0,0.0474,0.18250395
688,1,0,0,0.0474,0.07891754
471,3,0,0,0.0474,0.40152252
366,3,0,0,0.0474,0.04395353
92,1,0,0,0.0474,0.28109202
541,2,0,0,0.0474,0.14381668
577,2,0,0,0.0474,0.06142337
49,1,0,0,0.0474,0.33839372
487,3,0,0,0.0474,0.31627557
497,1,0,0,0.0474,0.4871904
488,3,1,1,0.9526,0.9571397
18,3,0,0,0.0474,0.029604018
334,2,1,1,0.9526,0.7305404
55,2,1,1,0.9526,0.6822653
104,1,0,0,0.0474,0.19865784
486,4,1,1,0.9526,0.7641169
25,1,1,1,0.9526,0.9303256
613,3,1,1,0.9526,0.95852125
264,19,0,0,0.0474,0.16276921
34,1,0,0,0.0474,0.05183951
459,1,0,1,0.0474,0.7447946
632,4,0,0,0.2689,0.09139782
92,2,0,0,0.0474,0.1268808
63,3,1,1,0.9526,0.68041724
391,1,0,0,0.0474,0.14869054
349,1,0,0,0.0474,-0.016899765
60,1,0,0,0.0474,0.18036817
38,2,1,1,0.9526,0.752146
631,1,0,0,0.0474,0.20533176
264,15,0,0,0.0474,0.1535178
657,1,1,1,0.9526,0.8370948
431,2,0,0,0.0474,0.042806983
81,1,0,1,0.0474,0.6802536
128,1,0,0,0.0474,0.2396073
243,1,0,0,0.0474,0.010088666
524,4,0,0,0.0474,0.09621737
371,2,0,0,0.0474,0.10785202
723,1,0,0,0.0474,0.01357386
46,1,0,0,0.0474,0.06327513
814,3,1,0,0.9526,0.043013703
328,4,1,0,0.9526,0.21735404
601,2,0,0,0.0474,0.05895609
46,6,1,0,0.9526,0.06896253
237,2,1,1,0.9526,0.6553489
35,2,0,0,0.0474,0.029206045
744,1,0,0,0.0474,0.05000824
824,3,1,1,0.9526,0.93948644
398,2,0,0,0.0474,0.35518175
713,1,0,0,0.2689,0.18849826
693,4,0,0,0.0474,0.14152658
668,1,0,0,0.0474,0.0674852
340,2,1,1,0.9526,0.61046606
433,3,0,0,0.0474,0.12582508
213,2,0,0,0.0474,0.4931371
120,1,0,0,0.0474,0.064900786
140,1,0,0,0.2689,0.10260381
807,1,0,0,0.0474,0.03758633
53,1,1,1,0.9526,0.97520316
826,1,0,0,0.2689,0.27821615
314,1,1,0,0.9526,0.210636
128,2,0,0,0.2689,0.37997705
594,1,0,0,0.0474,0.3547937
44,3,0,1,0.2689,0.70009357
13,2,0,0,0.0474,0.258294
600,2,0,0,0.0474,0.045558777
693,2,0,0,0.0474,0.063761905
243,3,0,1,0.2689,0.8243628
324,1,0,0,0.0474,0.10022473
619,1,0,0,0.2689,0.42211494
622,2,0,0,0.0474,0.13354391
0,1,0,0,0.0474,0.2179748
547,1,1,1,0.9526,0.9757929
38,4,1,1,0.9526,0.72889256
507,1,1,1,0.9526,0.9109875
314,4,0,1,0.2689,0.8683042
593,1,0,1,0.0474,0.6084862
461,4,0,0,0.0474,0.033893093
342,3,0,0,0.0474,0.0016968767
487,1,0,0,0.0474,0.013016964
502,6,0,0,0.0474,0.17094867
649,2,0,1,0.0474,0.71089673
707,3,0,0,0.2689,0.14719954
224,1,0,1,0.0474,0.6280822
760,3,0,0,0.2689,0.33410484
511,1,0,0,0.0474,0.05042977
47,2,0,0,0.0474,0.04551063
318,5,0,0,0.2689,0.16614947
689,1,0,0,0.0474,0.10518311
355,5,0,0,0.0474,0.07143119
32,2,0,0,0.0474,0.0726303
368,1,0,0,0.0474,0.052067474
531,3,1,0,0.9526,0.4645961
112,2,0,0,0.0474,0.11355815
69,1,0,0,0.0474,0.34357122
480,1,1,0,0.9526,0.4845208
205,3,0,0,0.0474,0.112503424
574,1,1,0,0.9526,0.17502876
758,1,0,1,0.2689,0.7070793
740,5,0,0,0.0474,0.04861454
659,3,1,1,0.9526,0.54870325
684,2,0,0,0.0474,0.08110137
3,1,0,0,0.0474,0.097551756
243,4,1,1,0.9526,0.50590974
322,1,1,1,0.9526,0.7170415
130,2,0,1,0.2689,0.79721767
383,2,1,1,0.9526,0.6678022
214,1,0,0,0.0474,0.017514393
396,1,0,0,0.0474,0.10222884
401,3,0,0,0.0474,0.041832235
710,1,0,0,0.2689,0.40377265
808,2,0,0,0.2689,0.15103988
246,3,0,0,0.0474,0.33479518
717,1,1,1,0.9526,0.8107402
416,5,0,0,0.0474,0.078479074
256,4,0,0,0.0474,0.19030689
330,1,0,0,0.0474,0.17460468
765,1,1,1,0.9526,0.938946
376,2,0,0,0.0474,0.06353772
327,2,1,0,0.9526,0.46364945
264,13,1,0,0.9526,0.1769358
318,14,1,0,0.9526,0.23188844
600,1,0,0,0.0474,0.035001505
548,1,0,0,0.0474,0.024022376
456,1,0,0,0.0474,0.028997254
205,2,1,1,0.9526,0.8768786
312,2,1,1,0.9526,0.8151748
623,1,0,1,0.0474,0.5507981
195,1,0,0,0.0474,0.052965835
420,2,0,0,0.0474,0.08905351
345,3,1,0,0.9526,0.49823213
328,2,1,0,0.9526,0.14543518
458,1,0,0,0.0474,0.05375032
423,1,0,0,0.0474,0.06520017
622,5,0,0,0.0474,0.14751926
609,1,1,1,0.9526,0.5250931
611,3,0,0,0.0474,0.029984195
705,2,1,1,0.9526,0.858798
713,5,1,0,0.9526,0.2743812
386,1,1,1,0.9526,1.0024264
38,1,1,1,0.9526,0.7036674
353,7,0,0,0.0474,0.08493528
523,3,1,1,0.9526,0.8810345
313,3,0,0,0.0474,0.12572141
626,3,0,0,0.0474,0.054729294
29,1,0,0,0.0474,0.027618967
61,1,0,0,0.0474,0.23208511
498,1,1,1,0.9526,0.64809436
406,1,0,0,0.0474,0.059659507
700,4,0,0,0.0474,0.012290545
355,2,0,0,0.0474,0.07957131
257,1,0,0,0.0474,0.3378561
739,2,1,1,0.9526,0.6366707
188,6,1,1,0.9526,0.7103081
212,2,0,0,0.0474,0.0203021
453,4,1,1,0.9526,0.9920949
390,2,0,1,0.0474,0.6270077
357,1,0,0,0.0474,0.0710046
781,2,0,0,0.0474,0.46169835
250,6,1,0,0.9526,0.44557106
604,2,0,0,0.0474,0.29238847
750,1,0,0,0.0474,0.07481156
307,5,0,1,0.2689,0.6892297
84,1,1,1,0.9526,0.88205254
500,5,1,1,0.9526,0.99780214
16,1,0,0,0.0474,0.07963173
323,2,0,0,0.0474,0.48574173
42,1,1,0,0.9526,0.15668757
796,1,1,1,0.9526,0.9346353
381,2,0,0,0.0474,0.13152581
531,1,0,0,0.2689,0.04847703
482,1,0,1,0.2689,0.76435167
501,4,1,1,0.9526,0.9702582
538,2,0,0,0.0474,0.07056733
806,1,1,1,0.9526,0.9201283
256,2,0,0,0.0474,0.17845124
184,2,1,0,0.9526,0.31603596
11,1,1,1,0.9526,1.000068
520,1,0,0,0.0474,0.28568435
755,2,0,0,0.2689,0.388332
412,3,1,1,0.9526,0.5488856
83,2,1,1,0.9526,0.6216316
397,4,0,0,0.2689,0.4772997
253,1,1,0,0.9526,-0.008094604
415,1,0,1,0.0474,0.524168
483,4,0,0,0.0474,0.071386606
456,2,0,0,0.0474,0.050003365
280,5,1,1,0.9526,0.9193824
336,1,0,0,0.0474,0.016691595
311,2,0,0,0.0474,0.03943245
119,1,0,0,0.2689,0.3983733
327,3,0,0,0.0474,0.09193267
672,1,0,0,0.0474,0.06512223
501,5,1,1,0.9526,0.9968717
818,1,1,0,0.9526,0.21259971
733,1,1,1,0.9526,0.8888848
406,2,0,0,0.2689,0.109191306
471,1,0,0,0.0474,0.28821957
47,6,0,0,0.0474,0.05837936
738,1,0,0,0.0474,0.074324235
273,5,1,1,0.9526,0.898491
505,1,0,0,0.0474,0.14370859
507,5,0,0,0.0474,0.1385432
388,1,1,1,0.9526,1.0155723
412,5,1,0,0.9526,0.1866503
462,2,0,1,0.2689,0.9535984
531,2,1,0,0.9526,0.46556804
545,1,0,0,0.2689,0.43249157
590,4,0,0,0.0474,0.123271815
385,1,0,0,0.0474,0.08816756
694,1,0,0,0.0474,0.085656375
367,1,0,0,0.0474,0.061675694
328,1,0,0,0.0474,0.043946974
324,2,0,0,0.0474,0.13728598
244,3,0,0,0.0474,0.27695292
137,1,0,0,0.2689,0.12556207
36,1,1,1,0.9526,0.75739133
242,2,0,0,0.0474,0.22327718
217,1,0,1,0.0474,0.762339
88,1,1,1,0.9526,0.6588023
460,1,0,0,0.0474,0.039534945
753,4,0,0,0.0474,0.022939892
801,1,0,0,0.2689,0.16669768
718,1,0,0,0.0474,0.0461019
286,1,0,0,0.0474,0.3568674
32,1,0,0,0.0474,0.083629094
379,2,0,0,0.0474,0.114219666
611,2,0,0,0.0474,-0.0367716
776,1,1,1,0.9526,0.56077063
146,1,1,1,0.9526,0.92285967
15,2,1,1,0.9526,0.8783446
620,1,0,0,0.0474,0.082835354
311,7,0,0,0.0474,0.087254085
748,1,1,0,0.9526,0.4118529
590,2,0,0,0.0474,0.14672785
428,1,0,0,0.0474,0.13872191
644,1,0,0,0.2689,0.0673618
329,1,0,1,0.0474,0.53247756
95,6,0,0,0.0474,0.035022184
399,1,0,0,0.0474,0.0437862
245,1,0,1,0.2689,0.87614673
314,3,1,1,0.9526,1.0058199
339,7,0,0,0.0474,0.07917989
823,1,1,1,0.9526,0.92731166
326,3,0,0,0.0474,0.011423911
228,2,0,0,0.0474,0.12768722
483,5,0,0,0.0474,0.061315015
355,4,0,0,0.0474,0.33979762
613,4,0,0,0.0474,0.31152144
295,2,0,0,0.0474,0.056626786
50,4,0,0,0.0474,0.1519931
231,2,0,0,0.0474,0.32570115
786,4,1,1,0.9526,0.8967539
422,1,0,0,0.0474,0.033567257
289,1,0,0,0.0474,0.03465275
787,4,1,1,0.9526,0.8941814
41,2,0,0,0.0474,0.046225026
366,4,1,0,0.9526,0.30671674
621,2,0,0,0.0474,0.056532443
787,3,0,0,0.0474,0.16991554
338,2,0,0,0.0474,0.017385475
256,1,0,0,0.0474,0.15208596
4,2,0,0,0.0474,0.08921255
218,1,0,1,0.0474,0.7250219
148,2,0,0,0.0474,0.035376616
471,2,0,1,0.0474,0.76512975
516,3,0,1,0.0474,0.5562085
318,7,0,0,0.2689,0.06808975
821,1,0,0,0.2689,0.244266
775,1,0,0,0.0474,0.16758835
318,6,0,0,0.2689,0.13272469
367,2,0,0,0.0474,0.02043367
77,7,0,0,0.0474,0.044644043
390,3,0,1,0.0474,0.5294669
647,1,0,0,0.0474,0.057785343
132,1,1,1,0.9526,0.9238757
183,1,0,0,0.0474,0.021522287
777,1,1,1,0.9526,0.828719
459,4,0,0,0.0474,0.45745328
259,3,0,0,0.0474,0.2089393
449,1,1,1,0.9526,0.5896988
342,1,0,1,0.2689,0.66966146
727,2,1,1,0.9526,0.7563267
340,1,0,0,0.0474,0.16162455
549,1,0,0,0.2689,0.22836982
523,1,0,0,0.0474,0.04932181
603,1,0,0,0.2689,0.035740845
820,3,0,0,0.0474,0.082628556
259,9,0,1,0.2689,0.5859976
7,1,0,0,0.0474,-0.019469686
194,1,0,0,0.0474,0.049820047
570,1,0,0,0.0474,0.16966076
700,3,1,1,0.9526,0.94573855
186,1,1,1,0.9526,0.5549667
235,6,0,0,0.0474,0.13087678
250,4,0,0,0.0474,0.14681147
109,7,0,0,0.0474,0.085629605
397,3,0,0,0.0474,0.20521931
534,1,1,1,0.9526,0.87229496
658,1,0,0,0.0474,0.052819226
446,1,1,1,0.9526,0.580617
802,1,1,0,0.9526,0.10548089
44,2,0,0,0.0474,0.020062461
444,1,0,0,0.0474,0.049124308
471,6,0,0,0.0474,0.062530555
481,4,0,0,0.0474,0.35140592
654,1,1,0,0.9526,0.10199347
590,3,0,1,0.2689,0.74288154
318,13,1,0,0.9526,0.1804306
745,1,0,0,0.0474,0.07294686
438,3,0,1,0.0474,0.93940485
77,1,0,1,0.2689,0.74562025
483,6,0,0,0.2689,0.26158124
715,2,0,0,0.0474,0.10967346
825,1,0,0,0.0474,0.18330857
345,9,0,0,0.0474,0.10252257
279,2,1,0,0.9526,0.29239222
319,2,0,0,0.0474,0.11877929
525,3,0,0,0.0474,-0.01676673
582,1,1,0,0.9526,0.38083872
815,1,0,1,0.2689,0.5981258
560,2,1,0,0.9526,0.18760595
252,2,1,0,0.9526,0.30879998
269,1,0,0,0.0474,0.044856302
498,2,0,0,0.0474,0.088482015
492,1,1,1,0.9526,1.0024264
351,2,0,0,0.0474,0.06976334
258,2,0,0,0.0474,0.13532703
303,1,0,0,0.0474,0.066081844
605,1,0,0,0.2689,0.3553783
742,3,0,1,0.0474,0.80967706
500,6,0,0,0.0474,0.20923468
346,1,0,0,0.0474,0.081512064
52,1,0,0,0.2689,0.04840501
330,2,0,0,0.0474,0.15986554
478,1,0,0,0.0474,0.018696005
358,1,0,1,0.0474,0.5428808
53,3,1,1,0.9526,0.82471746
311,1,1,1,0.9526,0.9451366
786,1,1,1,0.9526,0.6095684
304,1,0,0,0.0474,0.0477511
203,1,0,0,0.2689,0.47783935
141,1,0,0,0.2689,0.1400493
310,1,1,1,0.9526,0.92483974
407,1,0,0,0.0474,0.37027913
355,1,0,0,0.0474,0.15416956
375,1,1,1,0.9526,0.86648124
21,1,0,0,0.0474,0.48034513
711,2,0,0,0.0474,0.037457574
435,1,0,0,0.0474,0.2369914
382,1,0,0,0.0474,0.07342067
343,1,1,1,0.9526,0.62725097
530,1,0,1,0.0474,0.59721524
826,2,0,0,0.0474,0.26449844
0,5,0,0,0.0474,0.3523266
442,2,0,0,0.0474,0.032383613
716,1,0,0,0.0474,0.06738648
136,1,0,0,0.2689,0.16044119
642,1,0,0,0.0474,0.047711805
760,1,0,0,0.2689,0.050126918
242,1,0,0,0.2689,0.24682327
442,1,0,0,0.0474,0.034440894
475,1,0,0,0.2689,0.33391926
361,1,0,0,0.0474,0.13626806
743,2,0,0,0.0474,0.09125315
163,1,0,0,0.0474,0.22119921
616,1,1,0,0.9526,0.07793771
786,3,0,0,0.0474,0.17046724
166,2,0,0,0.0474,0.049372226
73,1,0,0,0.2689,0.23088935
500,4,1,1,0.9526,0.6050727
526,1,0,0,0.0474,0.07598065
275,2,0,0,0.0474,0.01641151
23,1,0,0,0.0474,0.062119924
738,2,0,0,0.0474,0.046789315
326,1,0,0,0.2689,0.41020387
358,4,0,1,0.0474,0.8274479
620,3,0,0,0.0474,0.06540178
489,1,1,1,0.9526,0.96359515
504,1,0,0,0.0474,0.13423403
250,1,0,0,0.0474,0.04408495
424,1,0,0,0.0474,0.09037024
308,1,0,0,0.0474,0.33867404
220,1,0,1,0.0474,0.84429014
258,1,0,0,0.0474,0.045685016
171,3,0,0,0.0474,0.025704889
5,3,0,0,0.0474,0.10956156
318,1,1,1,0.9526,0.53264105
15,1,0,0,0.0474,0.032657146
393,1,0,0,0.0474,0.10169126
356,1,0,0,0.2689,0.30548477
745,4,0,1,0.2689,0.90481615
226,2,0,0,0.0474,-0.006182579
399,2,0,0,0.0474,0.18965247
264,11,0,0,0.0474,0.04521186
339,5,0,1,0.2689,0.9760218
469,3,1,1,0.9526,0.6355525
521,1,1,1,0.9526,0.8354824
125,1,0,0,0.0474,0.09344951
493,7,0,0,0.0474,0.15380871
345,4,0,0,0.2689,0.31232998
252,4,0,1,0.0474,0.6574147
77,2,1,1,0.9526,0.92316544
418,1,0,0,0.0474,0.10283739
369,1,0,0,0.0474,0.16185413
591,2,0,1,0.2689,0.819872
299,1,1,1,0.9526,0.75226235
318,2,0,0,0.2689,0.03338187
637,2,0,0,0.0474,0.08476512
273,6,0,0,0.0474,0.32684413
824,2,0,0,0.0474,0.052257888
5,1,1,0,0.9526,0.3163777
55,4,0,0,0.0474,0.23629281
608,3,0,0,0.0474,0.04273864
570,3,0,0,0.2689,0.1755338
811,5,0,0,0.0474,0.05276255
403,1,0,0,0.0474,0.15066043
430,1,0,0,0.0474,0.1037974
811,1,1,1,0.9526,0.985814
95,5,0,0,0.0474,0.07262201
497,3,0,0,0.0474,0.13673067
436,1,0,0,0.0474,0.00160188
804,2,1,1,0.9526,0.94073117
686,1,0,0,0.0474,0.21098594
290,1,0,0,0.2689,0.20955974
90,2,1,0,0.9526,0.435879
160,1,1,0,0.9526,0.3447564
254,1,0,0,0.0474,0.037586212
707,1,0,0,0.2689,0.21184704
711,3,0,0,0.0474,0.0615195
690,1,0,0,0.0474,0.04991948
674,2,0,0,0.0474,0.057726372
259,5,0,0,0.0474,0.25211287
820,4,0,1,0.2689,0.8151378
471,5,0,1,0.0474,0.6566677
250,7,0,0,0.0474,0.13537236
77,5,1,1,0.9526,0.9297585
546,2,0,0,0.0474,0.04603825
517,2,1,1,0.9526,0.86766535
4,7,0,0,0.0474,0.06594787
472,1,0,1,0.0474,0.68552923
814,1,1,0,0.9526,0.13501424
264,20,0,0,0.0474,0.32896876
311,3,1,1,0.9526,0.6470829
669,2,0,0,0.0474,0.047143303
452,1,0,0,0.0474,0.021245377
690,2,0,0,0.0474,0.09271777
417,1,0,0,0.0474,0.14194311
778,1,0,0,0.2689,0.20838258
148,1,0,0,0.0474,0.10354131
349,2,1,1,0.9526,0.9167562
788,1,0,0,0.0474,0.15885273
114,1,0,0,0.0474,0.057253283
10,1,1,1,0.9526,0.8220883
737,2,0,0,0.0474,0.021731919
238,1,0,0,0.0474,0.08161986
801,3,1,1,0.9526,0.7641295
625,1,1,0,0.9526,0.21697386
116,1,0,0,0.0474,0.04784514
15,3,0,0,0.0474,0.052668273
335,3,0,0,0.2689,0.27463835
461,3,0,0,0.0474,0.08160678
630,1,0,0,0.0474,0.34387562
