comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
322,3,0,0,0.76871115,
386,2,1,0,0.79228836,
789,1,0,0,0.69186616,
649,1,0,0,0.7135811,
798,1,0,0,0.8384819,
614,3,0,0,0.6456384,
206,1,0,0,0.61084443,
794,4,1,0,0.74840724,
305,2,0,0,0.71771574,
457,2,0,0,0.77887416,
340,4,0,0,0.81637037,
135,1,1,1,0.7614459,
352,5,0,0,0.81343484,
121,5,0,0,0.773842,
317,1,0,0,0.90240926,
205,1,0,0,0.9114582,
565,1,0,0,0.7927584,
560,3,0,0,0.7718959,
314,2,1,1,0.7369894,
276,1,1,0,0.7693937,
34,4,1,0,0.5838649,
495,2,1,0,0.6401778,
133,1,0,0,0.7590003,
24,1,1,0,0.59317046,
210,3,0,0,0.80911404,
180,1,0,0,0.69513935,
493,4,0,0,0.6993952,
536,1,0,0,0.73441935,
247,1,0,0,0.64426225,
503,1,0,0,0.9033551,
344,3,0,0,0.72618234,
533,1,0,0,0.76981,
235,4,0,0,0.77336115,
347,2,0,0,0.88714844,
774,8,0,0,0.7243508,
500,1,0,0,0.6854417,
551,1,1,0,0.6685826,
797,3,0,0,0.6472154,
698,1,0,0,0.7258868,
742,1,0,0,0.8651244,
494,5,0,0,0.79316294,
259,2,0,0,0.8992906,
639,1,1,0,0.75775236,
67,1,0,0,0.85777247,
402,1,0,0,0.74949807,
318,10,0,0,0.80503494,
774,5,0,0,0.74145955,
612,1,1,1,0.7058621,
615,1,0,0,0.86502934,
821,2,0,0,0.91672254,
143,2,0,0,0.8313161,
93,1,1,0,0.7934288,
345,1,0,0,0.7199258,
124,2,0,0,0.77078235,
550,1,1,0,0.6135907,
822,1,0,0,0.77632785,
317,4,0,0,0.6675201,
192,2,0,0,0.7830071,
516,5,0,0,0.7098523,
523,2,0,0,0.8214796,
401,2,0,0,0.7781915,
291,2,0,0,0.8513845,
635,2,0,0,0.77306885,
596,1,0,0,0.696976,
128,3,0,0,0.7456316,
787,5,1,0,0.576837,
514,1,1,0,0.6903464,
259,6,0,0,0.80747473,
226,3,0,0,0.798864,
393,2,0,0,0.8962713,
595,1,0,0,0.6799008,
681,1,1,0,0.57707745,
304,3,0,0,0.6544855,
599,1,1,0,0.5640558,
613,7,0,0,0.79999423,
320,1,1,0,0.56397516,
659,1,0,0,0.80116194,
445,1,1,0,0.694013,
83,3,1,0,0.6904187,
153,1,0,0,0.81436116,
233,2,1,0,0.68536705,
252,1,0,0,0.7465927,
159,1,0,0,0.7307278,
775,2,0,0,0.7575543,
232,3,0,0,0.8562133,
662,3,1,0,0.73743844,
478,3,1,0,0.70916206,
794,1,0,0,0.78173614,
394,3,0,0,0.7510775,
462,1,0,0,0.83327246,
364,1,1,0,0.8075912,
802,2,1,0,0.7468075,
219,2,0,0,0.75004965,
755,3,0,0,0.76222134,
275,3,0,0,0.8858395,
87,1,1,0,0.6123824,
250,12,0,0,0.811823,
742,4,0,0,0.7050968,
268,2,1,0,0.7147077,
299,4,0,0,0.83169144,
182,1,0,0,0.8634593,
575,1,1,0,0.5582332,
809,1,0,0,0.82424664,
394,1,1,0,0.84605086,
797,1,0,0,0.6762369,
101,1,1,0,0.55640525,
4,6,0,0,0.55732054,
138,1,0,0,0.6363197,
635,4,0,0,0.78339285,
717,2,1,0,0.6772609,
628,2,0,0,0.9108897,
239,1,0,0,0.71792465,
264,6,1,0,0.72136384,
333,2,0,0,0.8727475,
632,5,1,0,0.6420692,
339,2,1,0,0.60562015,
234,3,0,0,0.75923705,
101,2,0,0,0.7684741,
328,3,1,0,0.74953336,
443,1,0,0,0.7393405,
291,1,0,0,0.8451848,
516,2,0,0,0.6999335,
432,1,0,0,0.72592276,
273,7,1,0,0.84633434,
774,7,0,0,0.8738471,
321,2,1,0,0.67944163,
499,1,0,0,0.7435251,
708,2,0,0,0.81247807,
231,1,0,0,0.6638957,
411,2,1,0,0.5772793,
165,1,1,0,0.6806819,
28,1,0,0,0.7590003,
743,1,0,0,0.84555507,
236,1,1,0,0.79481894,
345,5,1,0,0.6849813,
19,1,0,0,0.76513666,
46,4,0,0,0.92824584,
145,1,0,0,0.8666838,
745,2,0,0,0.7204675,
192,1,0,0,0.8103132,
46,5,0,0,0.7338189,
349,3,0,0,0.62780976,
47,5,0,0,0.81470364,
515,2,0,0,0.8258484,
819,2,0,0,0.8856841,
341,3,0,0,0.9012942,
537,1,1,0,0.6916993,
442,3,0,0,0.67032814,
343,2,1,1,0.79102474,
397,7,1,0,0.68934333,
235,1,1,1,0.5514937,
434,1,0,0,0.7475472,
510,1,0,0,0.70101947,
56,1,0,0,0.847133,
591,1,0,0,0.73371285,
707,2,0,0,0.7680569,
469,4,0,0,0.75104016,
419,3,0,0,0.7593894,
563,2,1,0,0.5790057,
426,1,0,0,0.75587034,
405,1,0,0,0.693872,
414,1,0,0,0.639596,
759,1,0,0,0.6857443,
614,1,0,0,0.7983591,
296,1,0,0,0.7342401,
588,3,0,0,0.8718582,
627,1,0,0,0.8570643,
522,1,0,0,0.8245707,
654,4,1,0,0.6604628,
491,1,0,0,0.8305647,
420,1,0,0,0.6310631,
225,1,1,0,0.7366559,
632,2,1,0,0.78203416,
683,1,1,0,0.5847689,
387,1,0,0,0.8062566,
280,1,1,0,0.74265563,
786,7,0,0,0.9234302,
339,4,1,0,0.6849521,
115,1,0,0,0.83242506,
118,1,0,0,0.7241698,
338,1,1,0,0.6297227,
707,4,0,0,0.74748856,
771,2,1,0,0.60890293,
79,2,0,0,0.7464363,
481,3,0,0,0.77639127,
445,2,0,0,0.81990325,
139,1,0,0,0.6421854,
72,1,0,0,0.865317,
485,1,1,1,0.7498664,
381,1,1,0,0.60969156,
287,1,0,0,0.90717566,
318,9,0,0,0.83319,
645,2,0,0,0.7897637,
164,2,1,0,0.65444654,
96,1,0,0,0.71545476,
431,1,1,0,0.67218184,
164,5,0,0,0.6871645,
592,1,0,0,0.74183893,
32,3,0,0,0.56113124,
735,1,0,0,0.78050625,
822,2,0,0,0.6765415,
519,1,0,0,0.82448995,
279,4,0,0,0.82054627,
255,1,0,0,0.8395601,
577,1,0,0,0.87995636,
466,2,0,0,0.7572468,
553,1,0,0,0.8261371,
502,3,1,0,0.6036525,
668,2,0,0,0.8395011,
350,1,0,0,0.69955295,
263,1,1,0,0.6750069,
753,1,0,0,0.7739141,
461,1,0,0,0.7862931,
455,2,0,0,0.6968505,
110,1,0,0,0.83354294,
786,6,1,0,0.5891151,
149,2,1,0,0.6219556,
463,2,1,0,0.66158175,
661,1,0,0,0.68653864,
353,6,0,0,0.75655043,
295,3,0,0,0.83839357,
198,2,0,0,0.76160145,
486,2,0,0,0.83565646,
280,2,1,0,0.7428232,
530,2,0,0,0.8451627,
438,1,0,0,0.7278169,
251,1,0,0,0.87541837,
674,1,0,0,0.86027116,
293,1,0,0,0.89579093,
740,2,0,0,0.7635795,
805,1,1,1,0.76546216,
383,1,0,0,0.9094793,
493,1,0,0,0.68145466,
413,1,0,0,0.6467649,
339,3,1,0,0.69123393,
821,3,0,0,0.7593625,
713,4,1,0,0.82626617,
667,2,0,0,0.7843439,
753,3,1,0,0.75260526,
333,1,0,0,0.80536634,
576,1,1,0,0.64976996,
429,1,0,0,0.7213163,
253,3,0,0,0.6861879,
746,2,0,0,0.8604764,
145,4,0,0,0.8937224,
763,3,0,0,0.74138916,
196,1,0,0,0.7608005,
439,1,0,0,0.78679717,
121,1,0,1,0.5740209,
774,4,0,0,0.9119654,
730,1,0,0,0.9145336,
106,1,0,0,0.73569083,
740,1,0,0,0.6540764,
637,1,0,0,0.7229669,
30,1,0,0,0.7516802,
653,1,0,0,0.88125694,
648,1,0,0,0.73725146,
200,1,1,0,0.60726494,
398,1,0,0,0.70047337,
270,1,1,0,0.6062976,
687,1,0,0,0.9224865,
660,2,0,0,0.87033415,
592,2,1,0,0.58273476,
318,18,1,0,0.8406314,
354,2,0,0,0.6979017,
317,2,1,0,0.73472166,
53,2,0,0,0.89909303,
497,2,0,0,0.8191104,
411,1,1,0,0.72226596,
260,1,0,0,0.90836763,
259,1,1,0,0.68331236,
38,3,0,0,0.65891343,
621,1,0,0,0.68092275,
365,1,0,0,0.7823558,
209,1,0,0,0.89202154,
702,3,1,0,0.61162144,
39,2,0,0,0.7832363,
697,2,0,0,0.64874375,
178,1,0,0,0.5788558,
402,2,0,0,0.74523336,
632,3,0,0,0.8616081,
301,1,0,0,0.7217582,
341,1,1,0,0.67862695,
421,1,0,0,0.8247489,
243,6,0,0,0.7805278,
252,5,0,0,0.8421639,
606,1,0,0,0.7700778,
149,3,0,0,0.6867105,
667,1,0,0,0.791988,
820,5,0,0,0.79138434,
542,1,0,0,0.65786266,
608,1,0,1,0.5386404,
488,1,0,0,0.9074403,
404,4,1,0,0.6278971,
817,1,1,0,0.66824967,
787,6,0,0,0.7988825,
785,1,0,0,0.63483715,
177,1,0,0,0.73646474,
799,2,0,0,0.911592,
676,1,1,0,0.7392904,
412,6,0,0,0.71624166,
469,2,1,0,0.82433456,
327,4,0,0,0.6768926,
89,1,0,0,0.75749123,
554,1,0,0,0.82882106,
280,6,0,0,0.80499446,
40,2,0,0,0.5107007,
566,1,0,0,0.71272326,
782,1,1,0,0.63030314,
245,2,0,0,0.7345793,
27,1,0,0,0.65110713,
614,2,0,0,0.87644905,
111,1,0,0,0.79207635,
50,3,0,0,0.7055724,
656,1,0,0,0.76625746,
602,1,1,0,0.6821574,
788,2,0,0,0.88459337,
86,1,0,0,0.7761195,
307,4,0,0,0.80954564,
281,1,0,0,0.8852674,
669,1,0,0,0.8929596,
5,2,1,0,0.74553394,
234,1,0,0,0.8174367,
527,1,0,0,0.6914196,
149,1,0,0,0.7495632,
715,3,0,0,0.7963721,
235,3,0,0,0.7492817,
703,2,1,0,0.77120996,
724,3,0,0,0.9054468,
12,2,0,0,0.82959414,
345,2,1,0,0.8723542,
508,1,0,0,0.75951123,
109,4,0,0,0.73697275,
316,1,0,0,0.8809586,
176,1,0,0,0.8294052,
269,2,0,0,0.8135649,
441,1,1,0,0.6054227,
524,3,0,0,0.8586297,
478,4,0,0,0.7046823,
187,1,1,0,0.6543924,
71,1,0,0,0.7782137,
198,1,0,0,0.7515302,
39,1,0,0,0.6360741,
22,1,0,0,0.78580594,
249,3,1,0,0.76332885,
77,3,0,0,0.6979076,
483,1,0,0,0.87456566,
563,1,1,0,0.6965221,
483,3,0,0,0.78785676,
671,2,0,0,0.76779705,
256,3,1,0,0.7132799,
90,1,1,0,0.64438444,
599,2,1,0,0.65766484,
309,1,0,0,0.7080042,
654,2,1,0,0.68200266,
264,2,0,0,0.7489148,
188,5,0,0,0.8213962,
556,1,1,0,0.6878645,
808,1,0,0,0.79185444,
476,1,0,0,0.8509155,
774,2,0,0,0.7938439,
361,2,0,0,0.743238,
288,4,0,0,0.6887601,
391,2,0,0,0.7152498,
124,1,1,0,0.605921,
334,1,1,0,0.6392714,
811,3,1,0,0.89515716,
166,1,1,0,0.8022401,
237,3,0,0,0.78699243,
781,7,0,0,0.7920972,
344,2,0,0,0.71496373,
164,4,0,0,0.6613025,
235,5,0,0,0.82512933,
204,1,0,0,0.77061003,
273,3,0,0,0.63201654,
495,1,1,0,0.74112195,
91,1,0,0,0.8579107,
325,4,0,0,0.9101614,
297,3,0,0,0.8455484,
730,3,0,0,0.8516357,
429,2,0,0,0.81620085,
572,1,1,0,0.6997252,
761,2,0,0,0.700026,
156,1,0,0,0.8485864,
503,2,1,0,0.5673147,
246,4,0,0,0.7666766,
512,1,0,0,0.83536345,
433,2,0,0,0.79937243,
207,2,1,0,0.75104123,
786,5,0,0,0.7142179,
47,3,0,0,0.83189493,
55,3,0,0,0.86636406,
494,1,1,0,0.8363471,
763,1,0,0,0.7395316,
193,1,0,0,0.7706243,
665,1,0,0,0.70882565,
315,1,1,0,0.6645294,
326,2,1,0,0.6582416,
107,1,0,0,0.68113977,
492,2,0,0,0.7968076,
66,1,1,1,0.7571751,
660,1,0,0,0.9361266,
525,1,0,0,0.8375858,
400,1,0,0,0.67254674,
747,1,0,0,0.7824989,
425,2,0,0,0.8316469,
766,1,0,0,0.69045013,
604,4,1,0,0.71634966,
325,2,0,0,0.6889509,
323,4,0,0,0.8623821,
4,1,0,0,0.7337709,
706,1,0,0,0.6430707,
502,2,0,0,0.93497396,
147,4,1,0,0.6858365,
152,1,1,0,0.8064856,
299,2,1,0,0.651858,
597,1,0,0,0.8767647,
528,3,0,0,0.61611825,
57,1,0,0,0.73689574,
472,2,1,1,0.75333095,
173,1,0,0,0.8776852,
418,2,0,0,0.90124065,
696,1,0,0,0.87632585,
671,1,0,0,0.77020544,
774,1,0,0,0.67643034,
325,3,0,0,0.7542479,
588,1,1,0,0.6820626,
440,1,0,0,0.8961665,
521,2,0,0,0.80085045,
387,2,1,0,0.5520325,
77,6,0,0,0.86666083,
354,6,1,0,0.6485761,
303,2,0,0,0.8244841,
259,4,0,0,0.7780629,
580,1,0,0,0.7517363,
287,2,0,0,0.79322654,
98,1,0,1,0.50212544,
676,3,1,0,0.82367325,
410,1,0,0,0.89343303,
227,2,0,0,0.6779661,
45,2,1,0,0.750452,
800,1,0,0,0.5011218,
345,7,1,0,0.75423324,
77,4,0,0,0.6872115,
232,2,1,0,0.6544038,
394,2,1,0,0.6540813,
250,8,0,0,0.7393911,
376,1,0,0,0.6260365,
312,3,0,0,0.8149271,
541,1,0,0,0.7331492,
673,2,0,0,0.84114856,
511,2,0,0,0.77822095,
243,2,0,0,0.7072417,
382,4,0,0,0.85888255,
89,2,1,0,0.69548166,
214,2,0,0,0.84257096,
278,1,1,0,0.67094916,
360,2,0,0,0.7347049,
711,1,0,0,0.8747546,
395,1,1,0,0.55732447,
677,1,0,0,0.73308825,
484,1,0,0,0.845518,
372,3,0,0,0.7589601,
354,3,0,0,0.7230363,
440,2,1,0,0.77285993,
311,9,0,0,0.73800194,
67,2,0,0,0.72491086,
620,2,0,0,0.66279316,
580,2,0,0,0.6582703,
233,1,0,0,0.77373964,
304,2,0,0,0.78915375,
564,2,0,0,0.8839918,
404,3,0,0,0.82147336,
295,1,0,0,0.82871646,
154,2,0,0,0.7384373,
453,2,0,0,0.74107105,
783,2,1,0,0.63139194,
41,1,1,0,0.66673017,
18,2,0,0,0.6791211,
746,3,0,0,0.73253137,
794,3,1,0,0.6481281,
59,1,0,0,0.83310604,
358,3,0,0,0.77612466,
753,2,1,0,0.65233207,
610,1,0,0,0.85555047,
768,2,0,0,0.832948,
432,2,0,0,0.77699727,
80,1,0,0,0.5745465,
325,6,0,0,0.87763965,
151,1,0,0,0.7574368,
781,5,0,0,0.6693505,
366,1,0,0,0.7522236,
189,1,0,0,0.8339016,
274,1,1,0,0.7249796,
353,2,0,0,0.7403499,
778,4,0,0,0.81669617,
544,1,0,0,0.79497397,
655,2,0,0,0.71968013,
564,1,0,0,0.92897326,
801,2,1,0,0.7409034,
246,1,0,0,0.91331995,
206,2,0,0,0.6115913,
181,1,1,0,0.696394,
745,5,1,0,0.6464566,
731,3,0,0,0.84661424,
597,2,0,0,0.81348914,
443,3,0,0,0.8468189,
359,1,0,0,0.7915688,
770,1,1,0,0.7171434,
353,1,0,0,0.81305766,
793,2,1,0,0.63321865,
453,6,0,0,0.83505106,
177,2,0,0,0.6963804,
673,1,0,0,0.8939058,
171,1,0,0,0.7229982,
626,1,0,0,0.7630479,
535,1,0,0,0.58487964,
719,2,1,0,0.69285786,
82,1,0,0,0.86887854,
4,3,0,0,0.7334764,
83,4,0,0,0.8840623,
307,2,1,0,0.6825479,
134,1,0,0,0.7402393,
486,3,0,0,0.60034233,
567,1,1,0,0.67856747,
313,4,0,0,0.80340564,
132,2,0,0,0.78729534,
481,1,0,0,0.8478639,
64,1,1,0,0.6033857,
760,7,1,0,0.7406874,
264,23,0,0,0.81845284,
380,1,1,0,0.79871583,
623,2,0,0,0.7971369,
613,5,1,0,0.57503647,
473,2,1,1,0.6382018,
268,3,0,0,0.80867255,
65,1,1,0,0.62183994,
721,1,0,0,0.9006987,
264,5,0,0,0.8383921,
113,1,0,0,0.7945351,
325,5,0,0,0.81794554,
345,6,1,0,0.7489502,
715,1,0,0,0.82988656,
227,1,0,0,0.67495227,
175,1,0,0,0.86854845,
427,2,0,0,0.8553459,
158,2,0,0,0.8013454,
500,2,0,0,0.70433116,
459,5,0,1,0.694174,
741,2,1,0,0.63264596,
771,1,0,1,0.5089433,
323,3,1,0,0.7949537,
97,1,0,0,0.7553759,
239,3,0,0,0.6359758,
275,1,0,0,0.7909293,
256,6,0,0,0.9057419,
289,2,0,0,0.8115671,
577,3,0,0,0.8660712,
742,2,0,0,0.83220166,
0,4,0,0,0.6418163,
463,1,1,0,0.57769734,
734,1,1,0,0.7046965,
249,2,1,0,0.59766644,
172,1,0,0,0.6621809,
0,6,1,0,0.5343007,
112,1,0,0,0.9310538,
264,21,1,0,0.85790527,
115,3,1,1,0.6683899,
17,1,0,0,0.7423519,
264,16,0,0,0.82474464,
123,1,1,0,0.65792537,
457,1,1,0,0.8028225,
63,2,1,0,0.5957057,
820,1,0,0,0.776789,
730,2,0,0,0.8761588,
645,1,0,0,0.7369425,
459,6,0,0,0.76468724,
357,2,1,0,0.6063838,
242,3,0,0,0.89892566,
363,1,0,0,0.8228467,
589,1,0,0,0.74220777,
573,1,1,0,0.56808496,
466,1,0,0,0.7172962,
757,1,0,0,0.73173165,
279,3,0,0,0.8556413,
733,2,1,0,0.75714487,
812,1,0,0,0.8126302,
311,6,1,0,0.75059855,
237,4,0,0,0.8918622,
769,1,0,0,0.679555,
207,1,1,0,0.89896697,
604,7,0,0,0.8971541,
167,1,1,0,0.6639051,
241,1,0,0,0.7389246,
663,5,0,0,0.8445175,
171,2,0,0,0.84914833,
147,3,1,0,0.6362484,
443,2,0,0,0.7007245,
479,1,0,0,0.8504341,
741,1,0,0,0.71429926,
234,2,0,0,0.68738234,
266,1,0,0,0.8394247,
285,1,0,0,0.82300234,
810,1,0,0,0.704053,
202,3,1,0,0.856792,
560,1,0,0,0.62233734,
488,2,1,1,0.5434752,
471,4,0,0,0.749378,
664,2,0,0,0.91054153,
387,3,1,0,0.6325404,
115,2,0,0,0.8743968,
604,3,0,0,0.7510282,
676,2,1,0,0.5622612,
522,2,0,0,0.8446469,
804,1,1,0,0.69684297,
32,6,0,0,0.67827535,
215,3,0,0,0.80236113,
279,1,1,0,0.73786896,
8,2,0,0,0.7184954,
109,1,0,0,0.8197797,
628,3,0,0,0.8288986,
68,1,0,0,0.8851498,
264,10,0,0,0.6972793,
353,4,0,0,0.7423283,
451,1,1,0,0.6030262,
409,1,0,0,0.6268326,
40,1,0,0,0.67557615,
746,4,0,0,0.7688687,
144,1,1,0,0.5752408,
506,2,1,0,0.64941734,
475,2,0,0,0.6785531,
408,1,0,0,0.5881494,
747,2,0,0,0.84370977,
300,1,0,0,0.503546,
546,1,0,0,0.88064325,
774,6,0,0,0.83656496,
638,3,0,0,0.8404916,
757,2,1,0,0.5487828,
824,1,0,0,0.9373142,
257,2,0,0,0.7489148,
144,2,1,0,0.7162611,
257,4,0,0,0.7382815,
516,4,1,0,0.7871232,
199,1,0,0,0.8106945,
663,4,0,0,0.8175378,
465,1,0,0,0.71633893,
298,1,0,0,0.80472445,
0,3,0,0,0.81708443,
1,1,0,0,0.7080532,
447,2,0,0,0.9050486,
165,2,0,0,0.8252753,
532,1,0,0,0.8972296,
