comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
655,3,0,0,0.9536652,
361,3,0,0,0.5032311,
129,1,0,0,0.94754606,
371,1,0,0,0.9499495,
13,1,0,1,0.6701444,
607,1,1,1,0.8097302,
703,1,1,1,0.57862324,
354,4,0,0,0.82173634,
247,3,0,1,0.70470583,
389,2,0,1,0.78215724,
410,2,0,0,0.959392,
390,1,0,0,0.91922957,
94,1,0,0,0.94338685,
264,4,0,0,0.7479347,
437,1,1,1,0.6372476,
373,3,0,0,0.9539657,
516,1,0,0,0.78240603,
20,1,0,0,0.9554058,
638,1,0,0,0.9320363,
283,1,0,0,0.93669933,
624,1,0,1,0.6058351,
351,3,0,0,0.95969397,
99,1,1,1,0.76023674,
397,1,0,0,0.918043,
724,2,0,0,0.9406739,
243,5,1,0,0.5874789,
30,2,0,0,0.9313414,
540,1,1,1,0.8567659,
772,2,1,1,0.67309076,
342,5,1,1,0.67562646,
392,1,0,0,0.9490972,
632,1,0,0,0.91280204,
313,2,0,0,0.94460297,
158,1,0,0,0.9072721,
663,3,0,0,0.9092776,
754,1,1,0,0.7876091,
54,3,0,0,0.83399,
230,1,0,0,0.93710595,
668,3,0,0,0.9328658,
253,5,0,0,0.9454197,
352,4,0,0,0.951,
734,2,1,0,0.57071275,
216,1,1,1,0.9006848,
366,2,1,0,0.706039,
507,4,0,0,0.82176286,
188,3,0,0,0.9203317,
712,1,0,0,0.84292173,
781,6,1,1,0.81234145,
763,2,0,0,0.92086583,
344,5,0,0,0.9562179,
713,3,0,0,0.7455891,
481,2,0,0,0.95570785,
294,1,0,0,0.9442412,
33,1,0,0,0.88375044,
509,1,0,0,0.93976814,
792,1,0,0,0.8717618,
795,1,0,0,0.9415753,
239,2,0,0,0.9225924,
569,1,1,1,0.8632431,
172,2,0,0,0.91510624,
684,1,0,0,0.6377632,
751,1,0,0,0.83012736,
164,1,1,1,0.83592564,
373,1,1,0,0.85511917,
322,3,0,0,0.7626872,
386,2,1,0,0.76797956,
789,1,0,0,0.7687181,
649,1,0,0,0.93326086,
798,1,0,0,0.94832844,
614,3,0,0,0.8255618,
206,1,0,1,0.7210569,
794,4,1,0,0.9184762,
305,2,0,1,0.57410496,
457,2,0,0,0.94655865,
340,4,0,0,0.878732,
135,1,1,0,0.58109564,
352,5,0,0,0.85651976,
121,5,0,1,0.5934028,
317,1,0,0,0.9585686,
205,1,0,0,0.9547539,
565,1,0,0,0.9423208,
560,3,0,0,0.88534236,
314,2,1,1,0.68521816,
276,1,1,0,0.7957344,
34,4,1,1,0.893326,
495,2,1,0,0.51063615,
133,1,0,0,0.9427098,
24,1,1,0,0.62564284,
210,3,0,0,0.9477486,
180,1,0,0,0.9023714,
493,4,0,0,0.8367616,
536,1,0,0,0.89194965,
247,1,0,0,0.84515816,
503,1,0,0,0.93880284,
344,3,0,0,0.50545603,
533,1,0,0,0.93603617,
235,4,0,0,0.8161791,
347,2,0,0,0.9242372,
774,8,0,1,0.59610504,
500,1,0,1,0.67199427,
551,1,1,1,0.56902856,
797,3,0,1,0.65838414,
698,1,0,0,0.67457867,
742,1,0,0,0.8738502,
494,5,0,0,0.94941396,
259,2,0,0,0.90949726,
639,1,1,0,0.8804441,
67,1,0,0,0.9583061,
402,1,0,0,0.9437498,
318,10,0,0,0.8890617,
774,5,0,0,0.62237036,
612,1,1,0,0.6485735,
615,1,0,0,0.9239531,
821,2,0,0,0.9586687,
143,2,0,0,0.8324866,
93,1,1,1,0.8067331,
345,1,0,0,0.94537306,
124,2,0,0,0.9101035,
550,1,1,1,0.88321626,
822,1,0,0,0.9165578,
317,4,0,1,0.8337529,
192,2,0,0,0.9567058,
516,5,0,1,0.548718,
523,2,0,0,0.9600242,
401,2,0,0,0.9183929,
291,2,0,0,0.95463026,
635,2,0,0,0.9040653,
596,1,0,0,0.6350619,
128,3,0,0,0.73557466,
787,5,1,1,0.589139,
514,1,1,0,0.8845286,
259,6,0,0,0.94067293,
226,3,0,0,0.9030418,
393,2,0,0,0.928041,
595,1,0,0,0.94327426,
681,1,1,1,0.88789284,
304,3,0,0,0.7091416,
599,1,1,1,0.87123364,
613,7,0,0,0.94983214,
320,1,1,1,0.8928881,
659,1,0,0,0.69374156,
445,1,1,0,0.8025835,
83,3,1,1,0.725605,
153,1,0,0,0.9522009,
233,2,1,1,0.5053985,
252,1,0,0,0.836758,
159,1,0,0,0.9194505,
775,2,0,0,0.6722264,
232,3,0,0,0.94081146,
662,3,1,0,0.5988741,
478,3,1,1,0.83997846,
794,1,0,0,0.9409214,
394,3,0,0,0.88912195,
462,1,0,0,0.9502246,
364,1,1,0,0.87767476,
802,2,1,0,0.66628146,
219,2,0,0,0.9129342,
755,3,0,1,0.5592457,
275,3,0,0,0.95548064,
87,1,1,1,0.87739486,
250,12,0,0,0.697557,
742,4,0,0,0.66433567,
268,2,1,0,0.662544,
299,4,0,0,0.9370034,
182,1,0,0,0.93986005,
575,1,1,1,0.7315414,
809,1,0,0,0.91972816,
394,1,1,0,0.9299747,
797,1,0,1,0.61014885,
101,1,1,1,0.84283924,
4,6,0,0,0.63013643,
138,1,0,0,0.78041923,
635,4,0,0,0.7441055,
717,2,1,1,0.71571666,
628,2,0,0,0.9587237,
239,1,0,0,0.70530957,
264,6,1,0,0.52037776,
333,2,0,0,0.883102,
632,5,1,0,0.8150726,
339,2,1,1,0.8580515,
234,3,0,0,0.6678935,
101,2,0,0,0.8834177,
328,3,1,0,0.67104924,
443,1,0,1,0.57943565,
291,1,0,0,0.9536759,
516,2,0,0,0.64533246,
432,1,0,0,0.82954454,
273,7,1,0,0.9052589,
774,7,0,0,0.59320635,
321,2,1,0,0.73848814,
499,1,0,0,0.8709127,
708,2,0,0,0.8765361,
231,1,0,1,0.7979424,
411,2,1,1,0.6229379,
165,1,1,1,0.5545427,
28,1,0,0,0.9427098,
743,1,0,0,0.9613979,
236,1,1,1,0.6859502,
345,5,1,1,0.6111181,
19,1,0,0,0.914359,
46,4,0,0,0.9573559,
145,1,0,0,0.9514845,
745,2,0,1,0.83516043,
192,1,0,0,0.9467584,
46,5,0,0,0.74056005,
349,3,0,0,0.5799216,
47,5,0,0,0.89782846,
515,2,0,0,0.9374785,
819,2,0,0,0.9487647,
341,3,0,0,0.9476131,
537,1,1,1,0.5903197,
442,3,0,0,0.82178694,
343,2,1,1,0.87696123,
397,7,1,0,0.6977892,
235,1,1,0,0.77833456,
434,1,0,0,0.7316953,
510,1,0,0,0.9053501,
56,1,0,0,0.9510091,
591,1,0,0,0.90436614,
707,2,0,0,0.91896045,
469,4,0,0,0.8428511,
419,3,0,0,0.9472599,
563,2,1,1,0.5058322,
426,1,0,0,0.90794164,
405,1,0,0,0.64947915,
414,1,0,0,0.64016676,
759,1,0,0,0.7787016,
614,1,0,0,0.69882566,
296,1,0,0,0.93033063,
588,3,0,0,0.9547706,
627,1,0,0,0.9208617,
522,1,0,0,0.93655145,
654,4,1,0,0.88084257,
491,1,0,0,0.9574538,
420,1,0,0,0.92518723,
225,1,1,1,0.7746317,
632,2,1,0,0.85236067,
683,1,1,1,0.76102996,
387,1,0,0,0.67564064,
280,1,1,0,0.64002025,
786,7,0,0,0.9603492,
339,4,1,1,0.52958655,
115,1,0,0,0.9231105,
118,1,0,0,0.75243604,
338,1,1,0,0.7618871,
707,4,0,0,0.9160763,
771,2,1,0,0.5329426,
79,2,0,0,0.8030031,
481,3,0,0,0.90555197,
445,2,0,0,0.9572632,
139,1,0,0,0.60562974,
72,1,0,0,0.94632715,
485,1,1,1,0.6871307,
381,1,1,1,0.8692906,
287,1,0,0,0.95816,
318,9,0,0,0.9147942,
645,2,0,0,0.6535527,
164,2,1,1,0.7214116,
96,1,0,0,0.86794865,
431,1,1,0,0.6674159,
164,5,0,1,0.7055532,
592,1,0,0,0.8238636,
32,3,0,0,0.8780298,
735,1,0,0,0.89050144,
822,2,0,0,0.93534887,
519,1,0,0,0.94008976,
279,4,0,0,0.84387606,
255,1,0,0,0.9533602,
577,1,0,0,0.93642443,
466,2,0,0,0.5542284,
553,1,0,0,0.9226236,
502,3,1,0,0.5212469,
668,2,0,0,0.954677,
350,1,0,0,0.9532556,
263,1,1,1,0.8491531,
753,1,0,0,0.8311837,
461,1,0,0,0.8020937,
455,2,0,0,0.90840775,
110,1,0,0,0.95676875,
786,6,1,1,0.89309716,
149,2,1,1,0.8598577,
463,2,1,1,0.7929949,
661,1,0,0,0.8451566,
353,6,0,0,0.81327987,
295,3,0,0,0.7972477,
198,2,0,0,0.83107746,
486,2,0,0,0.9459829,
280,2,1,0,0.5688582,
530,2,0,0,0.9442318,
438,1,0,0,0.67220646,
251,1,0,0,0.9584691,
674,1,0,0,0.94780964,
293,1,0,0,0.94794416,
740,2,0,0,0.8179283,
805,1,1,1,0.7786629,
383,1,0,0,0.9516054,
493,1,0,0,0.6917325,
413,1,0,1,0.7573067,
339,3,1,1,0.7822777,
821,3,0,0,0.91835177,
713,4,1,0,0.91597897,
667,2,0,0,0.94189876,
753,3,1,0,0.7239426,
333,1,0,0,0.9088016,
576,1,1,1,0.58535254,
429,1,0,0,0.904452,
253,3,0,1,0.554289,
746,2,0,0,0.9185166,
145,4,0,0,0.9549493,
763,3,0,0,0.7758226,
196,1,0,0,0.88180125,
439,1,0,0,0.93795353,
121,1,0,1,0.8770167,
774,4,0,0,0.91523886,
730,1,0,0,0.9567695,
106,1,0,0,0.77910966,
740,1,0,0,0.6550483,
637,1,0,0,0.95518166,
30,1,0,0,0.88985944,
653,1,0,0,0.9568825,
648,1,0,0,0.91567767,
200,1,1,1,0.87241703,
398,1,0,0,0.50188917,
270,1,1,0,0.63100135,
687,1,0,0,0.93604285,
660,2,0,0,0.93960315,
592,2,1,1,0.89604706,
318,18,1,0,0.7128052,
354,2,0,1,0.6092127,
317,2,1,1,0.66092944,
53,2,0,0,0.9544103,
497,2,0,0,0.8894823,
411,1,1,1,0.63732773,
260,1,0,0,0.9540816,
259,1,1,0,0.80401725,
38,3,0,1,0.5172341,
621,1,0,0,0.8717629,
365,1,0,0,0.8043264,
209,1,0,0,0.9242971,
702,3,1,1,0.5259414,
39,2,0,0,0.8480935,
697,2,0,0,0.52947146,
178,1,0,1,0.5666394,
402,2,0,0,0.9430453,
632,3,0,0,0.92957765,
301,1,0,0,0.6372213,
341,1,1,1,0.59879744,
421,1,0,0,0.90898824,
243,6,0,0,0.55135065,
252,5,0,0,0.95565283,
606,1,0,0,0.84552836,
149,3,0,1,0.71552205,
667,1,0,0,0.92292607,
820,5,0,0,0.84623736,
542,1,0,0,0.6082286,
608,1,0,0,0.6499244,
488,1,0,0,0.959553,
404,4,1,0,0.7051658,
817,1,1,0,0.5717242,
787,6,0,0,0.9386801,
785,1,0,1,0.810121,
177,1,0,0,0.8003189,
799,2,0,0,0.95060444,
676,1,1,0,0.8672071,
412,6,0,0,0.91539955,
469,2,1,0,0.92633694,
327,4,0,0,0.8079745,
89,1,0,0,0.8290617,
554,1,0,0,0.9208178,
280,6,0,0,0.9591205,
40,2,0,0,0.8733168,
566,1,0,0,0.72628015,
782,1,1,1,0.785807,
245,2,0,0,0.8935844,
27,1,0,0,0.6543347,
614,2,0,0,0.95038444,
111,1,0,0,0.9356325,
50,3,0,0,0.70309865,
656,1,0,0,0.9221772,
602,1,1,0,0.70162153,
788,2,0,0,0.9520753,
86,1,0,0,0.95935774,
307,4,0,0,0.88059944,
281,1,0,0,0.9608899,
669,1,0,0,0.932673,
5,2,1,1,0.69169694,
234,1,0,0,0.8160249,
527,1,0,0,0.8585284,
149,1,0,1,0.73684907,
715,3,0,0,0.8779978,
235,3,0,0,0.9219209,
703,2,1,0,0.7045369,
724,3,0,0,0.93283737,
12,2,0,0,0.8567843,
345,2,1,0,0.93547183,
508,1,0,0,0.8378521,
109,4,0,0,0.93169737,
316,1,0,0,0.9179272,
176,1,0,0,0.8868204,
269,2,0,0,0.95988,
441,1,1,1,0.86763746,
524,3,0,0,0.9425618,
478,4,0,0,0.7761676,
187,1,1,1,0.5562069,
71,1,0,0,0.91241115,
198,1,0,0,0.8929401,
39,1,0,0,0.8671413,
22,1,0,0,0.9321826,
249,3,1,1,0.7478954,
77,3,0,1,0.6713872,
483,1,0,0,0.9595713,
563,1,1,1,0.79030025,
483,3,0,0,0.89030665,
671,2,0,0,0.6744055,
256,3,1,0,0.5996675,
90,1,1,1,0.540228,
599,2,1,1,0.8141561,
309,1,0,0,0.78343064,
654,2,1,1,0.8187259,
264,2,0,0,0.84293586,
188,5,0,0,0.91772676,
556,1,1,1,0.8621753,
808,1,0,0,0.94236773,
476,1,0,0,0.9048582,
774,2,0,0,0.8466948,
361,2,0,0,0.807166,
288,4,0,0,0.81485516,
391,2,0,0,0.8638683,
124,1,1,1,0.7552739,
334,1,1,1,0.8955082,
811,3,1,0,0.9534481,
166,1,1,0,0.8726159,
237,3,0,1,0.60313594,
781,7,0,0,0.83573633,
344,2,0,0,0.93434364,
164,4,0,1,0.59669685,
235,5,0,0,0.8771289,
204,1,0,0,0.92327327,
273,3,0,0,0.8463626,
495,1,1,0,0.7177655,
91,1,0,0,0.92402506,
325,4,0,0,0.9593145,
297,3,0,0,0.9416649,
730,3,0,0,0.956135,
429,2,0,0,0.94362754,
572,1,1,1,0.75830483,
761,2,0,0,0.5883616,
156,1,0,0,0.9298973,
503,2,1,1,0.7923292,
246,4,0,0,0.93719286,
512,1,0,0,0.92839974,
433,2,0,0,0.9538396,
207,2,1,1,0.7562829,
786,5,0,0,0.7659506,
47,3,0,0,0.9421326,
55,3,0,0,0.952039,
494,1,1,0,0.77496624,
763,1,0,0,0.64195234,
193,1,0,0,0.94026625,
665,1,0,0,0.8856537,
315,1,1,1,0.6514461,
326,2,1,1,0.5494464,
107,1,0,1,0.6717093,
492,2,0,0,0.8348323,
66,1,1,1,0.7798993,
660,1,0,0,0.9383067,
525,1,0,0,0.88959,
400,1,0,0,0.8586964,
747,1,0,0,0.76747024,
425,2,0,0,0.9204919,
766,1,0,0,0.9336105,
604,4,1,1,0.8600693,
325,2,0,0,0.73438674,
323,4,0,0,0.95536107,
4,1,0,0,0.72917306,
706,1,0,0,0.57838327,
502,2,0,0,0.9557679,
147,4,1,1,0.8646438,
152,1,1,0,0.82072276,
299,2,1,0,0.5963134,
597,1,0,0,0.9540596,
528,3,0,1,0.81049746,
57,1,0,0,0.69107133,
472,2,1,1,0.647055,
173,1,0,0,0.94423753,
418,2,0,0,0.95269024,
696,1,0,0,0.936544,
671,1,0,0,0.86378837,
774,1,0,0,0.8172097,
325,3,0,0,0.81436706,
588,1,1,1,0.768304,
440,1,0,0,0.9607441,
521,2,0,0,0.9313245,
387,2,1,1,0.8609353,
77,6,0,0,0.8749786,
354,6,1,1,0.8043797,
303,2,0,0,0.93786174,
259,4,0,0,0.79482263,
580,1,0,0,0.94275165,
287,2,0,0,0.8323201,
98,1,0,0,0.69778985,
676,3,1,1,0.6153784,
410,1,0,0,0.95968497,
227,2,0,0,0.9149442,
45,2,1,0,0.9520682,
800,1,0,1,0.54276776,
345,7,1,1,0.6911252,
77,4,0,0,0.6001875,
232,2,1,1,0.88436884,
394,2,1,1,0.81835943,
250,8,0,0,0.656769,
376,1,0,0,0.5157004,
312,3,0,0,0.9455495,
541,1,0,0,0.9367552,
673,2,0,0,0.9562292,
511,2,0,0,0.9309186,
243,2,0,1,0.5617775,
382,4,0,0,0.94642484,
89,2,1,1,0.83415896,
214,2,0,0,0.63424766,
278,1,1,0,0.6711381,
360,2,0,0,0.8453887,
711,1,0,0,0.93801224,
395,1,1,1,0.8443916,
677,1,0,0,0.90847224,
484,1,0,0,0.9502224,
372,3,0,0,0.86222553,
354,3,0,0,0.6669227,
440,2,1,0,0.6737141,
311,9,0,0,0.91256094,
67,2,0,1,0.7797172,
620,2,0,0,0.71662533,
580,2,0,0,0.6519446,
233,1,0,0,0.8866126,
304,2,0,0,0.93053156,
564,2,0,0,0.9506642,
404,3,0,0,0.94666183,
295,1,0,0,0.7985851,
154,2,0,0,0.83707434,
453,2,0,0,0.68191415,
783,2,1,1,0.708543,
41,1,1,0,0.72157323,
18,2,0,0,0.78239495,
746,3,0,0,0.7316081,
794,3,1,1,0.836338,
59,1,0,0,0.9290778,
358,3,0,0,0.9518654,
753,2,1,1,0.85086155,
610,1,0,0,0.95538,
768,2,0,0,0.8658944,
432,2,0,0,0.92551243,
80,1,0,1,0.8059134,
325,6,0,0,0.94939,
151,1,0,0,0.9353778,
781,5,0,0,0.61515945,
366,1,0,0,0.85421854,
189,1,0,0,0.8942849,
274,1,1,0,0.8520271,
353,2,0,0,0.757882,
778,4,0,0,0.9024662,
544,1,0,0,0.934754,
655,2,0,0,0.9448795,
564,1,0,0,0.92199314,
801,2,1,1,0.58958954,
246,1,0,0,0.95099056,
206,2,0,1,0.6107848,
181,1,1,1,0.65102774,
745,5,1,0,0.80851495,
731,3,0,0,0.8893889,
597,2,0,0,0.95693207,
443,3,0,0,0.95479465,
359,1,0,0,0.88640946,
770,1,1,0,0.64464587,
353,1,0,0,0.91723144,
793,2,1,1,0.83190554,
453,6,0,0,0.9387749,
177,2,0,0,0.55462945,
673,1,0,0,0.9557208,
171,1,0,0,0.7320976,
626,1,0,0,0.95317715,
535,1,0,1,0.66781265,
719,2,1,0,0.93312114,
82,1,0,0,0.96163183,
4,3,0,0,0.76964664,
83,4,0,0,0.9533958,
307,2,1,0,0.6148826,
134,1,0,0,0.92771536,
486,3,0,1,0.7341429,
567,1,1,1,0.53976893,
313,4,0,0,0.87336403,
132,2,0,0,0.8825962,
481,1,0,0,0.93205327,
64,1,1,1,0.8791532,
760,7,1,0,0.7695632,
264,23,0,0,0.8803573,
380,1,1,0,0.8855007,
623,2,0,0,0.86104757,
613,5,1,1,0.8894639,
473,2,1,0,0.82280153,
268,3,0,0,0.9116969,
65,1,1,1,0.6023107,
721,1,0,0,0.95067364,
264,5,0,0,0.9551227,
113,1,0,0,0.9110806,
325,5,0,0,0.726479,
345,6,1,0,0.7092266,
715,1,0,0,0.9445232,
227,1,0,0,0.73082244,
175,1,0,0,0.9372521,
427,2,0,0,0.84332216,
158,2,0,0,0.8882591,
500,2,0,0,0.5340519,
459,5,0,0,0.8723971,
741,2,1,1,0.5290162,
771,1,0,1,0.8798854,
323,3,1,0,0.6042439,
97,1,0,0,0.86975914,
239,3,0,1,0.51783836,
275,1,0,0,0.95543104,
256,6,0,0,0.9551493,
289,2,0,0,0.9552474,
577,3,0,0,0.94715947,
742,2,0,0,0.87401307,
0,4,0,0,0.85514116,
463,1,1,1,0.6744061,
734,1,1,0,0.68039346,
249,2,1,1,0.83152115,
172,1,0,0,0.9282039,
0,6,1,1,0.87861055,
112,1,0,0,0.95161057,
264,21,1,1,0.55798745,
115,3,1,1,0.8698825,
17,1,0,0,0.7468458,
264,16,0,0,0.95285106,
123,1,1,0,0.5719139,
457,1,1,0,0.86135703,
63,2,1,1,0.7769648,
820,1,0,0,0.93506736,
730,2,0,0,0.95317185,
645,1,0,0,0.8279524,
459,6,0,1,0.6647193,
357,2,1,1,0.62298054,
242,3,0,0,0.9590399,
363,1,0,0,0.893075,
589,1,0,0,0.95110434,
573,1,1,1,0.8913571,
466,1,0,0,0.82598454,
757,1,0,0,0.8601152,
279,3,0,0,0.93158996,
733,2,1,0,0.8487437,
812,1,0,1,0.6784911,
311,6,1,0,0.7443324,
237,4,0,0,0.9582689,
769,1,0,1,0.70265484,
207,1,1,0,0.92066413,
604,7,0,0,0.9428717,
167,1,1,0,0.8753971,
241,1,0,0,0.86605465,
663,5,0,0,0.957105,
171,2,0,0,0.9419213,
147,3,1,1,0.8668009,
443,2,0,0,0.5693975,
479,1,0,0,0.9521246,
741,1,0,0,0.61884916,
234,2,0,0,0.8612364,
266,1,0,0,0.8635088,
285,1,0,0,0.9305076,
810,1,0,0,0.6854973,
202,3,1,0,0.89778477,
560,1,0,0,0.5161489,
488,2,1,1,0.8076186,
471,4,0,0,0.788091,
664,2,0,0,0.94552404,
387,3,1,0,0.5051072,
115,2,0,0,0.923437,
604,3,0,0,0.9456336,
676,2,1,1,0.8939668,
522,2,0,0,0.9033174,
804,1,1,1,0.7907061,
32,6,0,0,0.8823213,
215,3,0,0,0.9189586,
279,1,1,0,0.6751132,
8,2,0,0,0.6521306,
109,1,0,0,0.9490711,
628,3,0,0,0.93648106,
68,1,0,0,0.9589373,
264,10,0,0,0.5220901,
353,4,0,0,0.8858449,
451,1,1,1,0.8087474,
409,1,0,0,0.81361413,
40,1,0,0,0.8655291,
746,4,0,0,0.9422833,
144,1,1,1,0.8506089,
506,2,1,1,0.8320281,
475,2,0,1,0.6711745,
408,1,0,0,0.55956584,
747,2,0,0,0.9545705,
300,1,0,0,0.532216,
546,1,0,0,0.94793427,
774,6,0,0,0.9094883,
638,3,0,0,0.9507917,
757,2,1,0,0.80119824,
824,1,0,0,0.9512108,
257,2,0,0,0.84293586,
144,2,1,1,0.7167134,
257,4,0,0,0.95149106,
516,4,1,0,0.83046347,
199,1,0,0,0.90656084,
663,4,0,0,0.95807666,
465,1,0,0,0.71051633,
298,1,0,0,0.89480263,
0,3,0,0,0.95223594,
1,1,0,0,0.94388115,
447,2,0,0,0.9589051,
165,2,0,0,0.95640826,
532,1,0,0,0.9575912,
409,2,0,0,0.9394668,
