comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
625,1,1,0,0.9526,0.43952894
116,1,0,0,0.0474,0.26415992
15,3,0,0,0.0474,0.2727321
335,3,0,0,0.2689,0.21181329
461,3,0,0,0.0474,0.19693734
630,1,0,0,0.0474,0.43706113
249,4,0,0,0.2689,0.09447873
705,1,1,1,0.9526,0.69755983
811,4,1,0,0.9526,0.06598701
318,4,0,0,0.2689,0.16427635
762,2,1,1,0.9526,0.77495307
304,5,0,0,0.0474,0.17080155
713,2,0,0,0.0474,0.12804645
529,1,0,1,0.2689,0.53903997
502,1,1,0,0.9526,0.18758154
636,1,0,0,0.0474,0.40118936
685,2,1,0,0.9526,0.31778333
586,1,0,0,0.0474,0.06393213
756,1,1,1,0.9526,1.241422
351,1,0,0,0.0474,0.041853126
78,1,0,0,0.0474,0.26324332
416,3,0,0,0.0474,0.051579636
514,2,1,0,0.9526,0.25618565
354,7,1,1,0.9526,0.60992926
740,4,0,0,0.0474,-0.09581779
382,2,0,0,0.0474,0.11826043
397,5,0,0,0.0474,0.1224212
76,1,1,1,0.9526,1.1556593
760,6,0,1,0.2689,0.5541039
257,6,1,1,0.9526,0.5164637
496,1,0,0,0.0474,0.27686724
552,1,1,1,0.9526,0.53287506
768,1,1,1,0.9526,0.6112123
47,1,0,0,0.0474,-0.044865925
655,1,0,0,0.0474,-0.009137101
654,3,1,0,0.9526,0.05966447
280,4,1,0,0.9526,0.37565503
736,1,0,0,0.0474,0.14381418
498,4,0,0,0.0474,-0.084614076
26,1,1,1,0.9526,0.8902394
75,1,0,0,0.2689,0.19196695
223,1,0,0,0.2689,0.26455444
799,1,1,1,0.9526,0.57298625
105,2,1,1,0.9526,0.7783011
781,4,0,0,0.0474,0.39853588
493,2,0,0,0.0474,0.24019478
729,1,0,1,0.0474,0.6848695
2,1,0,0,0.0474,0.22037038
448,1,0,0,0.0474,0.2808801
745,3,0,0,0.0474,0.099504694
469,1,0,0,0.0474,0.4721788
244,1,0,0,0.0474,0.29365465
129,3,0,0,0.2689,0.23207833
601,1,0,0,0.0474,0.057285126
390,4,0,0,0.0474,0.29536524
720,1,0,1,0.0474,0.65110016
382,5,0,0,0.0474,0.057704013
779,1,0,0,0.0474,0.32397187
298,2,0,0,0.0474,0.105646245
188,4,0,0,0.0474,0.2787807
709,1,0,0,0.0474,0.13491368
135,2,0,1,0.0474,0.50230986
598,1,1,0,0.9526,0.34271884
651,1,0,0,0.0474,-0.14164466
74,1,0,0,0.2689,0.30664113
250,3,1,0,0.9526,0.22260737
304,6,0,0,0.0474,0.20100424
820,2,0,0,0.0474,0.25784284
805,2,0,0,0.0474,0.21163261
264,24,0,0,0.0474,0.01814833
404,1,0,0,0.0474,0.23279984
252,3,0,0,0.0474,0.078814514
752,1,0,0,0.0474,0.46043032
507,2,0,0,0.0474,0.1748924
70,1,0,0,0.0474,0.34066603
710,2,1,0,0.9526,0.36786556
793,1,1,1,0.9526,0.8762013
222,2,0,0,0.0474,0.18555912
416,1,0,0,0.0474,-0.031257447
775,3,0,0,0.0474,0.028692298
311,4,0,0,0.0474,0.32567954
618,3,0,0,0.0474,0.036350064
247,2,1,0,0.9526,0.25959966
611,1,0,0,0.0474,0.02120975
95,1,0,0,0.0474,0.35578594
500,3,1,1,0.9526,0.8540706
531,4,0,0,0.2689,0.33780926
290,3,0,1,0.0474,0.55368865
67,3,1,1,0.9526,0.8042211
337,1,0,0,0.2689,0.20309594
702,2,0,0,0.0474,0.115730844
430,2,0,0,0.0474,0.4534216
100,1,1,1,0.9526,1.0193545
384,1,0,0,0.0474,0.32445705
147,1,1,0,0.9526,0.44438666
154,1,0,0,0.0474,0.36954454
756,2,0,0,0.0474,0.22772308
221,1,1,1,0.9526,0.8124351
54,2,0,0,0.2689,0.056879222
524,2,0,0,0.0474,0.32130623
102,2,1,1,0.9526,0.8789793
663,2,0,0,0.0474,-0.1526579
360,1,1,1,0.9526,0.55011356
126,1,0,0,0.0474,0.22467007
652,1,1,0,0.9526,0.34120846
783,1,0,0,0.2689,0.31298685
777,2,0,0,0.2689,0.23655978
501,2,0,0,0.0474,0.074105285
643,1,1,0,0.9526,0.24420264
211,1,0,0,0.0474,0.32940373
731,2,1,1,0.9526,0.6941008
369,2,0,1,0.0474,0.5586324
110,2,0,1,0.2689,0.85713947
304,7,0,0,0.0474,0.026910322
0,2,0,0,0.0474,0.49794215
50,2,0,0,0.0474,0.14000219
318,15,1,1,0.9526,0.5439764
787,1,0,0,0.0474,0.4044142
413,2,0,1,0.0474,0.84511805
728,1,0,0,0.2689,0.4869771
634,1,0,0,0.0474,0.12557523
633,1,0,0,0.0474,-0.037896138
702,1,0,0,0.0474,0.2473743
579,1,0,1,0.2689,0.8969464
749,2,0,0,0.0474,0.22103393
240,1,1,1,0.9526,0.90530944
693,5,0,0,0.0474,-0.08217973
496,2,0,0,0.0474,0.114502214
557,1,0,0,0.2689,0.2973513
773,1,0,0,0.0474,0.039694075
629,2,0,0,0.0474,0.2132223
311,8,0,0,0.0474,0.35095486
760,5,0,0,0.0474,0.29404077
558,1,1,0,0.9526,0.47840342
739,1,1,0,0.9526,0.3596293
170,1,1,1,0.9526,0.56205463
307,1,1,0,0.9526,0.33287573
648,2,0,0,0.0474,0.05466883
670,1,0,1,0.2689,0.7068619
322,2,1,1,0.9526,0.58062655
622,3,0,0,0.0474,0.20322399
572,2,1,1,0.9526,0.88182473
425,1,0,0,0.0474,-0.0184809
299,3,0,0,0.2689,0.20157784
302,1,0,0,0.0474,0.23553821
590,1,0,1,0.2689,0.8437009
631,2,0,0,0.0474,-0.092260756
632,8,1,0,0.9526,0.47308597
550,2,0,0,0.0474,0.23007706
803,1,0,0,0.0474,0.28355274
555,1,0,0,0.0474,0.20747223
679,1,1,1,0.9526,1.370713
618,2,0,0,0.0474,0.4929969
700,2,0,0,0.0474,0.061910387
613,2,0,1,0.0474,0.626633
790,2,1,1,0.9526,0.69672394
782,2,1,1,0.7311,0.6523939
764,2,1,1,0.9526,0.5598306
348,3,1,0,0.9526,0.26947814
306,1,0,1,0.2689,0.74331766
447,1,0,1,0.0474,0.5182805
761,1,1,1,0.9526,0.5995885
268,1,0,0,0.0474,0.30505553
317,3,1,1,0.9526,0.60095847
277,1,0,0,0.0474,-0.035960052
487,2,0,0,0.0474,0.19704658
562,2,0,0,0.0474,0.42423996
512,3,0,0,0.0474,0.19503038
261,1,1,1,0.9526,0.62784916
468,3,1,1,0.9526,0.51067644
264,14,0,0,0.0474,0.042236056
517,1,0,0,0.0474,-0.029938094
335,2,0,0,0.0474,0.14929073
767,1,0,0,0.0474,0.058966033
646,1,0,0,0.2689,0.054130476
250,15,0,0,0.0474,0.12349284
45,1,1,1,0.9526,0.707519
452,2,0,0,0.0474,-0.04687729
272,1,0,0,0.0474,0.025815714
561,2,1,1,0.9526,0.51988566
332,1,1,0,0.9526,0.29801625
373,2,0,0,0.2689,0.44298017
732,2,1,1,0.9526,0.6904934
672,2,0,0,0.0474,0.27924952
389,1,1,0,0.9526,0.37259242
722,1,0,0,0.0474,0.3484652
459,3,0,0,0.0474,0.21488994
105,1,1,1,0.9526,1.1270816
215,2,0,0,0.0474,0.1468744
348,2,1,0,0.9526,0.45795012
378,1,0,1,0.0474,0.5863884
219,1,1,1,0.9526,1.1024553
341,2,0,1,0.2689,0.6001918
761,3,0,1,0.2689,0.79051226
545,2,0,1,0.2689,0.5756016
454,1,1,1,0.9526,0.80345786
305,1,0,1,0.0474,0.5001641
781,1,0,0,0.2689,0.40370005
292,1,0,0,0.0474,0.06424714
417,2,0,0,0.0474,-0.017744157
717,3,0,1,0.2689,0.6183677
325,7,0,0,0.0474,0.29550442
317,5,0,0,0.0474,0.10723614
46,2,0,0,0.0474,0.09737208
352,2,0,0,0.0474,0.053258467
732,1,1,1,0.9526,0.7566694
226,1,1,1,0.9526,0.6930698
256,5,0,1,0.2689,0.5519119
471,7,0,0,0.0474,0.23049071
467,1,0,0,0.2689,0.25293848
404,2,0,0,0.0474,-0.0048336564
344,4,0,0,0.2689,0.1995818
101,3,0,0,0.2689,0.22908354
62,1,1,1,0.9526,1.1893582
464,1,0,1,0.0474,0.6513057
18,1,0,0,0.0474,0.1360332
450,2,0,0,0.0474,0.19937216
117,1,0,0,0.0474,0.18068321
691,1,0,0,0.0474,0.062509626
208,1,1,1,0.9526,0.6798665
150,1,0,0,0.0474,0.13649942
232,1,1,1,0.9526,0.80301785
215,1,0,0,0.0474,0.04207855
283,2,0,0,0.0474,-0.005250021
695,1,1,1,0.9526,0.6803851
502,5,0,0,0.0474,0.057674043
479,2,0,0,0.0474,0.16593018
678,1,0,0,0.0474,0.09086814
306,3,0,0,0.0474,0.042070184
501,1,0,0,0.0474,-0.062503695
616,3,0,0,0.2689,0.37286893
259,8,1,1,0.9526,0.72142464
32,4,0,0,0.0474,0.02772458
4,5,0,0,0.0474,0.28420487
511,3,0,0,0.0474,0.014620776
470,1,0,0,0.0474,0.15548232
253,2,0,0,0.0474,0.373055
208,2,0,1,0.0474,0.6278611
95,2,0,0,0.0474,0.24134393
340,3,1,1,0.9526,0.5822937
109,6,1,0,0.9526,0.47058743
347,1,0,0,0.0474,-0.079085074
474,1,0,0,0.0474,0.29739544
382,3,0,0,0.2689,0.30684897
184,1,1,1,0.9526,0.6498223
325,1,0,0,0.0474,0.23591755
155,1,0,0,0.0474,0.31491014
450,1,1,0,0.9526,0.07788573
568,1,1,0,0.9526,0.09699971
672,3,0,0,0.0474,0.4310562
244,4,0,0,0.0474,0.21359737
824,5,1,1,0.9526,0.62587804
354,1,0,0,0.0474,0.3031626
142,1,0,1,0.0474,0.84121734
438,2,0,1,0.2689,0.59182054
102,1,1,1,0.9526,0.720715
78,2,1,1,0.9526,0.5617451
724,1,0,0,0.0474,0.18069027
326,4,0,0,0.2689,0.1134991
222,1,1,1,0.9526,0.50079554
319,1,0,0,0.0474,0.19576208
682,2,0,1,0.0474,0.5141407
494,2,1,1,0.9526,0.5099749
273,2,1,0,0.9526,0.29072693
635,3,0,0,0.0474,0.3042429
453,1,1,1,0.9526,0.6794219
453,5,0,0,0.2689,0.13019857
635,1,1,1,0.9526,0.68207324
727,1,1,0,0.9526,0.2412079
486,1,1,0,0.9526,0.36067116
104,2,0,0,0.0474,-0.09764796
14,1,0,0,0.2689,0.22499973
343,3,1,1,0.9526,0.73101383
257,5,1,0,0.9526,0.17187399
658,2,0,0,0.0474,0.06270897
669,3,0,0,0.0474,0.0765259
813,1,0,1,0.2689,0.65503556
626,2,0,0,0.0474,-0.023975428
43,1,0,0,0.0474,0.15374845
614,4,0,0,0.0474,0.44343874
390,5,1,0,0.9526,0.45309383
273,1,1,0,0.9526,0.48473126
617,2,0,0,0.0474,0.20852408
344,1,0,0,0.0474,0.236243
122,1,0,1,0.2689,0.7106811
4,4,0,0,0.0474,0.038465537
168,1,0,0,0.0474,-0.0021802215
288,3,1,1,0.9526,0.53313124
213,1,0,0,0.0474,0.45401
583,2,0,0,0.0474,0.06411264
81,2,0,1,0.2689,0.71992016
361,4,0,0,0.0474,0.05922671
6,1,0,0,0.2689,0.4766537
306,2,0,0,0.0474,0.28436843
687,2,0,0,0.0474,0.21505637
501,3,1,1,0.9526,0.6374069
700,1,0,0,0.0474,0.11176733
358,2,0,0,0.2689,0.39904833
562,3,0,0,0.0474,0.4817805
729,2,1,1,0.9526,0.63928413
271,1,0,0,0.0474,0.3399104
802,3,1,1,0.9526,0.6853333
318,3,0,0,0.2689,0.21276379
416,4,0,0,0.0474,0.27791414
95,4,0,0,0.0474,0.33089945
427,1,1,1,0.9526,0.6784953
318,16,1,0,0.9526,0.40946442
682,1,0,0,0.0474,0.1572413
778,2,1,1,0.9526,0.81356835
257,7,0,0,0.0474,0.3889793
478,2,1,1,0.9526,0.5040237
250,5,0,0,0.0474,0.16319294
726,1,0,1,0.2689,0.7591285
370,1,0,1,0.2689,0.6843683
335,1,1,1,0.9526,0.89879173
129,2,0,0,0.0474,0.065074645
6,2,0,0,0.0474,0.13222492
604,6,0,0,0.0474,-0.06469781
246,2,1,0,0.9526,0.20884448
513,1,0,0,0.0474,0.37952176
145,3,1,1,0.9526,0.6003149
416,2,0,0,0.0474,0.16738588
528,1,0,0,0.2689,0.41589558
212,1,0,1,0.2689,0.86516285
352,3,0,0,0.0474,0.047875475
650,1,0,1,0.2689,0.90518916
692,2,0,1,0.2689,0.50951654
188,2,0,0,0.0474,0.34709087
342,2,0,0,0.0474,0.07976893
604,1,1,1,0.9526,0.62096393
772,1,1,0,0.9526,0.3038254
58,1,1,1,0.9526,1.337589
772,3,0,0,0.2689,0.36173344
379,1,0,0,0.0474,0.29329902
493,3,0,0,0.0474,0.22408934
629,1,0,0,0.0474,-0.06538284
40,3,0,0,0.0474,0.11006699
671,3,1,0,0.9526,0.3183232
178,2,1,1,0.9526,0.52938914
543,1,0,0,0.0474,0.102318086
249,1,0,0,0.0474,0.23636678
54,1,0,1,0.2689,0.5270386
749,1,1,0,0.9526,0.45745897
461,2,0,0,0.0474,0.27258325
786,2,0,0,0.0474,0.025569674
483,2,0,0,0.0474,0.2908018
494,3,1,0,0.9526,0.23327358
581,1,0,0,0.0474,0.19600457
372,2,1,1,0.9526,0.91359395
662,2,0,0,0.0474,0.16636881
493,6,0,0,0.0474,0.31462818
