comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
710,3,1,0,0.8558442,
318,17,1,1,0.5905448,
297,2,0,0,0.51714957,
622,4,0,1,0.727851,
288,5,0,0,0.8227477,
299,5,0,0,0.95794004,
290,2,0,0,0.8828896,
51,1,0,0,0.9672797,
372,1,0,1,0.91767144,
313,1,0,0,0.9685782,
150,2,1,0,0.6489074,
264,18,0,0,0.9564264,
740,3,0,0,0.9450749,
659,2,1,1,0.7889141,
210,2,0,0,0.8937545,
191,1,0,0,0.9821654,
185,1,0,1,0.66756237,
468,2,1,0,0.76533437,
169,1,1,0,0.69267684,
701,1,0,0,0.8889298,
588,2,1,0,0.7900079,
264,1,0,0,0.96568584,
774,9,0,0,0.88046914,
130,1,0,0,0.9011841,
699,1,0,0,0.7205152,
369,3,0,1,0.59237844,
55,1,0,0,0.78161484,
339,1,1,0,0.69234884,
201,1,1,1,0.8944473,
22,2,0,0,0.7070879,
280,3,1,1,0.9019452,
257,3,1,1,0.5365902,
477,1,0,0,0.9817831,
95,3,0,0,0.7995242,
145,2,1,0,0.5697687,
618,4,0,0,0.9141712,
265,1,0,0,0.8691705,
641,1,0,0,0.97904485,
755,1,1,1,0.6894404,
759,2,0,0,0.7897031,
157,1,0,0,0.84598154,
811,2,1,0,0.72101504,
793,3,1,0,0.7466442,
37,3,1,0,0.5260341,
264,8,0,1,0.5608953,
596,2,0,0,0.77318287,
374,1,0,0,0.96885633,
35,1,1,1,0.5691341,
321,1,0,0,0.86146104,
34,2,0,0,0.641453,
79,1,0,0,0.9507405,
322,4,0,0,0.88983643,
273,4,1,1,0.5399028,
397,6,0,0,0.9177144,
235,2,0,0,0.9839665,
228,1,0,0,0.9430107,
490,1,1,0,0.9611846,
814,4,1,0,0.51147324,
465,2,0,0,0.9298104,
265,2,0,0,0.96379197,
453,7,0,0,0.9763569,
311,5,1,1,0.8954596,
37,1,0,1,0.6626417,
693,1,1,0,0.6923157,
290,4,0,0,0.5381377,
608,2,1,1,0.9578489,
487,4,0,1,0.8220034,
571,1,0,0,0.8711809,
419,2,0,0,0.7661988,
498,3,0,0,0.9300029,
787,2,0,1,0.9233044,
202,1,0,0,0.9544304,
484,2,0,1,0.86111337,
784,1,0,0,0.7395864,
493,5,0,0,0.8138636,
12,1,0,0,0.8977343,
506,1,1,1,0.8149706,
719,1,1,1,0.89980936,
562,1,1,1,0.7577841,
525,2,0,0,0.9743245,
664,1,0,0,0.96193326,
459,2,0,0,0.8664862,
632,6,1,1,0.88079196,
640,2,0,0,0.9739987,
46,3,0,0,0.9700496,
297,1,0,0,0.69938844,
494,4,1,1,0.8718071,
143,1,1,0,0.6087232,
432,3,0,0,0.8211532,
697,1,1,1,0.74830765,
708,1,0,1,0.6320558,
83,1,0,0,0.96034986,
664,3,0,0,0.9845657,
108,1,1,1,0.826961,
355,3,0,0,0.9410136,
412,1,0,0,0.92621785,
790,1,0,0,0.9666285,
515,1,0,0,0.94395804,
655,3,0,0,0.9224294,
361,3,0,0,0.63112795,
129,1,0,0,0.9407508,
371,1,0,0,0.9796851,
13,1,0,1,0.9243088,
607,1,1,1,0.84848404,
703,1,1,1,0.8864768,
354,4,0,0,0.9285934,
247,3,0,1,0.7035869,
389,2,0,1,0.8595126,
410,2,0,0,0.9812352,
390,1,0,0,0.8934096,
94,1,0,0,0.93007123,
264,4,0,1,0.5083694,
437,1,1,1,0.95673376,
373,3,0,0,0.97160494,
516,1,0,0,0.9242747,
20,1,0,0,0.96977454,
638,1,0,0,0.9844205,
283,1,0,0,0.97297174,
624,1,0,1,0.72873384,
351,3,0,0,0.9794612,
99,1,1,1,0.87376773,
397,1,0,0,0.91441286,
724,2,0,0,0.97123724,
243,5,1,0,0.5406816,
30,2,0,0,0.9786356,
540,1,1,1,0.93156004,
772,2,1,1,0.8958204,
342,5,1,1,0.74783164,
392,1,0,0,0.9523873,
632,1,0,0,0.8315677,
313,2,0,0,0.89448744,
158,1,0,0,0.8955741,
663,3,0,0,0.97379637,
754,1,1,0,0.54983485,
54,3,0,0,0.537664,
230,1,0,0,0.91400915,
668,3,0,0,0.9674413,
253,5,0,0,0.9820727,
352,4,0,0,0.9386271,
734,2,1,1,0.6610034,
216,1,1,1,0.9320192,
366,2,1,0,0.72960836,
507,4,0,0,0.7794223,
188,3,0,0,0.902941,
712,1,0,0,0.9055031,
781,6,1,1,0.64709514,
763,2,0,0,0.9567581,
344,5,0,0,0.9364057,
713,3,0,0,0.59937686,
481,2,0,0,0.9435929,
294,1,0,0,0.9645788,
33,1,0,0,0.5956894,
509,1,0,0,0.9649483,
792,1,0,0,0.8534159,
795,1,0,0,0.79964113,
239,2,0,0,0.8796346,
569,1,1,1,0.79337794,
172,2,0,0,0.9451227,
684,1,0,0,0.872216,
751,1,0,0,0.7570845,
164,1,1,1,0.86539215,
373,1,1,0,0.62053627,
322,3,0,0,0.76229495,
386,2,1,0,0.6435859,
789,1,0,1,0.5269205,
649,1,0,0,0.9464877,
798,1,0,0,0.9629399,
614,3,0,0,0.6098195,
206,1,0,1,0.717687,
794,4,1,0,0.5622579,
305,2,0,0,0.6468266,
457,2,0,0,0.9305369,
340,4,0,0,0.7174602,
135,1,1,1,0.83621925,
352,5,0,0,0.86539143,
121,5,0,0,0.66910213,
317,1,0,0,0.96844906,
205,1,0,0,0.9786396,
565,1,0,0,0.8475676,
560,3,0,0,0.5853797,
314,2,1,1,0.90458494,
276,1,1,0,0.593429,
34,4,1,1,0.96171004,
495,2,1,1,0.8185383,
133,1,0,0,0.9475774,
24,1,1,1,0.9311024,
210,3,0,0,0.956122,
180,1,0,0,0.8287407,
493,4,0,0,0.56270975,
536,1,0,0,0.9191602,
247,1,0,0,0.54890716,
503,1,0,0,0.9732737,
344,3,0,1,0.78466576,
533,1,0,0,0.95897543,
235,4,0,0,0.6336496,
347,2,0,0,0.9365388,
774,8,0,1,0.7082136,
500,1,0,1,0.7280469,
551,1,1,0,0.94553334,
797,3,0,1,0.67823994,
698,1,0,0,0.51933604,
742,1,0,0,0.9563407,
494,5,0,0,0.9421011,
259,2,0,0,0.97702867,
639,1,1,0,0.92022073,
67,1,0,0,0.9632774,
402,1,0,0,0.9229825,
318,10,0,0,0.57377434,
774,5,0,1,0.5306767,
612,1,1,1,0.83665204,
615,1,0,0,0.88263434,
821,2,0,0,0.9719783,
143,2,0,0,0.870591,
93,1,1,1,0.80506974,
345,1,0,0,0.95774066,
124,2,0,0,0.8757616,
550,1,1,1,0.9695184,
822,1,0,0,0.87975943,
317,4,0,1,0.6479242,
192,2,0,0,0.9682102,
516,5,0,1,0.77843666,
523,2,0,0,0.9423509,
401,2,0,0,0.97744775,
291,2,0,0,0.96189207,
635,2,0,0,0.9071866,
596,1,0,0,0.77981246,
128,3,0,0,0.55410844,
787,5,1,1,0.9672349,
514,1,1,0,0.8809359,
259,6,0,0,0.8571068,
226,3,0,0,0.91489965,
393,2,0,0,0.96231705,
595,1,0,0,0.858263,
681,1,1,1,0.92192173,
304,3,0,0,0.67549735,
599,1,1,1,0.9425922,
613,7,0,0,0.97262394,
320,1,1,1,0.9753573,
659,1,0,0,0.9619412,
445,1,1,0,0.66216373,
83,3,1,1,0.5061092,
153,1,0,0,0.957637,
233,2,1,1,0.86253756,
252,1,0,0,0.9535438,
159,1,0,0,0.9553363,
775,2,0,0,0.8752229,
232,3,0,0,0.88695383,
662,3,1,0,0.71562433,
478,3,1,1,0.9052011,
794,1,0,0,0.9399986,
394,3,0,0,0.8390324,
462,1,0,0,0.9417403,
364,1,1,0,0.92673576,
802,2,1,0,0.68591505,
219,2,0,0,0.93334013,
755,3,0,1,0.694122,
275,3,0,0,0.9710287,
87,1,1,1,0.9143108,
250,12,0,0,0.663979,
742,4,0,0,0.80754626,
268,2,1,1,0.8511439,
299,4,0,0,0.84927434,
182,1,0,0,0.90943575,
575,1,1,1,0.6647402,
809,1,0,0,0.76512885,
394,1,1,0,0.9265877,
797,1,0,1,0.76729536,
101,1,1,1,0.72572994,
4,6,0,1,0.5869193,
138,1,0,0,0.88866514,
635,4,0,0,0.6800882,
717,2,1,1,0.89114773,
628,2,0,0,0.9774828,
239,1,0,1,0.5278879,
264,6,1,1,0.5365902,
333,2,0,0,0.9008882,
632,5,1,1,0.8939418,
339,2,1,1,0.8566537,
234,3,0,0,0.8849903,
101,2,0,0,0.8502412,
328,3,1,0,0.6461192,
443,1,0,1,0.5704309,
291,1,0,0,0.9708901,
516,2,0,0,0.7120782,
432,1,0,0,0.68666047,
273,7,1,0,0.53842777,
774,7,0,0,0.77931404,
321,2,1,0,0.5688723,
499,1,0,0,0.90984046,
708,2,0,0,0.76495165,
231,1,0,1,0.90942293,
411,2,1,1,0.7238232,
165,1,1,1,0.680729,
28,1,0,0,0.9475774,
743,1,0,0,0.96727574,
236,1,1,0,0.7543247,
345,5,1,0,0.78844446,
19,1,0,0,0.9226594,
46,4,0,0,0.97288936,
145,1,0,0,0.8861301,
745,2,0,1,0.8783685,
192,1,0,0,0.9463396,
46,5,0,0,0.88067204,
349,3,0,1,0.63967323,
47,5,0,0,0.9338183,
515,2,0,0,0.92931515,
819,2,0,0,0.9648229,
341,3,0,0,0.96447057,
537,1,1,0,0.66817683,
442,3,0,0,0.5387198,
343,2,1,1,0.9373534,
397,7,1,1,0.82802945,
235,1,1,0,0.583508,
434,1,0,0,0.9675827,
510,1,0,0,0.9390182,
56,1,0,0,0.8814903,
591,1,0,0,0.9160063,
707,2,0,0,0.79363585,
469,4,0,0,0.81404203,
419,3,0,1,0.63491946,
563,2,1,1,0.7705629,
426,1,0,0,0.91758984,
405,1,0,0,0.5559097,
414,1,0,1,0.7972668,
759,1,0,0,0.7294286,
614,1,0,0,0.7382143,
296,1,0,0,0.83660346,
588,3,0,0,0.9633103,
627,1,0,0,0.94271225,
522,1,0,0,0.8255587,
654,4,1,1,0.61479616,
491,1,0,0,0.9632898,
420,1,0,0,0.83733135,
225,1,1,1,0.77982986,
632,2,1,0,0.90590656,
683,1,1,1,0.826774,
387,1,0,0,0.8638532,
280,1,1,1,0.51929855,
786,7,0,0,0.96354395,
339,4,1,0,0.5466948,
115,1,0,0,0.9473719,
118,1,0,0,0.64721555,
338,1,1,1,0.51943076,
707,4,0,0,0.93930393,
771,2,1,1,0.527736,
79,2,0,0,0.6240103,
481,3,0,0,0.9055313,
445,2,0,0,0.97803706,
139,1,0,0,0.60708433,
72,1,0,0,0.925251,
485,1,1,1,0.688672,
381,1,1,1,0.90716916,
287,1,0,0,0.97103566,
318,9,0,0,0.8853696,
645,2,0,0,0.8636214,
164,2,1,1,0.9480886,
96,1,0,0,0.56972355,
431,1,1,1,0.92892,
164,5,0,0,0.52866524,
592,1,0,0,0.8155628,
32,3,0,0,0.8858786,
735,1,0,0,0.8401103,
822,2,0,0,0.9082093,
519,1,0,0,0.9546625,
279,4,0,0,0.916055,
255,1,0,0,0.9687598,
577,1,0,0,0.9422097,
466,2,0,0,0.79555756,
553,1,0,0,0.7645956,
502,3,1,0,0.6948,
668,2,0,0,0.96990335,
350,1,0,0,0.91125935,
263,1,1,1,0.6870016,
753,1,0,1,0.52656347,
461,1,0,0,0.9614383,
455,2,0,0,0.8420851,
110,1,0,0,0.97101563,
786,6,1,1,0.9527144,
149,2,1,1,0.8033575,
463,2,1,1,0.5864899,
661,1,0,0,0.85510087,
353,6,0,1,0.70318604,
295,3,0,0,0.9694123,
198,2,0,0,0.82464087,
486,2,0,0,0.97488934,
280,2,1,0,0.922117,
530,2,0,0,0.9763757,
438,1,0,1,0.63129836,
251,1,0,0,0.98065346,
674,1,0,0,0.9616236,
293,1,0,0,0.96906024,
740,2,0,0,0.85457456,
805,1,1,1,0.9001479,
383,1,0,0,0.9616571,
493,1,0,1,0.62046194,
413,1,0,1,0.8106549,
339,3,1,1,0.7539287,
821,3,0,0,0.917583,
713,4,1,0,0.5713083,
667,2,0,0,0.9716883,
753,3,1,0,0.6862746,
333,1,0,0,0.9703138,
576,1,1,1,0.8278,
429,1,0,0,0.7753139,
253,3,0,1,0.5550476,
746,2,0,0,0.96506804,
145,4,0,0,0.90311754,
763,3,0,0,0.665813,
196,1,0,0,0.9612462,
439,1,0,0,0.87812537,
121,1,0,1,0.95467633,
774,4,0,0,0.8527278,
730,1,0,0,0.9665108,
106,1,0,0,0.68993735,
740,1,0,0,0.7298089,
637,1,0,0,0.95106894,
30,1,0,0,0.8981541,
653,1,0,0,0.9612509,
648,1,0,0,0.8469108,
200,1,1,1,0.90820694,
398,1,0,0,0.5754384,
270,1,1,0,0.7146263,
687,1,0,0,0.91711223,
660,2,0,0,0.93110293,
592,2,1,1,0.9827382,
318,18,1,0,0.6988,
354,2,0,0,0.64552355,
317,2,1,1,0.8306984,
53,2,0,0,0.9419853,
497,2,0,0,0.62921005,
411,1,1,1,0.6796058,
260,1,0,0,0.97843903,
259,1,1,0,0.92738724,
38,3,0,1,0.80107075,
621,1,0,0,0.85995084,
365,1,0,0,0.9317182,
209,1,0,0,0.97409093,
702,3,1,1,0.6680446,
39,2,0,0,0.6600498,
697,2,0,1,0.73753715,
178,1,0,0,0.5504161,
402,2,0,0,0.87714124,
632,3,0,0,0.95507544,
301,1,0,0,0.6058868,
341,1,1,1,0.79939353,
421,1,0,0,0.976597,
243,6,0,1,0.6300036,
252,5,0,0,0.8924118,
606,1,0,0,0.8957198,
149,3,0,1,0.80177885,
667,1,0,0,0.9437193,
820,5,0,0,0.7371284,
542,1,0,1,0.74783146,
608,1,0,1,0.57372975,
488,1,0,0,0.9676706,
404,4,1,1,0.8502918,
817,1,1,1,0.712599,
787,6,0,0,0.7999923,
785,1,0,1,0.6780642,
177,1,0,0,0.7446453,
799,2,0,0,0.91102433,
676,1,1,1,0.6837186,
412,6,0,0,0.60416955,
469,2,1,0,0.7958716,
327,4,0,0,0.54502034,
89,1,0,0,0.71721065,
554,1,0,0,0.941246,
280,6,0,0,0.9766376,
40,2,0,0,0.94874704,
566,1,0,0,0.82829785,
782,1,1,1,0.732288,
245,2,0,0,0.8415413,
27,1,0,0,0.7679673,
614,2,0,0,0.9634698,
111,1,0,0,0.90062255,
50,3,0,1,0.52820414,
656,1,0,0,0.8351817,
602,1,1,0,0.61059487,
788,2,0,0,0.9597519,
86,1,0,0,0.9534091,
307,4,0,0,0.8977177,
281,1,0,0,0.96618426,
669,1,0,0,0.95607805,
5,2,1,1,0.7473674,
234,1,0,0,0.88518566,
527,1,0,0,0.9139741,
149,1,0,0,0.5615792,
715,3,0,0,0.8187799,
235,3,0,0,0.8440281,
703,2,1,0,0.79775035,
724,3,0,0,0.9546875,
12,2,0,0,0.9316059,
345,2,1,0,0.95861983,
508,1,0,0,0.97767615,
109,4,0,0,0.6813364,
316,1,0,0,0.9516647,
176,1,0,0,0.901666,
269,2,0,0,0.9803473,
441,1,1,1,0.9788254,
524,3,0,0,0.79893893,
478,4,0,0,0.7916483,
187,1,1,1,0.7816895,
71,1,0,0,0.68378234,
198,1,0,0,0.84547025,
39,1,0,0,0.55154395,
22,1,0,0,0.8632561,
249,3,1,1,0.77133644,
77,3,0,1,0.73469,
483,1,0,0,0.9414547,
563,1,1,1,0.7827045,
483,3,0,0,0.9384136,
671,2,0,0,0.52248037,
256,3,1,1,0.6559803,
90,1,1,1,0.80519277,
599,2,1,1,0.6353739,
309,1,0,0,0.9208342,
654,2,1,1,0.65999186,
264,2,0,0,0.6883774,
188,5,0,0,0.7436825,
556,1,1,0,0.5004119,
808,1,0,0,0.93707436,
476,1,0,0,0.9802232,
774,2,0,0,0.9238464,
361,2,0,0,0.50724137,
288,4,0,0,0.5253636,
391,2,0,0,0.79207957,
124,1,1,1,0.7859583,
334,1,1,1,0.9576416,
811,3,1,0,0.976194,
166,1,1,0,0.91805154,
237,3,0,1,0.8272332,
781,7,0,1,0.66305244,
344,2,0,0,0.9191606,
164,4,0,1,0.66435033,
235,5,0,0,0.8623665,
204,1,0,0,0.9057538,
273,3,0,0,0.8546637,
495,1,1,1,0.8401165,
91,1,0,0,0.947221,
325,4,0,0,0.9741824,
297,3,0,0,0.9173541,
730,3,0,0,0.97740924,
429,2,0,0,0.9827685,
572,1,1,1,0.7380684,
761,2,0,1,0.7462784,
156,1,0,0,0.948462,
503,2,1,1,0.89429426,
246,4,0,0,0.9636801,
512,1,0,0,0.97630966,
433,2,0,0,0.9524594,
207,2,1,1,0.69001234,
786,5,0,0,0.6005504,
47,3,0,0,0.9645431,
55,3,0,0,0.9821847,
494,1,1,0,0.72232294,
763,1,0,0,0.65223193,
193,1,0,0,0.929272,
665,1,0,0,0.8787024,
315,1,1,1,0.7267382,
326,2,1,0,0.65638065,
107,1,0,1,0.766176,
492,2,0,0,0.74943,
66,1,1,1,0.92290884,
660,1,0,0,0.9748686,
525,1,0,0,0.9070751,
400,1,0,0,0.8443467,
747,1,0,0,0.95107573,
425,2,0,0,0.9488756,
766,1,0,0,0.868584,
604,4,1,1,0.7280014,
325,2,0,0,0.67700016,
323,4,0,0,0.97359234,
4,1,0,0,0.68446845,
706,1,0,0,0.73522514,
502,2,0,0,0.9500023,
147,4,1,1,0.78026885,
152,1,1,0,0.9249247,
299,2,1,1,0.6402967,
597,1,0,0,0.98232347,
528,3,0,1,0.93580014,
57,1,0,0,0.7857948,
472,2,1,1,0.865703,
173,1,0,0,0.9745633,
418,2,0,0,0.96272963,
696,1,0,0,0.9833181,
671,1,0,0,0.89322156,
774,1,0,0,0.6648999,
325,3,0,0,0.75579566,
588,1,1,1,0.5526033,
440,1,0,0,0.9793194,
521,2,0,0,0.9477884,
387,2,1,1,0.83791554,
77,6,0,0,0.95744014,
354,6,1,1,0.9138703,
303,2,0,0,0.963293,
259,4,0,0,0.77102077,
580,1,0,0,0.9750801,
287,2,0,0,0.86975694,
98,1,0,0,0.7388509,
676,3,1,1,0.7586104,
410,1,0,0,0.9867845,
227,2,0,0,0.9070274,
45,2,1,0,0.8566821,
800,1,0,1,0.8429147,
345,7,1,0,0.75478417,
77,4,0,0,0.75351566,
232,2,1,1,0.92710334,
394,2,1,1,0.71070814,
250,8,0,0,0.6516333,
376,1,0,1,0.5348182,
312,3,0,0,0.9760669,
541,1,0,1,0.5425725,
673,2,0,0,0.96448255,
511,2,0,0,0.9752314,
243,2,0,0,0.6441858,
382,4,0,0,0.9098698,
89,2,1,1,0.7627873,
214,2,0,0,0.9676751,
278,1,1,1,0.60763425,
360,2,0,0,0.675938,
711,1,0,0,0.9600807,
395,1,1,1,0.9649262,
677,1,0,0,0.97042984,
484,1,0,0,0.8353932,
372,3,0,0,0.9191865,
354,3,0,0,0.85732985,
440,2,1,1,0.63188785,
311,9,0,0,0.51467097,
67,2,0,1,0.84870696,
620,2,0,1,0.6734768,
580,2,0,0,0.6863691,
233,1,0,0,0.7127136,
304,2,0,0,0.80482477,
564,2,0,0,0.9593208,
404,3,0,0,0.90711457,
295,1,0,0,0.7943725,
154,2,0,0,0.6192431,
453,2,0,1,0.6511558,
783,2,1,0,0.638861,
41,1,1,0,0.63745844,
18,2,0,0,0.8546213,
746,3,0,0,0.8311516,
794,3,1,1,0.96118706,
59,1,0,0,0.9365384,
358,3,0,0,0.5066054,
753,2,1,1,0.74683785,
610,1,0,1,0.56319755,
768,2,0,0,0.92955536,
432,2,0,0,0.9473165,
80,1,0,1,0.89235353,
325,6,0,0,0.9429391,
151,1,0,0,0.9818756,
781,5,0,1,0.5006266,
366,1,0,0,0.9110659,
189,1,0,0,0.88086736,
274,1,1,0,0.50695443,
353,2,0,0,0.73939025,
778,4,0,0,0.90545464,
544,1,0,0,0.8315031,
655,2,0,0,0.71136177,
564,1,0,0,0.96758837,
801,2,1,1,0.6614349,
246,1,0,0,0.96789306,
206,2,0,0,0.51844424,
181,1,1,1,0.5710786,
745,5,1,0,0.93829,
731,3,0,0,0.9094757,
597,2,0,0,0.9745962,
443,3,0,0,0.93551797,
359,1,0,0,0.8874786,
770,1,1,1,0.65420765,
353,1,0,0,0.77085036,
793,2,1,1,0.86175257,
453,6,0,0,0.9467692,
177,2,0,0,0.67535996,
673,1,0,0,0.9644517,
171,1,0,0,0.90225166,
626,1,0,0,0.98054147,
535,1,0,1,0.57667434,
719,2,1,0,0.7335563,
82,1,0,0,0.9843306,
4,3,0,0,0.72901976,
83,4,0,0,0.892072,
307,2,1,1,0.82157284,
134,1,0,0,0.8766593,
486,3,0,1,0.84401673,
567,1,1,0,0.61171573,
313,4,0,0,0.82250994,
132,2,0,0,0.9506191,
481,1,0,0,0.9701746,
64,1,1,1,0.8950568,
760,7,1,0,0.65121603,
264,23,0,0,0.95992565,
380,1,1,1,0.5869258,
623,2,0,0,0.8751936,
613,5,1,1,0.8530639,
473,2,1,0,0.6540373,
268,3,0,0,0.78143084,
65,1,1,1,0.5350441,
721,1,0,0,0.97835517,
264,5,0,0,0.9507402,
113,1,0,0,0.9706044,
325,5,0,0,0.95181346,
345,6,1,0,0.7325517,
715,1,0,0,0.97298795,
227,1,0,0,0.8640436,
175,1,0,0,0.9308739,
427,2,0,0,0.84377885,
158,2,0,0,0.8699254,
500,2,0,1,0.76093554,
459,5,0,0,0.6428927,
741,2,1,1,0.5892053,
771,1,0,1,0.9467615,
323,3,1,0,0.72346145,
97,1,0,0,0.91160524,
239,3,0,1,0.52494067,
275,1,0,0,0.9663275,
256,6,0,0,0.97330743,
289,2,0,0,0.9745574,
577,3,0,0,0.93003017,
742,2,0,0,0.7324272,
0,4,0,1,0.6808802,
463,1,1,1,0.86506635,
734,1,1,1,0.86096215,
249,2,1,1,0.9070096,
172,1,0,0,0.727917,
0,6,1,1,0.9224837,
112,1,0,0,0.9675616,
264,21,1,1,0.77253854,
115,3,1,1,0.9581974,
17,1,0,0,0.6105087,
264,16,0,0,0.9342993,
123,1,1,1,0.81108034,
457,1,1,0,0.824345,
63,2,1,1,0.879338,
820,1,0,0,0.9181642,
730,2,0,0,0.9798436,
645,1,0,0,0.9183584,
459,6,0,1,0.8599971,
357,2,1,1,0.8155717,
242,3,0,0,0.98920095,
363,1,0,0,0.94129634,
589,1,0,0,0.91515326,
573,1,1,1,0.979549,
466,1,0,0,0.6653361,
757,1,0,0,0.8279274,
279,3,0,0,0.9586447,
733,2,1,1,0.5932295,
812,1,0,0,0.5406474,
311,6,1,1,0.65009946,
237,4,0,0,0.96851057,
769,1,0,1,0.68409306,
207,1,1,0,0.9139293,
604,7,0,0,0.97862417,
167,1,1,0,0.871125,
241,1,0,0,0.5279463,
663,5,0,0,0.9328315,
171,2,0,0,0.8989135,
147,3,1,1,0.8940475,
443,2,0,1,0.7733679,
479,1,0,0,0.96184963,
741,1,0,0,0.5700591,
234,2,0,0,0.91068536,
266,1,0,0,0.716165,
285,1,0,0,0.9595551,
810,1,0,1,0.7713064,
202,3,1,0,0.89842206,
560,1,0,1,0.77513164,
488,2,1,1,0.95642275,
471,4,0,0,0.9153744,
664,2,0,0,0.97822964,
387,3,1,0,0.64127266,
115,2,0,0,0.94528496,
604,3,0,0,0.6466318,
676,2,1,1,0.9704794,
522,2,0,0,0.891984,
804,1,1,0,0.629242,
32,6,0,0,0.9616743,
215,3,0,0,0.96984684,
279,1,1,0,0.7369283,
8,2,0,1,0.9174087,
109,1,0,0,0.5186692,
628,3,0,0,0.9622887,
68,1,0,0,0.9787281,
264,10,0,0,0.6167472,
353,4,0,0,0.9311622,
451,1,1,1,0.7664087,
409,1,0,0,0.5402175,
40,1,0,0,0.880514,
746,4,0,0,0.9634937,
144,1,1,1,0.7991599,
506,2,1,1,0.9069499,
475,2,0,1,0.6506168,
408,1,0,1,0.87075734,
747,2,0,0,0.9392761,
300,1,0,1,0.53465897,
546,1,0,0,0.98882574,
774,6,0,0,0.95495266,
638,3,0,0,0.9698187,
757,2,1,1,0.9087719,
824,1,0,0,0.9674984,
257,2,0,0,0.6883774,
144,2,1,1,0.8107282,
257,4,0,0,0.87620485,
516,4,1,1,0.61249423,
199,1,0,0,0.92985576,
663,4,0,0,0.92020214,
465,1,0,1,0.5821195,
298,1,0,0,0.94260174,
0,3,0,0,0.9504656,
1,1,0,0,0.91740215,
447,2,0,0,0.9839205,
165,2,0,0,0.94814634,
532,1,0,0,0.96264565,
409,2,0,0,0.95485115,
311,10,0,0,0.83092475,
