comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
797,2,0,1,0.8437757,
675,1,0,0,0.7629992,
109,2,0,1,0.5946837,
331,1,1,1,0.5573967,
501,6,0,0,0.9415172,
323,1,0,0,0.6830035,
613,1,1,1,0.8408905,
570,2,1,1,0.87220645,
710,3,1,0,0.8766156,
318,17,1,1,0.82506037,
297,2,0,1,0.7826717,
622,4,0,1,0.78536254,
288,5,0,0,0.9076106,
299,5,0,0,0.90861964,
290,2,0,0,0.8325671,
51,1,0,0,0.96797365,
372,1,0,1,0.91852254,
313,1,0,0,0.9316175,
150,2,1,1,0.5120242,
264,18,0,0,0.89722914,
740,3,0,0,0.90930533,
659,2,1,1,0.90050334,
210,2,0,0,0.84539735,
191,1,0,0,0.9816627,
185,1,0,1,0.77360547,
468,2,1,0,0.7962089,
169,1,1,0,0.6078086,
701,1,0,0,0.81029016,
588,2,1,0,0.71080303,
264,1,0,0,0.90557474,
774,9,0,0,0.88176817,
130,1,0,0,0.8988357,
699,1,0,0,0.9344296,
369,3,0,0,0.7274435,
55,1,0,0,0.52708113,
339,1,1,1,0.58057135,
201,1,1,1,0.9462889,
22,2,0,0,0.6679681,
280,3,1,1,0.8978916,
257,3,1,1,0.74012595,
477,1,0,0,0.93833816,
95,3,0,0,0.67492,
145,2,1,0,0.6978267,
618,4,0,0,0.79064447,
265,1,0,0,0.84356683,
641,1,0,0,0.9359576,
755,1,1,1,0.8097799,
759,2,0,0,0.64891046,
157,1,0,0,0.8896259,
811,2,1,1,0.5122441,
793,3,1,0,0.74295837,
37,3,1,1,0.7328643,
264,8,0,1,0.6378131,
596,2,0,0,0.8200793,
374,1,0,0,0.9463393,
35,1,1,1,0.73448646,
321,1,0,0,0.67320615,
34,2,0,0,0.79255724,
79,1,0,0,0.9591613,
322,4,0,0,0.72721726,
273,4,1,0,0.63785744,
397,6,0,0,0.95446134,
235,2,0,0,0.9740259,
228,1,0,0,0.9484793,
490,1,1,0,0.9365017,
814,4,1,1,0.6330656,
465,2,0,0,0.87352234,
265,2,0,0,0.9560128,
453,7,0,0,0.94056094,
311,5,1,1,0.91277045,
37,1,0,1,0.524653,
693,1,1,1,0.5018575,
290,4,0,1,0.63301265,
608,2,1,1,0.9570055,
487,4,0,1,0.59862554,
571,1,0,0,0.82528347,
419,2,0,0,0.67385906,
498,3,0,0,0.94485056,
787,2,0,1,0.98060167,
202,1,0,0,0.97216344,
484,2,0,1,0.81735873,
784,1,0,0,0.90172994,
493,5,0,0,0.78646684,
12,1,0,0,0.71490175,
506,1,1,1,0.79422474,
719,1,1,1,0.9132059,
562,1,1,1,0.9719111,
525,2,0,0,0.94459796,
664,1,0,0,0.89672226,
459,2,0,0,0.82672423,
632,6,1,1,0.9689303,
640,2,0,0,0.88064694,
46,3,0,0,0.927824,
297,1,0,1,0.6286096,
494,4,1,1,0.9200871,
143,1,1,1,0.9042628,
432,3,0,0,0.817487,
697,1,1,1,0.8724487,
708,1,0,1,0.881376,
83,1,0,0,0.92529887,
664,3,0,0,0.966825,
108,1,1,1,0.9494617,
355,3,0,0,0.831852,
412,1,0,0,0.7903301,
790,1,0,0,0.940335,
515,1,0,0,0.9515203,
655,3,0,0,0.87064564,
361,3,0,1,0.6810588,
129,1,0,0,0.8983777,
371,1,0,0,0.95145947,
13,1,0,1,0.89412284,
607,1,1,1,0.9552734,
703,1,1,1,0.77188164,
354,4,0,0,0.8782747,
247,3,0,1,0.7788317,
389,2,0,1,0.9617357,
410,2,0,0,0.975642,
390,1,0,0,0.8838204,
94,1,0,0,0.9523624,
264,4,0,1,0.51836395,
437,1,1,1,0.9497626,
373,3,0,0,0.95557624,
516,1,0,0,0.81823295,
20,1,0,0,0.912354,
638,1,0,0,0.97104216,
283,1,0,0,0.971366,
624,1,0,1,0.5927775,
351,3,0,0,0.9606105,
99,1,1,1,0.9645065,
397,1,0,0,0.8699014,
724,2,0,0,0.8895472,
243,5,1,1,0.84323955,
30,2,0,0,0.96353656,
540,1,1,1,0.9604644,
772,2,1,1,0.9454368,
342,5,1,1,0.6143595,
392,1,0,0,0.93633556,
632,1,0,0,0.6114526,
313,2,0,0,0.93897307,
158,1,0,0,0.7427543,
663,3,0,0,0.9173265,
754,1,1,1,0.7110034,
54,3,0,0,0.7857429,
230,1,0,0,0.74396133,
668,3,0,0,0.911283,
253,5,0,0,0.97374606,
352,4,0,0,0.95591116,
734,2,1,1,0.8123722,
216,1,1,1,0.9827801,
366,2,1,1,0.5124927,
507,4,0,0,0.84880006,
188,3,0,0,0.8986825,
712,1,0,0,0.85722,
781,6,1,1,0.7619467,
763,2,0,0,0.9401971,
344,5,0,0,0.94614047,
713,3,0,1,0.54159516,
481,2,0,0,0.95401174,
294,1,0,0,0.87919015,
33,1,0,0,0.58324736,
509,1,0,0,0.9420728,
792,1,0,0,0.81171,
795,1,0,0,0.821936,
239,2,0,0,0.89638305,
569,1,1,1,0.9240833,
172,2,0,0,0.88001573,
684,1,0,0,0.6342001,
751,1,0,1,0.57829916,
164,1,1,1,0.9609872,
373,1,1,0,0.70454997,
322,3,0,0,0.81820154,
386,2,1,0,0.51022357,
789,1,0,1,0.5116367,
649,1,0,0,0.8146748,
798,1,0,0,0.92920274,
614,3,0,0,0.60175383,
206,1,0,1,0.9119176,
794,4,1,0,0.74080575,
305,2,0,1,0.5064422,
457,2,0,0,0.8739253,
340,4,0,0,0.6778864,
135,1,1,1,0.9104452,
352,5,0,0,0.8227142,
121,5,0,0,0.54684204,
317,1,0,0,0.95897347,
205,1,0,0,0.9821628,
565,1,0,0,0.9261388,
560,3,0,0,0.8511613,
314,2,1,1,0.8568123,
276,1,1,1,0.6064851,
34,4,1,1,0.9859926,
495,2,1,1,0.92313874,
133,1,0,0,0.92915434,
24,1,1,1,0.9668219,
210,3,0,0,0.979795,
180,1,0,0,0.9441714,
493,4,0,0,0.8919176,
536,1,0,0,0.9035462,
247,1,0,1,0.5328284,
503,1,0,0,0.9771318,
344,3,0,1,0.7317863,
533,1,0,0,0.9834857,
235,4,0,0,0.7806859,
347,2,0,0,0.8801443,
774,8,0,1,0.90959394,
500,1,0,1,0.84966624,
551,1,1,0,0.9408866,
797,3,0,1,0.84241945,
698,1,0,1,0.6884746,
742,1,0,0,0.90102404,
494,5,0,0,0.9493554,
259,2,0,0,0.9687312,
639,1,1,0,0.74261296,
67,1,0,0,0.9753049,
402,1,0,0,0.8617079,
318,10,0,0,0.66304374,
774,5,0,1,0.63685584,
612,1,1,1,0.7034382,
615,1,0,0,0.8777687,
821,2,0,0,0.95437586,
143,2,0,0,0.8954929,
93,1,1,1,0.87883615,
345,1,0,0,0.9366152,
124,2,0,0,0.833948,
550,1,1,1,0.9611835,
822,1,0,0,0.96215266,
317,4,0,1,0.93499887,
192,2,0,0,0.96162593,
516,5,0,1,0.8846086,
523,2,0,0,0.947386,
401,2,0,0,0.963514,
291,2,0,0,0.932173,
635,2,0,0,0.9341267,
596,1,0,0,0.5549063,
128,3,0,1,0.6059489,
787,5,1,1,0.9879439,
514,1,1,0,0.8511723,
259,6,0,0,0.8797763,
226,3,0,0,0.9182627,
393,2,0,0,0.94216084,
595,1,0,0,0.8039703,
681,1,1,1,0.9605388,
304,3,0,1,0.62286437,
599,1,1,1,0.98256403,
613,7,0,0,0.9428786,
320,1,1,1,0.9888369,
659,1,0,0,0.8979248,
445,1,1,0,0.8923349,
83,3,1,1,0.8545455,
153,1,0,0,0.9466407,
233,2,1,1,0.7879343,
252,1,0,0,0.94054276,
159,1,0,0,0.8934789,
775,2,0,0,0.88920265,
232,3,0,0,0.6998241,
662,3,1,0,0.84651005,
478,3,1,1,0.86155605,
794,1,0,0,0.93935436,
394,3,0,0,0.80460405,
462,1,0,0,0.93703794,
364,1,1,0,0.8939062,
802,2,1,1,0.6417908,
219,2,0,0,0.88239276,
755,3,0,0,0.5731942,
275,3,0,0,0.9692728,
87,1,1,1,0.96024907,
250,12,0,0,0.5810452,
742,4,0,0,0.60211444,
268,2,1,1,0.7951007,
299,4,0,0,0.7959855,
182,1,0,0,0.92505646,
575,1,1,0,0.5544966,
809,1,0,0,0.89468324,
394,1,1,0,0.9354949,
797,1,0,1,0.8254797,
101,1,1,1,0.8246319,
4,6,0,1,0.7212975,
138,1,0,0,0.94207513,
635,4,0,0,0.60748076,
717,2,1,1,0.97572416,
628,2,0,0,0.9675908,
239,1,0,1,0.7771226,
264,6,1,1,0.74012595,
333,2,0,0,0.74331915,
632,5,1,1,0.77567315,
339,2,1,1,0.9434126,
234,3,0,0,0.7351804,
101,2,0,0,0.81409925,
328,3,1,0,0.5959534,
443,1,0,0,0.5444867,
291,1,0,0,0.9426707,
516,2,0,0,0.7839816,
432,1,0,0,0.6823853,
273,7,1,0,0.56461805,
774,7,0,1,0.69244754,
321,2,1,0,0.529378,
499,1,0,0,0.787231,
708,2,0,0,0.7758285,
231,1,0,1,0.9596052,
411,2,1,1,0.92660767,
165,1,1,1,0.9104508,
28,1,0,0,0.92915434,
743,1,0,0,0.9688919,
236,1,1,0,0.5518064,
345,5,1,0,0.58975935,
19,1,0,0,0.9107091,
46,4,0,0,0.97125816,
145,1,0,0,0.9486757,
745,2,0,1,0.9422223,
192,1,0,0,0.93409985,
46,5,0,0,0.7805786,
349,3,0,1,0.7721305,
47,5,0,0,0.87576216,
515,2,0,0,0.9082198,
819,2,0,0,0.9612366,
341,3,0,0,0.9180864,
537,1,1,0,0.78585297,
442,3,0,1,0.5237567,
343,2,1,1,0.9794262,
397,7,1,1,0.80865306,
235,1,1,0,0.52140355,
434,1,0,0,0.89228046,
510,1,0,0,0.95032877,
56,1,0,0,0.90695244,
591,1,0,0,0.5696345,
707,2,0,0,0.6943431,
469,4,0,0,0.8630189,
419,3,0,0,0.8287661,
563,2,1,1,0.91573924,
426,1,0,0,0.7805361,
405,1,0,0,0.5049765,
414,1,0,1,0.8089992,
759,1,0,0,0.8962143,
614,1,0,0,0.8288309,
296,1,0,0,0.8943412,
588,3,0,0,0.950279,
627,1,0,0,0.9603587,
522,1,0,0,0.9504463,
654,4,1,0,0.56421304,
491,1,0,0,0.9619833,
420,1,0,0,0.82461727,
225,1,1,1,0.60021657,
632,2,1,0,0.78191006,
683,1,1,1,0.9230648,
387,1,0,0,0.6099419,
280,1,1,0,0.5634197,
786,7,0,0,0.97899103,
339,4,1,1,0.7537766,
115,1,0,0,0.9590893,
118,1,0,0,0.60318977,
338,1,1,1,0.8289028,
707,4,0,0,0.92709893,
771,2,1,1,0.6029786,
79,2,0,0,0.5796765,
481,3,0,0,0.958576,
445,2,0,0,0.9824739,
139,1,0,0,0.68097043,
72,1,0,0,0.7972648,
485,1,1,1,0.90616286,
381,1,1,1,0.96046805,
287,1,0,0,0.9375356,
318,9,0,0,0.84061855,
645,2,0,0,0.7838684,
164,2,1,1,0.93219775,
96,1,0,0,0.54281694,
431,1,1,1,0.87491554,
164,5,0,1,0.67157567,
592,1,0,0,0.8746485,
32,3,0,0,0.84680367,
735,1,0,0,0.6239289,
822,2,0,0,0.9008055,
519,1,0,0,0.8987316,
279,4,0,0,0.85608774,
255,1,0,0,0.958764,
577,1,0,0,0.8664692,
466,2,0,0,0.84478563,
553,1,0,0,0.7350119,
502,3,1,1,0.667615,
668,2,0,0,0.9241332,
350,1,0,0,0.89110315,
263,1,1,1,0.9452556,
753,1,0,1,0.7378001,
461,1,0,0,0.95940363,
455,2,0,0,0.80642796,
110,1,0,0,0.92913646,
786,6,1,1,0.97840935,
149,2,1,1,0.9352545,
463,2,1,1,0.7920339,
661,1,0,0,0.9029732,
353,6,0,1,0.70368254,
295,3,0,0,0.87731427,
198,2,0,0,0.6914026,
486,2,0,0,0.97082156,
280,2,1,0,0.8512287,
530,2,0,0,0.94012314,
438,1,0,1,0.7250996,
251,1,0,0,0.9734489,
674,1,0,0,0.86292934,
293,1,0,0,0.9524781,
740,2,0,0,0.8763949,
805,1,1,1,0.9382696,
383,1,0,0,0.95869815,
493,1,0,1,0.7070338,
413,1,0,1,0.9309057,
339,3,1,1,0.87616843,
821,3,0,0,0.7316839,
713,4,1,1,0.6990317,
667,2,0,0,0.96825624,
753,3,1,1,0.5858631,
333,1,0,0,0.950639,
576,1,1,1,0.90859056,
429,1,0,0,0.6125307,
253,3,0,1,0.53190875,
746,2,0,0,0.93955845,
145,4,0,0,0.89534634,
763,3,0,1,0.6376062,
196,1,0,0,0.8789789,
439,1,0,0,0.7023815,
121,1,0,1,0.9502775,
774,4,0,1,0.6588926,
730,1,0,0,0.93238986,
106,1,0,0,0.7634708,
740,1,0,0,0.7543774,
637,1,0,0,0.84679425,
30,1,0,0,0.6931964,
653,1,0,0,0.8269281,
648,1,0,0,0.77114207,
200,1,1,1,0.93656063,
398,1,0,0,0.6044106,
270,1,1,1,0.8930946,
687,1,0,0,0.86968607,
660,2,0,0,0.8581315,
592,2,1,1,0.99017406,
318,18,1,0,0.5090992,
354,2,0,1,0.60741425,
317,2,1,1,0.89431196,
53,2,0,0,0.9445992,
497,2,0,0,0.8227276,
411,1,1,1,0.6794918,
260,1,0,0,0.9696763,
259,1,1,0,0.72834617,
38,3,0,1,0.6065327,
621,1,0,0,0.56674093,
365,1,0,0,0.5868695,
209,1,0,0,0.9105322,
702,3,1,1,0.56395733,
39,2,0,0,0.8121235,
697,2,0,1,0.94135034,
178,1,0,0,0.54299617,
402,2,0,0,0.8030343,
632,3,0,0,0.9003446,
301,1,0,0,0.67761207,
341,1,1,1,0.9133412,
421,1,0,0,0.96750456,
243,6,0,1,0.7663307,
252,5,0,0,0.78657025,
606,1,0,0,0.92746794,
149,3,0,1,0.84713316,
667,1,0,0,0.87660825,
820,5,0,0,0.65122694,
542,1,0,1,0.8008627,
608,1,0,0,0.53840995,
488,1,0,0,0.9647727,
404,4,1,1,0.89597374,
817,1,1,1,0.65062076,
787,6,0,0,0.75104845,
785,1,0,1,0.82067794,
177,1,0,0,0.60042197,
799,2,0,0,0.9335469,
676,1,1,1,0.73427653,
412,6,0,1,0.61144537,
469,2,1,1,0.7248724,
327,4,0,1,0.642073,
89,1,0,1,0.6300287,
554,1,0,0,0.8948414,
280,6,0,0,0.9894007,
40,2,0,0,0.9568541,
566,1,0,0,0.797953,
782,1,1,1,0.9264871,
245,2,0,0,0.72342354,
27,1,0,0,0.62437767,
614,2,0,0,0.89187473,
111,1,0,0,0.8156413,
50,3,0,1,0.5964582,
656,1,0,0,0.79157543,
602,1,1,0,0.78094906,
788,2,0,0,0.9136673,
86,1,0,0,0.95867974,
307,4,0,0,0.8469293,
281,1,0,0,0.9644681,
669,1,0,0,0.9459448,
5,2,1,1,0.83081245,
234,1,0,0,0.9172986,
527,1,0,0,0.96779466,
149,1,0,1,0.82115966,
715,3,0,0,0.8516756,
235,3,0,0,0.8107431,
703,2,1,1,0.5618154,
724,3,0,0,0.8922215,
12,2,0,0,0.932151,
345,2,1,0,0.9021968,
508,1,0,0,0.97839725,
109,4,0,0,0.82504344,
316,1,0,0,0.8381191,
176,1,0,0,0.91372854,
269,2,0,0,0.9849296,
441,1,1,1,0.9783604,
524,3,0,0,0.7725916,
478,4,0,0,0.69873184,
187,1,1,1,0.83731294,
71,1,0,0,0.5938957,
198,1,0,0,0.6613,
39,1,0,0,0.612749,
22,1,0,0,0.8757363,
249,3,1,1,0.8646311,
77,3,0,1,0.88619727,
483,1,0,0,0.9690378,
563,1,1,1,0.94580805,
483,3,0,0,0.9353678,
671,2,0,1,0.78922325,
256,3,1,1,0.9023757,
90,1,1,1,0.82462037,
599,2,1,1,0.9723943,
309,1,0,0,0.8411778,
654,2,1,1,0.80491966,
264,2,0,0,0.838356,
188,5,0,1,0.61415994,
556,1,1,1,0.8012282,
808,1,0,0,0.75973976,
476,1,0,0,0.97420835,
774,2,0,0,0.92510927,
361,2,0,1,0.67377996,
288,4,0,1,0.6248951,
391,2,0,0,0.8072273,
124,1,1,1,0.9377256,
334,1,1,1,0.98586386,
811,3,1,0,0.90554994,
166,1,1,0,0.8761126,
237,3,0,1,0.87130916,
781,7,0,0,0.54702246,
344,2,0,0,0.9002643,
164,4,0,0,0.5197083,
235,5,0,0,0.65808046,
204,1,0,0,0.78789324,
273,3,0,0,0.8523819,
495,1,1,1,0.89299667,
91,1,0,0,0.901951,
325,4,0,0,0.9560564,
297,3,0,0,0.9376665,
730,3,0,0,0.9548006,
429,2,0,0,0.9610039,
572,1,1,1,0.79756874,
761,2,0,1,0.86151725,
156,1,0,0,0.9328329,
503,2,1,1,0.9694648,
246,4,0,0,0.91681063,
512,1,0,0,0.9819188,
433,2,0,0,0.94988745,
207,2,1,1,0.9690902,
786,5,0,0,0.7349322,
47,3,0,0,0.94557,
55,3,0,0,0.9813658,
494,1,1,0,0.7028324,
763,1,0,0,0.5451105,
193,1,0,0,0.8943925,
665,1,0,0,0.8544365,
315,1,1,1,0.73073405,
326,2,1,0,0.71933573,
107,1,0,1,0.9122732,
492,2,0,0,0.73380256,
66,1,1,1,0.96699756,
660,1,0,0,0.91003984,
525,1,0,0,0.88946694,
400,1,0,0,0.7402286,
747,1,0,0,0.9543962,
425,2,0,0,0.7963452,
766,1,0,0,0.7945709,
604,4,1,1,0.8401772,
325,2,0,0,0.8089383,
323,4,0,0,0.96328473,
4,1,0,0,0.73099244,
706,1,0,1,0.57951003,
502,2,0,0,0.91451305,
147,4,1,1,0.8997594,
152,1,1,0,0.7978607,
299,2,1,1,0.8114724,
597,1,0,0,0.97060657,
528,3,0,1,0.9752601,
57,1,0,1,0.6384983,
472,2,1,1,0.64413375,
173,1,0,0,0.95193833,
418,2,0,0,0.96125686,
696,1,0,0,0.9777868,
671,1,0,0,0.8305037,
774,1,0,0,0.66135746,
325,3,0,0,0.7979035,
588,1,1,1,0.93181616,
440,1,0,0,0.9812274,
521,2,0,0,0.9398756,
387,2,1,1,0.963115,
77,6,0,0,0.96740127,
354,6,1,1,0.96845645,
303,2,0,0,0.9339232,
259,4,0,0,0.6083835,
580,1,0,0,0.9553764,
287,2,0,0,0.64274955,
98,1,0,0,0.75363946,
676,3,1,1,0.86823773,
410,1,0,0,0.9801918,
227,2,0,0,0.9237563,
45,2,1,0,0.88342893,
800,1,0,1,0.91300195,
345,7,1,1,0.7510829,
77,4,0,0,0.5426111,
232,2,1,1,0.978288,
394,2,1,1,0.9186836,
250,8,0,1,0.66919833,
376,1,0,1,0.7943349,
312,3,0,0,0.97931254,
541,1,0,0,0.8681131,
673,2,0,0,0.93620455,
511,2,0,0,0.96737736,
243,2,0,1,0.61156166,
382,4,0,0,0.9270784,
89,2,1,1,0.7465611,
214,2,0,0,0.96292347,
278,1,1,1,0.5904881,
360,2,0,0,0.7124117,
711,1,0,0,0.95638764,
395,1,1,1,0.9792619,
677,1,0,0,0.926718,
484,1,0,0,0.76702374,
372,3,0,0,0.5261834,
354,3,0,0,0.65919167,
440,2,1,1,0.5497664,
311,9,0,1,0.60351515,
67,2,0,1,0.89069873,
620,2,0,1,0.5801494,
580,2,0,0,0.66679436,
233,1,0,0,0.5848569,
304,2,0,0,0.84985256,
564,2,0,0,0.93687654,
404,3,0,0,0.86024934,
295,1,0,0,0.70208436,
154,2,0,1,0.5237235,
453,2,0,1,0.88534796,
783,2,1,1,0.8705617,
41,1,1,0,0.5160664,
18,2,0,0,0.6860815,
746,3,0,0,0.7022068,
794,3,1,1,0.9882649,
59,1,0,0,0.96646714,
358,3,0,1,0.63811314,
753,2,1,1,0.9409036,
610,1,0,0,0.8200737,
768,2,0,0,0.9052681,
432,2,0,0,0.81635743,
80,1,0,1,0.9282695,
325,6,0,0,0.9222524,
151,1,0,0,0.9727255,
781,5,0,1,0.703429,
366,1,0,0,0.91853994,
189,1,0,0,0.71538574,
274,1,1,0,0.5307181,
353,2,0,0,0.7559296,
778,4,0,0,0.838668,
544,1,0,0,0.6270185,
655,2,0,0,0.5283549,
564,1,0,0,0.8849229,
801,2,1,1,0.71634465,
246,1,0,0,0.85939336,
206,2,0,1,0.6956825,
181,1,1,1,0.85088855,
745,5,1,0,0.96108276,
731,3,0,0,0.940263,
597,2,0,0,0.9670825,
443,3,0,0,0.7393462,
359,1,0,0,0.7240147,
770,1,1,0,0.5011947,
353,1,0,0,0.88273644,
793,2,1,1,0.89796996,
453,6,0,0,0.9510581,
177,2,0,1,0.67167586,
673,1,0,0,0.9440982,
171,1,0,0,0.8206961,
626,1,0,0,0.9625111,
535,1,0,1,0.6525368,
719,2,1,0,0.65733624,
82,1,0,0,0.97202355,
4,3,0,0,0.7559382,
83,4,0,0,0.8339784,
307,2,1,1,0.936778,
134,1,0,0,0.88823295,
486,3,0,1,0.89573187,
567,1,1,1,0.5346561,
313,4,0,0,0.8055663,
132,2,0,0,0.9171709,
481,1,0,0,0.9618547,
64,1,1,1,0.97891825,
760,7,1,0,0.6932164,
264,23,0,0,0.95690924,
380,1,1,1,0.7257929,
623,2,0,0,0.5746195,
613,5,1,1,0.94720805,
473,2,1,0,0.7794041,
268,3,0,0,0.8984451,
65,1,1,1,0.55167013,
721,1,0,0,0.86472756,
264,5,0,0,0.87077665,
113,1,0,0,0.9501692,
325,5,0,0,0.8926349,
345,6,1,0,0.6769442,
715,1,0,0,0.93840766,
227,1,0,0,0.64675987,
175,1,0,0,0.8370418,
427,2,0,0,0.7897621,
158,2,0,0,0.7398456,
500,2,0,1,0.8580341,
459,5,0,0,0.7074428,
741,2,1,1,0.8315546,
771,1,0,1,0.9752993,
323,3,1,0,0.8025721,
97,1,0,0,0.8439333,
239,3,0,1,0.5060422,
275,1,0,0,0.9528496,
256,6,0,0,0.9650401,
289,2,0,0,0.9678196,
577,3,0,0,0.9287059,
742,2,0,0,0.7807493,
0,4,0,1,0.87400115,
463,1,1,1,0.9243595,
734,1,1,1,0.9767486,
249,2,1,1,0.9732795,
172,1,0,0,0.6564929,
0,6,1,1,0.9535628,
112,1,0,0,0.9209016,
264,21,1,1,0.9382405,
115,3,1,1,0.9618517,
17,1,0,0,0.5711197,
264,16,0,0,0.91365236,
123,1,1,1,0.656171,
457,1,1,0,0.758466,
63,2,1,1,0.9516259,
820,1,0,0,0.8505025,
730,2,0,0,0.96771103,
645,1,0,0,0.8982311,
459,6,0,1,0.90460956,
357,2,1,1,0.8649009,
242,3,0,0,0.9847862,
363,1,0,0,0.9598331,
589,1,0,0,0.84365594,
573,1,1,1,0.9886845,
466,1,0,1,0.50097907,
757,1,0,0,0.83067954,
279,3,0,0,0.92643833,
733,2,1,1,0.61230195,
812,1,0,1,0.66059023,
311,6,1,1,0.5900146,
237,4,0,0,0.9791317,
769,1,0,1,0.80399,
207,1,1,0,0.83853936,
604,7,0,0,0.97002,
167,1,1,0,0.8372247,
241,1,0,0,0.54713583,
663,5,0,0,0.8648507,
171,2,0,0,0.8282137,
147,3,1,1,0.97557753,
443,2,0,1,0.80850625,
479,1,0,0,0.8490298,
741,1,0,1,0.780565,
234,2,0,0,0.9546786,
266,1,0,1,0.55760336,
285,1,0,0,0.9585335,
810,1,0,1,0.821228,
202,3,1,0,0.8669293,
560,1,0,1,0.8302826,
488,2,1,1,0.97177607,
471,4,0,0,0.8280484,
664,2,0,0,0.93651235,
387,3,1,0,0.5437216,
115,2,0,0,0.95958275,
604,3,0,0,0.7103516,
676,2,1,1,0.9872536,
522,2,0,0,0.83211136,
804,1,1,0,0.5533643,
32,6,0,0,0.9551178,
215,3,0,0,0.9774573,
279,1,1,0,0.5826473,
8,2,0,1,0.84601486,
109,1,0,0,0.51162475,
628,3,0,0,0.9235813,
68,1,0,0,0.9643066,
264,10,0,1,0.70808774,
353,4,0,0,0.84468263,
451,1,1,1,0.8634131,
409,1,0,1,0.7559887,
40,1,0,0,0.94971794,
746,4,0,0,0.9055965,
144,1,1,1,0.69466704,
506,2,1,1,0.963179,
475,2,0,0,0.5693461,
408,1,0,1,0.83977777,
747,2,0,0,0.9646469,
300,1,0,1,0.5099625,
546,1,0,0,0.96832365,
774,6,0,0,0.8880231,
638,3,0,0,0.9452533,
757,2,1,1,0.9766278,
824,1,0,0,0.95479095,
257,2,0,0,0.838356,
144,2,1,0,0.7047139,
257,4,0,0,0.95474106,
516,4,1,1,0.5041995,
199,1,0,0,0.8759029,
663,4,0,0,0.8778144,
465,1,0,0,0.54578,
298,1,0,0,0.8782073,
0,3,0,0,0.9733739,
1,1,0,0,0.9659059,
447,2,0,0,0.9569977,
165,2,0,0,0.9019139,
532,1,0,0,0.9643528,
409,2,0,0,0.9506638,
