comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
8,1,0,1,0.5460064,
412,7,1,1,0.8641318,
824,4,1,0,0.80172116,
561,1,1,0,0.6693232,
539,1,0,0,0.9601944,
816,1,0,0,0.92549336,
584,1,0,0,0.73726237,
419,1,0,0,0.9389037,
764,1,1,1,0.85484356,
353,3,0,0,0.93126345,
433,1,0,0,0.9825981,
762,1,1,1,0.8110846,
250,13,0,0,0.7776736,
288,2,0,0,0.7694711,
327,1,0,0,0.98371464,
264,22,0,0,0.80141807,
190,2,0,0,0.9351982,
229,2,0,0,0.9452859,
583,1,0,0,0.96965563,
632,7,1,1,0.9523039,
797,2,0,0,0.5662262,
675,1,0,0,0.7954279,
109,2,0,0,0.7943132,
331,1,1,1,0.5534197,
501,6,0,0,0.9758597,
323,1,0,0,0.82079005,
613,1,1,0,0.5988919,
570,2,1,1,0.75053686,
710,3,1,0,0.89901215,
318,17,1,1,0.5394099,
297,2,0,1,0.588561,
622,4,0,1,0.58835536,
288,5,0,0,0.96215343,
299,5,0,0,0.96419454,
290,2,0,0,0.9055985,
51,1,0,0,0.97817945,
372,1,0,1,0.58935183,
313,1,0,0,0.9680224,
150,2,1,0,0.7540593,
264,18,0,0,0.9694175,
740,3,0,0,0.92162806,
659,2,1,1,0.64502674,
210,2,0,0,0.8227487,
191,1,0,0,0.9799943,
185,1,0,1,0.64667106,
468,2,1,0,0.8576416,
169,1,1,0,0.81185865,
701,1,0,0,0.8855574,
588,2,1,0,0.8584362,
264,1,0,0,0.8964982,
774,9,0,0,0.78571606,
130,1,0,0,0.9529382,
699,1,0,0,0.9752324,
369,3,0,0,0.5940993,
55,1,0,0,0.6442791,
339,1,1,0,0.7241772,
201,1,1,1,0.8314605,
22,2,0,0,0.7377923,
280,3,1,1,0.8308989,
257,3,1,1,0.5161173,
477,1,0,0,0.9684479,
95,3,0,0,0.92202616,
145,2,1,0,0.92862856,
618,4,0,0,0.7594811,
265,1,0,0,0.9210002,
641,1,0,0,0.9699176,
755,1,1,1,0.6858639,
759,2,0,0,0.6836043,
157,1,0,0,0.96801835,
811,2,1,0,0.8592832,
793,3,1,0,0.8492526,
37,3,1,1,0.64066845,
264,8,0,1,0.5392216,
596,2,0,0,0.9123722,
374,1,0,0,0.96883285,
35,1,1,1,0.6351458,
321,1,0,0,0.7104865,
34,2,0,0,0.9338707,
79,1,0,0,0.96877116,
322,4,0,0,0.9180402,
273,4,1,0,0.7804118,
397,6,0,0,0.9660855,
235,2,0,0,0.98427814,
228,1,0,0,0.976503,
490,1,1,0,0.95803684,
814,4,1,0,0.62004787,
465,2,0,0,0.76803195,
265,2,0,0,0.98230493,
453,7,0,0,0.96455616,
311,5,1,1,0.87745696,
37,1,0,1,0.5248024,
693,1,1,0,0.7903222,
290,4,0,1,0.5949708,
608,2,1,1,0.90240705,
487,4,0,1,0.53266406,
571,1,0,0,0.8697116,
419,2,0,0,0.8189429,
498,3,0,0,0.94432074,
787,2,0,1,0.9135431,
202,1,0,0,0.9803043,
484,2,0,1,0.7358291,
784,1,0,0,0.8824196,
493,5,0,0,0.843002,
12,1,0,0,0.86156654,
506,1,1,1,0.7267072,
719,1,1,1,0.7401104,
562,1,1,1,0.8471515,
525,2,0,0,0.9715759,
664,1,0,0,0.94828254,
459,2,0,0,0.91166294,
632,6,1,1,0.8587334,
640,2,0,0,0.9745419,
46,3,0,0,0.9606735,
297,1,0,0,0.7754914,
494,4,1,1,0.88354474,
143,1,1,1,0.6761644,
432,3,0,0,0.95787865,
697,1,1,1,0.5815792,
708,1,0,1,0.7219483,
83,1,0,0,0.98009527,
664,3,0,0,0.9743571,
108,1,1,1,0.8732852,
355,3,0,0,0.9469791,
412,1,0,0,0.91945237,
790,1,0,0,0.9499606,
515,1,0,0,0.9529017,
655,3,0,0,0.95214975,
361,3,0,1,0.6214328,
129,1,0,0,0.9507897,
371,1,0,0,0.96045893,
13,1,0,1,0.8299856,
607,1,1,1,0.9203808,
703,1,1,1,0.81700814,
354,4,0,0,0.9519252,
247,3,0,1,0.7888517,
389,2,0,1,0.90422815,
410,2,0,0,0.97620547,
390,1,0,0,0.9221494,
94,1,0,0,0.96924186,
264,4,0,1,0.5105532,
437,1,1,1,0.89677507,
373,3,0,0,0.98259777,
516,1,0,0,0.6011223,
20,1,0,0,0.97053,
638,1,0,0,0.9783569,
283,1,0,0,0.96562076,
624,1,0,1,0.6744828,
351,3,0,0,0.9789266,
99,1,1,1,0.9209209,
397,1,0,0,0.9473911,
724,2,0,0,0.97232133,
243,5,1,1,0.62146115,
30,2,0,0,0.96868914,
540,1,1,1,0.91485906,
772,2,1,1,0.889875,
342,5,1,1,0.8353457,
392,1,0,0,0.96033776,
632,1,0,0,0.8577427,
313,2,0,0,0.94126445,
158,1,0,0,0.93857986,
663,3,0,0,0.9382861,
754,1,1,0,0.6925576,
54,3,0,0,0.95584875,
230,1,0,0,0.9489997,
668,3,0,0,0.95703095,
253,5,0,0,0.96361727,
352,4,0,0,0.97378254,
734,2,1,1,0.74710125,
216,1,1,1,0.93393105,
366,2,1,1,0.5113699,
507,4,0,0,0.8152066,
188,3,0,0,0.9295075,
712,1,0,0,0.9563825,
781,6,1,1,0.6481371,
763,2,0,0,0.97079134,
344,5,0,0,0.9761045,
713,3,0,0,0.5723774,
481,2,0,0,0.98216623,
294,1,0,0,0.96221316,
33,1,0,0,0.625299,
509,1,0,0,0.97317797,
792,1,0,0,0.93859667,
795,1,0,0,0.83638495,
239,2,0,0,0.9381133,
569,1,1,1,0.85568047,
172,2,0,0,0.96258307,
684,1,0,0,0.6240845,
751,1,0,0,0.8408881,
164,1,1,1,0.8991409,
373,1,1,0,0.73040164,
322,3,0,0,0.73627824,
386,2,1,0,0.9376018,
789,1,0,0,0.7768687,
649,1,0,0,0.94527507,
798,1,0,0,0.93257,
614,3,0,0,0.7284797,
206,1,0,1,0.8110399,
794,4,1,0,0.88980585,
305,2,0,0,0.76441103,
457,2,0,0,0.9186236,
340,4,0,0,0.8371983,
135,1,1,1,0.7845123,
352,5,0,0,0.8344254,
121,5,0,0,0.72587264,
317,1,0,0,0.9803981,
205,1,0,0,0.98485744,
565,1,0,0,0.9509729,
560,3,0,0,0.9131664,
314,2,1,1,0.8771351,
276,1,1,0,0.60607684,
34,4,1,1,0.9485721,
495,2,1,1,0.8698663,
133,1,0,0,0.9671047,
24,1,1,1,0.8916702,
210,3,0,0,0.97583383,
180,1,0,0,0.8809884,
493,4,0,0,0.6576142,
536,1,0,0,0.9654304,
247,1,0,1,0.63150316,
503,1,0,0,0.9761185,
344,3,0,0,0.70366,
533,1,0,0,0.97960323,
235,4,0,0,0.8908901,
347,2,0,0,0.9660226,
774,8,0,1,0.7547996,
500,1,0,0,0.7053419,
551,1,1,0,0.91445327,
797,3,0,1,0.81423706,
698,1,0,1,0.6153791,
742,1,0,0,0.9519824,
494,5,0,0,0.9674327,
259,2,0,0,0.96008015,
639,1,1,0,0.8768934,
67,1,0,0,0.98099315,
402,1,0,0,0.94413334,
318,10,0,0,0.89158285,
774,5,0,0,0.91895914,
612,1,1,1,0.6546723,
615,1,0,0,0.93710816,
821,2,0,0,0.97037584,
143,2,0,0,0.9451961,
93,1,1,1,0.6757353,
345,1,0,0,0.9518587,
124,2,0,0,0.9499014,
550,1,1,1,0.9204522,
822,1,0,0,0.96682847,
317,4,0,1,0.7437938,
192,2,0,0,0.9680845,
516,5,0,1,0.5265203,
523,2,0,0,0.96405315,
401,2,0,0,0.97552466,
291,2,0,0,0.9736717,
635,2,0,0,0.91892964,
596,1,0,0,0.81564057,
128,3,0,0,0.6209297,
787,5,1,1,0.94840425,
514,1,1,0,0.9114659,
259,6,0,0,0.8965992,
226,3,0,0,0.9607427,
393,2,0,0,0.9687113,
595,1,0,0,0.97588795,
681,1,1,1,0.92384887,
304,3,0,0,0.5719705,
599,1,1,1,0.8999516,
613,7,0,0,0.9654974,
320,1,1,1,0.9349235,
659,1,0,0,0.93504703,
445,1,1,0,0.86387354,
83,3,1,1,0.6450483,
153,1,0,0,0.98213243,
233,2,1,1,0.6906555,
252,1,0,0,0.915211,
159,1,0,0,0.9562146,
775,2,0,0,0.8384774,
232,3,0,0,0.89208853,
662,3,1,0,0.9263494,
478,3,1,1,0.6816029,
794,1,0,0,0.97183526,
394,3,0,0,0.8923413,
462,1,0,0,0.9709937,
364,1,1,0,0.9366141,
802,2,1,0,0.54410607,
219,2,0,0,0.9264821,
755,3,0,0,0.94136363,
275,3,0,0,0.9707983,
87,1,1,1,0.86783844,
250,12,0,0,0.745712,
742,4,0,0,0.634544,
268,2,1,1,0.54997194,
299,4,0,0,0.9149442,
182,1,0,0,0.9597365,
575,1,1,1,0.55016017,
809,1,0,0,0.9382077,
394,1,1,0,0.95010316,
797,1,0,1,0.5871684,
101,1,1,1,0.85444874,
4,6,0,1,0.80861276,
138,1,0,0,0.7301297,
635,4,0,0,0.52894205,
717,2,1,1,0.8977449,
628,2,0,0,0.9817214,
239,1,0,1,0.536417,
264,6,1,1,0.5161173,
333,2,0,0,0.83844477,
632,5,1,1,0.64028704,
339,2,1,1,0.82542104,
234,3,0,0,0.70734715,
101,2,0,0,0.9081019,
328,3,1,0,0.80978614,
443,1,0,0,0.83287185,
291,1,0,0,0.9726776,
516,2,0,0,0.817102,
432,1,0,0,0.85547864,
273,7,1,0,0.8559866,
774,7,0,0,0.57535475,
321,2,1,0,0.62514967,
499,1,0,0,0.9094752,
708,2,0,0,0.7043106,
231,1,0,1,0.90101004,
411,2,1,1,0.8527921,
165,1,1,1,0.6088386,
28,1,0,0,0.9671047,
743,1,0,0,0.9844007,
236,1,1,0,0.62635046,
345,5,1,0,0.6929964,
19,1,0,0,0.9684521,
46,4,0,0,0.9766508,
145,1,0,0,0.9784466,
745,2,0,1,0.87531257,
192,1,0,0,0.94507337,
46,5,0,0,0.88784575,
349,3,0,0,0.6752689,
47,5,0,0,0.95241076,
515,2,0,0,0.9632135,
819,2,0,0,0.976014,
341,3,0,0,0.9707363,
537,1,1,0,0.8370242,
442,3,0,0,0.6464839,
343,2,1,1,0.9253051,
397,7,1,1,0.5022481,
235,1,1,0,0.7644868,
434,1,0,0,0.8437649,
510,1,0,0,0.96439403,
56,1,0,0,0.9488351,
591,1,0,0,0.922192,
707,2,0,0,0.8438465,
469,4,0,0,0.91190434,
419,3,0,0,0.8799155,
563,2,1,1,0.65554327,
426,1,0,0,0.83801234,
405,1,0,0,0.51410913,
414,1,0,0,0.53072435,
759,1,0,0,0.79543406,
614,1,0,0,0.74465466,
296,1,0,0,0.9304733,
588,3,0,0,0.972607,
627,1,0,0,0.9684268,
522,1,0,0,0.92387706,
654,4,1,0,0.92067534,
491,1,0,0,0.9744669,
420,1,0,0,0.9473789,
225,1,1,0,0.5923802,
632,2,1,0,0.88980705,
683,1,1,1,0.90988123,
387,1,0,0,0.85973924,
280,1,1,0,0.8790162,
786,7,0,0,0.98206145,
339,4,1,1,0.52574617,
115,1,0,0,0.96191216,
118,1,0,0,0.5276677,
338,1,1,1,0.6847702,
707,4,0,0,0.9706943,
771,2,1,1,0.6851977,
79,2,0,0,0.8889471,
481,3,0,0,0.9689691,
445,2,0,0,0.97988737,
139,1,0,0,0.6187407,
72,1,0,0,0.92551684,
485,1,1,1,0.8126806,
381,1,1,1,0.8155333,
287,1,0,0,0.9828903,
318,9,0,0,0.9552158,
645,2,0,0,0.9397293,
164,2,1,1,0.8446872,
96,1,0,0,0.8082128,
431,1,1,1,0.7436601,
164,5,0,0,0.69071573,
592,1,0,0,0.9393862,
32,3,0,0,0.76648885,
735,1,0,0,0.88622725,
822,2,0,0,0.93399906,
519,1,0,0,0.9658729,
279,4,0,0,0.7535441,
255,1,0,0,0.97560513,
577,1,0,0,0.93563265,
466,2,0,0,0.8445344,
553,1,0,0,0.9246542,
502,3,1,1,0.6377595,
668,2,0,0,0.9768837,
350,1,0,0,0.93411386,
263,1,1,1,0.74679154,
753,1,0,1,0.5288208,
461,1,0,0,0.96736455,
455,2,0,0,0.94095224,
110,1,0,0,0.97626036,
786,6,1,1,0.921264,
149,2,1,1,0.86823666,
463,2,1,1,0.69699806,
661,1,0,0,0.82238674,
353,6,0,0,0.51030123,
295,3,0,0,0.94727606,
198,2,0,0,0.93755466,
486,2,0,0,0.97693104,
280,2,1,0,0.9278158,
530,2,0,0,0.9640115,
438,1,0,0,0.73156714,
251,1,0,0,0.9813033,
674,1,0,0,0.9222711,
293,1,0,0,0.96900386,
740,2,0,0,0.9319836,
805,1,1,1,0.8896255,
383,1,0,0,0.97599846,
493,1,0,1,0.53247714,
413,1,0,1,0.70867944,
339,3,1,1,0.5219197,
821,3,0,0,0.927855,
713,4,1,0,0.5583444,
667,2,0,0,0.9745833,
753,3,1,0,0.6658275,
333,1,0,0,0.96593565,
576,1,1,1,0.6765539,
429,1,0,0,0.8312094,
253,3,0,0,0.54205894,
746,2,0,0,0.9407268,
145,4,0,0,0.9606864,
763,3,0,0,0.90420943,
196,1,0,0,0.9730488,
439,1,0,0,0.74063915,
121,1,0,1,0.85637414,
774,4,0,1,0.54914314,
730,1,0,0,0.975974,
106,1,0,0,0.914715,
740,1,0,0,0.75384307,
637,1,0,0,0.94185066,
30,1,0,0,0.83492124,
653,1,0,0,0.90285546,
648,1,0,0,0.93761426,
200,1,1,1,0.89243114,
398,1,0,1,0.62549675,
270,1,1,1,0.7509576,
687,1,0,0,0.8826027,
660,2,0,0,0.9409265,
592,2,1,1,0.9584237,
318,18,1,0,0.8379935,
354,2,0,0,0.8350147,
317,2,1,1,0.76992524,
53,2,0,0,0.97322714,
497,2,0,0,0.9595713,
411,1,1,0,0.534537,
260,1,0,0,0.974482,
259,1,1,0,0.7700722,
38,3,0,1,0.6886067,
621,1,0,0,0.8254318,
365,1,0,0,0.72607815,
209,1,0,0,0.95037055,
702,3,1,1,0.7461373,
39,2,0,0,0.9028722,
697,2,0,1,0.73378193,
178,1,0,0,0.587692,
402,2,0,0,0.9315829,
632,3,0,0,0.97483885,
301,1,0,0,0.75485516,
341,1,1,1,0.71984935,
421,1,0,0,0.9559114,
243,6,0,1,0.50821394,
252,5,0,0,0.9441579,
606,1,0,0,0.94801444,
149,3,0,0,0.59720737,
667,1,0,0,0.9692262,
820,5,0,0,0.7660688,
542,1,0,1,0.7608512,
608,1,0,0,0.5907605,
488,1,0,0,0.9816629,
404,4,1,1,0.66361,
817,1,1,1,0.6530145,
787,6,0,0,0.8693014,
785,1,0,1,0.749398,
177,1,0,0,0.8352471,
799,2,0,0,0.98077893,
676,1,1,0,0.68583477,
412,6,0,0,0.7521603,
469,2,1,0,0.72006834,
327,4,0,0,0.70291317,
89,1,0,1,0.59117776,
554,1,0,0,0.96545506,
280,6,0,0,0.9797602,
40,2,0,0,0.9425505,
566,1,0,0,0.86297244,
782,1,1,1,0.7825052,
245,2,0,0,0.8806379,
27,1,0,0,0.7850484,
614,2,0,0,0.96562004,
111,1,0,0,0.9434767,
50,3,0,0,0.51467085,
656,1,0,0,0.96020806,
602,1,1,0,0.59855866,
788,2,0,0,0.96056485,
86,1,0,0,0.97396076,
307,4,0,0,0.77692926,
281,1,0,0,0.9821187,
669,1,0,0,0.97036034,
5,2,1,1,0.7664638,
234,1,0,0,0.9578523,
527,1,0,0,0.95849824,
149,1,0,1,0.5688414,
715,3,0,0,0.9296187,
235,3,0,0,0.9239064,
703,2,1,0,0.5514216,
724,3,0,0,0.9582927,
12,2,0,0,0.9543539,
345,2,1,0,0.9497655,
508,1,0,0,0.97571033,
109,4,0,0,0.9489947,
316,1,0,0,0.93836397,
176,1,0,0,0.9666489,
269,2,0,0,0.9816347,
441,1,1,1,0.9272746,
524,3,0,0,0.9351028,
478,4,0,0,0.8791707,
187,1,1,1,0.59954906,
71,1,0,0,0.90013516,
198,1,0,0,0.84527034,
39,1,0,0,0.84280396,
22,1,0,0,0.9655825,
249,3,1,1,0.7086727,
77,3,0,1,0.82546854,
483,1,0,0,0.98112136,
563,1,1,1,0.83340853,
483,3,0,0,0.9542922,
671,2,0,1,0.635827,
256,3,1,1,0.752468,
90,1,1,1,0.7102759,
599,2,1,1,0.91912013,
309,1,0,0,0.75933325,
654,2,1,1,0.72265893,
264,2,0,0,0.9322111,
188,5,0,0,0.819864,
556,1,1,1,0.5851036,
808,1,0,0,0.91692597,
476,1,0,0,0.9641718,
774,2,0,0,0.9462174,
361,2,0,0,0.56640726,
288,4,0,0,0.55544585,
391,2,0,0,0.7206074,
124,1,1,1,0.88769877,
334,1,1,1,0.9297604,
811,3,1,0,0.9593127,
166,1,1,0,0.9576668,
237,3,0,1,0.8213818,
781,7,0,0,0.7347629,
344,2,0,0,0.97166485,
164,4,0,1,0.59965664,
235,5,0,0,0.87810045,
204,1,0,0,0.9326685,
273,3,0,0,0.9552788,
495,1,1,1,0.8067817,
91,1,0,0,0.9681598,
325,4,0,0,0.98141736,
297,3,0,0,0.9518071,
730,3,0,0,0.97599536,
429,2,0,0,0.9599724,
572,1,1,0,0.6405786,
761,2,0,1,0.82303965,
156,1,0,0,0.97613585,
503,2,1,1,0.92633325,
246,4,0,0,0.96494895,
512,1,0,0,0.9685103,
433,2,0,0,0.9711856,
207,2,1,1,0.8887543,
786,5,0,0,0.85589606,
47,3,0,0,0.9772109,
55,3,0,0,0.9796448,
494,1,1,0,0.87998885,
763,1,0,0,0.6858063,
193,1,0,0,0.9480785,
665,1,0,0,0.87220645,
315,1,1,1,0.5326122,
326,2,1,0,0.78089803,
107,1,0,1,0.6794347,
492,2,0,0,0.9066028,
66,1,1,1,0.9125572,
660,1,0,0,0.96567017,
525,1,0,0,0.9289849,
400,1,0,0,0.81321996,
747,1,0,0,0.9721096,
425,2,0,0,0.88861525,
766,1,0,0,0.90356714,
604,4,1,1,0.68861145,
325,2,0,0,0.8228568,
323,4,0,0,0.97339463,
4,1,0,0,0.8102433,
706,1,0,0,0.7219435,
502,2,0,0,0.96513236,
147,4,1,1,0.7981893,
152,1,1,0,0.8800437,
299,2,1,1,0.72063625,
597,1,0,0,0.98070437,
528,3,0,1,0.89813393,
57,1,0,0,0.6835577,
472,2,1,1,0.7747859,
173,1,0,0,0.9819518,
418,2,0,0,0.9715134,
696,1,0,0,0.97478884,
671,1,0,0,0.9465329,
774,1,0,0,0.7777097,
325,3,0,0,0.9444728,
588,1,1,1,0.66333485,
440,1,0,0,0.9840627,
521,2,0,0,0.9603096,
387,2,1,1,0.9016183,
77,6,0,0,0.9773069,
354,6,1,1,0.8805845,
303,2,0,0,0.9697575,
259,4,0,0,0.9214061,
580,1,0,0,0.9774516,
287,2,0,0,0.7586571,
98,1,0,0,0.581476,
676,3,1,1,0.7798671,
410,1,0,0,0.9815545,
227,2,0,0,0.9248086,
45,2,1,0,0.9530308,
800,1,0,1,0.76952964,
345,7,1,0,0.5426069,
77,4,0,0,0.72006756,
232,2,1,1,0.901004,
394,2,1,1,0.7593346,
250,8,0,0,0.55378985,
376,1,0,1,0.7532894,
312,3,0,0,0.98150635,
541,1,0,0,0.95064723,
673,2,0,0,0.9725609,
511,2,0,0,0.95519257,
243,2,0,1,0.5310441,
382,4,0,0,0.9558814,
89,2,1,1,0.8338603,
214,2,0,0,0.95687205,
278,1,1,0,0.52334225,
360,2,0,0,0.9281893,
711,1,0,0,0.9798783,
395,1,1,1,0.88773865,
677,1,0,0,0.94985354,
484,1,0,0,0.7672813,
372,3,0,0,0.6644005,
354,3,0,0,0.89997417,
440,2,1,1,0.64302486,
311,9,0,1,0.5249834,
67,2,0,1,0.7612859,
620,2,0,0,0.5403195,
580,2,0,0,0.6853576,
233,1,0,0,0.79973435,
304,2,0,0,0.96110255,
564,2,0,0,0.9810308,
404,3,0,0,0.95900065,
295,1,0,0,0.692108,
154,2,0,0,0.8022722,
453,2,0,1,0.63290626,
783,2,1,1,0.80939496,
41,1,1,1,0.52337664,
18,2,0,0,0.7599821,
746,3,0,0,0.8573767,
794,3,1,1,0.95118403,
59,1,0,0,0.9769647,
358,3,0,0,0.7599248,
753,2,1,1,0.79381716,
610,1,0,0,0.9186871,
768,2,0,0,0.96372616,
432,2,0,0,0.90023005,
80,1,0,1,0.89077955,
325,6,0,0,0.9537256,
151,1,0,0,0.9746416,
781,5,0,0,0.622293,
366,1,0,0,0.9223522,
189,1,0,0,0.96392983,
274,1,1,0,0.87712944,
353,2,0,0,0.90366477,
778,4,0,0,0.9006784,
544,1,0,0,0.9303442,
655,2,0,0,0.68834466,
564,1,0,0,0.9692826,
801,2,1,0,0.80010927,
246,1,0,0,0.95682293,
206,2,0,0,0.7593727,
181,1,1,1,0.66930753,
745,5,1,0,0.9370773,
731,3,0,0,0.9668766,
597,2,0,0,0.97153497,
443,3,0,0,0.9465707,
359,1,0,0,0.92023313,
770,1,1,0,0.5667796,
353,1,0,0,0.8734625,
793,2,1,1,0.5611735,
453,6,0,0,0.97290796,
177,2,0,0,0.5517941,
673,1,0,0,0.97490793,
171,1,0,0,0.89770204,
626,1,0,0,0.973897,
535,1,0,1,0.5326256,
719,2,1,0,0.8854745,
82,1,0,0,0.985284,
4,3,0,0,0.86582726,
83,4,0,0,0.9321288,
307,2,1,1,0.7639866,
134,1,0,0,0.9027619,
486,3,0,1,0.71711713,
567,1,1,0,0.6767125,
313,4,0,0,0.9058511,
132,2,0,0,0.9576098,
481,1,0,0,0.9658411,
64,1,1,1,0.9161115,
760,7,1,0,0.7857143,
264,23,0,0,0.9650827,
380,1,1,1,0.5570205,
623,2,0,0,0.6250316,
613,5,1,1,0.92356163,
473,2,1,0,0.85576594,
268,3,0,0,0.7478318,
65,1,1,1,0.66571414,
721,1,0,0,0.96657103,
264,5,0,0,0.9635494,
113,1,0,0,0.9578581,
325,5,0,0,0.9196264,
345,6,1,0,0.69972706,
715,1,0,0,0.9543009,
227,1,0,0,0.5416371,
175,1,0,0,0.9625806,
427,2,0,0,0.93931055,
158,2,0,0,0.89839137,
500,2,0,1,0.63897604,
459,5,0,0,0.619538,
741,2,1,1,0.72207326,
771,1,0,1,0.8949493,
323,3,1,0,0.7995006,
97,1,0,0,0.9182974,
239,3,0,0,0.515262,
275,1,0,0,0.9835683,
256,6,0,0,0.9778881,
289,2,0,0,0.9810822,
577,3,0,0,0.94776314,
742,2,0,0,0.7325052,
0,4,0,0,0.6928473,
463,1,1,1,0.8906226,
734,1,1,1,0.8910608,
249,2,1,1,0.86485416,
172,1,0,0,0.6734391,
0,6,1,1,0.9202717,
112,1,0,0,0.975629,
264,21,1,1,0.77284,
115,3,1,1,0.8845344,
17,1,0,0,0.6281935,
264,16,0,0,0.9415779,
123,1,1,1,0.62237567,
457,1,1,0,0.8349759,
63,2,1,1,0.72268605,
820,1,0,0,0.9521707,
730,2,0,0,0.9804252,
645,1,0,0,0.918324,
459,6,0,1,0.8274423,
357,2,1,1,0.750668,
242,3,0,0,0.98133814,
363,1,0,0,0.9404696,
589,1,0,0,0.9384365,
573,1,1,1,0.94830644,
466,1,0,0,0.83397406,
757,1,0,0,0.8983209,
279,3,0,0,0.9698873,
733,2,1,0,0.51562345,
812,1,0,1,0.5985406,
311,6,1,1,0.60432184,
237,4,0,0,0.98244816,
769,1,0,1,0.8232118,
207,1,1,0,0.9732198,
604,7,0,0,0.982139,
167,1,1,0,0.91138244,
241,1,0,0,0.721521,
663,5,0,0,0.9580698,
171,2,0,0,0.9733743,
147,3,1,1,0.916342,
443,2,0,1,0.6457062,
479,1,0,0,0.97174835,
741,1,0,0,0.6937078,
234,2,0,0,0.95149446,
266,1,0,0,0.70309395,
285,1,0,0,0.9758573,
810,1,0,1,0.7898447,
202,3,1,0,0.9770833,
560,1,0,0,0.5867231,
488,2,1,1,0.9064818,
471,4,0,0,0.96831256,
664,2,0,0,0.9705256,
387,3,1,1,0.75923085,
115,2,0,0,0.9713382,
604,3,0,0,0.84760237,
676,2,1,1,0.9601096,
522,2,0,0,0.65850115,
804,1,1,1,0.507718,
32,6,0,0,0.92251307,
215,3,0,0,0.9650837,
279,1,1,0,0.76649046,
8,2,0,1,0.8447086,
109,1,0,0,0.76475847,
628,3,0,0,0.97428924,
68,1,0,0,0.9767144,
264,10,0,1,0.54929703,
353,4,0,0,0.83359456,
451,1,1,1,0.86849993,
409,1,0,1,0.5099525,
40,1,0,0,0.92127734,
746,4,0,0,0.96266216,
144,1,1,1,0.85206026,
506,2,1,1,0.8732978,
475,2,0,1,0.683692,
408,1,0,1,0.7331283,
747,2,0,0,0.9816773,
300,1,0,1,0.7682748,
546,1,0,0,0.97761756,
774,6,0,0,0.9253288,
638,3,0,0,0.9815,
757,2,1,1,0.9399167,
824,1,0,0,0.97689694,
257,2,0,0,0.9322111,
144,2,1,1,0.5162151,
257,4,0,0,0.9651207,
516,4,1,0,0.6372563,
199,1,0,0,0.97520626,
663,4,0,0,0.9551895,
465,1,0,0,0.6483519,
298,1,0,0,0.9335732,
0,3,0,0,0.98006207,
1,1,0,0,0.96261704,
447,2,0,0,0.9762413,
165,2,0,0,0.9584496,
532,1,0,0,0.9770368,
409,2,0,0,0.97115546,
