comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
465,2,0,0,0.8096007,
265,2,0,0,0.95603883,
453,7,0,0,0.95374537,
311,5,1,1,0.7846371,
37,1,0,0,0.67770785,
693,1,1,0,0.86106855,
290,4,0,0,0.5835353,
608,2,1,1,0.90851504,
487,4,0,0,0.6894692,
571,1,0,0,0.89737684,
419,2,0,0,0.9082632,
498,3,0,0,0.9031505,
787,2,0,1,0.9177372,
202,1,0,0,0.96317965,
484,2,0,1,0.56650496,
784,1,0,0,0.91511065,
493,5,0,0,0.8130814,
12,1,0,0,0.9502656,
506,1,1,1,0.83435094,
719,1,1,1,0.6975619,
562,1,1,1,0.61350495,
525,2,0,0,0.9217571,
664,1,0,0,0.9543794,
459,2,0,0,0.9247494,
632,6,1,1,0.854036,
640,2,0,0,0.95300573,
46,3,0,0,0.9511021,
297,1,0,0,0.8337683,
494,4,1,1,0.8273077,
143,1,1,0,0.69793177,
432,3,0,0,0.93107194,
697,1,1,1,0.5948632,
708,1,0,1,0.6642429,
83,1,0,0,0.9270408,
664,3,0,0,0.95147693,
108,1,1,1,0.7316545,
355,3,0,0,0.9496524,
412,1,0,0,0.88427114,
790,1,0,0,0.96469074,
515,1,0,0,0.89892304,
655,3,0,0,0.8830216,
361,3,0,0,0.5195677,
129,1,0,0,0.89637345,
371,1,0,0,0.9555805,
13,1,0,1,0.8628716,
607,1,1,1,0.9282636,
703,1,1,1,0.7443658,
354,4,0,0,0.9472473,
247,3,0,0,0.6680994,
389,2,0,1,0.8906913,
410,2,0,0,0.96745336,
390,1,0,0,0.8996762,
94,1,0,0,0.9086213,
264,4,0,0,0.7230263,
437,1,1,1,0.90821105,
373,3,0,0,0.96648085,
516,1,0,0,0.8058896,
20,1,0,0,0.9544188,
638,1,0,0,0.9678076,
283,1,0,0,0.95479375,
624,1,0,0,0.5190546,
351,3,0,0,0.9646837,
99,1,1,1,0.9542766,
397,1,0,0,0.8818637,
724,2,0,0,0.9404027,
243,5,1,1,0.7002238,
30,2,0,0,0.96573037,
540,1,1,1,0.92693806,
772,2,1,1,0.87737495,
342,5,1,0,0.65038145,
392,1,0,0,0.8551751,
632,1,0,0,0.9310486,
313,2,0,0,0.9502221,
158,1,0,0,0.90698844,
663,3,0,0,0.94463116,
754,1,1,0,0.82678187,
54,3,0,0,0.59336054,
230,1,0,0,0.75241065,
668,3,0,0,0.93545264,
253,5,0,0,0.9621074,
352,4,0,0,0.93180686,
734,2,1,1,0.6761353,
216,1,1,1,0.9265698,
366,2,1,0,0.736111,
507,4,0,0,0.7609067,
188,3,0,0,0.87852526,
712,1,0,0,0.8989878,
781,6,1,0,0.55150425,
763,2,0,0,0.95256627,
344,5,0,0,0.9120108,
713,3,0,0,0.5254218,
481,2,0,0,0.93494314,
294,1,0,0,0.9419173,
33,1,0,0,0.90221894,
509,1,0,0,0.6162023,
792,1,0,0,0.9430442,
795,1,0,0,0.7673766,
239,2,0,0,0.92132306,
569,1,1,1,0.83684677,
172,2,0,0,0.9307998,
684,1,0,0,0.9067536,
751,1,0,0,0.7720763,
164,1,1,1,0.8955448,
373,1,1,1,0.57863134,
322,3,0,0,0.8198621,
386,2,1,0,0.7239381,
789,1,0,0,0.795989,
649,1,0,0,0.8653144,
798,1,0,0,0.92719793,
614,3,0,0,0.80290926,
206,1,0,1,0.8752825,
794,4,1,0,0.7839576,
305,2,0,0,0.79164815,
457,2,0,0,0.87613356,
340,4,0,0,0.8212017,
135,1,1,0,0.55040306,
352,5,0,0,0.86481225,
121,5,0,0,0.8601767,
317,1,0,0,0.94476277,
205,1,0,0,0.97450644,
565,1,0,0,0.90563995,
560,3,0,0,0.69387025,
314,2,1,1,0.879825,
276,1,1,1,0.6438633,
34,4,1,1,0.9378278,
495,2,1,1,0.91090316,
133,1,0,0,0.9074089,
24,1,1,1,0.9179929,
210,3,0,0,0.94348836,
180,1,0,0,0.90221924,
493,4,0,1,0.59445614,
536,1,0,0,0.9477197,
247,1,0,0,0.62226474,
503,1,0,0,0.9507329,
344,3,0,0,0.72988534,
533,1,0,0,0.9392219,
235,4,0,0,0.893941,
347,2,0,0,0.94285834,
774,8,0,0,0.53152424,
500,1,0,1,0.52747303,
551,1,1,0,0.89773375,
797,3,0,1,0.7221486,
698,1,0,1,0.55413735,
742,1,0,0,0.95568794,
494,5,0,0,0.9430885,
259,2,0,0,0.96535116,
639,1,1,0,0.89689887,
67,1,0,0,0.95665157,
402,1,0,0,0.94140714,
318,10,0,0,0.8965236,
774,5,0,1,0.670735,
612,1,1,1,0.81129426,
615,1,0,0,0.8865788,
821,2,0,0,0.93918985,
143,2,0,0,0.79817724,
93,1,1,0,0.572171,
345,1,0,0,0.5038372,
124,2,0,0,0.9364662,
550,1,1,1,0.94295627,
822,1,0,0,0.9291066,
317,4,0,1,0.65623045,
192,2,0,0,0.93051094,
516,5,0,1,0.6245458,
523,2,0,0,0.91195095,
401,2,0,0,0.93351126,
291,2,0,0,0.96377546,
635,2,0,0,0.9366536,
596,1,0,0,0.7449521,
128,3,0,0,0.76703346,
787,5,1,1,0.9395304,
514,1,1,0,0.93544835,
259,6,0,0,0.8752859,
226,3,0,0,0.9360747,
393,2,0,0,0.938173,
595,1,0,0,0.93973434,
681,1,1,1,0.92823356,
304,3,0,0,0.81853545,
599,1,1,1,0.91010875,
613,7,0,0,0.9158724,
320,1,1,1,0.9455009,
659,1,0,0,0.9446961,
445,1,1,0,0.88662326,
83,3,1,0,0.66853297,
153,1,0,0,0.96174467,
233,2,1,1,0.7675738,
252,1,0,0,0.95098186,
159,1,0,0,0.8863747,
775,2,0,0,0.8703737,
232,3,0,0,0.78908694,
662,3,1,0,0.8539618,
478,3,1,1,0.7753699,
794,1,0,0,0.9124902,
394,3,0,0,0.7866973,
462,1,0,0,0.9587102,
364,1,1,0,0.91259414,
802,2,1,0,0.61766857,
219,2,0,0,0.89185935,
755,3,0,0,0.91770244,
275,3,0,0,0.94828224,
87,1,1,1,0.8355302,
250,12,0,0,0.83743215,
742,4,0,0,0.70252395,
268,2,1,1,0.7981208,
299,4,0,0,0.7972746,
182,1,0,0,0.9414976,
575,1,1,1,0.77820474,
809,1,0,0,0.93277615,
394,1,1,0,0.9103378,
797,1,0,1,0.811739,
101,1,1,1,0.6141958,
4,6,0,1,0.8630062,
138,1,0,0,0.85843617,
635,4,0,0,0.6132834,
717,2,1,1,0.79328144,
628,2,0,0,0.93477833,
239,1,0,0,0.8110407,
264,6,1,0,0.6346729,
333,2,0,0,0.9004847,
632,5,1,1,0.8290831,
339,2,1,1,0.7209031,
234,3,0,0,0.8141571,
101,2,0,0,0.9088146,
328,3,1,0,0.8924167,
443,1,0,0,0.6721478,
291,1,0,0,0.9666452,
516,2,0,0,0.83229786,
432,1,0,0,0.9333144,
273,7,1,0,0.746838,
774,7,0,0,0.9171415,
321,2,1,0,0.6879258,
499,1,0,0,0.8897423,
708,2,0,0,0.69617885,
231,1,0,1,0.81264144,
411,2,1,1,0.8609659,
165,1,1,1,0.8655398,
28,1,0,0,0.9074089,
743,1,0,0,0.9541747,
236,1,1,0,0.6450898,
345,5,1,0,0.5489626,
19,1,0,0,0.91357505,
46,4,0,0,0.95149046,
145,1,0,0,0.95890003,
745,2,0,1,0.73671854,
192,1,0,0,0.9645822,
46,5,0,0,0.88246703,
349,3,0,1,0.55459106,
47,5,0,0,0.95400846,
515,2,0,0,0.90771407,
819,2,0,0,0.95296675,
341,3,0,0,0.93585056,
537,1,1,0,0.8934496,
442,3,0,0,0.564104,
343,2,1,1,0.92661035,
397,7,1,1,0.8708265,
235,1,1,0,0.86809146,
434,1,0,0,0.95610565,
510,1,0,0,0.89910084,
56,1,0,0,0.8972148,
591,1,0,0,0.815673,
707,2,0,0,0.7283872,
469,4,0,0,0.6962758,
419,3,0,1,0.5066024,
563,2,1,1,0.64253724,
426,1,0,0,0.8381349,
405,1,0,0,0.8113115,
414,1,0,1,0.52506655,
759,1,0,0,0.8319869,
614,1,0,0,0.7656802,
296,1,0,0,0.8994986,
588,3,0,0,0.9212652,
627,1,0,0,0.952406,
522,1,0,0,0.87329847,
654,4,1,0,0.69844055,
491,1,0,0,0.94868684,
420,1,0,0,0.67248803,
225,1,1,1,0.76031935,
632,2,1,0,0.9320111,
683,1,1,1,0.7975858,
387,1,0,0,0.91204095,
280,1,1,0,0.93919975,
786,7,0,0,0.94651484,
339,4,1,0,0.63443804,
115,1,0,0,0.9207188,
118,1,0,0,0.8723959,
338,1,1,0,0.570675,
707,4,0,0,0.93344325,
771,2,1,0,0.55576557,
79,2,0,0,0.87363124,
481,3,0,0,0.961332,
445,2,0,0,0.9730462,
139,1,0,0,0.5543071,
72,1,0,0,0.9177545,
485,1,1,1,0.80372584,
381,1,1,1,0.8113915,
287,1,0,0,0.94149065,
318,9,0,0,0.9342474,
645,2,0,0,0.89402646,
164,2,1,1,0.8538881,
96,1,0,0,0.64508855,
431,1,1,1,0.7540922,
164,5,0,0,0.6187666,
592,1,0,0,0.89841115,
32,3,0,0,0.80430686,
735,1,0,0,0.8630642,
822,2,0,0,0.80694485,
519,1,0,0,0.94192415,
279,4,0,0,0.9062501,
255,1,0,0,0.95296955,
577,1,0,0,0.84839076,
466,2,0,0,0.9074359,
553,1,0,0,0.90926814,
502,3,1,0,0.7625595,
668,2,0,0,0.94118303,
350,1,0,0,0.86043406,
263,1,1,1,0.6326789,
753,1,0,1,0.6064765,
461,1,0,0,0.9631198,
455,2,0,0,0.84137696,
110,1,0,0,0.95815194,
786,6,1,1,0.9145664,
149,2,1,1,0.79307634,
463,2,1,1,0.6187428,
661,1,0,0,0.9125384,
353,6,0,1,0.7304235,
295,3,0,0,0.95878243,
198,2,0,0,0.93924475,
486,2,0,0,0.95365167,
280,2,1,0,0.9400038,
530,2,0,0,0.9150194,
438,1,0,0,0.7553027,
251,1,0,0,0.95257556,
674,1,0,0,0.9445489,
293,1,0,0,0.9468363,
740,2,0,0,0.783952,
805,1,1,1,0.8916789,
383,1,0,0,0.94781923,
493,1,0,0,0.74033374,
413,1,0,1,0.65998983,
339,3,1,1,0.7078149,
821,3,0,0,0.6430117,
713,4,1,0,0.7690429,
667,2,0,0,0.947481,
753,3,1,0,0.7550868,
333,1,0,0,0.93981665,
576,1,1,1,0.7926862,
429,1,0,0,0.7587805,
253,3,0,1,0.6913935,
746,2,0,0,0.95853746,
145,4,0,0,0.8898431,
763,3,0,0,0.8552957,
196,1,0,0,0.9343103,
439,1,0,0,0.8604089,
121,1,0,1,0.8757994,
774,4,0,0,0.8653875,
730,1,0,0,0.9409614,
106,1,0,0,0.8932747,
740,1,0,0,0.8096279,
637,1,0,0,0.9067439,
30,1,0,0,0.8620672,
653,1,0,0,0.9396112,
648,1,0,0,0.922772,
200,1,1,1,0.8861408,
398,1,0,0,0.6577647,
270,1,1,1,0.502322,
687,1,0,0,0.9369074,
660,2,0,0,0.903686,
592,2,1,1,0.95069605,
318,18,1,0,0.7929567,
354,2,0,0,0.7907181,
317,2,1,1,0.75978345,
53,2,0,0,0.8966609,
497,2,0,0,0.82167226,
411,1,1,0,0.73778534,
260,1,0,0,0.94124407,
259,1,1,0,0.89645183,
38,3,0,1,0.6203657,
621,1,0,0,0.8838379,
365,1,0,0,0.88883156,
209,1,0,0,0.9596352,
702,3,1,0,0.5159993,
39,2,0,0,0.7625368,
697,2,0,1,0.7577641,
178,1,0,0,0.86967945,
402,2,0,0,0.80371994,
632,3,0,0,0.92953366,
301,1,0,0,0.85915685,
341,1,1,1,0.7997706,
421,1,0,0,0.963915,
243,6,0,1,0.5239232,
252,5,0,0,0.9479036,
606,1,0,0,0.7135604,
149,3,0,1,0.61608213,
667,1,0,0,0.9244744,
820,5,0,0,0.81560314,
542,1,0,1,0.61194247,
608,1,0,1,0.56157005,
488,1,0,0,0.95199555,
404,4,1,1,0.91183394,
817,1,1,1,0.7320134,
787,6,0,0,0.6677329,
785,1,0,1,0.83666503,
177,1,0,0,0.9027888,
799,2,0,0,0.90324986,
676,1,1,1,0.63628227,
412,6,0,1,0.53770363,
469,2,1,0,0.79731137,
327,4,0,0,0.7616607,
89,1,0,0,0.5391656,
554,1,0,0,0.8021562,
280,6,0,0,0.9613267,
40,2,0,0,0.9234804,
566,1,0,0,0.8827574,
782,1,1,1,0.5655726,
245,2,0,0,0.85399175,
27,1,0,0,0.7278917,
614,2,0,0,0.9522945,
111,1,0,0,0.9195472,
50,3,0,0,0.52316207,
656,1,0,0,0.94028777,
602,1,1,0,0.68788004,
788,2,0,0,0.95495224,
86,1,0,0,0.9562361,
307,4,0,0,0.8744423,
281,1,0,0,0.96205026,
669,1,0,0,0.9367649,
5,2,1,1,0.85922194,
234,1,0,0,0.9517927,
527,1,0,0,0.9133092,
149,1,0,0,0.7554571,
715,3,0,0,0.94021356,
235,3,0,0,0.9219581,
703,2,1,0,0.5870928,
724,3,0,0,0.9208895,
12,2,0,0,0.9596754,
345,2,1,0,0.91389227,
508,1,0,0,0.9398467,
109,4,0,0,0.81172454,
316,1,0,0,0.93027747,
176,1,0,0,0.9502224,
269,2,0,0,0.95812535,
441,1,1,1,0.9301989,
524,3,0,0,0.77809185,
478,4,0,0,0.8722391,
187,1,1,1,0.6549397,
71,1,0,0,0.80403924,
198,1,0,0,0.8374512,
39,1,0,0,0.6719468,
22,1,0,0,0.7732815,
249,3,1,1,0.5045044,
77,3,0,0,0.58477503,
483,1,0,0,0.9634261,
563,1,1,1,0.7877183,
483,3,0,0,0.93770516,
671,2,0,0,0.616006,
256,3,1,1,0.5531843,
90,1,1,0,0.63903105,
599,2,1,1,0.8023822,
309,1,0,0,0.6652211,
654,2,1,0,0.6404292,
264,2,0,0,0.9206951,
188,5,0,0,0.63884187,
556,1,1,1,0.532867,
808,1,0,0,0.8314803,
476,1,0,0,0.95167136,
774,2,0,0,0.87525797,
361,2,0,0,0.72864157,
288,4,0,0,0.6358077,
391,2,0,0,0.663876,
124,1,1,1,0.7481694,
334,1,1,1,0.90431374,
811,3,1,0,0.9384926,
166,1,1,0,0.82300025,
237,3,0,1,0.7126253,
781,7,0,1,0.67514247,
344,2,0,0,0.9127339,
164,4,0,0,0.5730028,
235,5,0,0,0.9163132,
204,1,0,0,0.8824197,
273,3,0,0,0.88096875,
495,1,1,1,0.6613108,
91,1,0,0,0.9169132,
325,4,0,0,0.9424403,
297,3,0,0,0.9236481,
730,3,0,0,0.9220954,
429,2,0,0,0.96759963,
572,1,1,1,0.7636727,
761,2,0,1,0.71908635,
156,1,0,0,0.90740645,
503,2,1,1,0.8034338,
246,4,0,0,0.93824005,
512,1,0,0,0.9605954,
433,2,0,0,0.95921516,
207,2,1,1,0.8049848,
786,5,0,0,0.76127857,
47,3,0,0,0.9524725,
55,3,0,0,0.9627398,
494,1,1,0,0.8911267,
763,1,0,0,0.7733559,
193,1,0,0,0.89551806,
665,1,0,0,0.9165254,
315,1,1,1,0.5502407,
326,2,1,0,0.8392899,
107,1,0,1,0.80158406,
492,2,0,0,0.85820544,
66,1,1,1,0.8527946,
660,1,0,0,0.94463104,
525,1,0,0,0.92829,
400,1,0,0,0.8045838,
747,1,0,0,0.9282208,
425,2,0,0,0.9121571,
766,1,0,0,0.8107859,
604,4,1,1,0.64528966,
325,2,0,0,0.93842757,
323,4,0,0,0.94110245,
4,1,0,0,0.6516298,
706,1,0,0,0.8105866,
502,2,0,0,0.94439656,
147,4,1,1,0.86640966,
152,1,1,0,0.7961623,
299,2,1,0,0.5101405,
597,1,0,0,0.9671716,
528,3,0,1,0.90789694,
57,1,0,0,0.8774434,
472,2,1,1,0.92521226,
173,1,0,0,0.91666526,
418,2,0,0,0.96734536,
696,1,0,0,0.9502784,
671,1,0,0,0.90728986,
774,1,0,1,0.54318523,
325,3,0,0,0.8534074,
588,1,1,1,0.64677346,
440,1,0,0,0.960235,
521,2,0,0,0.9488869,
387,2,1,1,0.91975987,
77,6,0,0,0.9725166,
354,6,1,1,0.858875,
303,2,0,0,0.95486605,
259,4,0,0,0.6635632,
580,1,0,0,0.95094854,
287,2,0,0,0.70920366,
98,1,0,0,0.5907279,
676,3,1,1,0.5015684,
410,1,0,0,0.9746056,
227,2,0,0,0.9095723,
45,2,1,0,0.8815658,
800,1,0,1,0.8945588,
345,7,1,0,0.6887917,
77,4,0,0,0.7244203,
232,2,1,1,0.8543585,
394,2,1,1,0.7396636,
250,8,0,0,0.8023447,
376,1,0,1,0.66840667,
312,3,0,0,0.9650724,
541,1,0,0,0.8830982,
673,2,0,0,0.9576676,
511,2,0,0,0.9680608,
243,2,0,0,0.7230783,
382,4,0,0,0.89766103,
89,2,1,1,0.6407114,
214,2,0,0,0.95421,
278,1,1,0,0.66975534,
360,2,0,0,0.89638215,
711,1,0,0,0.96185404,
395,1,1,1,0.9068923,
677,1,0,0,0.9064329,
484,1,0,0,0.89795256,
372,3,0,0,0.76581126,
354,3,0,0,0.8549502,
440,2,1,1,0.56842005,
311,9,0,0,0.69607484,
67,2,0,1,0.7381438,
620,2,0,1,0.5224595,
580,2,0,0,0.8612182,
233,1,0,0,0.90733886,
304,2,0,0,0.9338224,
564,2,0,0,0.9576394,
404,3,0,0,0.84392816,
295,1,0,0,0.89080036,
154,2,0,0,0.83366597,
453,2,0,0,0.5678951,
783,2,1,0,0.50361216,
41,1,1,1,0.5057973,
18,2,0,0,0.91722935,
746,3,0,0,0.8280799,
794,3,1,1,0.933799,
59,1,0,0,0.9395615,
358,3,0,0,0.7625955,
753,2,1,1,0.7830242,
610,1,0,0,0.7999818,
768,2,0,0,0.9244007,
432,2,0,0,0.90629584,
80,1,0,1,0.8392192,
325,6,0,0,0.91316426,
151,1,0,0,0.95307255,
781,5,0,0,0.7434373,
366,1,0,0,0.7802466,
189,1,0,0,0.84064835,
274,1,1,0,0.8495518,
353,2,0,0,0.83859575,
778,4,0,0,0.9421759,
544,1,0,0,0.65024585,
655,2,0,0,0.64347136,
564,1,0,0,0.9463461,
801,2,1,0,0.58490694,
246,1,0,0,0.90748703,
206,2,0,0,0.5079467,
181,1,1,1,0.5047106,
745,5,1,0,0.9090167,
731,3,0,0,0.94472146,
597,2,0,0,0.9377425,
443,3,0,0,0.8264342,
359,1,0,0,0.8836286,
770,1,1,1,0.74688464,
353,1,0,0,0.86243945,
793,2,1,1,0.8105115,
453,6,0,0,0.95762944,
177,2,0,1,0.70732915,
673,1,0,0,0.9563822,
171,1,0,0,0.86807346,
626,1,0,0,0.96098894,
535,1,0,0,0.7650779,
719,2,1,0,0.8066284,
82,1,0,0,0.9642896,
4,3,0,0,0.8470326,
83,4,0,0,0.78040206,
307,2,1,1,0.75238115,
134,1,0,0,0.85913676,
486,3,0,1,0.60145515,
567,1,1,0,0.88157284,
313,4,0,0,0.84446865,
132,2,0,0,0.91735363,
481,1,0,0,0.97311914,
64,1,1,1,0.8891675,
760,7,1,0,0.77026206,
264,23,0,0,0.9357812,
380,1,1,0,0.5856721,
623,2,0,0,0.8553473,
613,5,1,1,0.52424264,
473,2,1,0,0.81887877,
268,3,0,0,0.81412256,
65,1,1,1,0.8857643,
721,1,0,0,0.95351183,
264,5,0,0,0.9391731,
113,1,0,0,0.94738966,
325,5,0,0,0.9188194,
345,6,1,0,0.6576194,
715,1,0,0,0.96385795,
227,1,0,0,0.9040981,
175,1,0,0,0.93038934,
427,2,0,0,0.79465514,
158,2,0,0,0.86448854,
500,2,0,1,0.741782,
459,5,0,1,0.6659667,
741,2,1,1,0.58657134,
771,1,0,1,0.8943779,
323,3,1,0,0.8787491,
97,1,0,0,0.86235136,
239,3,0,0,0.52877384,
275,1,0,0,0.9680481,
256,6,0,0,0.95007074,
289,2,0,0,0.96880126,
577,3,0,0,0.8985984,
742,2,0,0,0.7469704,
0,4,0,1,0.7840452,
463,1,1,1,0.8882641,
734,1,1,1,0.853446,
249,2,1,1,0.8875904,
172,1,0,0,0.8077345,
0,6,1,1,0.8605209,
112,1,0,0,0.9477774,
264,21,1,1,0.7374961,
115,3,1,1,0.7409921,
17,1,0,0,0.53509223,
264,16,0,0,0.93432695,
123,1,1,1,0.84194976,
457,1,1,0,0.8721794,
63,2,1,1,0.8736135,
820,1,0,0,0.90596783,
730,2,0,0,0.9501632,
645,1,0,0,0.894605,
459,6,0,1,0.7842817,
357,2,1,1,0.6067943,
242,3,0,0,0.96618825,
363,1,0,0,0.9510144,
589,1,0,0,0.8168061,
573,1,1,1,0.9493202,
466,1,0,0,0.89347816,
757,1,0,0,0.808117,
279,3,0,0,0.9424108,
733,2,1,1,0.5045233,
812,1,0,0,0.6800802,
311,6,1,0,0.6574223,
237,4,0,0,0.95724523,
769,1,0,0,0.6054578,
207,1,1,0,0.88523823,
604,7,0,0,0.96499443,
167,1,1,0,0.7253212,
241,1,0,0,0.5608215,
663,5,0,0,0.9022246,
171,2,0,0,0.88344675,
147,3,1,1,0.85584277,
443,2,0,1,0.77836215,
479,1,0,0,0.93717223,
741,1,0,0,0.8036469,
234,2,0,0,0.9210283,
266,1,0,0,0.72618425,
285,1,0,0,0.978075,
810,1,0,1,0.89973354,
202,3,1,0,0.929851,
560,1,0,0,0.575151,
488,2,1,1,0.9227993,
471,4,0,0,0.8514908,
664,2,0,0,0.9550239,
387,3,1,1,0.7894118,
115,2,0,0,0.95515764,
604,3,0,0,0.89828205,
676,2,1,1,0.9525514,
522,2,0,0,0.7548709,
804,1,1,0,0.54387236,
32,6,0,0,0.92737615,
215,3,0,0,0.9581836,
279,1,1,0,0.87085867,
8,2,0,1,0.8674105,
109,1,0,0,0.7687423,
628,3,0,0,0.9717605,
68,1,0,0,0.9611584,
264,10,0,0,0.5715108,
353,4,0,0,0.8655138,
451,1,1,1,0.66492337,
409,1,0,0,0.73713046,
40,1,0,0,0.6805185,
746,4,0,0,0.95173126,
144,1,1,1,0.7577818,
506,2,1,1,0.83799434,
475,2,0,1,0.58136714,
408,1,0,1,0.7719125,
747,2,0,0,0.9238039,
300,1,0,1,0.61547065,
546,1,0,0,0.9651207,
774,6,0,0,0.9542992,
638,3,0,0,0.92352116,
757,2,1,1,0.8845803,
824,1,0,0,0.93421555,
257,2,0,0,0.9206951,
144,2,1,0,0.73923767,
257,4,0,0,0.9311295,
516,4,1,0,0.6860005,
199,1,0,0,0.9243185,
663,4,0,0,0.93496364,
465,1,0,0,0.64682597,
298,1,0,0,0.92212456,
0,3,0,0,0.96849626,
1,1,0,0,0.91241974,
447,2,0,0,0.9302671,
165,2,0,0,0.83506566,
532,1,0,0,0.92797047,
409,2,0,0,0.95863485,
