comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
635,2,0,0,0.922675,
596,1,0,0,0.67885935,
128,3,0,0,0.7691614,
787,5,1,1,0.72186613,
514,1,1,0,0.91777384,
259,6,0,0,0.9382695,
226,3,0,0,0.9324488,
393,2,0,0,0.89689696,
595,1,0,0,0.94159156,
681,1,1,1,0.87102485,
304,3,0,0,0.81503874,
599,1,1,1,0.87256485,
613,7,0,0,0.9328578,
320,1,1,1,0.9054137,
659,1,0,0,0.7422071,
445,1,1,0,0.92151946,
83,3,1,1,0.7034244,
153,1,0,0,0.9382554,
233,2,1,0,0.5149136,
252,1,0,0,0.92932695,
159,1,0,0,0.9298904,
775,2,0,0,0.69737816,
232,3,0,0,0.92252994,
662,3,1,0,0.5587402,
478,3,1,1,0.7831794,
794,1,0,0,0.91887116,
394,3,0,0,0.9209644,
462,1,0,0,0.9355242,
364,1,1,0,0.88763255,
802,2,1,0,0.7095093,
219,2,0,0,0.7356002,
755,3,0,1,0.6141311,
275,3,0,0,0.94460285,
87,1,1,1,0.8852272,
250,12,0,0,0.8674611,
742,4,0,0,0.6777282,
268,2,1,0,0.82381624,
299,4,0,0,0.9405541,
182,1,0,0,0.8958355,
575,1,1,1,0.69786733,
809,1,0,0,0.92435414,
394,1,1,0,0.91515076,
797,1,0,1,0.6646246,
101,1,1,1,0.57726794,
4,6,0,0,0.8837128,
138,1,0,0,0.89170426,
635,4,0,0,0.8666002,
717,2,1,1,0.7919143,
628,2,0,0,0.9463285,
239,1,0,0,0.7321273,
264,6,1,0,0.6527102,
333,2,0,0,0.8737807,
632,5,1,0,0.798329,
339,2,1,1,0.83459884,
234,3,0,1,0.6005506,
101,2,0,0,0.9081275,
328,3,1,0,0.6166363,
443,1,0,0,0.6085611,
291,1,0,0,0.948884,
516,2,0,0,0.71980953,
432,1,0,0,0.76342285,
273,7,1,0,0.92291075,
774,7,0,0,0.6904453,
321,2,1,0,0.77565914,
499,1,0,0,0.83303404,
708,2,0,0,0.8955261,
231,1,0,1,0.50672394,
411,2,1,1,0.5358593,
165,1,1,1,0.5801098,
28,1,0,0,0.92053133,
743,1,0,0,0.950458,
236,1,1,0,0.7739049,
345,5,1,0,0.76706827,
19,1,0,0,0.88638324,
46,4,0,0,0.94453776,
145,1,0,0,0.93883026,
745,2,0,1,0.8063656,
192,1,0,0,0.9243742,
46,5,0,0,0.8262749,
349,3,0,0,0.7225882,
47,5,0,0,0.9167871,
515,2,0,0,0.9187664,
819,2,0,0,0.9329395,
341,3,0,0,0.9444036,
537,1,1,1,0.58668375,
442,3,0,0,0.7867056,
343,2,1,1,0.88996035,
397,7,1,0,0.5606167,
235,1,1,0,0.8112165,
434,1,0,0,0.87954736,
510,1,0,0,0.93645066,
56,1,0,0,0.9303247,
591,1,0,0,0.8908096,
707,2,0,0,0.85499114,
469,4,0,0,0.9216296,
419,3,0,0,0.94484514,
563,2,1,0,0.7500711,
426,1,0,0,0.92335844,
405,1,0,0,0.7194111,
414,1,0,0,0.75663334,
759,1,0,0,0.8959837,
614,1,0,0,0.8457637,
296,1,0,0,0.94210356,
588,3,0,0,0.9265728,
627,1,0,0,0.9374229,
522,1,0,0,0.9248384,
654,4,1,0,0.8831095,
491,1,0,0,0.93637675,
420,1,0,0,0.9303487,
225,1,1,1,0.73437417,
632,2,1,0,0.790591,
683,1,1,1,0.796385,
387,1,0,0,0.85439724,
280,1,1,0,0.81682,
786,7,0,0,0.9503998,
339,4,1,1,0.6594282,
115,1,0,0,0.9067636,
118,1,0,0,0.8423924,
338,1,1,0,0.79861206,
707,4,0,0,0.9181854,
771,2,1,1,0.6089195,
79,2,0,0,0.7955688,
481,3,0,0,0.8749497,
445,2,0,0,0.9421284,
139,1,0,0,0.6827085,
72,1,0,0,0.9329297,
485,1,1,1,0.85155517,
381,1,1,1,0.8357104,
287,1,0,0,0.94217205,
318,9,0,0,0.8979085,
645,2,0,0,0.8478698,
164,2,1,1,0.8298317,
96,1,0,0,0.92155343,
431,1,1,0,0.8327257,
164,5,0,1,0.56892407,
592,1,0,0,0.9017504,
32,3,0,0,0.9096306,
735,1,0,0,0.8500156,
822,2,0,0,0.9230288,
519,1,0,0,0.92967516,
279,4,0,0,0.9350092,
255,1,0,0,0.94312423,
577,1,0,0,0.9361986,
466,2,0,0,0.54732823,
553,1,0,0,0.9198729,
502,3,1,1,0.5005465,
668,2,0,0,0.9508188,
350,1,0,0,0.9376279,
263,1,1,1,0.87075263,
753,1,0,0,0.89196396,
461,1,0,0,0.8942994,
455,2,0,0,0.93019,
110,1,0,0,0.926785,
786,6,1,1,0.8988152,
149,2,1,1,0.75604266,
463,2,1,1,0.6647007,
661,1,0,0,0.83234775,
353,6,0,0,0.81780213,
295,3,0,0,0.92638755,
198,2,0,0,0.89550346,
486,2,0,0,0.94825095,
280,2,1,0,0.5857568,
530,2,0,0,0.93605006,
438,1,0,0,0.50715965,
251,1,0,0,0.94451267,
674,1,0,0,0.94284195,
293,1,0,0,0.94214106,
740,2,0,0,0.8181559,
805,1,1,1,0.7871153,
383,1,0,0,0.9411884,
493,1,0,0,0.8506555,
413,1,0,1,0.62125415,
339,3,1,1,0.6211185,
821,3,0,0,0.9330898,
713,4,1,0,0.8696773,
667,2,0,0,0.93257904,
753,3,1,0,0.62668926,
333,1,0,0,0.9309256,
576,1,1,1,0.52863115,
429,1,0,0,0.9240039,
253,3,0,1,0.5271607,
746,2,0,0,0.9358396,
145,4,0,0,0.93602437,
763,3,0,0,0.89009076,
196,1,0,0,0.872173,
439,1,0,0,0.91256046,
121,1,0,1,0.7432499,
774,4,0,0,0.83403665,
730,1,0,0,0.9449198,
106,1,0,0,0.897437,
740,1,0,0,0.64315,
637,1,0,0,0.9377712,
30,1,0,0,0.8992889,
653,1,0,0,0.94790214,
648,1,0,0,0.89059925,
200,1,1,1,0.8739892,
398,1,0,0,0.7484388,
270,1,1,0,0.78848225,
687,1,0,0,0.93214256,
660,2,0,0,0.92515254,
592,2,1,1,0.891386,
318,18,1,0,0.7723356,
354,2,0,1,0.70384187,
317,2,1,1,0.7037502,
53,2,0,0,0.931875,
497,2,0,0,0.9108534,
411,1,1,1,0.6707662,
260,1,0,0,0.94378525,
259,1,1,0,0.80980295,
38,3,0,1,0.6942059,
621,1,0,0,0.8935855,
365,1,0,0,0.7336069,
209,1,0,0,0.9317615,
702,3,1,0,0.72262424,
39,2,0,0,0.9364605,
697,2,0,0,0.58393574,
178,1,0,0,0.70789295,
402,2,0,0,0.92501533,
632,3,0,0,0.93875325,
301,1,0,0,0.6372516,
341,1,1,1,0.6442979,
421,1,0,0,0.9400471,
243,6,0,0,0.82352805,
252,5,0,0,0.95201397,
606,1,0,0,0.85039943,
149,3,0,1,0.63509595,
667,1,0,0,0.896473,
820,5,0,0,0.90280193,
542,1,0,1,0.5245189,
608,1,0,0,0.6373603,
488,1,0,0,0.93604165,
404,4,1,0,0.69055927,
817,1,1,1,0.56513983,
787,6,0,0,0.92761326,
785,1,0,1,0.75724787,
177,1,0,0,0.7535565,
799,2,0,0,0.91816956,
676,1,1,0,0.84793127,
412,6,0,0,0.9138433,
469,2,1,0,0.9183975,
327,4,0,0,0.8944514,
89,1,0,0,0.8927236,
554,1,0,0,0.8959351,
280,6,0,0,0.9443138,
40,2,0,0,0.9209171,
566,1,0,0,0.68577886,
782,1,1,1,0.7210117,
245,2,0,0,0.844148,
27,1,0,0,0.86608166,
614,2,0,0,0.94548315,
111,1,0,0,0.9002111,
50,3,0,0,0.71571136,
656,1,0,0,0.9227085,
602,1,1,0,0.7562784,
788,2,0,0,0.9389674,
86,1,0,0,0.94764805,
307,4,0,0,0.9109044,
281,1,0,0,0.9453579,
669,1,0,0,0.926263,
5,2,1,0,0.52422684,
234,1,0,0,0.80199003,
527,1,0,0,0.88031584,
149,1,0,1,0.6295946,
715,3,0,0,0.91073245,
235,3,0,0,0.9033045,
703,2,1,0,0.8233852,
724,3,0,0,0.9232119,
12,2,0,0,0.91637886,
345,2,1,0,0.91311795,
508,1,0,0,0.88562965,
109,4,0,0,0.93454045,
316,1,0,0,0.93136954,
176,1,0,0,0.8486223,
269,2,0,0,0.9473268,
441,1,1,1,0.88348854,
524,3,0,0,0.9097532,
478,4,0,0,0.8724534,
187,1,1,0,0.6706055,
71,1,0,0,0.9326856,
198,1,0,0,0.92815435,
39,1,0,0,0.93265396,
22,1,0,0,0.9023746,
249,3,1,1,0.71919394,
77,3,0,1,0.68842167,
483,1,0,0,0.94931364,
563,1,1,1,0.79674757,
483,3,0,0,0.8130442,
671,2,0,0,0.7747128,
256,3,1,0,0.6268925,
90,1,1,0,0.64225304,
599,2,1,1,0.70121425,
309,1,0,0,0.7204321,
654,2,1,1,0.61507654,
264,2,0,0,0.9132758,
188,5,0,0,0.87793195,
556,1,1,1,0.78610516,
808,1,0,0,0.92402047,
476,1,0,0,0.93036765,
774,2,0,0,0.90653783,
361,2,0,0,0.85853684,
288,4,0,0,0.7852326,
391,2,0,0,0.8625638,
124,1,1,1,0.72402394,
334,1,1,1,0.88230044,
811,3,1,0,0.9439021,
166,1,1,0,0.9087918,
237,3,0,0,0.7991009,
781,7,0,0,0.9005878,
344,2,0,0,0.920781,
164,4,0,1,0.61674726,
235,5,0,0,0.8879908,
204,1,0,0,0.90573364,
273,3,0,0,0.92543477,
495,1,1,0,0.86127144,
91,1,0,0,0.91860527,
325,4,0,0,0.94773906,
297,3,0,0,0.9450022,
730,3,0,0,0.94265217,
429,2,0,0,0.93258554,
572,1,1,1,0.77534324,
761,2,0,0,0.6546074,
156,1,0,0,0.9372074,
503,2,1,1,0.8093684,
246,4,0,0,0.9101998,
512,1,0,0,0.94537723,
433,2,0,0,0.94501287,
207,2,1,1,0.73537296,
786,5,0,0,0.84139806,
47,3,0,0,0.93472445,
55,3,0,0,0.9429615,
494,1,1,0,0.83055466,
763,1,0,0,0.61628485,
193,1,0,0,0.9061371,
665,1,0,0,0.8026497,
315,1,1,1,0.54207903,
326,2,1,0,0.753642,
107,1,0,0,0.5448605,
492,2,0,0,0.8971075,
66,1,1,1,0.79896855,
660,1,0,0,0.9340315,
525,1,0,0,0.9212799,
400,1,0,0,0.90518606,
747,1,0,0,0.83952624,
425,2,0,0,0.9163584,
766,1,0,0,0.9269162,
604,4,1,1,0.8548039,
325,2,0,0,0.7897803,
323,4,0,0,0.94669837,
4,1,0,0,0.8822693,
706,1,0,0,0.8526228,
502,2,0,0,0.9468688,
147,4,1,1,0.84885335,
152,1,1,0,0.7074394,
299,2,1,0,0.666256,
597,1,0,0,0.9473506,
528,3,0,1,0.8297229,
57,1,0,0,0.5432797,
472,2,1,0,0.69584244,
173,1,0,0,0.93394476,
418,2,0,0,0.95197135,
696,1,0,0,0.9426207,
671,1,0,0,0.87505937,
774,1,0,0,0.82432854,
325,3,0,0,0.85899365,
588,1,1,1,0.77737767,
440,1,0,0,0.95082307,
521,2,0,0,0.9451417,
387,2,1,1,0.7315637,
77,6,0,0,0.91762906,
354,6,1,1,0.8639898,
303,2,0,0,0.929758,
259,4,0,0,0.8890792,
580,1,0,0,0.9398433,
287,2,0,0,0.88472456,
98,1,0,0,0.8647274,
676,3,1,0,0.5457462,
410,1,0,0,0.9484364,
227,2,0,0,0.9386711,
45,2,1,0,0.9384227,
800,1,0,1,0.7361165,
345,7,1,1,0.5968525,
77,4,0,0,0.6346808,
232,2,1,1,0.8793582,
394,2,1,1,0.78110826,
250,8,0,0,0.9208189,
376,1,0,1,0.543893,
312,3,0,0,0.9473724,
541,1,0,0,0.9105861,
673,2,0,0,0.9352154,
511,2,0,0,0.93588066,
243,2,0,0,0.7754297,
382,4,0,0,0.8871196,
89,2,1,1,0.8392195,
214,2,0,0,0.85317,
278,1,1,0,0.7848391,
360,2,0,0,0.8507221,
711,1,0,0,0.94028366,
395,1,1,1,0.8247622,
677,1,0,0,0.90764046,
484,1,0,0,0.9345365,
372,3,0,0,0.8924576,
354,3,0,0,0.7322157,
440,2,1,0,0.81953436,
311,9,0,0,0.9008442,
67,2,0,1,0.7073597,
620,2,0,0,0.516877,
580,2,0,0,0.8533987,
233,1,0,0,0.91008604,
304,2,0,0,0.87571627,
564,2,0,0,0.9361141,
404,3,0,0,0.9366551,
295,1,0,0,0.92746925,
154,2,0,0,0.83024454,
453,2,0,0,0.80746466,
783,2,1,1,0.71873313,
41,1,1,0,0.7198025,
18,2,0,0,0.75903535,
746,3,0,0,0.81936073,
794,3,1,1,0.8805747,
59,1,0,0,0.9207325,
358,3,0,0,0.9359223,
753,2,1,1,0.6636643,
610,1,0,0,0.9392852,
768,2,0,0,0.9188864,
432,2,0,0,0.91431123,
80,1,0,1,0.8246357,
325,6,0,0,0.9399224,
151,1,0,0,0.93916196,
781,5,0,0,0.5029313,
366,1,0,0,0.85828453,
189,1,0,0,0.90212524,
274,1,1,0,0.8219178,
353,2,0,0,0.90618175,
778,4,0,0,0.915787,
544,1,0,0,0.90809506,
655,2,0,0,0.93234044,
564,1,0,0,0.9269078,
801,2,1,0,0.6919293,
246,1,0,0,0.93815094,
206,2,0,0,0.66998976,
181,1,1,1,0.56910694,
745,5,1,0,0.8578056,
731,3,0,0,0.9004606,
597,2,0,0,0.9447952,
443,3,0,0,0.9328088,
359,1,0,0,0.9261348,
770,1,1,1,0.5119922,
353,1,0,0,0.9069011,
793,2,1,1,0.7237552,
453,6,0,0,0.92623824,
177,2,0,0,0.5617803,
673,1,0,0,0.934781,
171,1,0,0,0.8595356,
626,1,0,0,0.9405618,
535,1,0,1,0.6651177,
719,2,1,0,0.805152,
82,1,0,0,0.95049816,
4,3,0,0,0.8915747,
83,4,0,0,0.93249476,
307,2,1,1,0.67282003,
134,1,0,0,0.92177844,
486,3,0,1,0.7737357,
567,1,1,0,0.72397286,
313,4,0,0,0.89458096,
132,2,0,0,0.9248112,
481,1,0,0,0.93584,
64,1,1,1,0.87850684,
760,7,1,0,0.7639832,
264,23,0,0,0.928631,
380,1,1,0,0.82619554,
623,2,0,0,0.91268873,
613,5,1,1,0.8852894,
473,2,1,0,0.8865127,
268,3,0,0,0.9260635,
65,1,1,1,0.7842629,
721,1,0,0,0.9448945,
264,5,0,0,0.94567996,
113,1,0,0,0.9226763,
325,5,0,0,0.78975916,
345,6,1,0,0.8592293,
715,1,0,0,0.9341794,
227,1,0,0,0.8480471,
175,1,0,0,0.9435158,
427,2,0,0,0.7873533,
158,2,0,0,0.90871745,
500,2,0,1,0.7086897,
459,5,0,0,0.92605746,
741,2,1,0,0.5982765,
771,1,0,1,0.8332995,
323,3,1,0,0.5417416,
97,1,0,0,0.8939539,
239,3,0,1,0.71383065,
275,1,0,0,0.9432395,
256,6,0,0,0.94260377,
289,2,0,0,0.9446309,
577,3,0,0,0.9407035,
742,2,0,0,0.8890379,
0,4,0,0,0.7440326,
463,1,1,1,0.7920229,
734,1,1,0,0.5643696,
249,2,1,1,0.8752104,
172,1,0,0,0.9151037,
0,6,1,1,0.8669721,
112,1,0,0,0.93960613,
264,21,1,0,0.5870307,
115,3,1,1,0.8732019,
17,1,0,0,0.8372628,
264,16,0,0,0.9419909,
123,1,1,0,0.59196514,
457,1,1,0,0.87820196,
63,2,1,1,0.7316676,
820,1,0,0,0.93690675,
730,2,0,0,0.94743484,
645,1,0,0,0.8584151,
459,6,0,0,0.79209363,
357,2,1,0,0.6890769,
242,3,0,0,0.95134133,
363,1,0,0,0.9021883,
589,1,0,0,0.93692666,
573,1,1,1,0.838132,
466,1,0,0,0.7445911,
757,1,0,0,0.86242527,
279,3,0,0,0.9426562,
733,2,1,0,0.78088605,
812,1,0,1,0.5252099,
311,6,1,0,0.75267184,
237,4,0,0,0.94210345,
769,1,0,1,0.7026328,
207,1,1,0,0.8626139,
604,7,0,0,0.94375545,
167,1,1,0,0.82816017,
241,1,0,0,0.91462684,
663,5,0,0,0.94083804,
171,2,0,0,0.9218067,
147,3,1,1,0.83923167,
443,2,0,0,0.7972177,
479,1,0,0,0.9339432,
741,1,0,1,0.57336134,
234,2,0,0,0.8796249,
266,1,0,0,0.9052356,
285,1,0,0,0.94677943,
810,1,0,0,0.51280224,
202,3,1,0,0.92546546,
560,1,0,0,0.5571821,
488,2,1,1,0.82035804,
471,4,0,0,0.76986074,
664,2,0,0,0.9340531,
387,3,1,0,0.8121423,
115,2,0,0,0.9381436,
604,3,0,0,0.9356871,
676,2,1,1,0.9056516,
522,2,0,0,0.9195529,
804,1,1,1,0.7210068,
32,6,0,0,0.90955377,
215,3,0,0,0.9229454,
279,1,1,0,0.78926736,
8,2,0,0,0.8679347,
109,1,0,0,0.9389592,
628,3,0,0,0.93248874,
68,1,0,0,0.9486392,
264,10,0,0,0.8419878,
353,4,0,0,0.86495084,
451,1,1,1,0.7338018,
409,1,0,0,0.9100263,
40,1,0,0,0.9198972,
746,4,0,0,0.916998,
144,1,1,1,0.7612106,
506,2,1,1,0.65586853,
475,2,0,0,0.57314205,
408,1,0,0,0.6130951,
747,2,0,0,0.9412077,
300,1,0,0,0.5087275,
546,1,0,0,0.94197494,
774,6,0,0,0.90882695,
638,3,0,0,0.93860567,
757,2,1,0,0.7613634,
824,1,0,0,0.93897736,
257,2,0,0,0.9132758,
144,2,1,0,0.5093374,
257,4,0,0,0.9418537,
516,4,1,0,0.8516115,
199,1,0,0,0.8775473,
663,4,0,0,0.9447754,
465,1,0,0,0.7264764,
298,1,0,0,0.936247,
0,3,0,0,0.9516879,
1,1,0,0,0.9428075,
447,2,0,0,0.9479948,
165,2,0,0,0.94251484,
532,1,0,0,0.9421673,
409,2,0,0,0.9422568,
