comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
95,3,0,0,0.777062,
145,2,1,1,0.6020558,
618,4,0,0,0.81481385,
265,1,0,0,0.8909946,
641,1,0,0,0.950605,
755,1,1,1,0.7321695,
759,2,0,0,0.8160596,
157,1,0,0,0.9166263,
811,2,1,1,0.6963418,
793,3,1,0,0.8083909,
37,3,1,1,0.52631813,
264,8,0,1,0.5017123,
596,2,0,0,0.79656553,
374,1,0,0,0.96358395,
35,1,1,1,0.7378508,
321,1,0,0,0.62524104,
34,2,0,0,0.888761,
79,1,0,0,0.97626823,
322,4,0,0,0.587709,
273,4,1,1,0.53372294,
397,6,0,0,0.9322401,
235,2,0,0,0.9871836,
228,1,0,0,0.9443979,
490,1,1,0,0.8429589,
814,4,1,1,0.8146087,
465,2,0,0,0.88233364,
265,2,0,0,0.8957739,
453,7,0,0,0.98301184,
311,5,1,1,0.8924594,
37,1,0,1,0.81856865,
693,1,1,1,0.57860214,
290,4,0,0,0.51177305,
608,2,1,1,0.9578688,
487,4,0,0,0.6410802,
571,1,0,0,0.8604079,
419,2,0,0,0.7106322,
498,3,0,0,0.95155466,
787,2,0,1,0.9513539,
202,1,0,0,0.97291607,
484,2,0,1,0.8069162,
784,1,0,0,0.9332775,
493,5,0,0,0.7871678,
12,1,0,0,0.8575833,
506,1,1,1,0.77407813,
719,1,1,1,0.9107725,
562,1,1,1,0.93464935,
525,2,0,0,0.8800353,
664,1,0,0,0.9527293,
459,2,0,0,0.88984895,
632,6,1,1,0.9568945,
640,2,0,0,0.8840244,
46,3,0,0,0.96190906,
297,1,0,1,0.6889319,
494,4,1,1,0.9479041,
143,1,1,0,0.5038803,
432,3,0,0,0.90590113,
697,1,1,1,0.8496107,
708,1,0,1,0.71501833,
83,1,0,0,0.9440672,
664,3,0,0,0.9851267,
108,1,1,1,0.9277261,
355,3,0,0,0.9323457,
412,1,0,0,0.8618419,
790,1,0,0,0.9806636,
515,1,0,0,0.9194835,
655,3,0,0,0.80971235,
361,3,0,1,0.75968885,
129,1,0,0,0.8886755,
371,1,0,0,0.94829464,
13,1,0,1,0.8603667,
607,1,1,1,0.9381076,
703,1,1,1,0.6718605,
354,4,0,0,0.8634175,
247,3,0,1,0.9288389,
389,2,0,1,0.88146085,
410,2,0,0,0.9871925,
390,1,0,0,0.83246446,
94,1,0,0,0.9601083,
264,4,0,0,0.5877089,
437,1,1,1,0.88668853,
373,3,0,0,0.9426186,
516,1,0,0,0.7873619,
20,1,0,0,0.83757454,
638,1,0,0,0.98722535,
283,1,0,0,0.9918345,
624,1,0,0,0.5575817,
351,3,0,0,0.88912666,
99,1,1,1,0.9702958,
397,1,0,0,0.8960194,
724,2,0,0,0.96942747,
243,5,1,1,0.8392682,
30,2,0,0,0.9505212,
540,1,1,1,0.9732535,
772,2,1,1,0.9257398,
342,5,1,1,0.69907457,
392,1,0,0,0.9523395,
632,1,0,0,0.8488063,
313,2,0,0,0.85128057,
158,1,0,0,0.86594987,
663,3,0,0,0.93283135,
754,1,1,0,0.5078886,
54,3,0,0,0.8978953,
230,1,0,0,0.9687321,
668,3,0,0,0.9519701,
253,5,0,0,0.9714082,
352,4,0,0,0.96394765,
734,2,1,1,0.857776,
216,1,1,1,0.9737284,
366,2,1,1,0.60447717,
507,4,0,0,0.65871775,
188,3,0,0,0.77604324,
712,1,0,0,0.9735161,
781,6,1,1,0.8215701,
763,2,0,0,0.9897725,
344,5,0,0,0.9125544,
713,3,0,1,0.60692257,
481,2,0,0,0.9723379,
294,1,0,0,0.88108486,
33,1,0,0,0.51372236,
509,1,0,0,0.8367772,
792,1,0,0,0.8483523,
795,1,0,0,0.8529227,
239,2,0,0,0.92464596,
569,1,1,1,0.9689426,
172,2,0,0,0.9136525,
684,1,0,0,0.9069827,
751,1,0,1,0.6302631,
164,1,1,1,0.9533277,
373,1,1,0,0.6031253,
322,3,0,0,0.8359523,
386,2,1,0,0.6294459,
789,1,0,0,0.6111108,
649,1,0,0,0.89481694,
798,1,0,0,0.9526142,
614,3,0,1,0.5714758,
206,1,0,1,0.9554926,
794,4,1,0,0.7037379,
305,2,0,0,0.6348983,
457,2,0,0,0.88991517,
340,4,0,0,0.61502457,
135,1,1,1,0.51396537,
352,5,0,0,0.88541454,
121,5,0,1,0.62698156,
317,1,0,0,0.97541195,
205,1,0,0,0.9708373,
565,1,0,0,0.8205127,
560,3,0,0,0.88216966,
314,2,1,1,0.81157655,
276,1,1,1,0.51585096,
34,4,1,1,0.9768917,
495,2,1,1,0.9435654,
133,1,0,0,0.9679345,
24,1,1,1,0.9609034,
210,3,0,0,0.9879837,
180,1,0,0,0.7957391,
493,4,0,1,0.65235806,
536,1,0,0,0.8740494,
247,1,0,0,0.6232737,
503,1,0,0,0.8939375,
344,3,0,1,0.71161276,
533,1,0,0,0.96874017,
235,4,0,0,0.89478683,
347,2,0,0,0.81314707,
774,8,0,1,0.88538045,
500,1,0,0,0.58763677,
551,1,1,0,0.9616632,
797,3,0,1,0.78681004,
698,1,0,0,0.53864497,
742,1,0,0,0.9089132,
494,5,0,0,0.82787395,
259,2,0,0,0.9352129,
639,1,1,1,0.78120685,
67,1,0,0,0.971271,
402,1,0,0,0.9081438,
318,10,0,0,0.786974,
774,5,0,0,0.69001657,
612,1,1,1,0.7434611,
615,1,0,0,0.6054636,
821,2,0,0,0.91370565,
143,2,0,0,0.8873813,
93,1,1,1,0.9087117,
345,1,0,0,0.9643689,
124,2,0,0,0.83429825,
550,1,1,1,0.84404135,
822,1,0,0,0.9858833,
317,4,0,1,0.8228243,
192,2,0,0,0.9665178,
516,5,0,1,0.8862855,
523,2,0,0,0.883563,
401,2,0,0,0.98337525,
291,2,0,0,0.8215206,
635,2,0,0,0.85322344,
596,1,0,0,0.62936413,
128,3,0,1,0.5765108,
787,5,1,1,0.9796836,
514,1,1,0,0.85104454,
259,6,0,0,0.88971835,
226,3,0,0,0.95791626,
393,2,0,0,0.97231084,
595,1,0,0,0.92932975,
681,1,1,1,0.9533827,
304,3,0,1,0.56266505,
599,1,1,1,0.94539094,
613,7,0,0,0.9722651,
320,1,1,1,0.9853941,
659,1,0,0,0.884876,
445,1,1,0,0.91264015,
83,3,1,1,0.81350356,
153,1,0,0,0.8908031,
233,2,1,1,0.6578175,
252,1,0,0,0.9239409,
159,1,0,0,0.95482504,
775,2,0,0,0.71564674,
232,3,0,0,0.81875503,
662,3,1,0,0.62193555,
478,3,1,1,0.90107965,
794,1,0,0,0.668786,
394,3,0,0,0.7395592,
462,1,0,0,0.92191225,
364,1,1,0,0.8015052,
802,2,1,1,0.6835271,
219,2,0,0,0.7077371,
755,3,0,0,0.8119023,
275,3,0,0,0.92408866,
87,1,1,1,0.9324777,
250,12,0,0,0.75687003,
742,4,0,0,0.72582203,
268,2,1,1,0.77669334,
299,4,0,0,0.9096728,
182,1,0,0,0.9560349,
575,1,1,1,0.80775744,
809,1,0,0,0.6889564,
394,1,1,0,0.917109,
797,1,0,1,0.6722327,
101,1,1,1,0.88621414,
4,6,0,1,0.90663624,
138,1,0,0,0.8796069,
635,4,0,1,0.70502484,
717,2,1,1,0.96656376,
628,2,0,0,0.97898304,
239,1,0,1,0.69539165,
264,6,1,1,0.7065964,
333,2,0,0,0.8639163,
632,5,1,1,0.7088065,
339,2,1,1,0.9605203,
234,3,0,0,0.5510844,
101,2,0,0,0.74230474,
328,3,1,1,0.5116771,
443,1,0,1,0.71715623,
291,1,0,0,0.921637,
516,2,0,0,0.5183907,
432,1,0,0,0.5853759,
273,7,1,0,0.5826274,
774,7,0,1,0.8028038,
321,2,1,0,0.56428176,
499,1,0,0,0.69098294,
708,2,0,0,0.8849444,
231,1,0,1,0.9502873,
411,2,1,1,0.9218912,
165,1,1,1,0.9627943,
28,1,0,0,0.9679345,
743,1,0,0,0.96866745,
236,1,1,0,0.54931813,
345,5,1,1,0.6163204,
19,1,0,0,0.9205624,
46,4,0,0,0.9409624,
145,1,0,0,0.94590795,
745,2,0,1,0.946125,
192,1,0,0,0.9159865,
46,5,0,0,0.7161623,
349,3,0,1,0.7718544,
47,5,0,0,0.95973283,
515,2,0,0,0.9599138,
819,2,0,0,0.9728572,
341,3,0,0,0.8931149,
537,1,1,0,0.81074053,
442,3,0,0,0.5539481,
343,2,1,1,0.96437776,
397,7,1,1,0.82463163,
235,1,1,0,0.51619357,
434,1,0,0,0.9506283,
510,1,0,0,0.8922114,
56,1,0,0,0.9323176,
591,1,0,0,0.9447914,
707,2,0,0,0.80309695,
469,4,0,0,0.8400793,
419,3,0,0,0.6701415,
563,2,1,1,0.7219795,
426,1,0,0,0.9449937,
405,1,0,1,0.69784266,
414,1,0,1,0.62655455,
759,1,0,0,0.75289637,
614,1,0,0,0.8593969,
296,1,0,0,0.8961628,
588,3,0,0,0.9541169,
627,1,0,0,0.9319319,
522,1,0,0,0.8817008,
654,4,1,0,0.8482216,
491,1,0,0,0.95510525,
420,1,0,0,0.7409576,
225,1,1,1,0.5780393,
632,2,1,0,0.89711744,
683,1,1,1,0.9144594,
387,1,0,0,0.6000953,
280,1,1,0,0.7737756,
786,7,0,0,0.98764914,
339,4,1,1,0.6979185,
115,1,0,0,0.95236284,
118,1,0,1,0.6358208,
338,1,1,1,0.70787084,
707,4,0,0,0.8635926,
771,2,1,1,0.835592,
79,2,0,0,0.7586294,
481,3,0,0,0.9564448,
445,2,0,0,0.9820333,
139,1,0,1,0.54127306,
72,1,0,0,0.9031644,
485,1,1,1,0.82052463,
381,1,1,1,0.9301959,
287,1,0,0,0.9771088,
318,9,0,0,0.931776,
645,2,0,0,0.81056416,
164,2,1,1,0.93474424,
96,1,0,0,0.76795423,
431,1,1,1,0.60608524,
164,5,0,1,0.61911726,
592,1,0,0,0.91007185,
32,3,0,0,0.8663855,
735,1,0,0,0.7943402,
822,2,0,0,0.92949,
519,1,0,0,0.8674128,
279,4,0,0,0.76206684,
255,1,0,0,0.9447739,
577,1,0,0,0.72576827,
466,2,0,0,0.834774,
553,1,0,0,0.6326071,
502,3,1,1,0.76516145,
668,2,0,0,0.81867635,
350,1,0,0,0.94903696,
263,1,1,1,0.88484204,
753,1,0,1,0.77248967,
461,1,0,0,0.93454975,
455,2,0,0,0.8516409,
110,1,0,0,0.9211252,
786,6,1,1,0.9736788,
149,2,1,1,0.9680942,
463,2,1,1,0.78944886,
661,1,0,0,0.66555315,
353,6,0,0,0.56529516,
295,3,0,0,0.93760055,
198,2,0,0,0.71844786,
486,2,0,0,0.9777866,
280,2,1,0,0.9321961,
530,2,0,0,0.95257837,
438,1,0,1,0.73017967,
251,1,0,0,0.97869164,
674,1,0,0,0.91774184,
293,1,0,0,0.908577,
740,2,0,0,0.83174473,
805,1,1,1,0.9524424,
383,1,0,0,0.94855994,
493,1,0,1,0.7482831,
413,1,0,1,0.90558016,
339,3,1,1,0.8909785,
821,3,0,0,0.74345315,
713,4,1,1,0.6434632,
667,2,0,0,0.93894994,
753,3,1,1,0.56054974,
333,1,0,0,0.94367063,
576,1,1,1,0.8690258,
429,1,0,0,0.673019,
253,3,0,1,0.6622317,
746,2,0,0,0.9747444,
145,4,0,0,0.88494277,
763,3,0,1,0.67348504,
196,1,0,0,0.87309587,
439,1,0,0,0.5900162,
121,1,0,1,0.9784783,
774,4,0,1,0.60110605,
730,1,0,0,0.9646117,
106,1,0,0,0.7500654,
740,1,0,0,0.8316622,
637,1,0,0,0.8345542,
30,1,0,0,0.8232196,
653,1,0,0,0.87012583,
648,1,0,0,0.8151025,
200,1,1,1,0.937334,
398,1,0,0,0.77509075,
270,1,1,1,0.86932546,
687,1,0,0,0.6741896,
660,2,0,0,0.8386249,
592,2,1,1,0.99037033,
318,18,1,1,0.53569716,
354,2,0,0,0.6868073,
317,2,1,1,0.85244405,
53,2,0,0,0.92548245,
497,2,0,0,0.6813255,
411,1,1,1,0.9119557,
260,1,0,0,0.9779409,
259,1,1,1,0.64966017,
38,3,0,1,0.7901123,
621,1,0,0,0.9211594,
365,1,0,1,0.5084057,
209,1,0,0,0.9450825,
702,3,1,1,0.8076001,
39,2,0,0,0.769424,
697,2,0,1,0.83792543,
178,1,0,1,0.5448967,
402,2,0,0,0.903855,
632,3,0,0,0.9623995,
301,1,0,0,0.80176467,
341,1,1,1,0.8079335,
421,1,0,0,0.9720133,
243,6,0,1,0.7366726,
252,5,0,0,0.91665983,
606,1,0,0,0.8904823,
149,3,0,0,0.7929299,
667,1,0,0,0.8764015,
820,5,0,0,0.55538046,
542,1,0,1,0.7871267,
608,1,0,0,0.7839596,
488,1,0,0,0.94158256,
404,4,1,1,0.9261146,
817,1,1,0,0.5252682,
787,6,0,0,0.58713186,
785,1,0,1,0.9307965,
177,1,0,0,0.72651374,
799,2,0,0,0.9251478,
676,1,1,1,0.73941964,
412,6,0,0,0.5175701,
469,2,1,1,0.7558224,
327,4,0,0,0.5139819,
89,1,0,0,0.63413596,
554,1,0,0,0.85172576,
280,6,0,0,0.981939,
40,2,0,0,0.9654831,
566,1,0,0,0.94001645,
782,1,1,1,0.8572547,
245,2,0,0,0.6902081,
27,1,0,0,0.91113454,
614,2,0,0,0.96681243,
111,1,0,0,0.92519665,
50,3,0,1,0.5040322,
656,1,0,0,0.8947064,
602,1,1,0,0.64381504,
788,2,0,0,0.8107395,
86,1,0,0,0.99021447,
307,4,0,0,0.8696532,
281,1,0,0,0.9095188,
669,1,0,0,0.91538686,
5,2,1,1,0.9253669,
234,1,0,0,0.95156115,
527,1,0,0,0.9265171,
149,1,0,0,0.61312187,
715,3,0,0,0.9547579,
235,3,0,0,0.7825171,
703,2,1,0,0.8469909,
724,3,0,0,0.96139115,
12,2,0,0,0.96197826,
345,2,1,0,0.9339333,
508,1,0,0,0.9603436,
109,4,0,0,0.89390534,
316,1,0,0,0.88853526,
176,1,0,0,0.87628365,
269,2,0,0,0.972876,
441,1,1,1,0.969159,
524,3,0,0,0.90607995,
478,4,0,0,0.789768,
187,1,1,1,0.784412,
71,1,0,0,0.50721717,
198,1,0,0,0.6128912,
39,1,0,0,0.6862305,
22,1,0,0,0.9435355,
249,3,1,1,0.77563506,
77,3,0,1,0.77606255,
483,1,0,0,0.9572343,
563,1,1,1,0.8325861,
483,3,0,0,0.8868972,
671,2,0,1,0.8312135,
256,3,1,1,0.8297636,
90,1,1,1,0.84868544,
599,2,1,1,0.878673,
309,1,0,0,0.8102772,
654,2,1,1,0.9157216,
264,2,0,0,0.7876107,
188,5,0,1,0.6026007,
556,1,1,1,0.7528384,
808,1,0,0,0.83300674,
476,1,0,0,0.9484928,
774,2,0,0,0.9503615,
361,2,0,1,0.54379225,
288,4,0,1,0.79822165,
391,2,0,0,0.5223931,
124,1,1,1,0.81265813,
334,1,1,1,0.95316803,
811,3,1,0,0.8053311,
166,1,1,0,0.96204865,
237,3,0,1,0.8150794,
781,7,0,1,0.61481506,
344,2,0,0,0.9012477,
164,4,0,1,0.59362847,
235,5,0,0,0.77285284,
204,1,0,0,0.85024923,
273,3,0,0,0.83710057,
495,1,1,1,0.846656,
91,1,0,0,0.8828752,
325,4,0,0,0.9737298,
297,3,0,0,0.9765679,
730,3,0,0,0.9355578,
429,2,0,0,0.8469403,
572,1,1,0,0.59101534,
761,2,0,1,0.91896737,
156,1,0,0,0.963397,
503,2,1,1,0.96696776,
246,4,0,0,0.9687225,
512,1,0,0,0.9849652,
433,2,0,0,0.9453506,
207,2,1,1,0.5737029,
786,5,0,0,0.7537482,
47,3,0,0,0.94231886,
55,3,0,0,0.97629046,
494,1,1,0,0.8244158,
763,1,0,1,0.8046996,
193,1,0,0,0.90992856,
665,1,0,0,0.92004776,
315,1,1,0,0.5936215,
326,2,1,1,0.6538899,
107,1,0,1,0.92758054,
492,2,0,0,0.5946679,
66,1,1,1,0.9376766,
660,1,0,0,0.88072085,
525,1,0,0,0.87984294,
400,1,0,0,0.8574111,
747,1,0,0,0.98076,
425,2,0,0,0.5768718,
766,1,0,0,0.8224507,
604,4,1,1,0.64124125,
325,2,0,0,0.9015536,
323,4,0,0,0.9379371,
4,1,0,0,0.837605,
706,1,0,1,0.5562313,
502,2,0,0,0.825306,
147,4,1,1,0.9289675,
152,1,1,0,0.8016535,
299,2,1,1,0.8448424,
597,1,0,0,0.981313,
528,3,0,1,0.9375418,
57,1,0,0,0.57952714,
472,2,1,1,0.6973675,
173,1,0,0,0.9531216,
418,2,0,0,0.8757294,
696,1,0,0,0.96683437,
671,1,0,0,0.85110825,
774,1,0,0,0.8210982,
325,3,0,0,0.88599765,
588,1,1,1,0.8236236,
440,1,0,0,0.9823669,
521,2,0,0,0.9643654,
387,2,1,1,0.6868823,
77,6,0,0,0.97727394,
354,6,1,1,0.9615243,
303,2,0,0,0.91726285,
259,4,0,0,0.50940895,
580,1,0,0,0.9689529,
287,2,0,0,0.5207753,
98,1,0,0,0.7536573,
676,3,1,1,0.91531616,
410,1,0,0,0.9808358,
227,2,0,0,0.97098,
45,2,1,0,0.9035207,
800,1,0,1,0.9200133,
345,7,1,1,0.5707089,
77,4,0,0,0.7975597,
232,2,1,1,0.96972656,
394,2,1,1,0.83767927,
250,8,0,1,0.6006631,
376,1,0,1,0.7254496,
312,3,0,0,0.9671623,
541,1,0,0,0.9155835,
673,2,0,0,0.94084173,
511,2,0,0,0.9739512,
243,2,0,0,0.52351046,
382,4,0,0,0.9221708,
89,2,1,1,0.8578344,
214,2,0,0,0.9891557,
278,1,1,1,0.71257037,
360,2,0,0,0.5861487,
711,1,0,0,0.95688796,
395,1,1,1,0.97025853,
677,1,0,0,0.95664525,
484,1,0,0,0.5508627,
372,3,0,0,0.88484204,
354,3,0,0,0.8541647,
440,2,1,1,0.62875104,
311,9,0,1,0.603696,
67,2,0,1,0.8640066,
620,2,0,1,0.8005426,
580,2,0,1,0.5263668,
233,1,0,1,0.53184247,
304,2,0,0,0.9487567,
564,2,0,0,0.94680834,
404,3,0,0,0.9287035,
295,1,0,0,0.63127625,
154,2,0,0,0.9105632,
453,2,0,1,0.7115987,
783,2,1,1,0.75776476,
41,1,1,0,0.7701811,
18,2,0,0,0.7462149,
746,3,0,0,0.81451553,
794,3,1,1,0.9673794,
59,1,0,0,0.89904785,
358,3,0,0,0.6495203,
753,2,1,1,0.92753726,
610,1,0,0,0.93465865,
768,2,0,0,0.8447315,
432,2,0,0,0.8001726,
80,1,0,1,0.93828326,
325,6,0,0,0.9323887,
151,1,0,0,0.9918533,
781,5,0,1,0.65891796,
366,1,0,0,0.93742526,
189,1,0,0,0.9471942,
274,1,1,0,0.73612565,
353,2,0,0,0.60683775,
778,4,0,0,0.9036056,
544,1,0,0,0.80544096,
655,2,0,0,0.5593122,
564,1,0,0,0.9487178,
801,2,1,1,0.7558189,
246,1,0,0,0.9563971,
206,2,0,1,0.5975316,
181,1,1,1,0.78658307,
745,5,1,0,0.93140936,
731,3,0,0,0.7654852,
597,2,0,0,0.90219957,
443,3,0,0,0.890486,
359,1,0,0,0.74088186,
770,1,1,1,0.7610949,
353,1,0,0,0.96899194,
793,2,1,1,0.889736,
453,6,0,0,0.8841369,
177,2,0,0,0.6091212,
673,1,0,0,0.92200816,
171,1,0,0,0.9013345,
626,1,0,0,0.92530227,
535,1,0,1,0.6411973,
719,2,1,0,0.6415838,
82,1,0,0,0.97950476,
4,3,0,0,0.6704397,
83,4,0,0,0.7544849,
307,2,1,1,0.9492877,
134,1,0,0,0.9232502,
486,3,0,1,0.8971351,
567,1,1,0,0.818272,
313,4,0,0,0.94386905,
132,2,0,0,0.8555712,
481,1,0,0,0.9733716,
64,1,1,1,0.9715461,
760,7,1,0,0.7276306,
264,23,0,0,0.9635329,
380,1,1,1,0.61267704,
623,2,0,0,0.55118805,
613,5,1,1,0.9267384,
473,2,1,0,0.6635826,
268,3,0,0,0.6162183,
65,1,1,1,0.5640986,
721,1,0,0,0.9657956,
264,5,0,0,0.60577476,
113,1,0,0,0.9675963,
325,5,0,0,0.73808926,
345,6,1,0,0.81693643,
715,1,0,0,0.9440054,
227,1,0,0,0.691117,
175,1,0,0,0.84802115,
427,2,0,0,0.7917351,
158,2,0,0,0.8990596,
500,2,0,1,0.89620703,
459,5,0,0,0.8501727,
741,2,1,1,0.6895026,
771,1,0,1,0.97923595,
323,3,1,0,0.6815815,
97,1,0,0,0.8386871,
239,3,0,1,0.55216813,
275,1,0,0,0.9480467,
256,6,0,0,0.9886845,
289,2,0,0,0.9310779,
577,3,0,0,0.9696249,
742,2,0,0,0.75388765,
0,4,0,1,0.8415038,
463,1,1,1,0.8977639,
734,1,1,1,0.91245365,
249,2,1,1,0.9374349,
172,1,0,0,0.8448521,
0,6,1,1,0.95236826,
112,1,0,0,0.95974755,
264,21,1,1,0.7884084,
115,3,1,1,0.94937056,
17,1,0,0,0.79343873,
264,16,0,0,0.92004704,
123,1,1,1,0.62295884,
457,1,1,1,0.5136382,
63,2,1,1,0.86072916,
820,1,0,0,0.945468,
730,2,0,0,0.9755726,
645,1,0,0,0.8810033,
459,6,0,1,0.8182791,
357,2,1,1,0.88022053,
242,3,0,0,0.9816559,
363,1,0,0,0.96981096,
589,1,0,0,0.9338618,
573,1,1,1,0.9834938,
466,1,0,0,0.94548213,
757,1,0,0,0.838335,
279,3,0,0,0.95890373,
733,2,1,0,0.5930926,
812,1,0,1,0.7349722,
311,6,1,1,0.79441684,
237,4,0,0,0.91462237,
769,1,0,1,0.67385703,
207,1,1,0,0.6476097,
604,7,0,0,0.94529605,
167,1,1,0,0.633431,
241,1,0,1,0.6829166,
663,5,0,0,0.89263564,
171,2,0,0,0.9548618,
147,3,1,1,0.9534639,
443,2,0,1,0.89246255,
479,1,0,0,0.8797068,
741,1,0,1,0.5292725,
234,2,0,0,0.92620015,
266,1,0,0,0.6884968,
285,1,0,0,0.97139764,
810,1,0,1,0.5621677,
202,3,1,0,0.8780328,
560,1,0,1,0.58150536,
488,2,1,1,0.9680312,
471,4,0,0,0.91625375,
664,2,0,0,0.94233906,
387,3,1,1,0.56896824,
115,2,0,0,0.96674716,
604,3,0,0,0.75134844,
676,2,1,1,0.9798018,
522,2,0,0,0.89624083,
804,1,1,1,0.81221706,
32,6,0,0,0.90154,
215,3,0,0,0.9684371,
279,1,1,0,0.7692034,
8,2,0,1,0.7700855,
109,1,0,1,0.50318724,
628,3,0,0,0.8342495,
68,1,0,0,0.9548897,
264,10,0,1,0.5455987,
353,4,0,0,0.92838186,
451,1,1,1,0.81378317,
409,1,0,1,0.8296322,
40,1,0,0,0.8161098,
746,4,0,0,0.95706964,
144,1,1,1,0.9549128,
506,2,1,1,0.9722865,
475,2,0,1,0.6144267,
408,1,0,1,0.80987924,
747,2,0,0,0.813187,
300,1,0,1,0.93369675,
546,1,0,0,0.9684922,
774,6,0,0,0.95018744,
638,3,0,0,0.9770528,
757,2,1,1,0.8945633,
824,1,0,0,0.8634256,
257,2,0,0,0.7876107,
144,2,1,1,0.7818711,
257,4,0,0,0.8828888,
516,4,1,0,0.7714225,
199,1,0,0,0.8679271,
663,4,0,0,0.8402644,
465,1,0,1,0.53837514,
298,1,0,0,0.9169603,
0,3,0,0,0.94058126,
1,1,0,0,0.965265,
447,2,0,0,0.95358,
165,2,0,0,0.77161986,
532,1,0,0,0.98166776,
409,2,0,0,0.9769785,
