comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7665596,1.1050059795379639
321,3,0,0,0.96550137,
819,1,1,1,0.9107493,
746,1,0,0,0.8256224,
397,8,1,0,0.80218273,
397,2,0,0,0.9646338,
264,17,1,1,0.9017864,
85,1,0,0,0.7053032,
202,2,1,0,0.8829485,
282,1,0,0,0.9321853,
339,6,1,1,0.55999494,
264,9,0,0,0.8861036,
628,1,0,0,0.9622474,
559,1,0,0,0.9179778,
121,2,1,1,0.93003327,
342,4,0,0,0.9067922,
791,1,0,0,0.86616224,
662,1,0,0,0.87317926,
578,1,1,0,0.5985831,
250,10,0,0,0.8497418,
560,4,1,1,0.6086939,
250,11,0,0,0.5064085,
190,3,1,1,0.8508185,
616,2,0,1,0.518371,
48,1,1,0,0.56353444,
50,1,0,0,0.95336497,
685,1,0,0,0.95219904,
174,1,0,0,0.947327,
244,2,1,1,0.87948805,
622,1,0,0,0.96114385,
354,5,0,0,0.75811464,
164,3,0,1,0.9478846,
663,1,0,0,0.96718293,
725,1,0,0,0.9627748,
647,2,0,0,0.7971174,
507,3,0,0,0.89315605,
237,1,1,0,0.72975075,
553,2,0,0,0.9388465,
253,4,0,1,0.6814249,
518,1,0,1,0.7359518,
693,3,0,0,0.75720507,
714,1,0,0,0.8914665,
284,1,0,0,0.8020567,
760,2,0,1,0.731793,
606,2,0,0,0.78434205,
780,1,0,0,0.8161222,
121,4,0,0,0.799731,
250,2,0,0,0.971401,
307,3,0,0,0.7523745,
604,5,1,1,0.87741953,
250,9,0,0,0.8148503,
250,14,0,0,0.8369535,
264,3,0,0,0.8567727,
680,1,0,0,0.8403409,
366,5,0,0,0.9511848,
524,1,0,0,0.68593454,
32,5,0,0,0.513387,
741,3,1,1,0.79860157,
267,1,1,1,0.6169758,
362,1,0,1,0.79089737,
267,2,0,0,0.60152763,
11,2,0,0,0.5683919,
179,1,0,0,0.8658257,
210,1,0,0,0.5543495,
377,1,0,0,0.5990585,
468,1,0,0,0.9821586,
794,2,1,1,0.8294169,
692,1,0,0,0.8867923,
103,1,0,0,0.95494115,
63,1,1,1,0.8715903,
229,1,0,0,0.5803143,
110,3,0,0,0.92138714,
390,6,0,1,0.5776057,
34,3,0,1,0.5234862,
778,3,0,0,0.94504374,
118,3,0,1,0.8239649,
781,3,0,0,0.82004064,
528,2,0,0,0.5874628,
264,12,0,1,0.67199004,
412,4,0,0,0.6799141,
598,2,0,0,0.9751437,
718,2,0,0,0.8658527,
127,1,0,0,0.7272069,
188,1,0,0,0.914136,
666,1,0,0,0.88871956,
318,11,1,1,0.7760707,
288,1,0,0,0.92673695,
162,1,0,0,0.93706155,
8,1,0,0,0.5453761,
412,7,1,1,0.7647606,
824,4,1,0,0.7482414,
561,1,1,0,0.7592152,
539,1,0,0,0.6469086,
816,1,0,0,0.93113536,
584,1,0,0,0.53519446,
419,1,0,0,0.82399654,
764,1,1,1,0.9241199,
353,3,0,0,0.92157024,
433,1,0,0,0.9820186,
762,1,1,1,0.5893967,
250,13,0,0,0.730212,
288,2,0,0,0.68289715,
327,1,0,0,0.9826643,
264,22,0,0,0.78933513,
190,2,0,0,0.9336793,
229,2,0,0,0.7298234,
583,1,0,0,0.946847,
632,7,1,1,0.9471896,
797,2,0,0,0.53656137,
675,1,0,0,0.5451859,
109,2,0,0,0.8070973,
331,1,1,1,0.56685007,
501,6,0,0,0.9549293,
323,1,0,0,0.7558705,
613,1,1,0,0.5840575,
570,2,1,1,0.7276246,
710,3,1,0,0.772103,
318,17,1,1,0.7501818,
297,2,0,1,0.6812845,
622,4,0,1,0.6248025,
288,5,0,0,0.93375456,
299,5,0,0,0.95535815,
290,2,0,0,0.83802104,
51,1,0,0,0.94020987,
372,1,0,1,0.7808272,
313,1,0,0,0.9568398,
150,2,1,0,0.74973536,
264,18,0,0,0.8652741,
740,3,0,0,0.92352444,
659,2,1,1,0.7849651,
210,2,0,0,0.8139779,
191,1,0,0,0.96640825,
185,1,0,1,0.6848341,
468,2,1,0,0.75804746,
169,1,1,1,0.51449096,
701,1,0,0,0.9175341,
588,2,1,0,0.8554352,
264,1,0,0,0.88921434,
774,9,0,0,0.7696688,
130,1,0,0,0.9364806,
699,1,0,0,0.9031598,
369,3,0,0,0.7361631,
55,1,0,0,0.5172435,
339,1,1,0,0.6753459,
201,1,1,1,0.7909578,
22,2,0,0,0.6208073,
280,3,1,1,0.87674195,
257,3,1,1,0.65065235,
477,1,0,0,0.95165503,
95,3,0,0,0.92764753,
145,2,1,0,0.74527854,
618,4,0,0,0.8359595,
265,1,0,0,0.9189216,
641,1,0,0,0.96760935,
755,1,1,1,0.77070916,
759,2,0,0,0.8702729,
157,1,0,0,0.95054907,
811,2,1,0,0.63284826,
793,3,1,0,0.8972107,
37,3,1,0,0.5513362,
264,8,0,1,0.5563412,
596,2,0,0,0.7343622,
374,1,0,0,0.9331797,
35,1,1,1,0.5003727,
321,1,0,0,0.88142437,
34,2,0,0,0.8404689,
79,1,0,0,0.91561985,
322,4,0,0,0.91365826,
273,4,1,0,0.8100979,
397,6,0,0,0.9704019,
235,2,0,0,0.97332454,
228,1,0,0,0.95538694,
490,1,1,0,0.9471749,
814,4,1,1,0.56796336,
465,2,0,0,0.79970074,
265,2,0,0,0.97552913,
453,7,0,0,0.95316523,
311,5,1,1,0.83954316,
37,1,0,0,0.53145444,
693,1,1,0,0.6219261,
290,4,0,0,0.506751,
608,2,1,1,0.93292326,
487,4,0,1,0.5013117,
571,1,0,0,0.80507654,
419,2,0,0,0.85970837,
498,3,0,0,0.9492562,
787,2,0,1,0.921205,
202,1,0,0,0.9390722,
484,2,0,1,0.71294284,
784,1,0,0,0.7954691,
493,5,0,0,0.8378585,
12,1,0,0,0.81464833,
506,1,1,1,0.51032054,
719,1,1,1,0.69683844,
562,1,1,1,0.9411985,
525,2,0,0,0.9253153,
664,1,0,0,0.96768606,
459,2,0,0,0.86065197,
632,6,1,1,0.9501123,
640,2,0,0,0.9676756,
46,3,0,0,0.92883307,
297,1,0,1,0.5157449,
494,4,1,1,0.8801107,
143,1,1,0,0.5415571,
432,3,0,0,0.8694181,
697,1,1,1,0.76094997,
708,1,0,1,0.6833015,
83,1,0,0,0.96380633,
664,3,0,0,0.97566223,
108,1,1,1,0.85143375,
355,3,0,0,0.8970216,
412,1,0,0,0.8741269,
790,1,0,0,0.97064596,
515,1,0,0,0.9341012,
655,3,0,0,0.95277995,
361,3,0,0,0.57880443,
129,1,0,0,0.90189576,
371,1,0,0,0.93551815,
13,1,0,1,0.79776156,
607,1,1,1,0.8671319,
703,1,1,1,0.8554297,
354,4,0,0,0.950655,
247,3,0,1,0.68091655,
389,2,0,1,0.9163633,
410,2,0,0,0.97601295,
390,1,0,0,0.9345972,
94,1,0,0,0.95528597,
264,4,0,1,0.64755094,
437,1,1,1,0.86464405,
373,3,0,0,0.96489,
516,1,0,0,0.8905923,
20,1,0,0,0.9585928,
638,1,0,0,0.9818765,
283,1,0,0,0.962073,
624,1,0,1,0.51958543,
351,3,0,0,0.9673921,
99,1,1,1,0.9566132,
397,1,0,0,0.9154593,
724,2,0,0,0.8731811,
243,5,1,1,0.8229925,
30,2,0,0,0.9647959,
540,1,1,1,0.9221313,
772,2,1,1,0.9135706,
342,5,1,1,0.57277185,
392,1,0,0,0.956258,
632,1,0,0,0.7877583,
313,2,0,0,0.944722,
158,1,0,0,0.9035542,
663,3,0,0,0.94433105,
754,1,1,0,0.6179807,
54,3,0,0,0.68012303,
230,1,0,0,0.8936768,
668,3,0,0,0.94421893,
253,5,0,0,0.9775185,
352,4,0,0,0.9405851,
734,2,1,1,0.6207363,
216,1,1,1,0.9465989,
366,2,1,0,0.50516266,
507,4,0,0,0.84439486,
188,3,0,0,0.8588827,
712,1,0,0,0.89023423,
781,6,1,1,0.67736685,
763,2,0,0,0.9608566,
344,5,0,0,0.9436946,
713,3,0,0,0.5849807,
481,2,0,0,0.9731837,
294,1,0,0,0.92048234,
33,1,0,0,0.6863199,
509,1,0,0,0.91095454,
792,1,0,0,0.90225214,
795,1,0,0,0.6979019,
239,2,0,0,0.7281028,
569,1,1,1,0.914936,
172,2,0,0,0.8798029,
684,1,0,0,0.9110447,
751,1,0,0,0.56955963,
164,1,1,1,0.9382311,
373,1,1,0,0.7985994,
322,3,0,0,0.7548041,
386,2,1,0,0.7790983,
789,1,0,0,0.7850409,
649,1,0,0,0.936266,
798,1,0,0,0.96920425,
614,3,0,0,0.69654447,
206,1,0,1,0.8731752,
794,4,1,0,0.8849909,
305,2,0,0,0.6006747,
457,2,0,0,0.89505064,
340,4,0,0,0.7056777,
135,1,1,1,0.6460732,
352,5,0,0,0.8229144,
121,5,0,0,0.7963851,
317,1,0,0,0.9716613,
205,1,0,0,0.9801406,
565,1,0,0,0.86570334,
560,3,0,0,0.8478889,
314,2,1,1,0.8444838,
276,1,1,0,0.75350857,
34,4,1,1,0.95907766,
495,2,1,1,0.8423159,
133,1,0,0,0.9398118,
24,1,1,1,0.92892724,
210,3,0,0,0.96642137,
180,1,0,0,0.9039125,
493,4,0,0,0.7819034,
536,1,0,0,0.864127,
247,1,0,1,0.68040186,
503,1,0,0,0.94917214,
344,3,0,1,0.60854703,
533,1,0,0,0.9619333,
235,4,0,0,0.82405436,
347,2,0,0,0.943911,
774,8,0,1,0.80722857,
500,1,0,1,0.8502491,
551,1,1,0,0.8830518,
797,3,0,1,0.7243818,
698,1,0,0,0.5370586,
742,1,0,0,0.942215,
494,5,0,0,0.93272233,
259,2,0,0,0.9699358,
639,1,1,0,0.8700739,
67,1,0,0,0.972576,
402,1,0,0,0.89158994,
318,10,0,0,0.87560236,
774,5,0,1,0.5630559,
612,1,1,1,0.6860964,
615,1,0,0,0.91834855,
