comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
109,2,0,0,0.83508515,
331,1,1,1,0.56296945,
501,6,0,0,0.96716076,
323,1,0,0,0.7796962,
613,1,1,0,0.56711805,
570,2,1,1,0.81371176,
710,3,1,0,0.9038936,
318,17,1,1,0.6030863,
297,2,0,0,0.60900766,
622,4,0,0,0.50881016,
288,5,0,0,0.9377928,
299,5,0,0,0.9703156,
290,2,0,0,0.9311873,
51,1,0,0,0.97106653,
372,1,0,1,0.5735882,
313,1,0,0,0.973046,
150,2,1,0,0.6222762,
264,18,0,0,0.9499746,
740,3,0,0,0.8552113,
659,2,1,1,0.72373635,
210,2,0,0,0.85530186,
191,1,0,0,0.97674894,
185,1,0,1,0.5463117,
468,2,1,0,0.8207089,
169,1,1,0,0.8107921,
701,1,0,0,0.959053,
588,2,1,0,0.8094738,
264,1,0,0,0.9190556,
774,9,0,0,0.76895934,
130,1,0,0,0.924698,
699,1,0,0,0.9638541,
369,3,0,0,0.8002891,
55,1,0,0,0.7091442,
339,1,1,0,0.64662594,
201,1,1,1,0.83475894,
22,2,0,0,0.668806,
280,3,1,1,0.8416574,
257,3,1,1,0.51125044,
477,1,0,0,0.96992534,
95,3,0,0,0.95042855,
145,2,1,0,0.90245736,
618,4,0,0,0.7826648,
265,1,0,0,0.93516815,
641,1,0,0,0.9743944,
755,1,1,1,0.6851586,
759,2,0,0,0.76736647,
157,1,0,0,0.95369273,
811,2,1,0,0.8912274,
793,3,1,0,0.8751431,
37,3,1,1,0.50014514,
264,8,0,0,0.60559356,
596,2,0,0,0.78687954,
374,1,0,0,0.9800306,
35,1,1,1,0.6873912,
321,1,0,0,0.90467364,
34,2,0,0,0.9580237,
79,1,0,0,0.96404934,
322,4,0,0,0.93793046,
273,4,1,0,0.85713726,
397,6,0,0,0.97733945,
235,2,0,0,0.98655856,
228,1,0,0,0.9721601,
490,1,1,0,0.9508568,
814,4,1,0,0.6412969,
465,2,0,0,0.8616051,
265,2,0,0,0.9789312,
453,7,0,0,0.98056054,
311,5,1,1,0.8462927,
37,1,0,1,0.5565989,
693,1,1,0,0.71020746,
290,4,0,1,0.74402726,
608,2,1,1,0.88346136,
487,4,0,0,0.53938466,
571,1,0,0,0.9024716,
419,2,0,0,0.82218885,
498,3,0,0,0.92304426,
787,2,0,1,0.91756475,
202,1,0,0,0.98026395,
484,2,0,1,0.7422392,
784,1,0,0,0.9282742,
493,5,0,0,0.82717735,
12,1,0,0,0.90270984,
506,1,1,1,0.71559566,
719,1,1,1,0.7043569,
562,1,1,1,0.76017135,
525,2,0,0,0.9834468,
664,1,0,0,0.96903884,
459,2,0,0,0.8763249,
632,6,1,1,0.8705719,
640,2,0,0,0.97702855,
46,3,0,0,0.9659679,
297,1,0,0,0.7209042,
494,4,1,1,0.91109675,
143,1,1,1,0.67057914,
432,3,0,0,0.9278785,
697,1,1,1,0.64691424,
708,1,0,1,0.7079682,
83,1,0,0,0.9845138,
664,3,0,0,0.9796871,
108,1,1,1,0.85105693,
355,3,0,0,0.9571799,
412,1,0,0,0.90719235,
790,1,0,0,0.96889,
515,1,0,0,0.88572764,
655,3,0,0,0.96456546,
361,3,0,1,0.57046694,
129,1,0,0,0.93313754,
371,1,0,0,0.9592922,
13,1,0,1,0.884053,
607,1,1,1,0.91154283,
703,1,1,1,0.8660981,
354,4,0,0,0.9524858,
247,3,0,1,0.68010694,
389,2,0,1,0.8996924,
410,2,0,0,0.9802894,
390,1,0,0,0.9013872,
94,1,0,0,0.9750591,
264,4,0,0,0.5431228,
437,1,1,1,0.9053272,
373,3,0,0,0.9838892,
516,1,0,0,0.71217984,
20,1,0,0,0.981149,
638,1,0,0,0.9827778,
283,1,0,0,0.9564789,
624,1,0,1,0.5156641,
351,3,0,0,0.9807417,
99,1,1,1,0.9146867,
397,1,0,0,0.9577678,
724,2,0,0,0.9812493,
243,5,1,1,0.7019664,
30,2,0,0,0.9756127,
540,1,1,1,0.91204524,
772,2,1,1,0.86475295,
342,5,1,1,0.7590385,
392,1,0,0,0.9824363,
632,1,0,0,0.8856375,
313,2,0,0,0.95814127,
158,1,0,0,0.8631104,
663,3,0,0,0.93504065,
754,1,1,0,0.69308585,
54,3,0,0,0.8874969,
230,1,0,0,0.9501573,
668,3,0,0,0.97021556,
253,5,0,0,0.97189474,
352,4,0,0,0.9711207,
734,2,1,1,0.8118521,
216,1,1,1,0.9287153,
366,2,1,1,0.5800195,
507,4,0,0,0.8841695,
188,3,0,0,0.93264204,
712,1,0,0,0.96342945,
781,6,1,1,0.6931157,
763,2,0,0,0.97402567,
344,5,0,0,0.96967334,
713,3,0,0,0.5313872,
481,2,0,0,0.9845376,
294,1,0,0,0.9582058,
33,1,0,0,0.6662341,
509,1,0,0,0.9648008,
792,1,0,0,0.95595026,
795,1,0,0,0.79519975,
239,2,0,0,0.9470668,
569,1,1,1,0.8870615,
172,2,0,0,0.96721864,
684,1,0,0,0.8093334,
751,1,0,0,0.62696975,
164,1,1,1,0.8707022,
373,1,1,0,0.53363764,
322,3,0,0,0.7258121,
386,2,1,0,0.90147287,
789,1,0,0,0.77696204,
649,1,0,0,0.9740959,
798,1,0,0,0.93393904,
614,3,0,0,0.80908936,
206,1,0,1,0.8660201,
794,4,1,0,0.87443507,
305,2,0,0,0.7761166,
457,2,0,0,0.9482829,
340,4,0,0,0.8789274,
135,1,1,1,0.7732296,
352,5,0,0,0.8823453,
121,5,0,0,0.679366,
317,1,0,0,0.98636186,
205,1,0,0,0.9849342,
565,1,0,0,0.9622329,
560,3,0,0,0.8394368,
314,2,1,1,0.9048329,
276,1,1,0,0.52222896,
34,4,1,1,0.9482174,
495,2,1,1,0.8752389,
133,1,0,0,0.94417495,
24,1,1,1,0.886997,
210,3,0,0,0.9753866,
180,1,0,0,0.9060744,
493,4,0,0,0.78686863,
536,1,0,0,0.9319521,
247,1,0,0,0.5006718,
503,1,0,0,0.97156626,
344,3,0,0,0.62359875,
533,1,0,0,0.9849663,
235,4,0,0,0.90674776,
347,2,0,0,0.9703141,
774,8,0,1,0.62778074,
500,1,0,0,0.78050184,
551,1,1,0,0.9276397,
797,3,0,1,0.78471935,
698,1,0,1,0.58726686,
742,1,0,0,0.9718679,
494,5,0,0,0.9599998,
259,2,0,0,0.97676873,
639,1,1,0,0.90880716,
67,1,0,0,0.98572624,
402,1,0,0,0.9500018,
318,10,0,0,0.79718804,
774,5,0,0,0.71306425,
612,1,1,1,0.7938226,
615,1,0,0,0.95275116,
821,2,0,0,0.96649617,
143,2,0,0,0.96621174,
93,1,1,1,0.7035428,
345,1,0,0,0.9379402,
124,2,0,0,0.95459,
550,1,1,1,0.8973063,
822,1,0,0,0.96327674,
317,4,0,1,0.7370425,
192,2,0,0,0.97630614,
516,5,0,1,0.57579416,
523,2,0,0,0.9536576,
401,2,0,0,0.97631806,
291,2,0,0,0.96967196,
635,2,0,0,0.91496485,
596,1,0,0,0.84615874,
128,3,0,0,0.7137758,
787,5,1,1,0.9490198,
514,1,1,0,0.92268956,
259,6,0,0,0.8380566,
226,3,0,0,0.9578869,
393,2,0,0,0.98279655,
595,1,0,0,0.93204695,
681,1,1,1,0.9487686,
304,3,0,0,0.5556576,
599,1,1,1,0.8890585,
613,7,0,0,0.9788163,
320,1,1,1,0.9425877,
659,1,0,0,0.93005854,
445,1,1,0,0.83022034,
83,3,1,1,0.7433586,
153,1,0,0,0.9708975,
233,2,1,1,0.6193888,
252,1,0,0,0.9356998,
159,1,0,0,0.8754021,
775,2,0,0,0.8205638,
232,3,0,0,0.9287211,
662,3,1,0,0.9014478,
478,3,1,1,0.7542506,
794,1,0,0,0.9663027,
394,3,0,0,0.87367356,
462,1,0,0,0.96860796,
364,1,1,0,0.93167025,
802,2,1,1,0.6709214,
219,2,0,0,0.9365074,
755,3,0,0,0.88127685,
275,3,0,0,0.9786477,
87,1,1,1,0.8963457,
250,12,0,0,0.9006543,
742,4,0,0,0.7594522,
268,2,1,1,0.51505774,
299,4,0,0,0.94999653,
182,1,0,0,0.95919675,
575,1,1,0,0.5565393,
809,1,0,0,0.9328976,
394,1,1,0,0.9229373,
797,1,0,1,0.53381693,
101,1,1,1,0.8517478,
4,6,0,1,0.8074988,
138,1,0,0,0.8291325,
635,4,0,0,0.74604595,
717,2,1,1,0.8977184,
628,2,0,0,0.98106754,
239,1,0,1,0.5572038,
264,6,1,1,0.51125044,
333,2,0,0,0.919947,
632,5,1,1,0.5988034,
339,2,1,1,0.8180927,
234,3,0,0,0.8699892,
101,2,0,0,0.9535566,
328,3,1,0,0.6495087,
443,1,0,0,0.5998631,
291,1,0,0,0.97652894,
516,2,0,0,0.80241466,
432,1,0,0,0.83844167,
273,7,1,0,0.8135096,
774,7,0,0,0.8136105,
321,2,1,0,0.55976075,
499,1,0,0,0.9315557,
708,2,0,0,0.67157805,
231,1,0,1,0.83753675,
411,2,1,1,0.858419,
165,1,1,1,0.5830457,
28,1,0,0,0.94417495,
743,1,0,0,0.9862831,
236,1,1,0,0.6747276,
345,5,1,0,0.7146631,
19,1,0,0,0.96087444,
46,4,0,0,0.9865261,
145,1,0,0,0.98438984,
745,2,0,1,0.8675472,
192,1,0,0,0.97391486,
46,5,0,0,0.93500745,
349,3,0,1,0.5876805,
47,5,0,0,0.9542636,
515,2,0,0,0.97204924,
819,2,0,0,0.9785695,
341,3,0,0,0.96741897,
537,1,1,0,0.7179132,
442,3,0,0,0.67860633,
343,2,1,1,0.926797,
397,7,1,1,0.6829569,
235,1,1,0,0.77339834,
434,1,0,0,0.9077342,
510,1,0,0,0.9508335,
56,1,0,0,0.9662424,
591,1,0,0,0.94055986,
707,2,0,0,0.92166835,
469,4,0,0,0.86484474,
419,3,0,0,0.8723683,
563,2,1,1,0.78065383,
426,1,0,0,0.9097398,
405,1,0,0,0.5152832,
414,1,0,1,0.64027286,
759,1,0,0,0.8365416,
614,1,0,0,0.66732705,
296,1,0,0,0.930562,
588,3,0,0,0.978455,
627,1,0,0,0.9561453,
522,1,0,0,0.93487215,
654,4,1,0,0.8971686,
491,1,0,0,0.98402,
420,1,0,0,0.91732204,
225,1,1,1,0.6658739,
632,2,1,0,0.8463372,
683,1,1,1,0.8645291,
387,1,0,0,0.87479025,
280,1,1,0,0.9134767,
786,7,0,0,0.9882891,
339,4,1,1,0.58817834,
115,1,0,0,0.9689965,
118,1,0,0,0.62172663,
338,1,1,1,0.62678266,
707,4,0,0,0.9696838,
771,2,1,1,0.7499078,
79,2,0,0,0.8699777,
481,3,0,0,0.9736468,
445,2,0,0,0.9814181,
139,1,0,1,0.5297434,
72,1,0,0,0.92532593,
485,1,1,1,0.913777,
381,1,1,1,0.7942957,
287,1,0,0,0.9862938,
318,9,0,0,0.91604453,
645,2,0,0,0.933362,
164,2,1,1,0.8778476,
96,1,0,0,0.77586246,
431,1,1,1,0.72612673,
164,5,0,0,0.700997,
592,1,0,0,0.93530905,
32,3,0,0,0.8548467,
735,1,0,0,0.81439507,
822,2,0,0,0.92069834,
519,1,0,0,0.96568173,
279,4,0,0,0.8953307,
255,1,0,0,0.98015654,
577,1,0,0,0.93503475,
466,2,0,0,0.87173504,
553,1,0,0,0.89616555,
502,3,1,1,0.738537,
668,2,0,0,0.9655444,
350,1,0,0,0.9056819,
263,1,1,1,0.7076694,
753,1,0,0,0.6018343,
461,1,0,0,0.9542002,
455,2,0,0,0.9372959,
110,1,0,0,0.98280865,
786,6,1,1,0.9031835,
149,2,1,1,0.8940679,
463,2,1,1,0.612127,
661,1,0,0,0.90500546,
353,6,0,0,0.65471417,
295,3,0,0,0.9560188,
198,2,0,0,0.9077325,
486,2,0,0,0.9748013,
280,2,1,0,0.9019,
530,2,0,0,0.97835743,
438,1,0,0,0.776441,
251,1,0,0,0.9865485,
674,1,0,0,0.9751384,
293,1,0,0,0.91972435,
740,2,0,0,0.86421084,
805,1,1,1,0.8867932,
383,1,0,0,0.9706688,
493,1,0,0,0.56606627,
413,1,0,1,0.7729427,
339,3,1,1,0.69461083,
821,3,0,0,0.76884294,
713,4,1,1,0.5328689,
667,2,0,0,0.9796693,
753,3,1,0,0.6324482,
333,1,0,0,0.9609182,
576,1,1,1,0.7078671,
429,1,0,0,0.87500954,
253,3,0,1,0.5443494,
746,2,0,0,0.959176,
145,4,0,0,0.9647259,
763,3,0,0,0.92957896,
196,1,0,0,0.96933305,
439,1,0,0,0.92633295,
121,1,0,1,0.88852894,
774,4,0,0,0.6321985,
730,1,0,0,0.9822599,
106,1,0,0,0.9312288,
740,1,0,0,0.71869767,
637,1,0,0,0.95021445,
30,1,0,0,0.89928395,
653,1,0,0,0.9331038,
648,1,0,0,0.92942274,
200,1,1,1,0.83206826,
398,1,0,0,0.68368626,
270,1,1,1,0.80867696,
687,1,0,0,0.9467861,
660,2,0,0,0.92895836,
592,2,1,1,0.96381307,
318,18,1,0,0.77528536,
354,2,0,0,0.84539,
317,2,1,1,0.8296538,
53,2,0,0,0.9852012,
497,2,0,0,0.9570526,
411,1,1,0,0.6224592,
260,1,0,0,0.96522754,
259,1,1,0,0.84016544,
38,3,0,1,0.6812351,
621,1,0,0,0.9137283,
365,1,0,0,0.79022604,
209,1,0,0,0.96931523,
702,3,1,1,0.7151967,
39,2,0,0,0.92017025,
697,2,0,1,0.81053203,
178,1,0,1,0.590719,
402,2,0,0,0.94550264,
632,3,0,0,0.9825173,
301,1,0,0,0.61959016,
341,1,1,1,0.83927256,
421,1,0,0,0.9480863,
243,6,0,1,0.58332205,
252,5,0,0,0.9581861,
606,1,0,0,0.89097226,
149,3,0,0,0.7290191,
667,1,0,0,0.9699214,
820,5,0,0,0.6217377,
542,1,0,1,0.750461,
608,1,0,0,0.65054935,
488,1,0,0,0.9808874,
404,4,1,1,0.8653903,
817,1,1,1,0.71039385,
787,6,0,0,0.9227076,
785,1,0,1,0.8077601,
177,1,0,0,0.75627285,
799,2,0,0,0.98299867,
676,1,1,1,0.53418016,
412,6,0,0,0.81370986,
469,2,1,0,0.73188055,
327,4,0,0,0.6056067,
89,1,0,0,0.5401013,
554,1,0,0,0.96488804,
280,6,0,0,0.98438245,
40,2,0,0,0.94153035,
566,1,0,0,0.8969715,
782,1,1,1,0.6584392,
245,2,0,0,0.83816916,
27,1,0,0,0.68542707,
614,2,0,0,0.96889895,
111,1,0,0,0.96641165,
50,3,0,0,0.70028913,
656,1,0,0,0.95994246,
602,1,1,0,0.6461038,
788,2,0,0,0.97357124,
86,1,0,0,0.9551595,
307,4,0,0,0.83678234,
281,1,0,0,0.97735786,
669,1,0,0,0.96964765,
5,2,1,1,0.80928814,
234,1,0,0,0.96533537,
527,1,0,0,0.93055946,
149,1,0,0,0.5235612,
715,3,0,0,0.93381566,
235,3,0,0,0.90824735,
703,2,1,0,0.5166834,
724,3,0,0,0.9714327,
12,2,0,0,0.93589973,
345,2,1,0,0.9489758,
508,1,0,0,0.9757937,
109,4,0,0,0.86668825,
316,1,0,0,0.90192986,
176,1,0,0,0.9594395,
269,2,0,0,0.98289156,
441,1,1,1,0.9050305,
524,3,0,0,0.89089,
478,4,0,0,0.89598334,
187,1,1,1,0.58108073,
71,1,0,0,0.9071729,
198,1,0,0,0.8255719,
39,1,0,0,0.6565537,
22,1,0,0,0.9589916,
249,3,1,1,0.6739152,
77,3,0,1,0.7141842,
483,1,0,0,0.98757684,
563,1,1,1,0.85709655,
483,3,0,0,0.92712516,
671,2,0,1,0.550858,
256,3,1,1,0.788386,
90,1,1,1,0.5298136,
599,2,1,1,0.8970079,
309,1,0,0,0.731956,
654,2,1,1,0.7723704,
264,2,0,0,0.922726,
188,5,0,0,0.7263112,
556,1,1,1,0.620491,
808,1,0,0,0.9623909,
476,1,0,0,0.95875984,
774,2,0,0,0.9335792,
361,2,0,0,0.70589125,
288,4,0,0,0.60665154,
391,2,0,0,0.67403275,
124,1,1,1,0.78445935,
334,1,1,1,0.9027267,
811,3,1,0,0.9648366,
166,1,1,0,0.9252511,
237,3,0,1,0.604492,
781,7,0,0,0.6325652,
344,2,0,0,0.9474686,
164,4,0,0,0.5148552,
235,5,0,0,0.9134983,
204,1,0,0,0.9447797,
273,3,0,0,0.91649055,
495,1,1,1,0.79872733,
91,1,0,0,0.98139083,
325,4,0,0,0.9870732,
297,3,0,0,0.97456145,
730,3,0,0,0.9757731,
429,2,0,0,0.97298354,
572,1,1,0,0.70805323,
761,2,0,1,0.68345445,
156,1,0,0,0.97385174,
503,2,1,1,0.9137229,
246,4,0,0,0.96193486,
512,1,0,0,0.9486058,
433,2,0,0,0.97426504,
207,2,1,1,0.81974125,
786,5,0,0,0.85418636,
47,3,0,0,0.9758446,
55,3,0,0,0.9847312,
494,1,1,0,0.79965615,
763,1,0,0,0.71378005,
193,1,0,0,0.9529637,
665,1,0,0,0.80890197,
315,1,1,1,0.50523704,
326,2,1,0,0.74154913,
107,1,0,1,0.6683928,
492,2,0,0,0.9341685,
66,1,1,1,0.88319385,
660,1,0,0,0.96155006,
525,1,0,0,0.833651,
400,1,0,0,0.81762254,
747,1,0,0,0.9775768,
425,2,0,0,0.8380014,
766,1,0,0,0.82829505,
604,4,1,1,0.6897481,
325,2,0,0,0.8029436,
323,4,0,0,0.980033,
4,1,0,0,0.7818112,
706,1,0,0,0.54972297,
502,2,0,0,0.97204036,
147,4,1,1,0.8577161,
152,1,1,0,0.9406973,
299,2,1,1,0.7363503,
597,1,0,0,0.98236346,
528,3,0,1,0.89610076,
57,1,0,0,0.65836906,
472,2,1,1,0.861582,
173,1,0,0,0.98536754,
418,2,0,0,0.9780874,
696,1,0,0,0.9761786,
671,1,0,0,0.8981259,
774,1,0,0,0.5232132,
325,3,0,0,0.88859445,
588,1,1,1,0.550467,
440,1,0,0,0.9892569,
521,2,0,0,0.95982164,
387,2,1,1,0.8983847,
77,6,0,0,0.9743196,
354,6,1,1,0.8721034,
303,2,0,0,0.96852165,
259,4,0,0,0.83274,
580,1,0,0,0.97595334,
287,2,0,0,0.78324,
98,1,0,0,0.640159,
676,3,1,1,0.7944318,
410,1,0,0,0.983714,
227,2,0,0,0.865015,
45,2,1,0,0.96471125,
800,1,0,1,0.86736137,
345,7,1,1,0.5420081,
77,4,0,0,0.6841666,
232,2,1,1,0.89188534,
394,2,1,1,0.76048535,
250,8,0,0,0.7894529,
376,1,0,1,0.5773842,
312,3,0,0,0.98377556,
541,1,0,0,0.9418975,
673,2,0,0,0.976234,
511,2,0,0,0.965478,
243,2,0,0,0.61571896,
382,4,0,0,0.9766753,
89,2,1,1,0.8640396,
214,2,0,0,0.95102876,
278,1,1,0,0.75716496,
360,2,0,0,0.88974655,
711,1,0,0,0.97048235,
395,1,1,1,0.9055601,
677,1,0,0,0.9281373,
484,1,0,0,0.9075481,
372,3,0,0,0.6472108,
354,3,0,0,0.8526177,
440,2,1,1,0.5423149,
311,9,0,0,0.8120391,
67,2,0,1,0.6728645,
620,2,0,0,0.5681157,
580,2,0,0,0.5541894,
233,1,0,0,0.73359555,
304,2,0,0,0.9261784,
564,2,0,0,0.97968495,
404,3,0,0,0.9555242,
295,1,0,0,0.9492593,
154,2,0,0,0.9112529,
453,2,0,0,0.5292068,
783,2,1,1,0.76649123,
41,1,1,1,0.74411607,
18,2,0,0,0.8545238,
746,3,0,0,0.8904415,
794,3,1,1,0.9485217,
59,1,0,0,0.97478175,
358,3,0,0,0.86260664,
753,2,1,1,0.8350129,
610,1,0,0,0.90177345,
768,2,0,0,0.95599264,
432,2,0,0,0.9152378,
80,1,0,1,0.8882253,
325,6,0,0,0.9648495,
151,1,0,0,0.9652398,
781,5,0,1,0.5908266,
366,1,0,0,0.89139557,
189,1,0,0,0.9585554,
274,1,1,0,0.87271655,
353,2,0,0,0.8939079,
778,4,0,0,0.8877431,
544,1,0,0,0.94546396,
655,2,0,0,0.809432,
564,1,0,0,0.9616047,
801,2,1,0,0.7419643,
246,1,0,0,0.9722765,
206,2,0,0,0.5678487,
181,1,1,1,0.82583654,
745,5,1,0,0.9526108,
731,3,0,0,0.96866244,
597,2,0,0,0.9770338,
443,3,0,0,0.9381948,
359,1,0,0,0.9213214,
770,1,1,0,0.511358,
353,1,0,0,0.8420879,
793,2,1,1,0.6742032,
453,6,0,0,0.97130764,
177,2,0,1,0.7569466,
673,1,0,0,0.974004,
171,1,0,0,0.88503,
626,1,0,0,0.9746314,
535,1,0,1,0.60391045,
719,2,1,0,0.7699701,
82,1,0,0,0.9879544,
4,3,0,0,0.7594314,
83,4,0,0,0.90341747,
307,2,1,1,0.8472474,
134,1,0,0,0.7798837,
486,3,0,1,0.6871265,
567,1,1,0,0.73303735,
313,4,0,0,0.89537853,
132,2,0,0,0.9342209,
481,1,0,0,0.9668465,
64,1,1,1,0.90558386,
760,7,1,0,0.8596862,
264,23,0,0,0.95253986,
380,1,1,1,0.62882197,
623,2,0,0,0.76107913,
613,5,1,1,0.8615885,
473,2,1,0,0.8680982,
268,3,0,0,0.754918,
65,1,1,1,0.84076655,
721,1,0,0,0.97800785,
264,5,0,0,0.97105396,
113,1,0,0,0.9625185,
325,5,0,0,0.8084738,
345,6,1,0,0.69688976,
715,1,0,0,0.8915404,
227,1,0,0,0.50509465,
175,1,0,0,0.97135913,
427,2,0,0,0.8920029,
158,2,0,0,0.88427776,
500,2,0,1,0.6230061,
459,5,0,0,0.694957,
741,2,1,1,0.6060669,
771,1,0,1,0.90524524,
323,3,1,0,0.8140553,
97,1,0,0,0.920377,
239,3,0,1,0.6401737,
275,1,0,0,0.9848183,
256,6,0,0,0.98481965,
289,2,0,0,0.98529667,
577,3,0,0,0.87842274,
742,2,0,0,0.7271835,
0,4,0,1,0.53375787,
463,1,1,1,0.9071377,
734,1,1,1,0.8874323,
249,2,1,1,0.7957481,
172,1,0,0,0.78846586,
0,6,1,1,0.9127612,
112,1,0,0,0.97109264,
264,21,1,1,0.7961047,
115,3,1,1,0.9132223,
17,1,0,1,0.5219349,
264,16,0,0,0.92961925,
123,1,1,1,0.64632267,
457,1,1,0,0.9127241,
63,2,1,1,0.7855117,
820,1,0,0,0.94447047,
730,2,0,0,0.98235095,
645,1,0,0,0.9444929,
459,6,0,1,0.8199289,
357,2,1,1,0.81179905,
242,3,0,0,0.9874551,
363,1,0,0,0.90433806,
589,1,0,0,0.91677934,
573,1,1,1,0.94704777,
466,1,0,0,0.90208185,
757,1,0,0,0.8865903,
279,3,0,0,0.95447916,
733,2,1,0,0.55874145,
812,1,0,1,0.52206296,
311,6,1,1,0.62213635,
237,4,0,0,0.98618627,
769,1,0,1,0.72450626,
207,1,1,0,0.96474975,
604,7,0,0,0.9835761,
167,1,1,0,0.88275677,
241,1,0,0,0.72285336,
663,5,0,0,0.9556628,
171,2,0,0,0.96976846,
147,3,1,1,0.885403,
443,2,0,1,0.78470105,
479,1,0,0,0.9712847,
741,1,0,0,0.6114531,
234,2,0,0,0.93768156,
266,1,0,0,0.73381823,
285,1,0,0,0.9761579,
810,1,0,1,0.80040824,
202,3,1,0,0.97644114,
560,1,0,0,0.6330734,
488,2,1,1,0.9352669,
471,4,0,0,0.9588697,
664,2,0,0,0.9758399,
387,3,1,1,0.69840384,
115,2,0,0,0.96597624,
604,3,0,0,0.8838304,
676,2,1,1,0.95683795,
522,2,0,0,0.6794119,
804,1,1,1,0.68106556,
32,6,0,0,0.92441106,
215,3,0,0,0.9598954,
279,1,1,0,0.8338818,
8,2,0,1,0.82016754,
109,1,0,0,0.86572415,
628,3,0,0,0.9729441,
68,1,0,0,0.97924805,
264,10,0,0,0.55178154,
353,4,0,0,0.68930364,
451,1,1,1,0.8118859,
409,1,0,1,0.66410965,
40,1,0,0,0.8992307,
746,4,0,0,0.9796194,
144,1,1,1,0.85315484,
506,2,1,1,0.8999291,
475,2,0,1,0.64772475,
408,1,0,1,0.7555838,
747,2,0,0,0.98193055,
300,1,0,1,0.6774066,
546,1,0,0,0.9743424,
774,6,0,0,0.9405163,
638,3,0,0,0.9698383,
757,2,1,1,0.9298322,
824,1,0,0,0.97020525,
257,2,0,0,0.922726,
144,2,1,1,0.66107595,
257,4,0,0,0.96829224,
516,4,1,0,0.62178767,
199,1,0,0,0.9590497,
663,4,0,0,0.95816994,
465,1,0,0,0.5510463,
298,1,0,0,0.91299486,
0,3,0,0,0.9801108,
1,1,0,0,0.95493203,
447,2,0,0,0.978999,
165,2,0,0,0.9667221,
532,1,0,0,0.9832965,
409,2,0,0,0.96271694,
311,10,0,0,0.7624567,
