comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
37,3,1,1,0.5004013,
264,8,0,1,0.501439,
596,2,0,1,0.5005142,
374,1,0,1,0.5016424,
35,1,1,0,0.500443,
321,1,0,1,0.5018093,
34,2,0,1,0.5015844,
79,1,0,1,0.5009044,
322,4,0,1,0.50156885,
273,4,1,1,0.5003604,
397,6,0,1,0.5005154,
235,2,0,1,0.50262755,
228,1,0,1,0.5020667,
490,1,1,1,0.5008219,
814,4,1,0,0.5009163,
465,2,0,1,0.5011477,
265,2,0,1,0.5014279,
453,7,0,1,0.5022628,
311,5,1,0,0.5007059,
37,1,0,0,0.50020945,
693,1,1,1,0.5004388,
290,4,0,1,0.5012565,
608,2,1,0,0.5010214,
487,4,0,1,0.50037175,
571,1,0,1,0.5006942,
419,2,0,1,0.5011617,
498,3,0,1,0.501037,
787,2,0,0,0.50116384,
202,1,0,1,0.50102514,
484,2,0,1,0.50109196,
784,1,0,0,0.50045216,
493,5,0,1,0.50013447,
12,1,0,1,0.5021071,
506,1,1,0,0.50114906,
719,1,1,0,0.500944,
562,1,1,0,0.50046325,
525,2,0,1,0.5004531,
664,1,0,1,0.50208086,
459,2,0,1,0.50127065,
632,6,1,0,0.50024235,
640,2,0,1,0.50164896,
46,3,0,1,0.5008432,
297,1,0,1,0.50028425,
494,4,1,0,0.50097096,
143,1,1,0,0.50029254,
432,3,0,1,0.501525,
697,1,1,0,0.50019264,
708,1,0,0,0.5003973,
83,1,0,1,0.50178784,
664,3,0,1,0.501523,
108,1,1,0,0.5012334,
355,3,0,1,0.50175893,
412,1,0,1,0.50132,
790,1,0,1,0.5024877,
515,1,0,1,0.50007033,
655,3,0,1,0.5020076,
361,3,0,0,0.5008113,
129,1,0,1,0.50153756,
371,1,0,1,0.5013273,
13,1,0,0,0.50091994,
607,1,1,0,0.50103927,
703,1,1,0,0.5007735,
354,4,0,1,0.50202256,
247,3,0,0,0.500668,
389,2,0,0,0.5008695,
410,2,0,1,0.5017234,
390,1,0,1,0.5003475,
94,1,0,1,0.50034666,
264,4,0,0,0.50066143,
437,1,1,0,0.5007991,
373,3,0,1,0.5010473,
516,1,0,0,0.5003203,
20,1,0,1,0.50278944,
638,1,0,1,0.5013342,
283,1,0,1,0.50203454,
624,1,0,0,0.5007359,
351,3,0,1,0.50203925,
99,1,1,0,0.50101453,
397,1,0,1,0.5012339,
724,2,0,1,0.50199205,
243,5,1,1,0.50035757,
30,2,0,1,0.5015142,
540,1,1,0,0.50089276,
772,2,1,0,0.5009013,
342,5,1,0,0.50058615,
392,1,0,1,0.50035036,
632,1,0,1,0.5008117,
313,2,0,1,0.50136787,
158,1,0,1,0.50078595,
663,3,0,1,0.50216985,
754,1,1,1,0.5005395,
54,3,0,1,0.50078744,
230,1,0,1,0.500578,
668,3,0,1,0.501197,
253,5,0,1,0.50211436,
352,4,0,1,0.5013012,
734,2,1,0,0.50133723,
216,1,1,0,0.501193,
366,2,1,0,0.5011081,
507,4,0,1,0.5002664,
188,3,0,1,0.5008251,
712,1,0,0,0.5001316,
781,6,1,0,0.50017524,
763,2,0,1,0.50166416,
344,5,0,1,0.50175637,
713,3,0,0,0.50021833,
481,2,0,1,0.5017723,
294,1,0,1,0.50062,
33,1,0,1,0.5002692,
509,1,0,1,0.5001636,
792,1,0,1,0.500906,
795,1,0,0,0.5005365,
239,2,0,0,0.50010467,
569,1,1,0,0.5012091,
172,2,0,1,0.50171596,
684,1,0,0,0.5004752,
751,1,0,1,0.5010151,
164,1,1,0,0.50120115,
373,1,1,0,0.5008652,
322,3,0,0,0.5001256,
386,2,1,1,0.50081265,
789,1,0,1,0.5005046,
649,1,0,1,0.5005289,
798,1,0,1,0.5020102,
614,3,0,0,0.5000313,
206,1,0,0,0.50109184,
794,4,1,1,0.5007859,
305,2,0,1,0.50019455,
457,2,0,0,0.5006958,
340,4,0,1,0.50146306,
135,1,1,0,0.50107175,
352,5,0,1,0.5001092,
121,5,0,1,0.5004097,
317,1,0,1,0.5028965,
205,1,0,1,0.50141966,
565,1,0,1,0.5001521,
560,3,0,1,0.5006044,
314,2,1,0,0.50104564,
276,1,1,1,0.50085694,
34,4,1,0,0.50111955,
495,2,1,0,0.500874,
133,1,0,1,0.5014087,
24,1,1,0,0.50122976,
210,3,0,1,0.5009751,
180,1,0,0,0.5005488,
493,4,0,0,0.50039285,
536,1,0,1,0.50085735,
247,1,0,0,0.5002023,
503,1,0,1,0.5020496,
344,3,0,0,0.5003248,
533,1,0,1,0.5017638,
235,4,0,1,0.5000504,
347,2,0,1,0.50204647,
774,8,0,0,0.5007743,
500,1,0,0,0.5001872,
551,1,1,1,0.5000303,
797,3,0,0,0.5002881,
698,1,0,1,0.5005159,
742,1,0,1,0.50165665,
494,5,0,1,0.5012073,
259,2,0,1,0.5018992,
639,1,1,1,0.50044394,
67,1,0,1,0.50161403,
402,1,0,1,0.5018432,
318,10,0,1,0.50036854,
774,5,0,0,0.50057924,
612,1,1,0,0.5009281,
615,1,0,1,0.5005027,
821,2,0,1,0.5022514,
143,2,0,1,0.5009668,
93,1,1,1,0.50166166,
345,1,0,0,0.5008472,
124,2,0,1,0.5010611,
550,1,1,0,0.50087285,
822,1,0,1,0.5001898,
317,4,0,0,0.500029,
192,2,0,1,0.50138664,
516,5,0,0,0.5006934,
523,2,0,1,0.50105274,
401,2,0,1,0.50177336,
291,2,0,1,0.5014758,
635,2,0,1,0.50062746,
596,1,0,1,0.5005864,
128,3,0,1,0.5002879,
787,5,1,0,0.50124955,
514,1,1,1,0.5002065,
259,6,0,1,0.5013928,
226,3,0,1,0.5011075,
393,2,0,1,0.50255716,
595,1,0,0,0.50010026,
681,1,1,0,0.5010331,
304,3,0,1,0.50102955,
599,1,1,0,0.50078523,
613,7,0,1,0.5011386,
320,1,1,0,0.50110275,
659,1,0,1,0.50169444,
445,1,1,0,0.5003546,
83,3,1,0,0.5006621,
153,1,0,1,0.5029832,
233,2,1,0,0.5008289,
252,1,0,1,0.50145584,
159,1,0,1,0.50040114,
775,2,0,0,0.5000636,
232,3,0,1,0.50141233,
662,3,1,1,0.5013569,
478,3,1,0,0.500879,
794,1,0,1,0.5012754,
394,3,0,1,0.5006265,
462,1,0,1,0.5012086,
364,1,1,1,0.5007205,
802,2,1,0,0.50021523,
219,2,0,1,0.5012983,
755,3,0,1,0.5011873,
275,3,0,1,0.5014262,
87,1,1,0,0.50105536,
250,12,0,1,0.50048625,
742,4,0,0,0.5001603,
268,2,1,0,0.50033015,
299,4,0,1,0.50168943,
182,1,0,1,0.5022658,
575,1,1,0,0.5006943,
809,1,0,1,0.50105083,
394,1,1,1,0.5002408,
797,1,0,0,0.5006292,
101,1,1,0,0.50108117,
4,6,0,0,0.50078243,
138,1,0,0,0.5008159,
635,4,0,1,0.500137,
717,2,1,0,0.5007484,
628,2,0,1,0.50279564,
239,1,0,0,0.5007036,
264,6,1,0,0.50041544,
333,2,0,1,0.50229186,
632,5,1,0,0.50037223,
339,2,1,0,0.5007454,
234,3,0,1,0.5008015,
101,2,0,1,0.501112,
328,3,1,1,0.50057054,
443,1,0,0,0.5000891,
291,1,0,1,0.5020811,
516,2,0,1,0.5001012,
432,1,0,0,0.50013995,
273,7,1,1,0.5016922,
774,7,0,1,0.5018351,
321,2,1,1,0.5002003,
499,1,0,1,0.500857,
708,2,0,1,0.5006098,
231,1,0,0,0.500462,
411,2,1,0,0.50100714,
165,1,1,0,0.5008167,
28,1,0,1,0.5014087,
743,1,0,1,0.5019089,
236,1,1,1,0.5008283,
345,5,1,0,0.50092673,
19,1,0,1,0.50051504,
46,4,0,1,0.50271076,
145,1,0,1,0.5020242,
745,2,0,0,0.5006522,
192,1,0,1,0.5017864,
46,5,0,0,0.50050426,
349,3,0,0,0.5007328,
47,5,0,1,0.50079346,
515,2,0,1,0.5024828,
819,2,0,1,0.50258666,
341,3,0,1,0.5023433,
537,1,1,1,0.5001101,
442,3,0,0,0.50047565,
343,2,1,0,0.50142556,
397,7,1,0,0.5012672,
235,1,1,0,0.50030476,
434,1,0,1,0.5005653,
510,1,0,0,0.5007833,
56,1,0,1,0.5008938,
591,1,0,1,0.50020045,
707,2,0,0,0.50023574,
469,4,0,0,0.50026256,
419,3,0,1,0.5006414,
563,2,1,0,0.50118405,
426,1,0,1,0.5000693,
405,1,0,0,0.5007813,
414,1,0,0,0.5005914,
759,1,0,0,0.500207,
614,1,0,1,0.50145507,
296,1,0,1,0.5014914,
588,3,0,1,0.5027846,
627,1,0,1,0.5014015,
522,1,0,1,0.5002916,
654,4,1,1,0.50129205,
491,1,0,1,0.5024952,
420,1,0,0,0.5003646,
225,1,1,0,0.5001317,
632,2,1,1,0.5010287,
683,1,1,0,0.500935,
387,1,0,1,0.5012243,
280,1,1,0,0.50050396,
786,7,0,1,0.50240856,
339,4,1,0,0.50066584,
115,1,0,1,0.501581,
118,1,0,0,0.50020874,
338,1,1,0,0.5006068,
707,4,0,1,0.5014566,
771,2,1,0,0.5008379,
79,2,0,1,0.50040287,
481,3,0,1,0.50073045,
445,2,0,1,0.50158876,
139,1,0,1,0.50030017,
72,1,0,1,0.5016489,
485,1,1,0,0.5007112,
381,1,1,0,0.5008053,
287,1,0,1,0.50207645,
318,9,0,1,0.50049305,
645,2,0,1,0.50086933,
164,2,1,0,0.5008055,
96,1,0,0,0.5008781,
431,1,1,0,0.50074375,
164,5,0,0,0.50001985,
592,1,0,1,0.50115585,
32,3,0,0,0.5005996,
735,1,0,1,0.5005773,
822,2,0,0,0.5007769,
519,1,0,1,0.5004141,
279,4,0,0,0.5001378,
255,1,0,1,0.5025158,
577,1,0,1,0.500725,
466,2,0,0,0.5003387,
553,1,0,1,0.5004394,
502,3,1,0,0.5005286,
668,2,0,1,0.5028524,
350,1,0,1,0.5010391,
263,1,1,0,0.5008553,
753,1,0,0,0.5001466,
461,1,0,1,0.5007453,
455,2,0,1,0.50053346,
110,1,0,1,0.5019916,
786,6,1,0,0.50064206,
149,2,1,0,0.5010643,
463,2,1,0,0.5011062,
661,1,0,1,0.5009731,
353,6,0,0,0.5000217,
295,3,0,1,0.5021987,
198,2,0,1,0.5011388,
486,2,0,1,0.50257087,
280,2,1,1,0.5006557,
530,2,0,1,0.50187916,
438,1,0,0,0.5000799,
251,1,0,1,0.5018734,
674,1,0,1,0.5020406,
293,1,0,1,0.501256,
740,2,0,1,0.50121117,
805,1,1,0,0.5011714,
383,1,0,1,0.5021349,
493,1,0,0,0.50095475,
413,1,0,0,0.5007204,
339,3,1,0,0.50064737,
821,3,0,1,0.50047356,
713,4,1,1,0.5013263,
667,2,0,1,0.5021035,
753,3,1,1,0.5011669,
333,1,0,1,0.5016724,
576,1,1,0,0.5006737,
429,1,0,0,0.500375,
253,3,0,0,0.5005169,
746,2,0,1,0.5016924,
145,4,0,1,0.5011166,
763,3,0,1,0.50171036,
196,1,0,1,0.5019095,
439,1,0,1,0.5005872,
121,1,0,0,0.5010554,
774,4,0,1,0.50195193,
730,1,0,1,0.50259256,
106,1,0,0,0.5001021,
740,1,0,1,0.5009748,
637,1,0,1,0.5018866,
30,1,0,1,0.500464,
653,1,0,1,0.5025659,
648,1,0,1,0.50148773,
200,1,1,0,0.50077105,
398,1,0,1,0.5003431,
270,1,1,0,0.50034225,
687,1,0,1,0.5012959,
660,2,0,1,0.5004822,
592,2,1,0,0.50122774,
318,18,1,1,0.5013877,
354,2,0,0,0.50036204,
317,2,1,1,0.5003007,
53,2,0,1,0.50157785,
497,2,0,1,0.5003022,
411,1,1,1,0.5001917,
260,1,0,1,0.5011706,
259,1,1,0,0.50036967,
38,3,0,0,0.5002607,
621,1,0,1,0.5002656,
365,1,0,1,0.5025331,
209,1,0,1,0.50122505,
702,3,1,0,0.50053877,
39,2,0,1,0.5010416,
697,2,0,1,0.50050753,
178,1,0,1,0.50032264,
402,2,0,1,0.5006597,
632,3,0,1,0.5021058,
301,1,0,1,0.5004514,
341,1,1,0,0.5006912,
421,1,0,1,0.5019086,
243,6,0,1,0.5001875,
252,5,0,1,0.5020536,
606,1,0,1,0.5000819,
149,3,0,0,0.5005369,
667,1,0,1,0.5013718,
820,5,0,1,0.50055265,
542,1,0,0,0.5007613,
608,1,0,0,0.5007668,
488,1,0,1,0.50230825,
404,4,1,0,0.5010439,
817,1,1,0,0.5007328,
787,6,0,0,0.5002057,
785,1,0,0,0.5008192,
177,1,0,1,0.5007287,
799,2,0,1,0.5019285,
676,1,1,0,0.50005746,
412,6,0,1,0.50004804,
469,2,1,1,0.5010605,
327,4,0,0,0.5010239,
89,1,0,1,0.5000906,
554,1,0,1,0.50045025,
280,6,0,1,0.5016069,
40,2,0,1,0.5012159,
566,1,0,1,0.500805,
782,1,1,0,0.50012285,
245,2,0,0,0.5003435,
27,1,0,0,0.5007546,
614,2,0,1,0.50248754,
111,1,0,1,0.50043017,
50,3,0,1,0.50027144,
656,1,0,1,0.5009224,
602,1,1,0,0.50041634,
788,2,0,1,0.50156593,
86,1,0,1,0.5008221,
307,4,0,1,0.5007043,
281,1,0,1,0.5023603,
669,1,0,1,0.5014473,
5,2,1,0,0.5002638,
234,1,0,1,0.5008019,
527,1,0,1,0.50022763,
149,1,0,1,0.50061,
715,3,0,1,0.5009327,
235,3,0,1,0.50053704,
703,2,1,1,0.50037444,
724,3,0,1,0.5025858,
12,2,0,1,0.5018461,
345,2,1,1,0.5018599,
508,1,0,1,0.50096196,
109,4,0,1,0.50032675,
316,1,0,1,0.5012669,
176,1,0,1,0.5019116,
269,2,0,1,0.5020971,
441,1,1,0,0.50095135,
524,3,0,1,0.50077313,
478,4,0,0,0.5003445,
187,1,1,0,0.5009908,
71,1,0,1,0.5009554,
198,1,0,1,0.5006272,
39,1,0,0,0.50087523,
22,1,0,1,0.5018241,
249,3,1,1,0.5000456,
77,3,0,0,0.5003551,
483,1,0,1,0.5019999,
563,1,1,0,0.5004816,
483,3,0,1,0.50110155,
671,2,0,1,0.5005792,
256,3,1,1,0.50024587,
90,1,1,0,0.50049615,
599,2,1,0,0.50015205,
309,1,0,0,0.5002652,
654,2,1,1,0.50010973,
264,2,0,1,0.5007001,
188,5,0,1,0.50047433,
556,1,1,1,0.50048035,
808,1,0,0,0.5000809,
476,1,0,1,0.50156033,
774,2,0,1,0.5004536,
361,2,0,0,0.5007414,
288,4,0,0,0.5007235,
391,2,0,0,0.50068367,
124,1,1,0,0.50079393,
334,1,1,0,0.5010612,
811,3,1,1,0.50238216,
166,1,1,1,0.50145906,
237,3,0,0,0.50013405,
781,7,0,1,0.50027925,
344,2,0,1,0.5007989,
164,4,0,0,0.50062186,
235,5,0,1,0.5011374,
204,1,0,1,0.5018905,
273,3,0,1,0.5013472,
495,1,1,0,0.5003771,
91,1,0,1,0.5017598,
325,4,0,1,0.5028745,
297,3,0,1,0.50226283,
730,3,0,1,0.5019674,
429,2,0,1,0.50162005,
572,1,1,0,0.5006421,
761,2,0,0,0.50073934,
156,1,0,1,0.5016994,
503,2,1,0,0.5010516,
246,4,0,1,0.50143474,
512,1,0,1,0.5018176,
433,2,0,1,0.5011496,
207,2,1,1,0.5018061,
786,5,0,1,0.50006896,
47,3,0,1,0.5024519,
55,3,0,1,0.50149316,
494,1,1,1,0.501801,
763,1,0,0,0.5006233,
193,1,0,0,0.5010981,
665,1,0,1,0.50027984,
315,1,1,0,0.5007532,
326,2,1,0,0.50017583,
107,1,0,0,0.5001609,
492,2,0,1,0.5010319,
66,1,1,0,0.5009645,
660,1,0,1,0.50177807,
525,1,0,1,0.50194085,
400,1,0,0,0.5008581,
747,1,0,1,0.50081414,
425,2,0,1,0.5010047,
766,1,0,1,0.5004136,
604,4,1,1,0.50004256,
325,2,0,1,0.50051,
323,4,0,1,0.5015574,
4,1,0,1,0.5004024,
706,1,0,0,0.5009047,
502,2,0,1,0.5026601,
147,4,1,0,0.5010358,
152,1,1,1,0.5013735,
299,2,1,0,0.5008341,
597,1,0,1,0.50229186,
528,3,0,0,0.50089586,
57,1,0,1,0.5008776,
472,2,1,0,0.5006733,
173,1,0,1,0.50175375,
418,2,0,1,0.5017971,
696,1,0,1,0.50173104,
671,1,0,1,0.500558,
774,1,0,0,0.5001518,
325,3,0,1,0.5005716,
588,1,1,1,0.50045395,
440,1,0,1,0.5022613,
521,2,0,1,0.500468,
387,2,1,0,0.50105,
77,6,0,1,0.5011371,
354,6,1,0,0.5006992,
303,2,0,1,0.50119925,
259,4,0,1,0.5009584,
580,1,0,1,0.5008451,
287,2,0,1,0.5001084,
98,1,0,0,0.5007067,
676,3,1,1,0.5000827,
410,1,0,1,0.5021693,
227,2,0,0,0.50072104,
45,2,1,1,0.5004326,
800,1,0,0,0.5009035,
345,7,1,0,0.5004343,
77,4,0,1,0.50012016,
232,2,1,0,0.5006279,
394,2,1,0,0.50080276,
250,8,0,1,0.5003619,
376,1,0,0,0.50087285,
312,3,0,1,0.5014728,
541,1,0,1,0.50251687,
673,2,0,1,0.5021156,
511,2,0,1,0.5008328,
243,2,0,1,0.500583,
382,4,0,1,0.5009179,
89,2,1,1,0.5002254,
214,2,0,1,0.50172466,
278,1,1,1,0.50074285,
360,2,0,1,0.50117123,
711,1,0,1,0.50205624,
395,1,1,0,0.5012568,
677,1,0,1,0.5005392,
484,1,0,1,0.5008196,
372,3,0,1,0.50150365,
354,3,0,1,0.5000441,
440,2,1,1,0.500241,
311,9,0,1,0.50039655,
67,2,0,1,0.5000477,
620,2,0,0,0.50077385,
580,2,0,0,0.5007349,
233,1,0,0,0.5007047,
304,2,0,1,0.5014506,
564,2,0,1,0.50173885,
404,3,0,1,0.5003092,
295,1,0,1,0.5017098,
154,2,0,1,0.5012181,
453,2,0,0,0.50032216,
783,2,1,0,0.5008177,
41,1,1,1,0.5000775,
18,2,0,1,0.50001925,
746,3,0,1,0.5009765,
794,3,1,0,0.5002022,
59,1,0,1,0.5012308,
358,3,0,1,0.50187415,
753,2,1,0,0.5007043,
610,1,0,1,0.5017224,
768,2,0,1,0.5007985,
432,2,0,1,0.50259835,
80,1,0,0,0.501018,
325,6,0,1,0.50239223,
151,1,0,1,0.5015318,
781,5,0,0,0.5000119,
366,1,0,0,0.5006032,
189,1,0,1,0.50214654,
274,1,1,0,0.50018144,
353,2,0,1,0.5009126,
778,4,0,1,0.5015683,
544,1,0,1,0.5005961,
655,2,0,0,0.50069934,
564,1,0,1,0.50235057,
801,2,1,0,0.50023204,
246,1,0,1,0.501662,
206,2,0,0,0.5009379,
181,1,1,0,0.5001587,
745,5,1,0,0.50024563,
731,3,0,1,0.5015108,
597,2,0,1,0.5016965,
443,3,0,1,0.50168675,
359,1,0,1,0.50100857,
770,1,1,0,0.5005849,
353,1,0,1,0.50079083,
793,2,1,0,0.50101405,
453,6,0,1,0.50276196,
177,2,0,0,0.50096714,
673,1,0,1,0.5022627,
171,1,0,1,0.50013685,
626,1,0,1,0.5001466,
535,1,0,0,0.50040054,
719,2,1,0,0.5003999,
82,1,0,1,0.50183225,
4,3,0,1,0.5001336,
83,4,0,1,0.5020211,
307,2,1,0,0.50017124,
134,1,0,0,0.50056064,
486,3,0,0,0.5006258,
567,1,1,0,0.50074023,
313,4,0,1,0.5008772,
132,2,0,1,0.50131357,
481,1,0,1,0.502272,
64,1,1,0,0.50088626,
760,7,1,1,0.5001139,
264,23,0,1,0.5012686,
380,1,1,0,0.5009251,
623,2,0,1,0.50110114,
613,5,1,0,0.50099707,
473,2,1,0,0.5001423,
268,3,0,1,0.50010985,
65,1,1,0,0.5009447,
721,1,0,1,0.5025647,
264,5,0,1,0.50242037,
113,1,0,1,0.50068104,
325,5,0,1,0.5018214,
345,6,1,1,0.5006382,
715,1,0,1,0.5012719,
227,1,0,0,0.50069296,
175,1,0,1,0.5020732,
427,2,0,1,0.5020178,
158,2,0,1,0.5012436,
500,2,0,1,0.50105506,
459,5,0,0,0.5011386,
741,2,1,0,0.5010969,
771,1,0,0,0.5009498,
323,3,1,1,0.5005335,
97,1,0,1,0.50044245,
239,3,0,0,0.5007802,
275,1,0,1,0.50182134,
256,6,0,1,0.5025955,
289,2,0,1,0.5011859,
577,3,0,1,0.50084764,
742,2,0,1,0.5016032,
0,4,0,0,0.5008193,
463,1,1,0,0.5008829,
734,1,1,0,0.5013292,
249,2,1,0,0.50091404,
172,1,0,0,0.500642,
0,6,1,0,0.5010028,
112,1,0,0,0.50069475,
264,21,1,1,0.5013036,
115,3,1,0,0.5011325,
17,1,0,1,0.50067824,
264,16,0,1,0.5007575,
123,1,1,0,0.5001585,
457,1,1,0,0.5008449,
63,2,1,0,0.50114745,
820,1,0,0,0.50045896,
730,2,0,1,0.5025029,
645,1,0,1,0.5006813,
459,6,0,1,0.50089616,
357,2,1,0,0.500824,
242,3,0,1,0.5029795,
363,1,0,1,0.50107026,
589,1,0,1,0.50079745,
573,1,1,0,0.50110084,
466,1,0,0,0.50058156,
757,1,0,0,0.50036645,
279,3,0,1,0.50217986,
733,2,1,0,0.5013451,
812,1,0,1,0.5007853,
311,6,1,0,0.5003571,
237,4,0,1,0.5018846,
769,1,0,1,0.5001092,
207,1,1,1,0.5021015,
604,7,0,1,0.5022234,
167,1,1,0,0.50096107,
241,1,0,0,0.5001727,
663,5,0,1,0.50064635,
171,2,0,1,0.5019767,
147,3,1,0,0.50079626,
443,2,0,0,0.5009656,
479,1,0,1,0.501932,
741,1,0,0,0.50030464,
234,2,0,1,0.5009992,
266,1,0,1,0.50058025,
285,1,0,1,0.5018217,
810,1,0,0,0.50094897,
202,3,1,1,0.50164235,
560,1,0,0,0.5009292,
488,2,1,0,0.5009494,
471,4,0,0,0.5005151,
664,2,0,1,0.50208366,
387,3,1,0,0.5007914,
115,2,0,1,0.5011493,
604,3,0,1,0.5019389,
676,2,1,0,0.5013024,
522,2,0,1,0.50100964,
804,1,1,0,0.5008394,
32,6,0,0,0.50028455,
215,3,0,1,0.5008797,
279,1,1,1,0.5003446,
8,2,0,0,0.5008152,
109,1,0,1,0.50144285,
628,3,0,1,0.50215256,
68,1,0,1,0.50247574,
264,10,0,1,0.5004982,
353,4,0,0,0.5001765,
451,1,1,0,0.50126386,
409,1,0,0,0.50117266,
40,1,0,0,0.50066113,
746,4,0,1,0.5011299,
144,1,1,0,0.5011763,
506,2,1,0,0.5010763,
475,2,0,0,0.5003337,
408,1,0,0,0.50081563,
747,2,0,1,0.50228286,
300,1,0,0,0.5006437,
546,1,0,1,0.5021782,
774,6,0,1,0.50161016,
638,3,0,1,0.50071454,
757,2,1,0,0.5008055,
824,1,0,1,0.50280726,
257,2,0,1,0.5007001,
144,2,1,0,0.5007057,
257,4,0,1,0.5011906,
516,4,1,1,0.5003356,
199,1,0,1,0.50242484,
663,4,0,1,0.5019764,
465,1,0,1,0.5001119,
298,1,0,1,0.50051004,
0,3,0,1,0.501913,
1,1,0,0,0.50000316,
447,2,0,1,0.502686,
165,2,0,1,0.5003924,
532,1,0,1,0.50137025,
409,2,0,1,0.50080204,
