comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
692,1,0,0,0.8694159,
103,1,0,0,0.8941027,
63,1,1,1,0.6342505,
229,1,0,0,0.5734391,
110,3,0,0,0.9236722,
390,6,0,0,0.8537307,
34,3,0,0,0.52214116,
778,3,0,0,0.7032614,
118,3,0,0,0.50954217,
781,3,0,0,0.7143587,
528,2,0,0,0.52921766,
264,12,0,1,0.6341868,
412,4,0,0,0.66134304,
598,2,0,0,0.92341995,
718,2,0,0,0.69886285,
127,1,0,0,0.7301981,
188,1,0,0,0.9392717,
666,1,0,0,0.8688946,
318,11,1,1,0.6853472,
288,1,0,0,0.7307179,
162,1,0,0,0.9445706,
8,1,0,0,0.78737843,
412,7,1,0,0.7725722,
824,4,1,0,0.67746633,
561,1,1,0,0.56557006,
539,1,0,0,0.79868746,
816,1,0,0,0.9205264,
584,1,0,0,0.63470787,
419,1,0,0,0.88118243,
764,1,1,1,0.507476,
353,3,0,0,0.74923056,
433,1,0,0,0.9540878,
762,1,1,1,0.7651261,
250,13,0,1,0.6734573,
288,2,0,0,0.538775,
327,1,0,0,0.9624248,
264,22,0,0,0.91020256,
190,2,0,0,0.92855155,
229,2,0,0,0.7618955,
583,1,0,0,0.8701472,
632,7,1,1,0.6875568,
797,2,0,0,0.5243227,
675,1,0,0,0.53483635,
109,2,0,0,0.72501814,
331,1,1,0,0.5178291,
501,6,0,0,0.94421744,
323,1,0,0,0.5275217,
613,1,1,1,0.7094414,
570,2,1,0,0.60644114,
710,3,1,0,0.7925774,
318,17,1,0,0.5033666,
297,2,0,0,0.6350712,
622,4,0,0,0.56057155,
288,5,0,0,0.8796344,
299,5,0,0,0.95252967,
290,2,0,0,0.88904196,
51,1,0,0,0.95009434,
372,1,0,0,0.81631994,
313,1,0,0,0.9476385,
150,2,1,0,0.8383599,
264,18,0,0,0.9450294,
740,3,0,0,0.9222063,
659,2,1,0,0.529582,
210,2,0,0,0.7804448,
191,1,0,0,0.9279263,
185,1,0,0,0.5095658,
468,2,1,0,0.54209435,
169,1,1,0,0.52456176,
701,1,0,0,0.9284654,
588,2,1,0,0.84736806,
264,1,0,0,0.8750834,
774,9,0,0,0.85933286,
130,1,0,0,0.7266428,
699,1,0,0,0.9200313,
369,3,0,0,0.667043,
55,1,0,0,0.7359963,
339,1,1,0,0.9210619,
201,1,1,1,0.8772461,
22,2,0,0,0.7441695,
280,3,1,0,0.53092575,
257,3,1,0,0.91001844,
477,1,0,0,0.9477166,
95,3,0,0,0.9069742,
145,2,1,0,0.51068187,
618,4,0,0,0.866156,
265,1,0,0,0.915219,
641,1,0,0,0.9451696,
755,1,1,0,0.56570923,
759,2,0,0,0.9140522,
157,1,0,0,0.8146544,
811,2,1,0,0.808177,
793,3,1,0,0.91851455,
37,3,1,0,0.6142442,
264,8,0,0,0.9412935,
596,2,0,0,0.84419197,
374,1,0,0,0.93479353,
35,1,1,0,0.55987424,
321,1,0,0,0.88879275,
34,2,0,0,0.8805217,
79,1,0,0,0.9160073,
322,4,0,0,0.8997699,
273,4,1,0,0.755377,
397,6,0,0,0.8300524,
235,2,0,0,0.9492667,
228,1,0,0,0.95446175,
490,1,1,0,0.9043622,
814,4,1,0,0.76596737,
465,2,0,0,0.8691687,
265,2,0,0,0.9336098,
453,7,0,0,0.94274837,
311,5,1,1,0.5057106,
37,1,0,0,0.68035734,
693,1,1,0,0.7739231,
290,4,0,0,0.8464085,
608,2,1,0,0.5224586,
487,4,0,0,0.75027454,
571,1,0,0,0.93547666,
419,2,0,0,0.81944454,
498,3,0,0,0.91561276,
787,2,0,1,0.50955015,
202,1,0,0,0.92236936,
484,2,0,0,0.7488631,
784,1,0,1,0.55713475,
493,5,0,0,0.6080302,
12,1,0,0,0.91478115,
506,1,1,1,0.5018404,
719,1,1,0,0.5253578,
562,1,1,1,0.76398426,
525,2,0,0,0.9079592,
664,1,0,0,0.9461363,
459,2,0,0,0.76964563,
632,6,1,1,0.500837,
640,2,0,0,0.93613464,
46,3,0,0,0.8813721,
297,1,0,1,0.75989234,
494,4,1,0,0.5086305,
143,1,1,0,0.7813745,
432,3,0,0,0.87368953,
697,1,1,0,0.56619865,
708,1,0,0,0.63266176,
83,1,0,0,0.91032517,
664,3,0,0,0.933645,
108,1,1,0,0.5100516,
355,3,0,0,0.9189123,
412,1,0,0,0.7392105,
790,1,0,0,0.92572707,
515,1,0,0,0.5515859,
655,3,0,0,0.9501351,
361,3,0,1,0.54362565,
129,1,0,0,0.93681395,
371,1,0,0,0.858646,
13,1,0,0,0.61581945,
607,1,1,1,0.78130406,
703,1,1,0,0.50957406,
354,4,0,0,0.93579125,
247,3,0,0,0.5326294,
389,2,0,0,0.51335764,
410,2,0,0,0.86534363,
390,1,0,0,0.8424429,
94,1,0,0,0.9304459,
264,4,0,0,0.55143464,
437,1,1,0,0.5786918,
373,3,0,0,0.90236986,
516,1,0,0,0.6242144,
20,1,0,0,0.9559151,
638,1,0,0,0.9505238,
283,1,0,0,0.9517049,
624,1,0,0,0.5359943,
351,3,0,0,0.9323086,
99,1,1,1,0.5087882,
397,1,0,0,0.898462,
724,2,0,0,0.89707094,
243,5,1,0,0.5949136,
30,2,0,0,0.9253845,
540,1,1,1,0.51406884,
772,2,1,1,0.51038057,
342,5,1,0,0.5166877,
392,1,0,0,0.9341716,
632,1,0,0,0.84769166,
313,2,0,0,0.89686435,
158,1,0,0,0.94303197,
663,3,0,0,0.93874556,
754,1,1,0,0.88822466,
54,3,0,0,0.84521306,
230,1,0,0,0.5633067,
668,3,0,0,0.93889016,
253,5,0,0,0.90850145,
352,4,0,0,0.8221034,
734,2,1,1,0.5185606,
216,1,1,1,0.8414781,
366,2,1,0,0.63616264,
507,4,0,0,0.781098,
188,3,0,0,0.8578449,
712,1,0,0,0.8903138,
781,6,1,1,0.5908651,
763,2,0,0,0.9167502,
344,5,0,1,0.52385855,
713,3,0,0,0.700082,
481,2,0,0,0.9542062,
294,1,0,0,0.9288313,
33,1,0,0,0.79621565,
509,1,0,0,0.87383646,
792,1,0,0,0.85392743,
795,1,0,0,0.8227461,
239,2,0,0,0.7736988,
569,1,1,1,0.50885004,
172,2,0,0,0.9252888,
684,1,0,0,0.5192969,
751,1,0,0,0.7907109,
164,1,1,1,0.52525693,
373,1,1,1,0.5577315,
322,3,0,0,0.5126006,
386,2,1,0,0.6943078,
789,1,0,0,0.6143624,
649,1,0,0,0.9041086,
798,1,0,0,0.9555573,
614,3,0,0,0.68239725,
206,1,0,0,0.58846825,
794,4,1,0,0.86318356,
305,2,0,1,0.6214617,
457,2,0,0,0.74806195,
340,4,0,0,0.8893218,
135,1,1,1,0.71453035,
352,5,0,0,0.82448816,
121,5,0,0,0.75883245,
317,1,0,0,0.9559859,
205,1,0,0,0.9178036,
565,1,0,0,0.88372153,
560,3,0,0,0.60794145,
314,2,1,0,0.53906655,
276,1,1,0,0.87987214,
34,4,1,1,0.8903417,
495,2,1,0,0.64345,
133,1,0,0,0.88472617,
24,1,1,0,0.6063949,
210,3,0,0,0.91029936,
180,1,0,0,0.53173685,
493,4,0,0,0.5466308,
536,1,0,0,0.8591855,
247,1,0,0,0.5251744,
503,1,0,0,0.94831806,
344,3,0,0,0.75166833,
533,1,0,0,0.92468244,
235,4,0,0,0.8735177,
347,2,0,0,0.9370082,
774,8,0,1,0.59921503,
500,1,0,0,0.5778327,
551,1,1,0,0.6262316,
797,3,0,1,0.6566711,
698,1,0,0,0.53101647,
742,1,0,0,0.9332207,
494,5,0,0,0.94256926,
259,2,0,0,0.829226,
639,1,1,0,0.93186086,
67,1,0,0,0.93227637,
402,1,0,0,0.911414,
318,10,0,0,0.7653612,
774,5,0,1,0.8119678,
612,1,1,0,0.50937873,
615,1,0,0,0.8584486,
821,2,0,0,0.9336482,
143,2,0,0,0.93861955,
93,1,1,0,0.8643999,
345,1,0,0,0.85559714,
124,2,0,0,0.85177153,
550,1,1,0,0.569754,
822,1,0,0,0.6922091,
317,4,0,1,0.78158534,
192,2,0,0,0.91312903,
516,5,0,1,0.7329063,
523,2,0,0,0.9529252,
401,2,0,0,0.8649057,
291,2,0,0,0.95807457,
635,2,0,1,0.5361909,
596,1,0,0,0.50175637,
128,3,0,0,0.7016222,
787,5,1,1,0.77678627,
514,1,1,0,0.61866665,
259,6,0,0,0.8828394,
226,3,0,0,0.797871,
393,2,0,0,0.8946761,
595,1,0,0,0.8178918,
681,1,1,1,0.75460297,
304,3,0,0,0.5644406,
599,1,1,1,0.85228455,
613,7,0,0,0.93644345,
320,1,1,1,0.5047029,
659,1,0,0,0.93777,
445,1,1,0,0.7922713,
83,3,1,1,0.6328225,
153,1,0,0,0.9591647,
233,2,1,0,0.5468137,
252,1,0,0,0.8848202,
159,1,0,0,0.8078318,
775,2,0,0,0.66104674,
232,3,0,0,0.887446,
662,3,1,0,0.7542239,
478,3,1,0,0.75345075,
794,1,0,0,0.8477013,
394,3,0,0,0.6925624,
462,1,0,0,0.9313487,
364,1,1,0,0.856083,
802,2,1,1,0.6902398,
219,2,0,0,0.7252463,
755,3,0,0,0.91082793,
275,3,0,0,0.94200414,
87,1,1,1,0.87171304,
250,12,0,0,0.6154276,
742,4,0,0,0.5398755,
268,2,1,0,0.6969039,
299,4,0,0,0.931588,
182,1,0,0,0.9434214,
575,1,1,0,0.8011746,
809,1,0,0,0.93490934,
394,1,1,0,0.88300717,
797,1,0,1,0.54605126,
101,1,1,1,0.81895566,
4,6,0,0,0.5215341,
138,1,0,0,0.57958156,
635,4,0,0,0.65656966,
717,2,1,0,0.53148806,
628,2,0,0,0.9588168,
239,1,0,1,0.6399566,
264,6,1,0,0.91001844,
333,2,0,0,0.9210023,
632,5,1,0,0.68970877,
339,2,1,0,0.6906705,
234,3,0,0,0.6552277,
101,2,0,0,0.80818796,
328,3,1,0,0.5196741,
443,1,0,0,0.8929841,
291,1,0,0,0.92743665,
516,2,0,0,0.8608166,
432,1,0,0,0.76825434,
273,7,1,0,0.91929275,
774,7,0,0,0.87542486,
321,2,1,0,0.5221679,
499,1,0,0,0.8508906,
708,2,0,0,0.8842946,
231,1,0,1,0.7384864,
411,2,1,1,0.8108054,
165,1,1,1,0.74937826,
28,1,0,0,0.88472617,
743,1,0,0,0.95078063,
236,1,1,0,0.8493842,
345,5,1,1,0.5935932,
19,1,0,0,0.8600206,
46,4,0,0,0.9553206,
145,1,0,0,0.91340446,
745,2,0,0,0.7696691,
192,1,0,0,0.91819066,
46,5,0,0,0.6265,
349,3,0,1,0.5954905,
47,5,0,0,0.55247045,
515,2,0,0,0.9151574,
819,2,0,0,0.9569753,
341,3,0,0,0.9579129,
537,1,1,0,0.5416142,
442,3,0,0,0.5413171,
343,2,1,1,0.535184,
397,7,1,1,0.767173,
235,1,1,0,0.5369528,
434,1,0,0,0.91664803,
510,1,0,0,0.80780166,
56,1,0,0,0.93418735,
591,1,0,0,0.64736915,
707,2,0,0,0.7023247,
469,4,0,0,0.68232304,
419,3,0,0,0.89965963,
563,2,1,0,0.7005955,
426,1,0,0,0.87674195,
405,1,0,0,0.84432155,
414,1,0,0,0.51643044,
759,1,0,0,0.52752644,
614,1,0,0,0.85523593,
296,1,0,0,0.90228826,
588,3,0,0,0.9396075,
627,1,0,0,0.9275023,
522,1,0,0,0.68787897,
654,4,1,0,0.83163077,
491,1,0,0,0.945751,
420,1,0,0,0.81829315,
225,1,1,0,0.76476085,
632,2,1,0,0.7722407,
683,1,1,1,0.82414955,
387,1,0,0,0.7493268,
280,1,1,0,0.73489016,
786,7,0,0,0.9530785,
339,4,1,0,0.50890917,
115,1,0,0,0.8739858,
118,1,0,0,0.55196553,
338,1,1,0,0.6928453,
707,4,0,0,0.90780467,
771,2,1,0,0.5030429,
79,2,0,0,0.5882537,
481,3,0,0,0.5847674,
445,2,0,0,0.8144433,
139,1,0,0,0.6732465,
72,1,0,0,0.9473902,
485,1,1,0,0.50033927,
381,1,1,1,0.80578625,
287,1,0,0,0.95990855,
318,9,0,0,0.8606283,
645,2,0,0,0.9160067,
164,2,1,0,0.51895905,
96,1,0,0,0.66757345,
431,1,1,0,0.52876526,
164,5,0,0,0.64157176,
592,1,0,0,0.7666638,
32,3,0,0,0.53487235,
735,1,0,0,0.8675179,
822,2,0,0,0.5865536,
519,1,0,0,0.84308517,
279,4,0,0,0.6684479,
255,1,0,0,0.9455864,
577,1,0,0,0.89460546,
466,2,0,0,0.7199559,
553,1,0,0,0.7498006,
502,3,1,0,0.8995948,
668,2,0,0,0.95844,
350,1,0,0,0.910648,
263,1,1,1,0.8080877,
753,1,0,0,0.8197383,
461,1,0,0,0.878767,
455,2,0,0,0.8495494,
110,1,0,0,0.90555805,
786,6,1,1,0.8314672,
149,2,1,1,0.880381,
463,2,1,0,0.53703713,
661,1,0,0,0.5266581,
353,6,0,0,0.5456214,
295,3,0,0,0.84347975,
198,2,0,0,0.749055,
486,2,0,0,0.5529738,
280,2,1,0,0.7669711,
530,2,0,0,0.9507162,
438,1,0,1,0.5998422,
251,1,0,0,0.94051903,
674,1,0,0,0.9417933,
293,1,0,0,0.95680696,
740,2,0,0,0.7844397,
805,1,1,0,0.5017583,
383,1,0,0,0.93950886,
493,1,0,0,0.56161815,
413,1,0,0,0.5057386,
339,3,1,1,0.7383438,
821,3,0,0,0.53737473,
713,4,1,0,0.9165097,
667,2,0,0,0.8999845,
753,3,1,0,0.8048799,
333,1,0,0,0.8831621,
576,1,1,1,0.72293025,
429,1,0,0,0.82432747,
253,3,0,1,0.67023283,
746,2,0,0,0.92177695,
145,4,0,0,0.8538651,
763,3,0,0,0.52498394,
196,1,0,0,0.92331636,
439,1,0,0,0.9402948,
121,1,0,0,0.51011586,
774,4,0,0,0.9497485,
730,1,0,0,0.960861,
106,1,0,0,0.5599051,
740,1,0,0,0.5414407,
637,1,0,0,0.9076149,
30,1,0,0,0.92603076,
653,1,0,0,0.9558324,
648,1,0,0,0.8037968,
200,1,1,1,0.8599656,
398,1,0,1,0.63133234,
270,1,1,1,0.6603743,
687,1,0,0,0.9383711,
660,2,0,0,0.89491504,
592,2,1,1,0.51109403,
318,18,1,0,0.8680945,
354,2,0,0,0.57279843,
317,2,1,0,0.53449935,
53,2,0,0,0.9504356,
497,2,0,0,0.8458115,
411,1,1,0,0.64997274,
260,1,0,0,0.93884677,
259,1,1,0,0.58367944,
38,3,0,0,0.5313569,
621,1,0,0,0.6812098,
365,1,0,0,0.90458447,
209,1,0,0,0.9378149,
702,3,1,1,0.6693302,
39,2,0,0,0.82884353,
697,2,0,1,0.5448202,
178,1,0,0,0.7314226,
402,2,0,0,0.85701746,
632,3,0,0,0.89332104,
301,1,0,0,0.8151296,
341,1,1,1,0.6481064,
421,1,0,0,0.58263004,
243,6,0,0,0.62311256,
252,5,0,0,0.9485649,
606,1,0,0,0.88139796,
149,3,0,1,0.54967374,
667,1,0,0,0.82241255,
820,5,0,0,0.79402673,
542,1,0,0,0.5138548,
608,1,0,0,0.5203881,
488,1,0,0,0.9541079,
404,4,1,1,0.5702049,
817,1,1,0,0.51648885,
787,6,0,0,0.8595637,
785,1,0,0,0.54577595,
177,1,0,0,0.70633703,
799,2,0,0,0.9088856,
676,1,1,0,0.79562277,
412,6,0,0,0.8451691,
469,2,1,0,0.65560883,
327,4,0,0,0.8531148,
89,1,0,0,0.89743406,
554,1,0,0,0.9115182,
280,6,0,0,0.92667633,
40,2,0,0,0.5479167,
566,1,0,0,0.83759224,
782,1,1,1,0.76394194,
245,2,0,1,0.5247831,
27,1,0,0,0.5382821,
614,2,0,0,0.9339634,
111,1,0,0,0.8358563,
50,3,0,1,0.52022606,
656,1,0,0,0.8262737,
602,1,1,0,0.581142,
788,2,0,0,0.8957421,
86,1,0,0,0.9034052,
307,4,0,0,0.7620184,
281,1,0,0,0.9293227,
669,1,0,0,0.9469663,
5,2,1,0,0.7109181,
234,1,0,0,0.9197284,
527,1,0,0,0.7667238,
149,1,0,0,0.66121936,
715,3,0,0,0.6702967,
235,3,0,0,0.8225414,
703,2,1,0,0.59962255,
724,3,0,0,0.9153456,
12,2,0,0,0.913505,
345,2,1,0,0.928264,
508,1,0,0,0.91442305,
109,4,0,0,0.785712,
316,1,0,0,0.93670416,
176,1,0,0,0.7955892,
269,2,0,0,0.930876,
441,1,1,1,0.86390346,
524,3,0,0,0.9122206,
478,4,0,0,0.7894753,
187,1,1,1,0.8145329,
71,1,0,0,0.9153568,
198,1,0,0,0.8285732,
39,1,0,0,0.53838444,
22,1,0,0,0.92417306,
249,3,1,1,0.5947559,
77,3,0,1,0.7608158,
483,1,0,0,0.9539845,
563,1,1,1,0.7480726,
483,3,0,0,0.8415778,
671,2,0,0,0.82401323,
256,3,1,0,0.8276617,
90,1,1,0,0.5330371,
599,2,1,0,0.5906696,
309,1,0,0,0.5536195,
654,2,1,0,0.5559272,
264,2,0,0,0.54571116,
188,5,0,0,0.9283973,
556,1,1,0,0.8758677,
808,1,0,0,0.57811385,
476,1,0,0,0.884642,
774,2,0,0,0.5608266,
361,2,0,0,0.79535943,
288,4,0,1,0.51250017,
391,2,0,0,0.6379873,
124,1,1,1,0.7240551,
334,1,1,1,0.86573064,
811,3,1,0,0.9416826,
166,1,1,0,0.89673877,
237,3,0,0,0.62664425,
781,7,0,0,0.66586477,
344,2,0,0,0.61458325,
164,4,0,1,0.79313606,
235,5,0,0,0.89217705,
204,1,0,0,0.92233247,
273,3,0,0,0.7644612,
495,1,1,0,0.5556429,
91,1,0,0,0.9115929,
325,4,0,0,0.95073104,
297,3,0,0,0.90784395,
730,3,0,0,0.9481739,
429,2,0,0,0.9234334,
572,1,1,0,0.5244539,
761,2,0,1,0.5629051,
156,1,0,0,0.863862,
503,2,1,1,0.51957774,
246,4,0,0,0.86888766,
512,1,0,0,0.91818684,
433,2,0,0,0.9395246,
207,2,1,0,0.938506,
786,5,0,0,0.67313206,
47,3,0,0,0.9376283,
55,3,0,0,0.9440012,
494,1,1,0,0.75437665,
763,1,0,1,0.6604625,
193,1,0,0,0.602965,
665,1,0,0,0.65539217,
315,1,1,0,0.52902,
326,2,1,0,0.5573971,
107,1,0,1,0.58727187,
492,2,0,0,0.80940634,
66,1,1,1,0.5136681,
660,1,0,0,0.94429874,
525,1,0,0,0.92794174,
400,1,0,1,0.57201725,
747,1,0,0,0.9370298,
425,2,0,0,0.87701046,
766,1,0,0,0.9407493,
604,4,1,1,0.7727963,
325,2,0,0,0.79810965,
323,4,0,0,0.9533203,
4,1,0,0,0.5151264,
706,1,0,0,0.62174875,
502,2,0,0,0.95884687,
147,4,1,1,0.54373235,
152,1,1,0,0.896558,
299,2,1,1,0.55446166,
597,1,0,0,0.93175054,
528,3,0,1,0.8059839,
57,1,0,1,0.71955043,
472,2,1,0,0.5068155,
173,1,0,0,0.923425,
418,2,0,0,0.91997457,
696,1,0,0,0.9139836,
671,1,0,0,0.89794284,
774,1,0,1,0.5182519,
325,3,0,0,0.8326567,
588,1,1,1,0.6342486,
440,1,0,0,0.9619539,
521,2,0,0,0.5675985,
387,2,1,1,0.8300997,
77,6,0,0,0.8982837,
354,6,1,1,0.7418506,
303,2,0,0,0.8028639,
259,4,0,0,0.82897764,
580,1,0,0,0.90621006,
287,2,0,0,0.7495396,
98,1,0,0,0.5249169,
676,3,1,0,0.7905841,
410,1,0,0,0.94450754,
227,2,0,0,0.53271025,
45,2,1,0,0.8441932,
800,1,0,0,0.5061289,
345,7,1,0,0.5486224,
77,4,0,0,0.531311,
232,2,1,1,0.7781522,
394,2,1,0,0.5239945,
250,8,0,1,0.71627295,
376,1,0,0,0.5129928,
312,3,0,0,0.92904127,
541,1,0,0,0.9235554,
673,2,0,0,0.93049544,
511,2,0,0,0.8942396,
243,2,0,0,0.64366573,
382,4,0,0,0.87197083,
89,2,1,1,0.5629228,
214,2,0,0,0.93891925,
278,1,1,0,0.78490317,
360,2,0,0,0.7203552,
711,1,0,0,0.9537294,
395,1,1,1,0.8756734,
677,1,0,0,0.8911628,
484,1,0,0,0.716592,
372,3,0,0,0.85532624,
354,3,0,0,0.53998774,
440,2,1,0,0.52970374,
311,9,0,0,0.59648436,
67,2,0,1,0.5321403,
620,2,0,0,0.6567525,
580,2,0,0,0.71456444,
233,1,0,0,0.72503304,
304,2,0,0,0.9336075,
564,2,0,0,0.9228292,
404,3,0,0,0.89174926,
295,1,0,0,0.8143316,
154,2,0,0,0.90737665,
453,2,0,1,0.5207057,
783,2,1,1,0.7614102,
41,1,1,0,0.6147973,
18,2,0,0,0.8607332,
746,3,0,0,0.6705517,
794,3,1,1,0.7597147,
59,1,0,0,0.8941027,
358,3,0,0,0.7875326,
753,2,1,1,0.5533836,
610,1,0,0,0.9379345,
768,2,0,0,0.93679506,
432,2,0,0,0.9220441,
80,1,0,1,0.5077534,
325,6,0,0,0.9502373,
151,1,0,0,0.9267942,
781,5,0,0,0.5562756,
366,1,0,0,0.5816934,
189,1,0,0,0.9210068,
274,1,1,0,0.786557,
353,2,0,0,0.77501774,
778,4,0,0,0.90363246,
544,1,0,0,0.8875645,
655,2,0,0,0.82503533,
564,1,0,0,0.94392484,
801,2,1,0,0.5892462,
246,1,0,0,0.94525236,
206,2,0,1,0.5667045,
181,1,1,0,0.51918525,
745,5,1,0,0.5496162,
731,3,0,0,0.9059074,
597,2,0,0,0.881073,
443,3,0,0,0.94336236,
359,1,0,0,0.8432595,
770,1,1,0,0.64266527,
353,1,0,0,0.7018946,
793,2,1,1,0.5266173,
453,6,0,0,0.93089336,
177,2,0,1,0.8006255,
673,1,0,0,0.9468377,
171,1,0,0,0.8207857,
626,1,0,0,0.90236586,
535,1,0,0,0.51420677,
719,2,1,0,0.5928366,
82,1,0,0,0.91969734,
4,3,0,0,0.8985469,
83,4,0,0,0.90494984,
307,2,1,0,0.5271666,
134,1,0,0,0.5763647,
486,3,0,1,0.5060281,
567,1,1,1,0.7227705,
313,4,0,0,0.89655906,
132,2,0,0,0.879814,
481,1,0,0,0.9138486,
64,1,1,1,0.7397234,
760,7,1,1,0.58899564,
264,23,0,0,0.89228314,
380,1,1,0,0.682578,
623,2,0,0,0.79819757,
613,5,1,0,0.502689,
473,2,1,0,0.5357333,
268,3,0,0,0.84609276,
65,1,1,1,0.5391004,
721,1,0,0,0.94130224,
264,5,0,0,0.93827665,
113,1,0,0,0.87459564,
325,5,0,0,0.8808097,
345,6,1,0,0.80279356,
715,1,0,0,0.9102463,
227,1,0,0,0.54211766,
175,1,0,0,0.9128637,
427,2,0,0,0.9499036,
158,2,0,0,0.85635006,
500,2,0,0,0.5490779,
459,5,0,0,0.51100695,
741,2,1,1,0.76835895,
771,1,0,0,0.5146943,
323,3,1,0,0.79388046,
97,1,0,0,0.50799334,
239,3,0,0,0.50031376,
275,1,0,0,0.88557196,
256,6,0,0,0.9283446,
289,2,0,0,0.93280387,
577,3,0,0,0.9197637,
742,2,0,0,0.79526305,
0,4,0,1,0.5382749,
463,1,1,0,0.5013973,
734,1,1,0,0.5221517,
249,2,1,1,0.83421445,
172,1,0,0,0.70691025,
0,6,1,1,0.8572267,
112,1,0,0,0.9284678,
264,21,1,0,0.79272366,
115,3,1,1,0.51328075,
17,1,0,0,0.9143178,
264,16,0,0,0.9319694,
123,1,1,0,0.5023755,
457,1,1,0,0.6570103,
63,2,1,1,0.71627146,
820,1,0,0,0.8413338,
730,2,0,0,0.9469251,
645,1,0,0,0.78888124,
459,6,0,0,0.82021374,
357,2,1,1,0.50248736,
242,3,0,0,0.9679717,
363,1,0,0,0.6132735,
589,1,0,0,0.9059369,
573,1,1,1,0.5075997,
466,1,0,0,0.5052528,
757,1,0,0,0.6501508,
279,3,0,0,0.92251,
733,2,1,0,0.57044667,
812,1,0,0,0.72709006,
311,6,1,0,0.5362143,
237,4,0,0,0.9545588,
769,1,0,0,0.5278161,
207,1,1,0,0.9318795,
604,7,0,0,0.95115167,
167,1,1,0,0.526794,
241,1,0,0,0.5806403,
663,5,0,0,0.90656585,
171,2,0,0,0.915603,
147,3,1,1,0.7002827,
443,2,0,1,0.7686648,
479,1,0,0,0.8936783,
741,1,0,0,0.7433251,
234,2,0,0,0.69841725,
266,1,0,0,0.904187,
285,1,0,0,0.9379443,
810,1,0,0,0.8284262,
202,3,1,0,0.92161953,
560,1,0,1,0.6503453,
488,2,1,1,0.50117964,
471,4,0,0,0.58952135,
664,2,0,0,0.9511971,
387,3,1,1,0.8479008,
115,2,0,0,0.9334199,
604,3,0,0,0.8834277,
676,2,1,0,0.562149,
522,2,0,0,0.92524827,
804,1,1,0,0.7368134,
32,6,0,0,0.5298586,
215,3,0,0,0.7555596,
279,1,1,0,0.5392966,
8,2,0,1,0.5053312,
109,1,0,0,0.931328,
628,3,0,0,0.93096703,
68,1,0,0,0.9615943,
264,10,0,0,0.5446606,
353,4,0,0,0.862607,
451,1,1,1,0.5128315,
409,1,0,1,0.62869877,
40,1,0,0,0.81704575,
746,4,0,0,0.8862433,
144,1,1,1,0.50667375,
506,2,1,1,0.7755846,
475,2,0,0,0.5178244,
408,1,0,0,0.5444716,
747,2,0,0,0.9269293,
300,1,0,0,0.5155965,
546,1,0,0,0.9529937,
774,6,0,0,0.8612012,
638,3,0,0,0.9426223,
757,2,1,0,0.9050301,
824,1,0,0,0.95015913,
257,2,0,0,0.54571116,
144,2,1,0,0.66081005,
257,4,0,0,0.8424596,
516,4,1,0,0.88947785,
199,1,0,0,0.9112772,
663,4,0,0,0.9528345,
465,1,0,0,0.611325,
298,1,0,0,0.8757198,
0,3,0,0,0.8954458,
1,1,0,0,0.51935154,
447,2,0,0,0.96379846,
165,2,0,0,0.91746277,
532,1,0,0,0.9506523,
409,2,0,0,0.92793834,
311,10,0,1,0.6512843,
