comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
699,1,0,0,0.95983404,
369,3,0,0,0.7165396,
55,1,0,0,0.63417137,
339,1,1,0,0.6828323,
201,1,1,1,0.83030367,
22,2,0,0,0.7051646,
280,3,1,1,0.8824167,
257,3,1,1,0.59881836,
477,1,0,0,0.9785171,
95,3,0,0,0.95084053,
145,2,1,0,0.9219063,
618,4,0,0,0.8137006,
265,1,0,0,0.8614607,
641,1,0,0,0.9763618,
755,1,1,1,0.6020624,
759,2,0,0,0.88018507,
157,1,0,0,0.9309656,
811,2,1,0,0.7156408,
793,3,1,0,0.9491697,
37,3,1,0,0.5573798,
264,8,0,0,0.6535832,
596,2,0,0,0.8316611,
374,1,0,0,0.9744858,
35,1,1,0,0.5314062,
321,1,0,0,0.84060305,
34,2,0,0,0.9356152,
79,1,0,0,0.9567415,
322,4,0,0,0.94549924,
273,4,1,0,0.65299577,
397,6,0,0,0.9677336,
235,2,0,0,0.9842296,
228,1,0,0,0.97893804,
490,1,1,0,0.925697,
814,4,1,0,0.59443295,
465,2,0,0,0.8050305,
265,2,0,0,0.9759798,
453,7,0,0,0.9532899,
311,5,1,1,0.85253805,
37,1,0,0,0.5731928,
693,1,1,0,0.57307935,
290,4,0,0,0.5904642,
608,2,1,1,0.7515415,
487,4,0,1,0.60089207,
571,1,0,0,0.83267444,
419,2,0,0,0.7662905,
498,3,0,0,0.8946698,
787,2,0,1,0.90173006,
202,1,0,0,0.98437977,
484,2,0,1,0.5973123,
784,1,0,0,0.92115927,
493,5,0,0,0.9095248,
12,1,0,0,0.91819143,
506,1,1,1,0.54663,
719,1,1,1,0.77854395,
562,1,1,1,0.69446075,
525,2,0,0,0.96869665,
664,1,0,0,0.9561972,
459,2,0,0,0.928106,
632,6,1,1,0.75293857,
640,2,0,0,0.9787022,
46,3,0,0,0.93948466,
297,1,0,0,0.6423943,
494,4,1,1,0.8256716,
143,1,1,0,0.6735562,
432,3,0,0,0.92653346,
697,1,1,1,0.59818995,
708,1,0,0,0.60776263,
83,1,0,0,0.97473645,
664,3,0,0,0.9804899,
108,1,1,1,0.8088637,
355,3,0,0,0.95437837,
412,1,0,0,0.9471515,
790,1,0,0,0.96241575,
515,1,0,0,0.86780345,
655,3,0,0,0.9745456,
361,3,0,0,0.74232775,
129,1,0,0,0.9261894,
371,1,0,0,0.9627611,
13,1,0,1,0.63837177,
607,1,1,1,0.914887,
703,1,1,1,0.671675,
354,4,0,0,0.941339,
247,3,0,0,0.58817357,
389,2,0,1,0.84240675,
410,2,0,0,0.9696754,
390,1,0,0,0.9427245,
94,1,0,0,0.9744665,
264,4,0,0,0.75213766,
437,1,1,1,0.86549,
373,3,0,0,0.97412974,
516,1,0,0,0.84385926,
20,1,0,0,0.9822801,
638,1,0,0,0.9637618,
283,1,0,0,0.9553388,
624,1,0,0,0.5580456,
351,3,0,0,0.98597383,
99,1,1,1,0.90696263,
397,1,0,0,0.94379646,
724,2,0,0,0.98187375,
243,5,1,1,0.79834664,
30,2,0,0,0.9690179,
540,1,1,1,0.87189335,
772,2,1,1,0.86724067,
342,5,1,1,0.6968064,
392,1,0,0,0.9743944,
632,1,0,0,0.7957665,
313,2,0,0,0.9592237,
158,1,0,0,0.95127153,
663,3,0,0,0.95660913,
754,1,1,0,0.7499322,
54,3,0,0,0.89102817,
230,1,0,0,0.97632,
668,3,0,0,0.9568411,
253,5,0,0,0.9675533,
352,4,0,0,0.9716058,
734,2,1,1,0.6643204,
216,1,1,1,0.90361845,
366,2,1,0,0.55840284,
507,4,0,0,0.8954225,
188,3,0,0,0.9526381,
712,1,0,0,0.93236685,
781,6,1,1,0.8466192,
763,2,0,0,0.95980823,
344,5,0,0,0.97041076,
713,3,0,0,0.68512326,
481,2,0,0,0.98153245,
294,1,0,0,0.9616548,
33,1,0,0,0.8181066,
509,1,0,0,0.9563257,
792,1,0,0,0.8969532,
795,1,0,0,0.7823528,
239,2,0,0,0.94457096,
569,1,1,1,0.7832981,
172,2,0,0,0.9508683,
684,1,0,0,0.67069864,
751,1,0,0,0.5948287,
164,1,1,1,0.8542265,
373,1,1,0,0.8194438,
322,3,0,0,0.7232606,
386,2,1,0,0.9174172,
789,1,0,0,0.83831716,
649,1,0,0,0.9796132,
798,1,0,0,0.93593943,
614,3,0,0,0.8026729,
206,1,0,1,0.8944397,
794,4,1,0,0.8899803,
305,2,0,0,0.9254072,
457,2,0,0,0.9403915,
340,4,0,0,0.89908004,
135,1,1,0,0.50701356,
352,5,0,0,0.868818,
121,5,0,0,0.8570371,
317,1,0,0,0.98654824,
205,1,0,0,0.98430425,
565,1,0,0,0.9729092,
560,3,0,0,0.8725701,
314,2,1,1,0.85887194,
276,1,1,0,0.6953546,
34,4,1,1,0.9572058,
495,2,1,1,0.8149888,
133,1,0,0,0.9639359,
24,1,1,1,0.7861069,
210,3,0,0,0.94951767,
180,1,0,0,0.8429539,
493,4,0,0,0.7722077,
536,1,0,0,0.94542503,
247,1,0,0,0.65302664,
503,1,0,0,0.98107684,
344,3,0,0,0.6894836,
533,1,0,0,0.98450315,
235,4,0,0,0.9149992,
347,2,0,0,0.9664116,
774,8,0,1,0.7100503,
500,1,0,0,0.5677157,
551,1,1,0,0.9487448,
797,3,0,1,0.8032209,
698,1,0,0,0.5651943,
742,1,0,0,0.96078706,
494,5,0,0,0.948856,
259,2,0,0,0.9726614,
639,1,1,0,0.93605965,
67,1,0,0,0.9796125,
402,1,0,0,0.84579355,
318,10,0,0,0.8328503,
774,5,0,0,0.79092085,
612,1,1,1,0.7668555,
615,1,0,0,0.954365,
821,2,0,0,0.9791504,
143,2,0,0,0.9350565,
93,1,1,1,0.6241652,
345,1,0,0,0.94897115,
124,2,0,0,0.92582583,
550,1,1,1,0.93423104,
822,1,0,0,0.94343543,
317,4,0,1,0.61787677,
192,2,0,0,0.97532606,
516,5,0,1,0.5852164,
523,2,0,0,0.97340876,
401,2,0,0,0.96930736,
291,2,0,0,0.9668279,
635,2,0,0,0.94511634,
596,1,0,0,0.7305636,
128,3,0,0,0.7893884,
787,5,1,1,0.95546365,
514,1,1,0,0.9173651,
259,6,0,0,0.8757815,
226,3,0,0,0.9584446,
393,2,0,0,0.97286767,
595,1,0,0,0.9514517,
681,1,1,1,0.9430993,
304,3,0,0,0.72086537,
599,1,1,1,0.8704282,
613,7,0,0,0.9723466,
320,1,1,1,0.9274593,
659,1,0,0,0.95872414,
445,1,1,0,0.9246441,
83,3,1,0,0.72207755,
153,1,0,0,0.9773058,
233,2,1,1,0.57927233,
252,1,0,0,0.9241478,
159,1,0,0,0.9666249,
775,2,0,0,0.8322013,
232,3,0,0,0.95321095,
662,3,1,0,0.87697,
478,3,1,1,0.68648076,
794,1,0,0,0.9793646,
394,3,0,0,0.83536047,
462,1,0,0,0.95216924,
364,1,1,0,0.89740986,
802,2,1,1,0.5919728,
219,2,0,0,0.95768183,
755,3,0,0,0.8955871,
275,3,0,0,0.9660254,
87,1,1,1,0.9152977,
250,12,0,0,0.7494166,
742,4,0,0,0.6606311,
268,2,1,1,0.5781685,
299,4,0,0,0.9330345,
182,1,0,0,0.9296454,
575,1,1,0,0.50361395,
809,1,0,0,0.872226,
394,1,1,0,0.88826776,
797,1,0,0,0.5226421,
101,1,1,1,0.813117,
4,6,0,1,0.6941864,
138,1,0,0,0.82528794,
635,4,0,0,0.67788756,
717,2,1,1,0.86733776,
628,2,0,0,0.9879409,
239,1,0,1,0.6593714,
264,6,1,1,0.59881836,
333,2,0,0,0.72685206,
632,5,1,0,0.59294766,
339,2,1,1,0.6157363,
234,3,0,0,0.8543637,
101,2,0,0,0.92652816,
328,3,1,0,0.8318323,
443,1,0,1,0.52555865,
291,1,0,0,0.97101486,
516,2,0,0,0.73962384,
432,1,0,0,0.9262051,
273,7,1,0,0.8309576,
774,7,0,0,0.73329955,
321,2,1,0,0.73260397,
499,1,0,0,0.90843344,
708,2,0,0,0.63956076,
231,1,0,1,0.89389277,
411,2,1,1,0.8389447,
165,1,1,1,0.83074206,
28,1,0,0,0.9639359,
743,1,0,0,0.9807004,
236,1,1,0,0.87040085,
345,5,1,1,0.5650649,
19,1,0,0,0.9508064,
46,4,0,0,0.9845851,
145,1,0,0,0.98691654,
745,2,0,1,0.8504046,
192,1,0,0,0.9480752,
46,5,0,0,0.9193044,
349,3,0,0,0.5903503,
47,5,0,0,0.9542364,
515,2,0,0,0.98152876,
819,2,0,0,0.96880734,
341,3,0,0,0.9717415,
537,1,1,0,0.7400194,
442,3,0,0,0.6540367,
343,2,1,1,0.918781,
397,7,1,1,0.5309977,
235,1,1,0,0.6530383,
434,1,0,0,0.8753292,
510,1,0,0,0.9556133,
56,1,0,0,0.98143023,
591,1,0,0,0.84021133,
707,2,0,0,0.9399227,
469,4,0,0,0.827145,
419,3,0,0,0.88487464,
563,2,1,1,0.6852922,
426,1,0,0,0.88798034,
405,1,0,0,0.571891,
414,1,0,0,0.6833768,
759,1,0,0,0.7638269,
614,1,0,0,0.6835376,
296,1,0,0,0.92033756,
588,3,0,0,0.98271424,
627,1,0,0,0.92227167,
522,1,0,0,0.8914276,
654,4,1,0,0.9218297,
491,1,0,0,0.9807279,
420,1,0,0,0.9210032,
225,1,1,0,0.5853073,
632,2,1,0,0.9102709,
683,1,1,1,0.91668636,
387,1,0,0,0.7579159,
280,1,1,0,0.90550613,
786,7,0,0,0.98632425,
339,4,1,0,0.72478104,
115,1,0,0,0.9686639,
118,1,0,0,0.8290757,
338,1,1,1,0.55851483,
707,4,0,0,0.9687867,
771,2,1,1,0.58831847,
79,2,0,0,0.8424273,
481,3,0,0,0.9550549,
445,2,0,0,0.98126525,
139,1,0,0,0.7735891,
72,1,0,0,0.9572871,
485,1,1,1,0.868915,
381,1,1,1,0.5844377,
287,1,0,0,0.9826413,
318,9,0,0,0.929003,
645,2,0,0,0.9605966,
164,2,1,1,0.8810803,
96,1,0,0,0.78461796,
431,1,1,1,0.641701,
164,5,0,0,0.5310145,
592,1,0,0,0.9316774,
32,3,0,0,0.7103649,
735,1,0,0,0.8807065,
822,2,0,0,0.9058397,
519,1,0,0,0.9461883,
279,4,0,0,0.93823606,
255,1,0,0,0.9767853,
577,1,0,0,0.8924611,
466,2,0,0,0.87175465,
553,1,0,0,0.847952,
502,3,1,0,0.7177741,
668,2,0,0,0.97866315,
350,1,0,0,0.9509932,
263,1,1,1,0.9074662,
753,1,0,1,0.534342,
461,1,0,0,0.95862496,
455,2,0,0,0.9504879,
110,1,0,0,0.98509926,
786,6,1,1,0.8947203,
149,2,1,1,0.816146,
463,2,1,1,0.5947084,
661,1,0,0,0.89398634,
353,6,0,0,0.7701766,
295,3,0,0,0.9467929,
198,2,0,0,0.9394534,
486,2,0,0,0.971125,
280,2,1,0,0.95414865,
530,2,0,0,0.98390305,
438,1,0,0,0.8112351,
251,1,0,0,0.98423725,
674,1,0,0,0.9776513,
293,1,0,0,0.96177155,
740,2,0,0,0.90585345,
805,1,1,1,0.71018016,
383,1,0,0,0.97046685,
493,1,0,1,0.6374423,
413,1,0,1,0.82841647,
339,3,1,1,0.6593909,
821,3,0,0,0.93989,
713,4,1,1,0.5680679,
667,2,0,0,0.98314834,
753,3,1,0,0.5499519,
333,1,0,0,0.9534222,
576,1,1,0,0.5403456,
429,1,0,0,0.79289186,
253,3,0,1,0.599926,
746,2,0,0,0.9182538,
145,4,0,0,0.9720653,
763,3,0,0,0.86749905,
196,1,0,0,0.96369076,
439,1,0,0,0.8874014,
121,1,0,1,0.91717756,
774,4,0,0,0.857592,
730,1,0,0,0.97838163,
106,1,0,0,0.9301056,
740,1,0,0,0.75072783,
637,1,0,0,0.9724354,
30,1,0,0,0.86065465,
653,1,0,0,0.9657657,
648,1,0,0,0.96362656,
200,1,1,1,0.88666713,
398,1,0,0,0.58040065,
270,1,1,1,0.71819556,
687,1,0,0,0.9050062,
660,2,0,0,0.9459911,
592,2,1,1,0.96250176,
318,18,1,0,0.87294966,
354,2,0,0,0.6143565,
317,2,1,1,0.7651114,
53,2,0,0,0.9740538,
497,2,0,0,0.95056784,
411,1,1,0,0.64769703,
260,1,0,0,0.9828538,
259,1,1,0,0.8647519,
38,3,0,1,0.61374485,
621,1,0,0,0.93030286,
365,1,0,0,0.85127383,
209,1,0,0,0.94599,
702,3,1,1,0.75755274,
39,2,0,0,0.92417294,
697,2,0,1,0.8236668,
178,1,0,0,0.52016157,
402,2,0,0,0.8431,
632,3,0,0,0.9809198,
301,1,0,0,0.67834806,
341,1,1,1,0.7664828,
421,1,0,0,0.9451173,
243,6,0,1,0.6834994,
252,5,0,0,0.952376,
606,1,0,0,0.9407223,
149,3,0,0,0.74631405,
667,1,0,0,0.9684992,
820,5,0,0,0.8536031,
542,1,0,1,0.6123232,
608,1,0,0,0.52774,
488,1,0,0,0.9794882,
404,4,1,1,0.7235617,
817,1,1,1,0.6607703,
787,6,0,0,0.947014,
785,1,0,1,0.837619,
177,1,0,0,0.9453409,
799,2,0,0,0.98250544,
676,1,1,0,0.5168835,
412,6,0,0,0.6809938,
469,2,1,0,0.83782464,
327,4,0,0,0.84068245,
89,1,0,0,0.5915317,
554,1,0,0,0.9637852,
280,6,0,0,0.9824301,
40,2,0,0,0.92989737,
566,1,0,0,0.83760726,
782,1,1,1,0.6435829,
245,2,0,0,0.7656972,
27,1,0,0,0.8400965,
614,2,0,0,0.9638825,
111,1,0,0,0.9523945,
50,3,0,0,0.6154906,
656,1,0,0,0.9244945,
602,1,1,0,0.668232,
788,2,0,0,0.96791613,
86,1,0,0,0.9708055,
307,4,0,0,0.8501427,
281,1,0,0,0.97893435,
669,1,0,0,0.9741873,
5,2,1,1,0.6392355,
234,1,0,0,0.9381735,
527,1,0,0,0.88495797,
149,1,0,1,0.53631985,
715,3,0,0,0.9364877,
235,3,0,0,0.9077582,
703,2,1,0,0.6699785,
724,3,0,0,0.9283565,
12,2,0,0,0.91102374,
345,2,1,0,0.9601386,
508,1,0,0,0.981023,
109,4,0,0,0.9378816,
316,1,0,0,0.8553345,
176,1,0,0,0.9417844,
269,2,0,0,0.9790375,
441,1,1,1,0.904154,
524,3,0,0,0.8954433,
478,4,0,0,0.856109,
187,1,1,0,0.5256831,
71,1,0,0,0.9240927,
198,1,0,0,0.89480317,
39,1,0,0,0.64977556,
22,1,0,0,0.92979217,
249,3,1,1,0.587103,
77,3,0,1,0.69856596,
483,1,0,0,0.98305064,
563,1,1,1,0.7799939,
483,3,0,0,0.94214296,
671,2,0,0,0.5075834,
256,3,1,1,0.68411213,
90,1,1,1,0.66018367,
599,2,1,1,0.8888022,
309,1,0,0,0.7082528,
654,2,1,1,0.65319574,
264,2,0,0,0.9155012,
188,5,0,0,0.6032113,
556,1,1,1,0.55823874,
808,1,0,0,0.97356004,
476,1,0,0,0.9563306,
774,2,0,0,0.9250177,
361,2,0,0,0.7902903,
288,4,0,0,0.6931378,
391,2,0,0,0.528791,
124,1,1,1,0.74050117,
334,1,1,1,0.9195567,
811,3,1,0,0.9523862,
166,1,1,0,0.9297246,
237,3,0,1,0.5688483,
781,7,0,0,0.7454778,
344,2,0,0,0.9615828,
164,4,0,0,0.615348,
235,5,0,0,0.94042206,
204,1,0,0,0.94004554,
273,3,0,0,0.9451572,
495,1,1,1,0.7338358,
91,1,0,0,0.98260486,
325,4,0,0,0.9873526,
297,3,0,0,0.96046984,
730,3,0,0,0.97857416,
429,2,0,0,0.92250973,
572,1,1,1,0.6102151,
761,2,0,1,0.7009706,
156,1,0,0,0.97231895,
503,2,1,1,0.9080857,
246,4,0,0,0.96402633,
512,1,0,0,0.9681249,
433,2,0,0,0.97992545,
207,2,1,1,0.6726885,
786,5,0,0,0.77180284,
47,3,0,0,0.97960895,
55,3,0,0,0.9771065,
494,1,1,0,0.8376283,
763,1,0,1,0.55138606,
193,1,0,0,0.89133,
665,1,0,0,0.8697626,
315,1,1,1,0.65647876,
326,2,1,0,0.7083934,
107,1,0,1,0.68464273,
492,2,0,0,0.8861165,
66,1,1,1,0.8152517,
660,1,0,0,0.9683251,
525,1,0,0,0.9268321,
400,1,0,0,0.80377585,
747,1,0,0,0.9616666,
425,2,0,0,0.86916816,
766,1,0,0,0.74075204,
604,4,1,1,0.6461885,
325,2,0,0,0.92226136,
323,4,0,0,0.97512996,
4,1,0,0,0.8135472,
706,1,0,0,0.50537664,
502,2,0,0,0.97830814,
147,4,1,1,0.8485079,
152,1,1,0,0.72061086,
299,2,1,1,0.5958225,
597,1,0,0,0.9784178,
528,3,0,1,0.8892111,
57,1,0,0,0.7391579,
472,2,1,1,0.624916,
173,1,0,0,0.9794199,
418,2,0,0,0.9691104,
696,1,0,0,0.96842796,
671,1,0,0,0.93714595,
774,1,0,0,0.8324201,
325,3,0,0,0.8896323,
588,1,1,1,0.6311653,
440,1,0,0,0.989284,
521,2,0,0,0.93083453,
387,2,1,1,0.91504806,
77,6,0,0,0.9733516,
354,6,1,1,0.90663046,
303,2,0,0,0.9592079,
259,4,0,0,0.8926684,
580,1,0,0,0.9616013,
287,2,0,0,0.7523137,
98,1,0,0,0.7294299,
676,3,1,1,0.6383724,
410,1,0,0,0.9723654,
227,2,0,0,0.9414474,
45,2,1,0,0.9008663,
800,1,0,1,0.9024741,
345,7,1,0,0.7205133,
77,4,0,0,0.7118681,
232,2,1,1,0.74871594,
394,2,1,1,0.6570331,
250,8,0,0,0.74081486,
376,1,0,1,0.7418432,
312,3,0,0,0.97511035,
541,1,0,0,0.9751927,
673,2,0,0,0.9687038,
511,2,0,0,0.95253533,
243,2,0,0,0.5643343,
382,4,0,0,0.95591116,
89,2,1,1,0.8734528,
214,2,0,0,0.9501181,
278,1,1,0,0.6694956,
360,2,0,0,0.8962691,
711,1,0,0,0.9727956,
395,1,1,1,0.9235619,
677,1,0,0,0.9190968,
484,1,0,0,0.8564363,
372,3,0,0,0.7727631,
354,3,0,0,0.86669236,
440,2,1,1,0.66636527,
311,9,0,0,0.7879323,
67,2,0,1,0.7158107,
620,2,0,0,0.7394908,
580,2,0,0,0.64310503,
233,1,0,0,0.80684257,
304,2,0,0,0.97226655,
564,2,0,0,0.9753338,
404,3,0,0,0.9425578,
295,1,0,0,0.9048736,
154,2,0,0,0.8059082,
453,2,0,1,0.61589795,
783,2,1,1,0.684632,
41,1,1,0,0.53216034,
18,2,0,0,0.86817366,
746,3,0,0,0.8970811,
794,3,1,1,0.952455,
59,1,0,0,0.9562856,
358,3,0,0,0.7768321,
753,2,1,1,0.6808487,
610,1,0,0,0.9403712,
768,2,0,0,0.96116173,
432,2,0,0,0.8275532,
80,1,0,1,0.86147165,
325,6,0,0,0.9717633,
151,1,0,0,0.9695095,
781,5,0,0,0.88863945,
366,1,0,0,0.846451,
189,1,0,0,0.96609384,
274,1,1,0,0.8732379,
353,2,0,0,0.84034854,
778,4,0,0,0.8934198,
544,1,0,0,0.9156197,
655,2,0,0,0.73080623,
564,1,0,0,0.9595332,
801,2,1,0,0.64682627,
246,1,0,0,0.98254377,
206,2,0,0,0.7451593,
181,1,1,1,0.8492245,
745,5,1,0,0.96405935,
731,3,0,0,0.95583266,
597,2,0,0,0.9619232,
443,3,0,0,0.95396554,
359,1,0,0,0.9033179,
770,1,1,0,0.7312893,
353,1,0,0,0.89719605,
793,2,1,1,0.6346757,
453,6,0,0,0.9647069,
177,2,0,1,0.6056757,
673,1,0,0,0.9658334,
171,1,0,0,0.8945481,
626,1,0,0,0.9683607,
535,1,0,1,0.6490061,
719,2,1,0,0.8319776,
82,1,0,0,0.98113763,
4,3,0,0,0.8604662,
83,4,0,0,0.8908194,
307,2,1,1,0.81737345,
134,1,0,0,0.89863497,
486,3,0,1,0.50488997,
567,1,1,0,0.6932182,
313,4,0,0,0.9418516,
132,2,0,0,0.92990863,
481,1,0,0,0.9385639,
64,1,1,1,0.9094615,
760,7,1,0,0.6818757,
264,23,0,0,0.9430442,
380,1,1,1,0.6103998,
623,2,0,0,0.59505236,
613,5,1,1,0.8360435,
473,2,1,0,0.9085148,
268,3,0,0,0.70062965,
65,1,1,1,0.5421727,
721,1,0,0,0.976346,
264,5,0,0,0.97289264,
113,1,0,0,0.9490123,
325,5,0,0,0.8864715,
345,6,1,0,0.772383,
715,1,0,0,0.86285543,
227,1,0,0,0.6514607,
175,1,0,0,0.9509992,
427,2,0,0,0.8945652,
158,2,0,0,0.89898056,
500,2,0,1,0.703404,
459,5,0,0,0.6542502,
741,2,1,1,0.5240678,
771,1,0,1,0.8768496,
323,3,1,0,0.87768686,
97,1,0,0,0.9096134,
239,3,0,0,0.5505869,
275,1,0,0,0.98210067,
256,6,0,0,0.9855555,
289,2,0,0,0.98432124,
577,3,0,0,0.9322546,
742,2,0,0,0.7455503,
0,4,0,0,0.76159585,
463,1,1,1,0.87356466,
734,1,1,1,0.7920056,
249,2,1,1,0.78376424,
172,1,0,0,0.8707691,
0,6,1,1,0.9094754,
112,1,0,0,0.96551657,
264,21,1,1,0.78440666,
115,3,1,1,0.7021569,
17,1,0,0,0.66527456,
264,16,0,0,0.9231797,
123,1,1,1,0.708862,
457,1,1,0,0.89725804,
63,2,1,1,0.8135238,
820,1,0,0,0.95232594,
730,2,0,0,0.9817873,
645,1,0,0,0.9105417,
459,6,0,1,0.81424856,
357,2,1,1,0.51463926,
242,3,0,0,0.98411316,
363,1,0,0,0.86556363,
589,1,0,0,0.91347766,
573,1,1,1,0.9436069,
466,1,0,0,0.8651159,
757,1,0,0,0.8785806,
279,3,0,0,0.95624983,
733,2,1,0,0.6690055,
812,1,0,0,0.5339094,
311,6,1,1,0.74112743,
237,4,0,0,0.98486924,
769,1,0,0,0.513213,
207,1,1,0,0.9714202,
604,7,0,0,0.97900236,
167,1,1,0,0.87137306,
241,1,0,0,0.8149223,
663,5,0,0,0.95825595,
171,2,0,0,0.9810203,
147,3,1,1,0.9103535,
443,2,0,1,0.53109676,
479,1,0,0,0.95571935,
741,1,0,0,0.64322966,
234,2,0,0,0.9259503,
266,1,0,0,0.73609287,
285,1,0,0,0.969205,
810,1,0,1,0.5037188,
202,3,1,0,0.97637516,
560,1,0,0,0.56740105,
488,2,1,1,0.94485223,
471,4,0,0,0.9562784,
664,2,0,0,0.9669311,
387,3,1,1,0.79242945,
115,2,0,0,0.9401894,
604,3,0,0,0.93666637,
676,2,1,1,0.95092124,
522,2,0,0,0.62192494,
804,1,1,1,0.5993881,
32,6,0,0,0.8997343,
215,3,0,0,0.96056527,
279,1,1,0,0.835565,
8,2,0,1,0.8141717,
109,1,0,0,0.91197985,
628,3,0,0,0.96982175,
68,1,0,0,0.9812344,
264,10,0,1,0.5326906,
353,4,0,0,0.6799849,
451,1,1,1,0.7794755,
409,1,0,0,0.5816854,
40,1,0,0,0.8701268,
746,4,0,0,0.9780832,
144,1,1,1,0.77199215,
506,2,1,1,0.8476172,
475,2,0,1,0.6903667,
408,1,0,1,0.78322995,
747,2,0,0,0.9799676,
300,1,0,1,0.6170188,
546,1,0,0,0.9763193,
774,6,0,0,0.94032234,
638,3,0,0,0.9784984,
757,2,1,1,0.9324162,
824,1,0,0,0.9768733,
257,2,0,0,0.9155012,
144,2,1,0,0.5500929,
257,4,0,0,0.9563619,
516,4,1,0,0.73409337,
199,1,0,0,0.9780402,
663,4,0,0,0.94542366,
465,1,0,0,0.7504042,
298,1,0,0,0.9129038,
0,3,0,0,0.983052,
1,1,0,0,0.9691001,
447,2,0,0,0.9774086,
165,2,0,0,0.95575976,
532,1,0,0,0.96886337,
409,2,0,0,0.96948314,
311,10,0,0,0.89620423,
