comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
667,2,0,0,0.9479712,
753,3,1,0,0.6967913,
333,1,0,0,0.91425204,
576,1,1,1,0.5706324,
429,1,0,0,0.89352363,
253,3,0,1,0.5672945,
746,2,0,0,0.96430355,
145,4,0,0,0.9503929,
763,3,0,0,0.8204345,
196,1,0,0,0.79653555,
439,1,0,0,0.90505743,
121,1,0,1,0.9228787,
774,4,0,0,0.9356702,
730,1,0,0,0.95089895,
106,1,0,0,0.60486674,
740,1,0,0,0.9154355,
637,1,0,0,0.94866025,
30,1,0,0,0.8872985,
653,1,0,0,0.94476885,
648,1,0,0,0.82901436,
200,1,1,1,0.9046332,
398,1,0,1,0.7303457,
270,1,1,0,0.58706105,
687,1,0,0,0.9465313,
660,2,0,0,0.92962843,
592,2,1,1,0.94387287,
318,18,1,0,0.85450244,
354,2,0,1,0.5855694,
317,2,1,1,0.7833511,
53,2,0,0,0.9527281,
497,2,0,0,0.89520174,
411,1,1,1,0.6232593,
260,1,0,0,0.9484405,
259,1,1,0,0.7000268,
38,3,0,1,0.58469766,
621,1,0,0,0.9420166,
365,1,0,0,0.78251135,
209,1,0,0,0.7736633,
702,3,1,1,0.7538846,
39,2,0,0,0.81100035,
697,2,0,1,0.5894301,
178,1,0,1,0.74596137,
402,2,0,0,0.8360399,
632,3,0,0,0.95772415,
301,1,0,0,0.6805929,
341,1,1,1,0.7968445,
421,1,0,0,0.96851134,
243,6,0,0,0.65774053,
252,5,0,0,0.9491085,
606,1,0,1,0.5950002,
149,3,0,1,0.853164,
667,1,0,0,0.88455415,
820,5,0,0,0.7663263,
542,1,0,1,0.52647483,
608,1,0,0,0.5172407,
488,1,0,0,0.94280654,
404,4,1,1,0.8731672,
817,1,1,1,0.74216866,
787,6,0,0,0.9451499,
785,1,0,1,0.7176434,
177,1,0,0,0.7015664,
799,2,0,0,0.93309456,
676,1,1,0,0.74027115,
412,6,0,0,0.86248505,
469,2,1,0,0.9463176,
327,4,0,0,0.84404314,
89,1,0,1,0.50458205,
554,1,0,0,0.901294,
280,6,0,0,0.95634395,
40,2,0,0,0.94301367,
566,1,0,0,0.56400526,
782,1,1,1,0.87341964,
245,2,0,0,0.62708205,
27,1,0,0,0.6017867,
614,2,0,0,0.95245194,
111,1,0,0,0.8834838,
50,3,0,0,0.8623083,
656,1,0,0,0.9345874,
602,1,1,0,0.6277995,
788,2,0,0,0.9592914,
86,1,0,0,0.9689764,
307,4,0,0,0.8633451,
281,1,0,0,0.9483032,
669,1,0,0,0.9311664,
5,2,1,0,0.5036253,
234,1,0,0,0.83017033,
527,1,0,0,0.7203818,
149,1,0,1,0.5231624,
715,3,0,0,0.9109824,
235,3,0,0,0.9310546,
703,2,1,1,0.65277135,
724,3,0,0,0.95946807,
12,2,0,0,0.94905955,
345,2,1,0,0.9104106,
508,1,0,0,0.74919176,
109,4,0,0,0.9341322,
316,1,0,0,0.902602,
176,1,0,0,0.91887045,
269,2,0,0,0.9554615,
441,1,1,1,0.9421006,
524,3,0,0,0.8648892,
478,4,0,0,0.94545937,
187,1,1,1,0.59981024,
71,1,0,0,0.92665106,
198,1,0,0,0.7889183,
39,1,0,0,0.62719154,
22,1,0,0,0.9147065,
249,3,1,1,0.66291034,
77,3,0,0,0.61357147,
483,1,0,0,0.95649767,
563,1,1,1,0.79942656,
483,3,0,0,0.95475554,
671,2,0,1,0.72346,
256,3,1,1,0.85112286,
90,1,1,1,0.798626,
599,2,1,1,0.9071199,
309,1,0,0,0.6780194,
654,2,1,1,0.66514003,
264,2,0,0,0.9539613,
188,5,0,0,0.89075476,
556,1,1,1,0.9345492,
808,1,0,0,0.8817602,
476,1,0,0,0.9470487,
774,2,0,0,0.94150233,
361,2,0,0,0.77352923,
288,4,0,0,0.66205794,
391,2,0,0,0.8392444,
124,1,1,1,0.8792611,
334,1,1,1,0.93917704,
811,3,1,0,0.9370302,
166,1,1,0,0.7183402,
237,3,0,0,0.6408607,
781,7,0,0,0.5998831,
344,2,0,0,0.9156393,
164,4,0,1,0.5419982,
235,5,0,0,0.9321843,
204,1,0,0,0.7540018,
273,3,0,0,0.84407836,
495,1,1,0,0.6770158,
91,1,0,0,0.92869836,
325,4,0,0,0.93606997,
297,3,0,0,0.96344703,
730,3,0,0,0.94614106,
429,2,0,0,0.9050998,
572,1,1,1,0.76137763,
761,2,0,0,0.5502054,
156,1,0,0,0.9464424,
503,2,1,1,0.8751072,
246,4,0,0,0.9352117,
512,1,0,0,0.95417625,
433,2,0,0,0.94068784,
207,2,1,1,0.92454076,
786,5,0,0,0.520776,
47,3,0,0,0.9542105,
55,3,0,0,0.9363249,
494,1,1,0,0.5813444,
763,1,0,0,0.5656692,
193,1,0,0,0.96331614,
665,1,0,0,0.88019085,
315,1,1,1,0.7467991,
326,2,1,1,0.5283462,
107,1,0,1,0.7265663,
492,2,0,0,0.5434912,
66,1,1,1,0.83036566,
660,1,0,0,0.9431651,
525,1,0,0,0.9427595,
400,1,0,0,0.9115853,
747,1,0,0,0.5259172,
425,2,0,0,0.87757325,
766,1,0,0,0.8875443,
604,4,1,1,0.8145712,
325,2,0,0,0.79572904,
323,4,0,0,0.9466946,
4,1,0,0,0.85422486,
706,1,0,1,0.64009756,
502,2,0,0,0.9412186,
147,4,1,1,0.89262635,
152,1,1,0,0.58664876,
299,2,1,1,0.52196527,
597,1,0,0,0.9528049,
528,3,0,1,0.6370881,
57,1,0,0,0.52715343,
472,2,1,1,0.8903204,
173,1,0,0,0.9623391,
418,2,0,0,0.9288657,
696,1,0,0,0.9644261,
671,1,0,0,0.8321713,
774,1,0,0,0.84373665,
325,3,0,0,0.8460316,
588,1,1,1,0.6176451,
440,1,0,0,0.9644253,
521,2,0,0,0.9592146,
387,2,1,1,0.93777245,
77,6,0,0,0.87013954,
354,6,1,1,0.9182966,
303,2,0,0,0.9593046,
259,4,0,0,0.83256394,
580,1,0,0,0.960275,
287,2,0,0,0.81864023,
98,1,0,1,0.5048613,
676,3,1,1,0.7494148,
410,1,0,0,0.9518061,
227,2,0,0,0.9569002,
45,2,1,0,0.9545179,
800,1,0,1,0.82146776,
345,7,1,1,0.8043838,
77,4,0,0,0.80095387,
232,2,1,1,0.94201225,
394,2,1,1,0.89960504,
250,8,0,0,0.835844,
376,1,0,0,0.56023395,
312,3,0,0,0.94924057,
541,1,0,0,0.8641506,
673,2,0,0,0.94163036,
511,2,0,0,0.9628378,
243,2,0,1,0.73826027,
382,4,0,0,0.93495864,
89,2,1,1,0.9092943,
214,2,0,0,0.68668044,
278,1,1,0,0.63078576,
360,2,0,1,0.6289465,
711,1,0,0,0.94254285,
395,1,1,1,0.9172207,
677,1,0,0,0.9335432,
484,1,0,0,0.8880617,
372,3,0,0,0.6683171,
354,3,0,0,0.73653334,
440,2,1,0,0.7073674,
311,9,0,0,0.8818997,
67,2,0,1,0.87340873,
620,2,0,0,0.5479501,
580,2,0,1,0.61859065,
233,1,0,0,0.8101315,
304,2,0,0,0.82475257,
564,2,0,0,0.9495995,
404,3,0,0,0.93852293,
295,1,0,0,0.921245,
154,2,0,0,0.51058316,
453,2,0,0,0.6214541,
783,2,1,1,0.58493084,
41,1,1,1,0.8224357,
18,2,0,1,0.57027864,
746,3,0,0,0.84104955,
794,3,1,1,0.8989591,
59,1,0,0,0.89124006,
358,3,0,0,0.93970966,
753,2,1,1,0.8176775,
610,1,0,0,0.95145285,
768,2,0,0,0.604636,
432,2,0,0,0.94023854,
80,1,0,1,0.8858734,
325,6,0,0,0.9505199,
151,1,0,0,0.9378378,
781,5,0,1,0.5275508,
366,1,0,0,0.84529537,
189,1,0,0,0.8463765,
274,1,1,0,0.92906284,
353,2,0,0,0.86637837,
778,4,0,0,0.95876896,
544,1,0,0,0.9159737,
655,2,0,0,0.87528235,
564,1,0,0,0.9486412,
801,2,1,0,0.6634574,
246,1,0,0,0.9471756,
206,2,0,1,0.7675943,
181,1,1,1,0.7089614,
745,5,1,0,0.74066925,
731,3,0,0,0.82551664,
597,2,0,0,0.94538933,
443,3,0,0,0.92150193,
359,1,0,0,0.9007901,
770,1,1,1,0.76599187,
353,1,0,0,0.88898647,
793,2,1,1,0.90521574,
453,6,0,0,0.95068365,
177,2,0,1,0.5139317,
673,1,0,0,0.9391593,
171,1,0,0,0.9029619,
626,1,0,0,0.9372543,
535,1,0,1,0.81525975,
719,2,1,0,0.80740136,
82,1,0,0,0.95271087,
4,3,0,0,0.59623134,
83,4,0,0,0.92960197,
307,2,1,0,0.8146649,
134,1,0,0,0.9351884,
486,3,0,1,0.7899379,
567,1,1,1,0.60084224,
313,4,0,0,0.8646026,
132,2,0,0,0.95129824,
481,1,0,0,0.9721819,
64,1,1,1,0.90926325,
760,7,1,1,0.7718484,
264,23,0,0,0.9348692,
380,1,1,0,0.69708836,
623,2,0,0,0.902033,
613,5,1,1,0.92399,
473,2,1,0,0.85320836,
268,3,0,0,0.89919347,
65,1,1,1,0.6883002,
721,1,0,0,0.95163184,
264,5,0,0,0.9127564,
113,1,0,0,0.9612835,
325,5,0,0,0.87400734,
345,6,1,0,0.6033315,
715,1,0,0,0.9083768,
227,1,0,0,0.9401537,
175,1,0,0,0.93402714,
427,2,0,0,0.7060939,
158,2,0,0,0.89063245,
500,2,0,1,0.69781196,
459,5,0,0,0.6826739,
741,2,1,1,0.5608619,
771,1,0,1,0.9088033,
323,3,1,1,0.62878436,
97,1,0,0,0.79936165,
239,3,0,1,0.61887455,
275,1,0,0,0.9325723,
256,6,0,0,0.94005585,
289,2,0,0,0.95530254,
577,3,0,0,0.953119,
742,2,0,0,0.73455137,
0,4,0,0,0.85507715,
463,1,1,1,0.896776,
734,1,1,1,0.7513201,
249,2,1,1,0.8885304,
172,1,0,0,0.9184999,
0,6,1,1,0.9336821,
112,1,0,0,0.9628897,
264,21,1,1,0.518764,
115,3,1,1,0.92300355,
17,1,0,0,0.8390779,
264,16,0,0,0.95200366,
123,1,1,1,0.8585893,
457,1,1,1,0.60437965,
63,2,1,1,0.88169986,
820,1,0,0,0.91924137,
730,2,0,0,0.9526292,
645,1,0,0,0.8779518,
459,6,0,1,0.6373411,
357,2,1,1,0.8742583,
242,3,0,0,0.94851214,
363,1,0,0,0.7480236,
589,1,0,0,0.94643915,
573,1,1,1,0.92761594,
466,1,0,0,0.8787381,
757,1,0,0,0.74430835,
279,3,0,0,0.90700066,
733,2,1,1,0.5401294,
812,1,0,1,0.6997551,
311,6,1,0,0.695782,
237,4,0,0,0.945784,
769,1,0,1,0.5956535,
207,1,1,0,0.59688836,
604,7,0,0,0.9652918,
167,1,1,0,0.7454065,
241,1,0,0,0.88519716,
663,5,0,0,0.95514405,
171,2,0,0,0.8660081,
147,3,1,1,0.8925845,
443,2,0,1,0.67682505,
479,1,0,0,0.9418874,
741,1,0,0,0.5748416,
234,2,0,0,0.8859936,
266,1,0,0,0.89774036,
285,1,0,0,0.9477755,
810,1,0,1,0.68380487,
202,3,1,0,0.96152306,
560,1,0,0,0.54439765,
488,2,1,1,0.8276917,
471,4,0,0,0.79393286,
664,2,0,0,0.96556026,
387,3,1,1,0.8788088,
115,2,0,0,0.9634093,
604,3,0,0,0.92644924,
676,2,1,1,0.9359031,
522,2,0,0,0.8869033,
804,1,1,1,0.8381927,
32,6,0,0,0.8258488,
215,3,0,0,0.92370516,
279,1,1,0,0.7053199,
8,2,0,1,0.6476271,
109,1,0,0,0.93348336,
628,3,0,0,0.9312312,
68,1,0,0,0.9486242,
264,10,0,0,0.6024351,
353,4,0,0,0.67175525,
451,1,1,1,0.87769514,
409,1,0,0,0.91557,
40,1,0,0,0.8316146,
746,4,0,0,0.8942896,
144,1,1,1,0.9194614,
506,2,1,1,0.7969096,
475,2,0,1,0.80593,
408,1,0,1,0.51559585,
747,2,0,0,0.93626434,
300,1,0,0,0.52349395,
546,1,0,0,0.9458379,
774,6,0,0,0.96015924,
638,3,0,0,0.9424018,
757,2,1,1,0.83927774,
824,1,0,0,0.8194338,
257,2,0,0,0.9539613,
144,2,1,1,0.8705786,
257,4,0,0,0.9473564,
516,4,1,0,0.8140522,
199,1,0,0,0.71435803,
663,4,0,0,0.9447273,
465,1,0,1,0.6032591,
298,1,0,0,0.94313526,
0,3,0,0,0.95276576,
1,1,0,0,0.9389228,
447,2,0,0,0.94701415,
165,2,0,0,0.9420203,
532,1,0,0,0.9157217,
409,2,0,0,0.87236065,
