comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.61634576,1.7784423828125
321,3,0,0,0.93802506,
819,1,1,1,0.80735236,
746,1,0,0,0.7967231,
397,8,1,0,0.69336826,
397,2,0,0,0.9181462,
264,17,1,1,0.56118405,
85,1,0,0,0.74706167,
202,2,1,0,0.89018804,
282,1,0,0,0.89771664,
339,6,1,0,0.5701186,
264,9,0,0,0.9261973,
628,1,0,0,0.90232444,
559,1,0,0,0.9156028,
121,2,1,1,0.76181823,
342,4,0,0,0.89508504,
791,1,0,0,0.9294502,
662,1,0,0,0.8771373,
578,1,1,0,0.743734,
250,10,0,0,0.9088137,
560,4,1,1,0.83331937,
250,11,0,0,0.7951112,
190,3,1,0,0.5235879,
616,2,0,0,0.5020899,
48,1,1,1,0.72699326,
50,1,0,0,0.9186778,
685,1,0,0,0.93671834,
174,1,0,0,0.92675674,
244,2,1,1,0.52226466,
622,1,0,0,0.93316525,
354,5,0,0,0.7408901,
164,3,0,1,0.75081474,
663,1,0,0,0.92871594,
725,1,0,0,0.9356356,
647,2,0,0,0.9229145,
507,3,0,0,0.6607316,
237,1,1,0,0.89786345,
553,2,0,0,0.92254555,
253,4,0,0,0.69349486,
518,1,0,1,0.6132465,
693,3,0,0,0.7195261,
714,1,0,0,0.88904196,
284,1,0,0,0.91334987,
760,2,0,0,0.6596982,
606,2,0,0,0.7298482,
780,1,0,0,0.86019653,
121,4,0,0,0.8696747,
250,2,0,0,0.92293483,
307,3,0,1,0.50874263,
604,5,1,1,0.801625,
250,9,0,0,0.89374137,
250,14,0,0,0.88710654,
264,3,0,0,0.9363923,
680,1,0,0,0.92049366,
366,5,0,0,0.87680894,
524,1,0,0,0.66397184,
32,5,0,0,0.86707336,
741,3,1,1,0.66848236,
267,1,1,1,0.55541325,
362,1,0,1,0.7906686,
267,2,0,1,0.7565128,
11,2,0,0,0.7995124,
179,1,0,0,0.90025806,
210,1,0,0,0.57804304,
377,1,0,0,0.7984849,
468,1,0,0,0.93838096,
794,2,1,1,0.78384304,
692,1,0,0,0.93084735,
103,1,0,0,0.90956396,
63,1,1,1,0.75039023,
229,1,0,0,0.5550987,
110,3,0,0,0.9250202,
390,6,0,0,0.70777285,
34,3,0,0,0.6462218,
778,3,0,0,0.9167112,
118,3,0,0,0.6984825,
781,3,0,1,0.5772718,
528,2,0,0,0.59591806,
264,12,0,0,0.76486164,
412,4,0,0,0.9036339,
598,2,0,0,0.93420595,
718,2,0,0,0.916991,
127,1,0,0,0.93021584,
188,1,0,0,0.92974424,
666,1,0,0,0.6338556,
318,11,1,0,0.65676093,
288,1,0,0,0.91435796,
162,1,0,0,0.92471135,
8,1,0,0,0.8969259,
412,7,1,1,0.67293656,
824,4,1,1,0.6100984,
561,1,1,1,0.6025771,
539,1,0,1,0.71531147,
816,1,0,0,0.87155104,
584,1,0,0,0.75855416,
419,1,0,0,0.9198736,
764,1,1,1,0.81475925,
353,3,0,0,0.91292316,
433,1,0,0,0.93349344,
762,1,1,1,0.6461794,
250,13,0,0,0.73581296,
288,2,0,0,0.83385146,
327,1,0,0,0.9383873,
264,22,0,0,0.9102696,
190,2,0,0,0.93100446,
229,2,0,0,0.83943295,
583,1,0,0,0.9346776,
632,7,1,1,0.83482176,
797,2,0,1,0.61954325,
675,1,0,0,0.5007325,
109,2,0,1,0.5596499,
331,1,1,1,0.7310476,
501,6,0,0,0.9300479,
323,1,0,0,0.602095,
613,1,1,1,0.7767074,
570,2,1,1,0.55593276,
710,3,1,0,0.92109615,
318,17,1,0,0.7571045,
297,2,0,0,0.843139,
622,4,0,0,0.6797999,
288,5,0,0,0.92588943,
299,5,0,0,0.92231745,
290,2,0,0,0.90030074,
51,1,0,0,0.9349867,
372,1,0,0,0.83804536,
313,1,0,0,0.934611,
150,2,1,1,0.6261689,
264,18,0,0,0.92787606,
740,3,0,0,0.89803684,
659,2,1,1,0.76144147,
210,2,0,0,0.9155786,
191,1,0,0,0.9379062,
185,1,0,0,0.8011193,
468,2,1,0,0.5838265,
169,1,1,0,0.6893817,
701,1,0,0,0.873327,
588,2,1,0,0.8861603,
264,1,0,0,0.850117,
774,9,0,0,0.93448395,
130,1,0,0,0.87525713,
699,1,0,0,0.93360394,
369,3,0,0,0.8557717,
55,1,0,0,0.8876353,
339,1,1,0,0.90613663,
201,1,1,1,0.7990511,
22,2,0,0,0.86378855,
280,3,1,0,0.80180645,
257,3,1,1,0.5828396,
477,1,0,0,0.9259212,
95,3,0,0,0.9335519,
145,2,1,0,0.81524754,
618,4,0,0,0.6737242,
265,1,0,0,0.8962104,
641,1,0,0,0.93415225,
755,1,1,0,0.5699303,
759,2,0,0,0.87686086,
157,1,0,0,0.8970433,
811,2,1,1,0.64890355,
793,3,1,0,0.74814427,
37,3,1,1,0.65241057,
264,8,0,0,0.64145625,
596,2,0,0,0.7613299,
374,1,0,0,0.9329114,
35,1,1,1,0.5505683,
321,1,0,0,0.9224963,
34,2,0,0,0.82423186,
79,1,0,0,0.92508197,
322,4,0,0,0.65746033,
273,4,1,0,0.8621159,
397,6,0,0,0.90226805,
235,2,0,0,0.9382623,
228,1,0,0,0.9286268,
490,1,1,0,0.8291436,
814,4,1,0,0.8310077,
465,2,0,0,0.8916037,
265,2,0,0,0.93548,
453,7,0,0,0.9336629,
311,5,1,0,0.63943917,
37,1,0,1,0.5544217,
693,1,1,0,0.81086636,
290,4,0,0,0.795846,
608,2,1,1,0.7487235,
487,4,0,0,0.8114426,
571,1,0,0,0.9209666,
419,2,0,0,0.9082304,
498,3,0,0,0.9180905,
787,2,0,1,0.70302117,
202,1,0,0,0.9283894,
484,2,0,1,0.50085247,
784,1,0,0,0.54960585,
493,5,0,0,0.72111046,
12,1,0,0,0.84823716,
506,1,1,0,0.5513991,
719,1,1,1,0.8297531,
562,1,1,1,0.67154187,
525,2,0,0,0.9230063,
664,1,0,0,0.93574107,
459,2,0,0,0.895075,
632,6,1,1,0.77927566,
640,2,0,0,0.9320724,
46,3,0,0,0.92466724,
297,1,0,0,0.55827945,
494,4,1,1,0.65251476,
143,1,1,1,0.81270015,
432,3,0,0,0.9305706,
697,1,1,0,0.60427874,
708,1,0,0,0.8247696,
83,1,0,0,0.9377262,
664,3,0,0,0.93647295,
108,1,1,1,0.6994823,
355,3,0,0,0.92466253,
412,1,0,0,0.9197385,
790,1,0,0,0.931212,
515,1,0,0,0.8996598,
655,3,0,0,0.93083864,
361,3,0,0,0.7626411,
129,1,0,0,0.91819644,
371,1,0,0,0.93289274,
13,1,0,1,0.78092647,
607,1,1,1,0.7879196,
703,1,1,1,0.6637016,
354,4,0,0,0.8962751,
247,3,0,1,0.57451636,
389,2,0,1,0.6614145,
410,2,0,0,0.93967474,
390,1,0,0,0.86677897,
94,1,0,0,0.9136065,
264,4,0,0,0.6601248,
437,1,1,0,0.7740646,
373,3,0,0,0.9364695,
516,1,0,0,0.9140326,
20,1,0,0,0.93347514,
638,1,0,0,0.9210961,
283,1,0,0,0.8997145,
624,1,0,1,0.60538685,
351,3,0,0,0.93843,
99,1,1,1,0.7352875,
397,1,0,0,0.91084826,
724,2,0,0,0.92340416,
243,5,1,0,0.8206426,
30,2,0,0,0.9360422,
540,1,1,1,0.7818551,
772,2,1,1,0.70978147,
342,5,1,1,0.51354146,
392,1,0,0,0.93280977,
632,1,0,0,0.9256527,
313,2,0,0,0.8635476,
158,1,0,0,0.79817945,
663,3,0,0,0.9163445,
754,1,1,0,0.7389021,
54,3,0,0,0.68143296,
230,1,0,0,0.9179898,
668,3,0,0,0.89907324,
253,5,0,0,0.93749356,
352,4,0,0,0.9300063,
734,2,1,1,0.6935043,
216,1,1,1,0.8415861,
366,2,1,0,0.8052828,
507,4,0,0,0.8826761,
188,3,0,0,0.8394202,
712,1,0,0,0.90883225,
781,6,1,1,0.81839496,
763,2,0,0,0.9279413,
344,5,0,0,0.9313503,
713,3,0,0,0.878874,
481,2,0,0,0.9329747,
294,1,0,0,0.92246664,
33,1,0,0,0.8828133,
509,1,0,0,0.90353405,
792,1,0,0,0.8976274,
795,1,0,0,0.79340494,
239,2,0,0,0.9227121,
569,1,1,1,0.6344964,
172,2,0,0,0.8932128,
684,1,0,0,0.6522513,
751,1,0,0,0.90125775,
164,1,1,1,0.7962129,
373,1,1,0,0.81362474,
322,3,0,0,0.84856594,
386,2,1,1,0.5190403,
789,1,0,0,0.89459133,
649,1,0,0,0.92876714,
798,1,0,0,0.93262565,
614,3,0,0,0.87995183,
206,1,0,1,0.5671409,
794,4,1,0,0.6880735,
305,2,0,1,0.71582365,
457,2,0,0,0.92866236,
340,4,0,0,0.86361015,
135,1,1,1,0.5339008,
352,5,0,0,0.9262827,
121,5,0,1,0.61379695,
317,1,0,0,0.93831027,
205,1,0,0,0.9328026,
565,1,0,0,0.9320242,
560,3,0,0,0.8919752,
314,2,1,1,0.8379778,
276,1,1,1,0.61425877,
34,4,1,1,0.76035196,
495,2,1,1,0.53838074,
133,1,0,0,0.9281765,
24,1,1,0,0.6354632,
210,3,0,0,0.92717934,
180,1,0,0,0.8791196,
493,4,0,0,0.90077657,
536,1,0,0,0.92251563,
247,1,0,0,0.8292675,
503,1,0,0,0.92517704,
344,3,0,0,0.59104747,
533,1,0,0,0.9277377,
235,4,0,0,0.9091845,
347,2,0,0,0.8976978,
774,8,0,1,0.51070714,
500,1,0,1,0.6092683,
551,1,1,0,0.51614386,
797,3,0,0,0.5082496,
698,1,0,0,0.6616164,
742,1,0,0,0.9057776,
494,5,0,0,0.9365553,
259,2,0,0,0.923097,
639,1,1,0,0.9013029,
67,1,0,0,0.93273675,
402,1,0,0,0.92288893,
318,10,0,0,0.8780448,
774,5,0,0,0.8730505,
612,1,1,1,0.5438432,
615,1,0,0,0.9243221,
821,2,0,0,0.9304263,
143,2,0,0,0.892703,
93,1,1,0,0.5113374,
345,1,0,0,0.91639787,
124,2,0,0,0.92619026,
550,1,1,1,0.83733517,
822,1,0,0,0.93414,
317,4,0,1,0.7977266,
192,2,0,0,0.93525314,
516,5,0,1,0.76524705,
523,2,0,0,0.936715,
401,2,0,0,0.9278761,
291,2,0,0,0.9362791,
635,2,0,0,0.9316143,
596,1,0,0,0.61668825,
128,3,0,0,0.667216,
787,5,1,1,0.5446058,
514,1,1,0,0.8881864,
259,6,0,0,0.9198602,
226,3,0,0,0.9087445,
393,2,0,0,0.913151,
595,1,0,0,0.9310453,
681,1,1,1,0.6530114,
304,3,0,0,0.894732,
599,1,1,1,0.83444965,
613,7,0,0,0.93227506,
320,1,1,1,0.8225845,
659,1,0,1,0.65951264,
445,1,1,0,0.79398584,
83,3,1,1,0.7374006,
153,1,0,0,0.9329018,
233,2,1,1,0.525983,
252,1,0,0,0.7706743,
159,1,0,0,0.9225213,
775,2,0,0,0.8245771,
232,3,0,0,0.89792496,
662,3,1,0,0.51487076,
478,3,1,1,0.65754735,
794,1,0,0,0.82149535,
394,3,0,0,0.7574502,
462,1,0,0,0.9344208,
364,1,1,0,0.8850018,
802,2,1,0,0.89432317,
219,2,0,0,0.93282634,
755,3,0,0,0.8374193,
275,3,0,0,0.93357205,
87,1,1,1,0.8219097,
250,12,0,0,0.8416414,
742,4,0,0,0.69241416,
268,2,1,0,0.70847046,
299,4,0,0,0.9153886,
182,1,0,0,0.9260386,
575,1,1,1,0.76055026,
809,1,0,0,0.91314524,
394,1,1,0,0.86734647,
797,1,0,1,0.5023349,
101,1,1,1,0.7512975,
4,6,0,0,0.55324084,
138,1,0,0,0.7975696,
635,4,0,0,0.5787579,
717,2,1,1,0.6308848,
628,2,0,0,0.9346609,
239,1,0,0,0.8067021,
264,6,1,1,0.5828396,
333,2,0,0,0.9151167,
632,5,1,0,0.83215356,
339,2,1,1,0.83545876,
234,3,0,0,0.75595427,
101,2,0,0,0.8742159,
328,3,1,0,0.6622333,
443,1,0,1,0.7218847,
291,1,0,0,0.93227553,
516,2,0,0,0.6870522,
432,1,0,0,0.85944986,
273,7,1,0,0.8493311,
774,7,0,0,0.6778522,
321,2,1,0,0.6470378,
499,1,0,0,0.8566851,
708,2,0,0,0.7242263,
