comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
501,6,0,0,0.9018173,
323,1,0,0,0.6490841,
613,1,1,1,0.5527881,
570,2,1,1,0.7836068,
710,3,1,0,0.9215236,
318,17,1,1,0.6160276,
297,2,0,1,0.5986925,
622,4,0,1,0.80713874,
288,5,0,0,0.9375143,
299,5,0,0,0.97494274,
290,2,0,0,0.86154115,
51,1,0,0,0.9518789,
372,1,0,1,0.81345737,
313,1,0,0,0.9713902,
150,2,1,0,0.61388713,
264,18,0,0,0.975721,
740,3,0,0,0.9274655,
659,2,1,1,0.79380864,
210,2,0,0,0.829698,
191,1,0,0,0.98291415,
185,1,0,1,0.8776248,
468,2,1,0,0.81128544,
169,1,1,1,0.536273,
701,1,0,0,0.8377121,
588,2,1,0,0.5785485,
264,1,0,0,0.91878426,
774,9,0,0,0.89339966,
130,1,0,0,0.8277867,
699,1,0,0,0.8762429,
369,3,0,1,0.51586205,
55,1,0,0,0.7155272,
339,1,1,0,0.6176233,
201,1,1,1,0.9557051,
22,2,0,1,0.60273755,
280,3,1,1,0.9044762,
257,3,1,1,0.7634515,
477,1,0,0,0.9685109,
95,3,0,0,0.89597154,
145,2,1,1,0.5797167,
618,4,0,0,0.70475036,
265,1,0,0,0.84933203,
641,1,0,0,0.95629084,
755,1,1,1,0.8038205,
759,2,0,0,0.55086184,
157,1,0,0,0.9480338,
811,2,1,0,0.7234408,
793,3,1,0,0.8592965,
37,3,1,1,0.6702105,
264,8,0,1,0.5168954,
596,2,0,1,0.7704087,
374,1,0,0,0.9623666,
35,1,1,1,0.6024045,
321,1,0,0,0.7717017,
34,2,0,0,0.8629033,
79,1,0,0,0.91857976,
322,4,0,0,0.7821792,
273,4,1,0,0.7787529,
397,6,0,0,0.92167205,
235,2,0,0,0.9836151,
228,1,0,0,0.9541517,
490,1,1,0,0.90516806,
814,4,1,1,0.79276764,
465,2,0,0,0.80308175,
265,2,0,0,0.9390408,
453,7,0,0,0.9577674,
311,5,1,1,0.9416554,
37,1,0,1,0.63141704,
693,1,1,1,0.6257485,
290,4,0,1,0.70919514,
608,2,1,1,0.9448183,
487,4,0,1,0.7265249,
571,1,0,0,0.9128258,
419,2,0,0,0.6976243,
498,3,0,0,0.9388976,
787,2,0,1,0.9655476,
202,1,0,0,0.9740123,
484,2,0,1,0.842334,
784,1,0,0,0.8800163,
493,5,0,0,0.79893,
12,1,0,0,0.8698812,
506,1,1,1,0.90916586,
719,1,1,1,0.8840993,
562,1,1,1,0.86288553,
525,2,0,0,0.9472197,
664,1,0,0,0.9468331,
459,2,0,0,0.7840582,
632,6,1,1,0.9176601,
640,2,0,0,0.9372846,
46,3,0,0,0.94360185,
297,1,0,1,0.50841963,
494,4,1,1,0.9006728,
143,1,1,1,0.57231057,
432,3,0,0,0.8687954,
697,1,1,1,0.8589672,
708,1,0,1,0.88054323,
83,1,0,0,0.96245474,
664,3,0,0,0.97674054,
108,1,1,1,0.9310779,
355,3,0,0,0.94348055,
412,1,0,0,0.8849096,
790,1,0,0,0.96979123,
515,1,0,0,0.7876259,
655,3,0,0,0.83169687,
361,3,0,1,0.644258,
129,1,0,0,0.93818694,
371,1,0,0,0.9682652,
13,1,0,1,0.9041006,
607,1,1,1,0.9595207,
703,1,1,1,0.8398302,
354,4,0,0,0.9312209,
247,3,0,1,0.6380592,
389,2,0,1,0.92818904,
410,2,0,0,0.97963244,
390,1,0,0,0.75752,
94,1,0,0,0.9473947,
264,4,0,0,0.58141494,
437,1,1,1,0.8951363,
373,3,0,0,0.965966,
516,1,0,0,0.826379,
20,1,0,0,0.9536408,
638,1,0,0,0.9750234,
283,1,0,0,0.97840184,
624,1,0,0,0.5067082,
351,3,0,0,0.9637564,
99,1,1,1,0.96987784,
397,1,0,0,0.86255157,
724,2,0,0,0.9552846,
243,5,1,1,0.8149488,
30,2,0,0,0.9656545,
540,1,1,1,0.9439842,
772,2,1,1,0.88005954,
342,5,1,1,0.9083511,
392,1,0,0,0.9557084,
632,1,0,0,0.77493143,
313,2,0,0,0.944276,
158,1,0,0,0.9090903,
663,3,0,0,0.96387345,
754,1,1,0,0.7047111,
54,3,0,0,0.7957703,
230,1,0,0,0.804155,
668,3,0,0,0.89021415,
253,5,0,0,0.96744484,
352,4,0,0,0.9171355,
734,2,1,1,0.86485696,
216,1,1,1,0.96297014,
366,2,1,1,0.6354091,
507,4,0,0,0.71114165,
188,3,0,0,0.8822651,
712,1,0,0,0.9523211,
781,6,1,1,0.87086755,
763,2,0,0,0.9445517,
344,5,0,0,0.8933239,
713,3,0,1,0.672949,
481,2,0,0,0.96052605,
294,1,0,0,0.9062774,
33,1,0,1,0.7111489,
509,1,0,0,0.939725,
792,1,0,0,0.7597043,
795,1,0,0,0.82199234,
239,2,0,0,0.89522755,
569,1,1,1,0.8749412,
172,2,0,0,0.94269246,
684,1,0,0,0.6527636,
751,1,0,0,0.53073853,
164,1,1,1,0.94146687,
373,1,1,1,0.5101619,
322,3,0,0,0.7453472,
386,2,1,0,0.79515064,
789,1,0,0,0.5789429,
649,1,0,0,0.8050782,
798,1,0,0,0.9222871,
614,3,0,0,0.8138756,
206,1,0,1,0.9391619,
794,4,1,0,0.88485736,
305,2,0,0,0.6516254,
457,2,0,0,0.9343699,
340,4,0,0,0.84798086,
135,1,1,1,0.8179164,
352,5,0,0,0.66844386,
121,5,0,0,0.57662064,
317,1,0,0,0.96959955,
205,1,0,0,0.97913855,
565,1,0,0,0.93341094,
560,3,0,0,0.8379727,
314,2,1,1,0.83720136,
276,1,1,1,0.5546035,
34,4,1,1,0.9641279,
495,2,1,1,0.92718446,
133,1,0,0,0.9545669,
24,1,1,1,0.93120235,
210,3,0,0,0.9722507,
180,1,0,0,0.71847165,
493,4,0,1,0.7529914,
536,1,0,0,0.90859,
247,1,0,1,0.7547137,
503,1,0,0,0.9714685,
344,3,0,1,0.50335056,
533,1,0,0,0.97078,
235,4,0,0,0.89618206,
347,2,0,0,0.9447728,
774,8,0,1,0.82787,
500,1,0,0,0.51055574,
551,1,1,0,0.92255193,
797,3,0,1,0.8108912,
698,1,0,1,0.75332,
742,1,0,0,0.9305094,
494,5,0,0,0.9370459,
259,2,0,0,0.97771674,
639,1,1,0,0.561821,
67,1,0,0,0.96190304,
402,1,0,0,0.9314341,
318,10,0,0,0.7082156,
774,5,0,0,0.5504618,
612,1,1,1,0.89262664,
615,1,0,0,0.8757786,
821,2,0,0,0.9705401,
143,2,0,0,0.95168626,
93,1,1,1,0.6357545,
345,1,0,0,0.8915643,
124,2,0,0,0.86574435,
550,1,1,1,0.94391453,
822,1,0,0,0.9150311,
317,4,0,1,0.822193,
192,2,0,0,0.9608095,
516,5,0,1,0.7915216,
523,2,0,0,0.94652414,
401,2,0,0,0.97071195,
291,2,0,0,0.945961,
635,2,0,0,0.9214905,
596,1,0,0,0.5449723,
128,3,0,1,0.5396106,
787,5,1,1,0.9720846,
514,1,1,0,0.85473174,
259,6,0,0,0.8677602,
226,3,0,0,0.9519841,
393,2,0,0,0.9703407,
595,1,0,0,0.8168424,
681,1,1,1,0.9493633,
304,3,0,0,0.5015142,
599,1,1,1,0.95754766,
613,7,0,0,0.9452449,
320,1,1,1,0.9725644,
659,1,0,0,0.94037133,
445,1,1,0,0.83466685,
83,3,1,0,0.741161,
153,1,0,0,0.95744866,
233,2,1,1,0.8990204,
252,1,0,0,0.9363626,
159,1,0,0,0.8209897,
775,2,0,0,0.68927896,
232,3,0,0,0.7548562,
662,3,1,0,0.73701835,
478,3,1,1,0.86946833,
794,1,0,0,0.9289286,
394,3,0,0,0.8344663,
462,1,0,0,0.96092784,
364,1,1,0,0.913059,
802,2,1,1,0.7355637,
219,2,0,0,0.9361692,
755,3,0,0,0.757547,
275,3,0,0,0.95925355,
87,1,1,1,0.9358128,
250,12,0,0,0.6275043,
742,4,0,0,0.54342693,
268,2,1,1,0.8331674,
299,4,0,0,0.9417905,
182,1,0,0,0.9527882,
575,1,1,1,0.77799225,
809,1,0,0,0.90141803,
394,1,1,0,0.93336254,
797,1,0,1,0.72929054,
101,1,1,1,0.85133344,
4,6,0,1,0.8918674,
138,1,0,0,0.8049514,
635,4,0,1,0.8417421,
717,2,1,1,0.9672501,
628,2,0,0,0.9710187,
239,1,0,1,0.74290955,
264,6,1,1,0.7634515,
333,2,0,0,0.85279,
632,5,1,1,0.82887274,
339,2,1,1,0.88508075,
234,3,0,0,0.72196275,
101,2,0,0,0.90285516,
328,3,1,0,0.5811287,
443,1,0,0,0.601564,
291,1,0,0,0.95539176,
516,2,0,0,0.58601034,
432,1,0,0,0.7119293,
273,7,1,0,0.8103537,
774,7,0,0,0.5149159,
321,2,1,1,0.77806413,
499,1,0,0,0.81520516,
708,2,0,0,0.7165271,
231,1,0,1,0.8681394,
411,2,1,1,0.87472296,
165,1,1,1,0.8732959,
28,1,0,0,0.9545669,
743,1,0,0,0.9743757,
236,1,1,0,0.7353697,
345,5,1,0,0.6314203,
19,1,0,0,0.8648693,
46,4,0,0,0.970463,
145,1,0,0,0.9575311,
745,2,0,1,0.93730175,
192,1,0,0,0.93089193,
46,5,0,0,0.9036596,
349,3,0,1,0.8467915,
47,5,0,0,0.92923474,
515,2,0,0,0.95128435,
819,2,0,0,0.9756624,
341,3,0,0,0.94058686,
537,1,1,0,0.8296566,
442,3,0,1,0.6802604,
343,2,1,1,0.9691068,
397,7,1,1,0.82518184,
235,1,1,0,0.598134,
434,1,0,0,0.9199719,
510,1,0,0,0.8030853,
56,1,0,0,0.9033265,
591,1,0,0,0.85837644,
707,2,0,0,0.72858554,
469,4,0,0,0.9078439,
419,3,0,0,0.63337624,
563,2,1,1,0.8671324,
426,1,0,0,0.8121886,
405,1,0,1,0.64940375,
414,1,0,1,0.7829861,
759,1,0,0,0.7160483,
614,1,0,0,0.5799957,
296,1,0,0,0.88493884,
588,3,0,0,0.9443746,
627,1,0,0,0.9180509,
522,1,0,0,0.8821168,
654,4,1,0,0.7722482,
491,1,0,0,0.96075475,
420,1,0,0,0.79799455,
225,1,1,1,0.570008,
632,2,1,0,0.8461898,
683,1,1,1,0.9271138,
387,1,0,0,0.7869611,
280,1,1,0,0.6955043,
786,7,0,0,0.98009825,
339,4,1,1,0.5917963,
115,1,0,0,0.9648252,
118,1,0,0,0.78684366,
338,1,1,1,0.77774006,
707,4,0,0,0.9014778,
771,2,1,1,0.8257779,
79,2,0,0,0.6332641,
481,3,0,0,0.973118,
445,2,0,0,0.97659075,
139,1,0,1,0.56823796,
72,1,0,0,0.9289173,
485,1,1,1,0.94986767,
381,1,1,1,0.9473817,
287,1,0,0,0.96615165,
318,9,0,0,0.8963315,
645,2,0,0,0.812861,
164,2,1,1,0.912395,
96,1,0,1,0.7043476,
431,1,1,1,0.86180276,
164,5,0,0,0.55598795,
592,1,0,0,0.8748139,
32,3,0,0,0.7657299,
735,1,0,0,0.76378024,
822,2,0,0,0.80962455,
519,1,0,0,0.9368016,
279,4,0,0,0.8590201,
255,1,0,0,0.94851404,
577,1,0,0,0.8822877,
466,2,0,0,0.85881186,
553,1,0,0,0.8716547,
502,3,1,1,0.6686598,
668,2,0,0,0.9501121,
350,1,0,0,0.9306444,
263,1,1,1,0.93406373,
753,1,0,1,0.80001396,
461,1,0,0,0.88358223,
455,2,0,0,0.86929464,
110,1,0,0,0.9348298,
786,6,1,1,0.9545834,
149,2,1,1,0.9408139,
463,2,1,1,0.8536635,
661,1,0,0,0.8554517,
353,6,0,0,0.5265504,
295,3,0,0,0.96139765,
198,2,0,0,0.8306616,
486,2,0,0,0.96668285,
280,2,1,0,0.9365388,
530,2,0,0,0.96850383,
438,1,0,1,0.6642079,
251,1,0,0,0.9789811,
674,1,0,0,0.85537463,
293,1,0,0,0.9581109,
740,2,0,0,0.7513727,
805,1,1,1,0.94263935,
383,1,0,0,0.95780295,
493,1,0,1,0.5651304,
413,1,0,1,0.92124945,
339,3,1,1,0.88318485,
821,3,0,0,0.8531202,
713,4,1,1,0.7353911,
667,2,0,0,0.966845,
753,3,1,1,0.68734026,
333,1,0,0,0.9634914,
576,1,1,1,0.8729459,
429,1,0,1,0.68105257,
253,3,0,1,0.6295147,
746,2,0,0,0.9027919,
145,4,0,0,0.9130405,
763,3,0,1,0.6206839,
196,1,0,0,0.9139067,
439,1,0,0,0.7509981,
121,1,0,1,0.9492176,
774,4,0,0,0.5324257,
730,1,0,0,0.95900977,
106,1,0,0,0.6894366,
740,1,0,0,0.6215511,
637,1,0,0,0.92867225,
30,1,0,0,0.8673485,
653,1,0,0,0.9349975,
648,1,0,0,0.8623436,
200,1,1,1,0.93945974,
398,1,0,1,0.5891556,
270,1,1,1,0.81552005,
687,1,0,0,0.92446876,
660,2,0,0,0.9238871,
592,2,1,1,0.9736582,
318,18,1,1,0.50126773,
354,2,0,0,0.5471597,
317,2,1,1,0.9259417,
53,2,0,0,0.9533746,
497,2,0,0,0.8746106,
411,1,1,1,0.56184655,
260,1,0,0,0.98116714,
259,1,1,1,0.6186813,
38,3,0,1,0.71898663,
621,1,0,0,0.8236574,
365,1,0,0,0.79496473,
209,1,0,0,0.9592337,
702,3,1,1,0.88220835,
39,2,0,0,0.75578433,
697,2,0,1,0.90361416,
178,1,0,1,0.79501855,
402,2,0,0,0.7491684,
632,3,0,0,0.94477874,
301,1,0,0,0.591865,
341,1,1,1,0.8462371,
421,1,0,0,0.9420294,
243,6,0,1,0.72035617,
252,5,0,0,0.9419939,
606,1,0,0,0.76744384,
149,3,0,1,0.6050913,
667,1,0,0,0.91721326,
820,5,0,0,0.6474415,
542,1,0,1,0.89209855,
608,1,0,1,0.80648667,
488,1,0,0,0.97025293,
404,4,1,1,0.9056877,
817,1,1,1,0.7381676,
787,6,0,0,0.8365545,
785,1,0,1,0.945621,
177,1,0,0,0.6084585,
799,2,0,0,0.94227374,
676,1,1,1,0.6895093,
412,6,0,1,0.58166224,
469,2,1,1,0.50734305,
327,4,0,0,0.52736765,
89,1,0,0,0.5326997,
554,1,0,0,0.9003457,
280,6,0,0,0.9766083,
40,2,0,0,0.8488421,
566,1,0,0,0.6704298,
782,1,1,1,0.8176286,
245,2,0,0,0.7702267,
27,1,0,1,0.5745237,
614,2,0,0,0.9608946,
111,1,0,0,0.90804857,
50,3,0,1,0.59309566,
656,1,0,0,0.7097057,
602,1,1,0,0.71289533,
788,2,0,0,0.9539828,
86,1,0,0,0.9707117,
307,4,0,0,0.5775318,
281,1,0,0,0.96005905,
669,1,0,0,0.9608379,
5,2,1,1,0.7569467,
234,1,0,0,0.94805086,
527,1,0,0,0.8800915,
149,1,0,0,0.551207,
715,3,0,0,0.8425251,
235,3,0,0,0.66821253,
703,2,1,0,0.7457176,
724,3,0,0,0.95846176,
12,2,0,0,0.9154987,
345,2,1,0,0.9423273,
508,1,0,0,0.96975076,
109,4,0,0,0.9108761,
316,1,0,0,0.8937355,
176,1,0,0,0.9012177,
269,2,0,0,0.9806395,
441,1,1,1,0.95937765,
524,3,0,0,0.9230523,
478,4,0,0,0.8514956,
187,1,1,1,0.75474876,
71,1,0,0,0.7792563,
198,1,0,0,0.7049942,
39,1,0,1,0.5811044,
22,1,0,0,0.9270347,
249,3,1,1,0.7575984,
77,3,0,1,0.7821857,
483,1,0,0,0.98223615,
563,1,1,1,0.92679745,
483,3,0,0,0.9461858,
671,2,0,1,0.7587837,
256,3,1,1,0.8150993,
90,1,1,1,0.80948436,
599,2,1,1,0.93454087,
309,1,0,0,0.71379024,
654,2,1,1,0.85615546,
264,2,0,0,0.6726566,
188,5,0,0,0.7193711,
556,1,1,1,0.731531,
808,1,0,0,0.89038986,
476,1,0,0,0.9643217,
774,2,0,0,0.9205589,
361,2,0,1,0.6160412,
288,4,0,1,0.68113416,
391,2,0,0,0.60289085,
124,1,1,1,0.823163,
334,1,1,1,0.9666666,
811,3,1,0,0.94680893,
166,1,1,0,0.8668852,
237,3,0,1,0.78232074,
781,7,0,1,0.73014456,
344,2,0,0,0.94463265,
164,4,0,0,0.7305251,
235,5,0,0,0.8968114,
204,1,0,0,0.8815702,
273,3,0,0,0.92473483,
495,1,1,1,0.8437688,
91,1,0,0,0.95077056,
325,4,0,0,0.95432866,
297,3,0,0,0.96415216,
730,3,0,0,0.9441466,
429,2,0,0,0.94521403,
572,1,1,1,0.7666255,
761,2,0,1,0.91998076,
156,1,0,0,0.9618918,
503,2,1,1,0.9372085,
246,4,0,0,0.9453641,
512,1,0,0,0.9692685,
433,2,0,0,0.9666258,
207,2,1,1,0.90701854,
786,5,0,0,0.5743911,
47,3,0,0,0.95772237,
55,3,0,0,0.969857,
494,1,1,0,0.8862545,
763,1,0,1,0.7107333,
193,1,0,0,0.92517585,
665,1,0,0,0.8261657,
315,1,1,1,0.8257553,
326,2,1,0,0.5526044,
107,1,0,1,0.91335434,
492,2,0,0,0.9196934,
66,1,1,1,0.95141274,
660,1,0,0,0.96104586,
525,1,0,0,0.91285324,
400,1,0,0,0.7270311,
747,1,0,0,0.9556515,
425,2,0,0,0.7980296,
766,1,0,0,0.8854724,
604,4,1,1,0.6994459,
325,2,0,0,0.7651755,
323,4,0,0,0.9701044,
4,1,0,0,0.83014804,
706,1,0,1,0.5730363,
502,2,0,0,0.94388646,
147,4,1,1,0.83455133,
152,1,1,0,0.83570933,
299,2,1,1,0.81628853,
597,1,0,0,0.9726317,
528,3,0,1,0.94483584,
57,1,0,0,0.59098166,
472,2,1,1,0.89994234,
173,1,0,0,0.94309485,
418,2,0,0,0.9687516,
696,1,0,0,0.9269939,
671,1,0,0,0.8315952,
774,1,0,0,0.76081026,
325,3,0,0,0.6417285,
588,1,1,1,0.74310267,
440,1,0,0,0.9831323,
521,2,0,0,0.9576462,
387,2,1,1,0.9543338,
77,6,0,0,0.95498097,
354,6,1,1,0.94708014,
303,2,0,0,0.94686985,
259,4,0,0,0.79943323,
580,1,0,0,0.94320333,
287,2,0,0,0.7706832,
98,1,0,1,0.5823275,
676,3,1,1,0.8650807,
410,1,0,0,0.9808678,
227,2,0,0,0.96591574,
45,2,1,0,0.8885673,
800,1,0,1,0.91073716,
345,7,1,0,0.6041832,
77,4,0,0,0.6755763,
232,2,1,1,0.93435276,
394,2,1,1,0.8495667,
250,8,0,1,0.56361717,
376,1,0,1,0.8778623,
312,3,0,0,0.9718981,
541,1,0,0,0.8804514,
673,2,0,0,0.9423838,
511,2,0,0,0.9519563,
243,2,0,0,0.5611246,
382,4,0,0,0.94841874,
89,2,1,1,0.88629216,
214,2,0,0,0.9781737,
278,1,1,0,0.51253617,
360,2,0,0,0.6978786,
711,1,0,0,0.9605667,
395,1,1,1,0.9525129,
677,1,0,0,0.9306985,
484,1,0,0,0.6969513,
372,3,0,0,0.71104187,
354,3,0,0,0.70916355,
440,2,1,0,0.58212835,
311,9,0,0,0.7642301,
67,2,0,1,0.7741145,
620,2,0,1,0.805961,
580,2,0,0,0.69410074,
233,1,0,1,0.53349435,
304,2,0,0,0.92054224,
564,2,0,0,0.9623081,
404,3,0,0,0.93111753,
295,1,0,0,0.710844,
154,2,0,0,0.86508596,
453,2,0,1,0.8883339,
783,2,1,1,0.8583598,
41,1,1,1,0.7245011,
18,2,0,0,0.56446624,
746,3,0,0,0.6830823,
794,3,1,1,0.9699599,
59,1,0,0,0.9418157,
358,3,0,1,0.63077307,
753,2,1,1,0.9106068,
610,1,0,0,0.95059335,
768,2,0,0,0.9312025,
432,2,0,0,0.8759854,
80,1,0,1,0.93460333,
325,6,0,0,0.9565629,
151,1,0,0,0.96803176,
781,5,0,1,0.5836812,
366,1,0,0,0.9159625,
189,1,0,0,0.93668216,
274,1,1,0,0.50771123,
353,2,0,0,0.6376642,
778,4,0,0,0.9329153,
544,1,0,0,0.9180412,
655,2,0,0,0.71084803,
564,1,0,0,0.968679,
801,2,1,1,0.5898932,
246,1,0,0,0.9396356,
206,2,0,1,0.6002162,
181,1,1,1,0.8892113,
745,5,1,0,0.88709164,
731,3,0,0,0.90702224,
597,2,0,0,0.9669358,
443,3,0,0,0.938348,
359,1,0,0,0.88442504,
770,1,1,0,0.5875679,
353,1,0,0,0.60961306,
793,2,1,1,0.8152343,
453,6,0,0,0.9534815,
177,2,0,1,0.752536,
673,1,0,0,0.9654133,
171,1,0,0,0.6959025,
626,1,0,0,0.9619075,
535,1,0,1,0.67687523,
719,2,1,0,0.7973273,
82,1,0,0,0.98601556,
4,3,0,0,0.7665752,
83,4,0,0,0.76509905,
307,2,1,1,0.88652164,
134,1,0,0,0.8391674,
486,3,0,1,0.79843646,
567,1,1,0,0.6135863,
313,4,0,0,0.88716197,
132,2,0,0,0.930731,
481,1,0,0,0.96112746,
64,1,1,1,0.9541063,
760,7,1,0,0.76624244,
264,23,0,0,0.92809397,
380,1,1,1,0.7304693,
623,2,0,0,0.7096424,
613,5,1,1,0.9469391,
473,2,1,0,0.56232893,
268,3,0,0,0.60723764,
65,1,1,1,0.73938954,
721,1,0,0,0.96642494,
264,5,0,0,0.9164399,
113,1,0,0,0.9498923,
325,5,0,0,0.7701089,
345,6,1,0,0.6606931,
715,1,0,0,0.9048567,
227,1,0,0,0.62094975,
175,1,0,0,0.92682177,
427,2,0,0,0.90949905,
158,2,0,0,0.7385674,
500,2,0,1,0.9048609,
459,5,0,0,0.7455004,
741,2,1,1,0.80677634,
771,1,0,1,0.9517777,
323,3,1,0,0.7309944,
97,1,0,0,0.85222816,
239,3,0,1,0.7461582,
275,1,0,0,0.96294296,
256,6,0,0,0.97756076,
289,2,0,0,0.9763623,
577,3,0,0,0.9385702,
742,2,0,0,0.82862276,
0,4,0,1,0.8053124,
463,1,1,1,0.94617695,
734,1,1,1,0.950474,
249,2,1,1,0.94370466,
172,1,0,0,0.6460943,
0,6,1,1,0.9143514,
112,1,0,0,0.95171744,
264,21,1,1,0.8859735,
115,3,1,1,0.88673526,
17,1,0,1,0.5047806,
264,16,0,0,0.9295635,
123,1,1,1,0.5155905,
457,1,1,0,0.81660956,
63,2,1,1,0.8971282,
820,1,0,0,0.67075604,
730,2,0,0,0.96539915,
645,1,0,0,0.5165655,
459,6,0,1,0.9175523,
357,2,1,1,0.8501342,
242,3,0,0,0.9838659,
363,1,0,0,0.96208704,
589,1,0,0,0.88523406,
573,1,1,1,0.9760069,
466,1,0,0,0.7203749,
757,1,0,0,0.83690363,
279,3,0,0,0.9448575,
733,2,1,0,0.57703644,
812,1,0,1,0.82689834,
311,6,1,1,0.7578205,
237,4,0,0,0.97567403,
769,1,0,1,0.89996934,
207,1,1,0,0.87140906,
604,7,0,0,0.9757178,
167,1,1,0,0.85139245,
241,1,0,1,0.5632464,
663,5,0,0,0.92872095,
171,2,0,0,0.94909054,
147,3,1,1,0.9551984,
443,2,0,1,0.88006073,
479,1,0,0,0.8819354,
741,1,0,1,0.6575785,
234,2,0,0,0.8901769,
266,1,0,1,0.5482107,
285,1,0,0,0.9490392,
810,1,0,1,0.87006587,
202,3,1,0,0.902873,
560,1,0,1,0.8403051,
488,2,1,1,0.96613985,
471,4,0,0,0.8987209,
664,2,0,0,0.96136504,
387,3,1,1,0.5901279,
115,2,0,0,0.92637557,
604,3,0,0,0.8534289,
676,2,1,1,0.97092867,
522,2,0,0,0.8651719,
804,1,1,0,0.5132345,
32,6,0,0,0.737642,
215,3,0,0,0.9497729,
279,1,1,0,0.6833962,
8,2,0,1,0.83462167,
109,1,0,1,0.52131176,
628,3,0,0,0.9344423,
68,1,0,0,0.9781156,
264,10,0,1,0.75943,
353,4,0,0,0.84927064,
451,1,1,1,0.8593845,
409,1,0,1,0.62006056,
40,1,0,0,0.72161764,
746,4,0,0,0.9492642,
144,1,1,1,0.87871844,
506,2,1,1,0.93572825,
475,2,0,1,0.64464855,
408,1,0,1,0.90263766,
747,2,0,0,0.9646724,
300,1,0,1,0.8953789,
546,1,0,0,0.9745774,
774,6,0,0,0.90729654,
638,3,0,0,0.9642661,
757,2,1,1,0.9566576,
824,1,0,0,0.9699412,
257,2,0,0,0.6726566,
144,2,1,1,0.6107409,
257,4,0,0,0.85483396,
516,4,1,0,0.6776523,
199,1,0,0,0.93617666,
663,4,0,0,0.8781162,
465,1,0,0,0.5693625,
298,1,0,0,0.9271693,
0,3,0,0,0.96750325,
1,1,0,0,0.91827106,
447,2,0,0,0.97290015,
165,2,0,0,0.93706065,
532,1,0,0,0.9421381,
409,2,0,0,0.93273157,
